"","x"
"26333",4.51552
"26334",4.868936
"26335",4.728998
"26336",4.313278
"26337",4.184945
"26338",4.347416
"26339",4.601864
"26340",4.942585
"26341",5
"26342",5
"26343",4.992665
"26344",4.922674
"26345",4.651465
"26346",4.328635
"26347",4.366172
"26348",4.168337
"26349",4.127742
"26350",4.044648
"26351",3.892171
"26352",3.653769
"26353",3.36429
"26354",3.120733
"26355",2.849944
"26356",2.602666
"26357",2.515981
"26358",2.547668
"26359",2.484729
"26360",2.344186
"26361",2.288544
"26362",2.262859
"26363",2.591863
"26364",2.637792
"26365",2.895711
"26366",3.320551
"26367",3.923078
"26368",3.947614
"26369",3.430621
"26370",3.035395
"26371",2.937552
"26372",2.63846
"26373",2.162464
"26374",2.252201
"26375",3.120155
"26376",3.430775
"26377",3.353043
"26378",3.246159
"26379",3.041654
"26380",2.806572
"26381",2.636746
"26382",2.5852
"26383",2.209393
"26384",2.133565
"26385",2.121869
"26386",3.05129
"26387",3.447565
"26388",4.286533
"26389",4.777205
"26390",4.833852
"26391",4.817885
"26392",4.840685
"26393",4.964969
"26394",5
"26395",5
"26396",5
"26397",5
"26398",4.997144
"26399",4.960259
"26400",4.832463
"26401",4.683457
"26402",4.450171
"26403",4.015566
"26404",3.862663
"26405",3.673028
"26406",3.535784
"26407",3.26819
"26408",3.067678
"26409",2.77636
"26410",2.519324
"26411",2.244
"26412",2.177867
"26413",2.219877
"26414",2.078957
"26415",1.902408
"26416",1.846303
"26417",2.075887
"26418",2.272147
"26419",2.128097
"26420",2.638748
"26421",3.361773
"26422",3.679986
"26423",3.474948
"26424",3.385098
"26425",3.279533
"26426",2.768044
"26427",2.499979
"26428",3.023889
"26429",3.505962
"26430",3.513887
"26431",3.391152
"26432",3.324341
"26433",3.180942
"26434",3.037176
"26435",2.879248
"26436",2.669809
"26437",2.484141
"26438",2.483673
"26439",2.594728
"26440",2.578203
"26441",3.275118
"26442",3.908539
"26443",4.300025
"26444",4.629562
"26445",4.89013
"26446",4.981017
"26447",4.999478
"26448",0
"26449",5
"26450",4.993485
"26451",4.996484
"26452",4.995069
"26453",4.912253
"26454",4.833537
"26455",4.704525
"26456",4.314026
"26457",3.861232
"26458",3.459383
"26459",3.029186
"26460",2.611158
"26461",2.537856
"26462",2.591604
"26463",2.477174
"26464",2.359896
"26465",2.400392
"26466",2.339931
"26467",2.208982
"26468",2.063268
"26469",2.043623
"26470",2.125511
"26471",2.116052
"26472",2.299368
"26473",2.400887
"26474",2.855181
"26475",3.267649
"26476",3.018868
"26477",3.224991
"26478",3.430729
"26479",3.377981
"26480",3.446257
"26481",3.759578
"26482",3.859579
"26483",3.610411
"26484",3.565362
"26485",3.693136
"26486",3.610353
"26487",3.394148
"26488",3.176491
"26489",2.814601
"26490",2.719925
"26491",3.098923
"26492",2.738367
"26493",0
"26494",3.272047
"26495",3.8446
"26496",4.231757
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",4.785361
"26504",4.748918
"26505",4.753616
"26506",4.4686
"26507",4.429306
"26508",4.325711
"26509",3.953477
"26510",3.258277
"26511",2.663243
"26512",2.357412
"26513",2.72044
"26514",2.828939
"26515",2.887112
"26516",2.899651
"26517",2.79084
"26518",2.570495
"26519",2.584604
"26520",2.510171
"26521",2.560619
"26522",2.200266
"26523",2.251967
"26524",2.150023
"26525",2.323773
"26526",2.688198
"26527",2.789765
"26528",2.765396
"26529",3.095317
"26530",3.479094
"26531",3.436245
"26532",3.252962
"26533",3.220819
"26534",3.298497
"26535",3.336911
"26536",3.518908
"26537",3.613882
"26538",3.362929
"26539",3.288583
"26540",3.003778
"26541",2.723034
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",3.893423
"26556",4.044007
"26557",4.28609
"26558",4.574898
"26559",4.566412
"26560",4.295188
"26561",3.572686
"26562",3.282745
"26563",3.16678
"26564",2.995292
"26565",2.9718
"26566",3.186993
"26567",3.353893
"26568",3.195143
"26569",3.154896
"26570",3.147336
"26571",3.083556
"26572",3.041407
"26573",2.931519
"26574",2.815199
"26575",2.896394
"26576",2.717778
"26577",2.719438
"26578",2.662093
"26579",2.614162
"26580",2.98038
"26581",3.129417
"26582",3.172407
"26583",3.001454
"26584",2.949057
"26585",3.007002
"26586",3.172614
"26587",3.18123
"26588",2.908655
"26589",2.749489
"26590",2.888043
"26591",2.796632
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",2.944893
"26607",3.673812
"26608",4.387199
"26609",4.76951
"26610",4.735532
"26611",4.38758
"26612",3.899575
"26613",3.378044
"26614",2.570036
"26615",2.378101
"26616",2.450473
"26617",2.886157
"26618",3.170382
"26619",3.230108
"26620",2.997203
"26621",2.707252
"26622",2.466065
"26623",2.517643
"26624",2.569346
"26625",2.402123
"26626",2.140085
"26627",2.094012
"26628",2.251547
"26629",2.382304
"26630",2.652653
"26631",2.738325
"26632",2.540171
"26633",2.367507
"26634",2.67622
"26635",2.879
"26636",2.975141
"26637",2.71429
"26638",2.099334
"26639",2.233742
"26640",2.721826
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",3.702833
"26658",4.42259
"26659",4.763552
"26660",4.576549
"26661",4.15121
"26662",3.370831
"26663",2.681048
"26664",2.329469
"26665",2.491237
"26666",2.773326
"26667",3.330774
"26668",3.450839
"26669",3.29467
"26670",2.913339
"26671",2.648172
"26672",2.533724
"26673",2.286613
"26674",1.656753
"26675",1.249047
"26676",1.403792
"26677",1.358713
"26678",1.834083
"26679",2.028425
"26680",2.038293
"26681",1.799259
"26682",2.016235
"26683",2.322123
"26684",2.703504
"26685",2.831032
"26686",2.500698
"26687",2.136737
"26688",2.117074
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",3.009431
"26706",3.688512
"26707",4.152465
"26708",4.414454
"26709",4.335555
"26710",3.730038
"26711",3.134382
"26712",2.853258
"26713",2.917291
"26714",3.035769
"26715",3.166616
"26716",3.410079
"26717",3.358539
"26718",3.240552
"26719",3.117973
"26720",2.868686
"26721",2.687766
"26722",2.35558
"26723",2.057897
"26724",1.968776
"26725",1.964229
"26726",1.918194
"26727",1.84961
"26728",1.66744
"26729",1.671453
"26730",1.893251
"26731",2.04414
"26732",2.242904
"26733",2.644902
"26734",2.756131
"26735",2.601635
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",2.205219
"26752",2.443537
"26753",3.085675
"26754",3.576953
"26755",4.066298
"26756",3.871004
"26757",3.476348
"26758",2.814094
"26759",2.738015
"26760",3.050842
"26761",3.222913
"26762",3.49098
"26763",3.661426
"26764",3.720598
"26765",3.419798
"26766",3.267136
"26767",3.224996
"26768",3.070613
"26769",2.528597
"26770",2.042065
"26771",1.738078
"26772",1.701039
"26773",1.665282
"26774",1.694602
"26775",1.725442
"26776",1.727075
"26777",1.757225
"26778",1.838108
"26779",2.147207
"26780",2.388376
"26781",2.748814
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",2.189319
"26798",2.435408
"26799",2.561685
"26800",2.981325
"26801",3.381807
"26802",3.216161
"26803",1.731646
"26804",2.070754
"26805",2.853459
"26806",3.594169
"26807",3.614457
"26808",3.61636
"26809",3.701751
"26810",3.502007
"26811",3.014766
"26812",3.041121
"26813",3.217598
"26814",3.044648
"26815",2.620968
"26816",2.06917
"26817",1.656067
"26818",1.368626
"26819",1.330672
"26820",1.325827
"26821",1.535571
"26822",1.625485
"26823",1.549646
"26824",1.660721
"26825",1.908677
"26826",2.141625
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",2.116508
"26842",2.304227
"26843",2.194285
"26844",2.358568
"26845",2.94605
"26846",3.145273
"26847",2.632876
"26848",2.292946
"26849",2.941552
"26850",3.405536
"26851",3.453761
"26852",3.175842
"26853",3.19791
"26854",3.127712
"26855",2.847123
"26856",2.75891
"26857",2.956846
"26858",3.055062
"26859",3.024775
"26860",2.907074
"26861",2.650178
"26862",2.318612
"26863",2.09764
"26864",1.659872
"26865",1.246616
"26866",1.255366
"26867",1.369989
"26868",1.419509
"26869",1.480183
"26870",1.531383
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",2.42968
"26888",2.799461
"26889",3.124363
"26890",3.11567
"26891",3.102974
"26892",3.034856
"26893",3.015366
"26894",2.58022
"26895",2.345773
"26896",2.460038
"26897",2.516412
"26898",2.299463
"26899",2.20528
"26900",2.506517
"26901",2.535567
"26902",2.293065
"26903",2.130239
"26904",2.36844
"26905",2.510013
"26906",2.508189
"26907",2.803815
"26908",2.602143
"26909",1.910965
"26910",1.383735
"26911",1.191032
"26912",1.12097
"26913",1.281388
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",2.723083
"26933",2.371069
"26934",2.231522
"26935",2.106632
"26936",1.888352
"26937",1.763442
"26938",1.799602
"26939",2.008896
"26940",1.835847
"26941",1.769176
"26942",1.915924
"26943",1.847856
"26944",1.464828
"26945",1.346407
"26946",1.7407
"26947",2.179658
"26948",2.190687
"26949",2.552282
"26950",3.066222
"26951",3.306206
"26952",3.042316
"26953",2.170401
"26954",1.403682
"26955",1.044008
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",1.277922
"26976",1.309551
"26977",1.341551
"26978",1.390584
"26979",1.29989
"26980",1.396379
"26981",1.55846
"26982",1.566226
"26983",1.730461
"26984",1.732813
"26985",1.505777
"26986",1.506949
"26987",1.834139
"26988",2.106522
"26989",2.295405
"26990",2.394745
"26991",2.973819
"26992",3.330336
"26993",3.205723
"26994",2.927506
"26995",2.773713
"26996",2.211717
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",1.069728
"27025",1.393569
"27026",1.610189
"27027",1.34934
"27028",1.379272
"27029",1.622886
"27030",2.155615
"27031",2.569239
"27032",2.954704
"27033",2.762751
"27034",2.327363
"27035",2.336722
"27036",2.67243
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",1.042785
"27066",0.892849
"27067",0.73045
"27068",0.727755
"27069",1.103436
"27070",1.812998
"27071",2.402224
"27072",2.357733
"27073",1.950459
"27074",1.566753
"27075",1.728922
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",0.706139
"27109",1.597563
"27110",2.28014
"27111",2.130526
"27112",2.063399
"27113",1.964177
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",2.492152
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",2.898269
"27818",2.939006
"27819",2.979577
"27820",3.305531
"27821",3.32206
"27822",3.043264
"27823",2.720816
"27824",2.445074
"27825",2.55498
"27826",2.703976
"27827",2.690943
"27828",2.480647
"27829",2.498965
"27830",3.131049
"27831",3.257986
"27832",2.826169
"27833",2.850449
"27834",3.012724
