"","x"
"30985",2.368525
"30986",2.302621
"30987",2.679043
"30988",2.969617
"30989",2.845374
"30990",2.74411
"30991",2.680126
"30992",2.565877
"30993",2.545645
"30994",2.463388
"30995",2.385358
"30996",2.323034
"30997",2.48196
"30998",2.357499
"30999",2.365109
"31000",2.570425
"31001",2.758627
"31002",2.469764
"31003",2.064356
"31004",2.020097
"31005",2.041531
"31006",2.247048
"31007",2.305405
"31008",3.375193
"31009",3.523944
"31010",3.372839
"31011",3.073108
"31012",3.09249
"31013",2.701569
"31014",2.252588
"31015",2.175248
"31016",2.255363
"31017",2.382549
"31018",2.554862
"31019",2.489079
"31020",2.213655
"31021",2.209953
"31022",2.669732
"31023",2.989369
"31024",2.838837
"31025",2.72718
"31026",2.511674
"31027",2.512475
"31028",2.913641
"31029",2.953631
"31030",2.763198
"31031",2.702765
"31032",2.607545
"31033",2.454136
"31034",2.232927
"31035",2.07959
"31036",2.189591
"31037",2.046569
"31038",2.260494
"31039",2.347079
"31040",2.345682
"31041",2.293093
"31042",2.387433
"31043",2.441264
"31044",2.306759
"31045",2.318866
"31046",2.419726
"31047",2.221764
"31048",2.44724
"31049",2.46686
"31050",2.416274
"31051",2.385038
"31052",2.383197
"31053",2.136765
"31054",2.168074
"31055",2.362043
"31056",2.343558
"31057",2.117385
"31058",2.249609
"31059",2.18568
"31060",2.20244
"31061",2.170485
"31062",3.045337
"31063",3.082398
"31064",3.303865
"31065",3.488531
"31066",3.373956
"31067",3.079834
"31068",2.760563
"31069",2.754107
"31070",2.654717
"31071",2.515973
"31072",2.630022
"31073",2.84445
"31074",2.665148
"31075",2.503624
"31076",2.680694
"31077",2.828069
"31078",2.733585
"31079",2.596059
"31080",2.350135
"31081",2.194817
"31082",2.650474
"31083",3.026958
"31084",2.720207
"31085",2.656741
"31086",2.747153
"31087",2.751078
"31088",2.624533
"31089",2.577268
"31090",2.352565
"31091",2.157211
"31092",2.148366
"31093",2.417961
"31094",2.303869
"31095",1.93922
"31096",1.928363
"31097",2.014089
"31098",2.0743
"31099",2.427773
"31100",2.568578
"31101",2.335718
"31102",2.511688
"31103",2.502913
"31104",2.654986
"31105",2.57348
"31106",2.363417
"31107",2.283859
"31108",2.218071
"31109",2.160501
"31110",2.18595
"31111",2.188889
"31112",2.189927
"31113",2.159902
"31114",2.047352
"31115",2.76672
"31116",2.945716
"31117",3.422598
"31118",3.857137
"31119",3.496192
"31120",3.375156
"31121",3.214823
"31122",3.00507
"31123",2.954463
"31124",2.732518
"31125",2.877971
"31126",3.046788
"31127",3.12953
"31128",3.049976
"31129",2.632631
"31130",2.497911
"31131",2.561993
"31132",2.420122
"31133",2.298802
"31134",2.337915
"31135",2.545774
"31136",3.047035
"31137",2.839293
"31138",2.79346
"31139",2.989123
"31140",3.014941
"31141",2.914013
"31142",2.68088
"31143",2.467254
"31144",2.308496
"31145",2.237057
"31146",2.323636
"31147",2.277925
"31148",2.089125
"31149",2.077905
"31150",2.190891
"31151",2.41009
"31152",2.609067
"31153",2.584072
"31154",2.543481
"31155",2.684322
"31156",2.66034
"31157",2.796406
"31158",2.589397
"31159",2.486778
"31160",2.519583
"31161",2.635959
"31162",2.410095
"31163",2.453274
"31164",2.270605
"31165",2.25109
"31166",2.227422
"31167",3.231729
"31168",3.340219
"31169",3.634386
"31170",4.009213
"31171",3.698023
"31172",3.681997
"31173",3.500125
"31174",3.411255
"31175",3.171949
"31176",2.987975
"31177",3.02264
"31178",3.27423
"31179",3.65636
"31180",3.534409
"31181",3.191407
"31182",2.750135
"31183",2.522038
"31184",2.390873
"31185",2.449741
"31186",2.655593
"31187",2.592838
"31188",2.720922
"31189",3.007646
"31190",3.160446
"31191",3.199402
"31192",3.063375
"31193",2.701744
"31194",2.51277
"31195",2.417217
"31196",2.369103
"31197",2.386118
"31198",2.421497
"31199",2.512983
"31200",2.44177
"31201",2.54791
"31202",2.719389
"31203",2.823254
"31204",2.874202
"31205",2.818433
"31206",2.697826
"31207",2.871568
"31208",2.796169
"31209",2.76122
"31210",2.779712
"31211",2.905441
"31212",2.97737
"31213",2.746538
"31214",2.599539
"31215",2.628869
"31216",2.469533
"31217",2.415416
"31218",3.869717
"31219",3.766668
"31220",3.699849
"31221",3.754429
"31222",3.7
"31223",3.529906
"31224",3.388172
"31225",3.348921
"31226",3.399238
"31227",3.586868
"31228",3.382899
"31229",3.343316
"31230",3.611238
"31231",3.898602
"31232",3.924914
"31233",3.469593
"31234",3.127538
"31235",2.684559
"31236",2.617692
"31237",2.708964
"31238",2.721409
"31239",2.741963
"31240",2.932556
"31241",2.905295
"31242",2.835889
"31243",2.681221
"31244",2.47844
"31245",2.326951
"31246",2.333764
"31247",2.412905
"31248",2.462924
"31249",2.329989
"31250",2.500916
"31251",2.615634
"31252",2.762383
"31253",2.904483
"31254",3.008722
"31255",2.966334
"31256",2.854484
"31257",2.723492
"31258",2.537909
"31259",2.396204
"31260",2.340988
"31261",2.527033
"31262",2.823452
"31263",2.810455
"31264",2.602773
"31265",2.543544
"31266",2.441222
"31267",2.377829
"31268",3.773371
"31269",3.558604
"31270",3.296986
"31271",3.360002
"31272",2.995591
"31273",3.007736
"31274",3.107774
"31275",3.157092
"31276",3.158878
"31277",2.946278
"31278",2.864774
"31279",2.996549
"31280",3.239945
"31281",3.595561
"31282",4.067805
"31283",4.035128
"31284",3.533624
"31285",3.132758
"31286",2.949105
"31287",3.16156
"31288",3.31382
"31289",3.259315
"31290",3.122647
"31291",2.819062
"31292",2.535651
"31293",2.462005
"31294",2.459973
"31295",2.309619
"31296",2.345901
"31297",2.472823
"31298",2.478848
"31299",2.386499
"31300",2.425443
"31301",2.51149
"31302",2.729169
"31303",2.931928
"31304",2.962833
"31305",2.817788
"31306",2.473059
"31307",2.055402
"31308",2.192483
"31309",2.139848
"31310",2.19542
"31311",2.427126
"31312",2.659073
"31313",2.707533
"31314",2.491733
"31315",2.36992
"31316",2.348062
"31317",3.850895
"31318",3.540452
"31319",3.138516
"31320",2.915512
"31321",2.597913
"31322",2.874844
"31323",3.158162
"31324",3.217209
"31325",3.067792
"31326",2.941481
"31327",3.011709
"31328",3.058929
"31329",3.324326
"31330",3.488827
"31331",3.922867
"31332",4.160787
"31333",3.588529
"31334",3.002911
"31335",2.763292
"31336",2.788059
"31337",2.953653
"31338",3.00183
"31339",3.137129
"31340",2.900695
"31341",2.611864
"31342",2.716886
"31343",2.814142
"31344",2.684094
"31345",2.707729
"31346",2.677218
"31347",2.722954
"31348",2.623283
"31349",2.405134
"31350",2.271586
"31351",2.40939
"31352",2.492641
"31353",2.608969
"31354",2.682404
"31355",2.317154
"31356",2.219581
"31357",2.288536
"31358",2.255578
"31359",2.473523
"31360",2.625952
"31361",2.891579
"31362",3.043508
"31363",2.897033
"31364",2.706024
"31365",3.549284
"31366",3.527611
"31367",3.495524
"31368",3.108579
"31369",2.821371
"31370",3.131786
"31371",3.39534
"31372",3.540406
"31373",3.45705
"31374",3.310927
"31375",3.217
"31376",3.222255
"31377",3.3358
"31378",3.313209
"31379",3.526371
"31380",3.735647
"31381",3.593505
"31382",3.425861
"31383",3.117932
"31384",2.825959
"31385",2.501034
"31386",2.730076
"31387",2.961551
"31388",3.183758
"31389",2.880605
"31390",3.044832
"31391",2.958338
"31392",2.910713
"31393",2.842101
"31394",2.738175
"31395",2.726025
"31396",2.786325
"31397",2.642552
"31398",2.513579
"31399",2.205833
"31400",2.100585
"31401",2.470802
"31402",2.861094
"31403",2.770315
"31404",2.445619
"31405",2.317916
"31406",2.441016
"31407",2.812165
"31408",2.868637
"31409",2.835348
"31410",2.818683
"31411",2.702049
"31412",3.07269
"31413",3.605175
"31414",3.880028
"31415",3.635274
"31416",3.626341
"31417",3.729667
"31418",3.556006
"31419",3.237713
"31420",3.053426
"31421",2.980025
"31422",2.861966
"31423",2.815085
"31424",2.896114
"31425",2.766867
"31426",2.9055
"31427",3.214617
"31428",3.065181
"31429",3.203926
"31430",3.657635
"31431",3.560131
"31432",3.209676
"31433",3.112332
"31434",3.421932
"31435",3.53982
"31436",3.418298
"31437",3.08459
"31438",2.888127
"31439",2.760787
"31440",2.650859
"31441",2.558526
"31442",2.706691
"31443",2.968725
"31444",2.725173
"31445",2.508257
"31446",2.245788
"31447",2.147089
"31448",2.408297
"31449",2.680073
"31450",2.562811
"31451",2.584594
"31452",2.567279
"31453",2.590331
"31454",2.591243
"31455",2.638882
"31456",2.579694
"31457",2.554431
"31458",2.760577
"31459",3.441648
"31460",3.930017
"31461",3.754232
"31462",3.684411
"31463",3.515201
"31464",3.049813
"31465",2.733849
"31466",2.746176
"31467",2.818376
"31468",2.709243
"31469",2.657449
"31470",2.645469
"31471",2.405985
"31472",2.472489
"31473",2.777811
"31474",2.863293
"31475",3.07159
"31476",3.646621
"31477",3.855958
"31478",3.744685
"31479",3.639464
"31480",3.555467
"31481",3.65988
"31482",3.445914
"31483",2.946054
"31484",2.790311
"31485",2.72136
"31486",2.671375
"31487",2.513665
"31488",2.670472
"31489",2.823429
"31490",2.658571
"31491",2.568375
"31492",2.51888
"31493",2.446861
"31494",2.661755
"31495",2.752275
"31496",2.75478
"31497",2.775889
"31498",2.655545
"31499",2.464599
"31500",2.412226
"31501",2.650847
"31502",2.627709
"31503",2.640344
"31504",3.274576
"31505",3.644124
"31506",3.094984
"31507",2.932704
"31508",2.859031
"31509",2.677903
"31510",2.648036
"31511",2.830441
"31512",2.877431
"31513",2.739937
"31514",2.561766
"31515",2.402295
"31516",2.278928
"31517",2.326356
"31518",2.4768
"31519",2.735945
"31520",2.885925
"31521",3.412795
"31522",3.454309
"31523",3.579591
"31524",3.598809
"31525",3.690931
"31526",3.315516
"31527",2.864181
"31528",2.571871
"31529",2.563262
"31530",2.547246
"31531",2.532798
"31532",2.461477
"31533",2.5504
"31534",2.62816
"31535",2.750714
"31536",2.889803
"31537",2.98255
"31538",2.852242
"31539",2.756243
"31540",2.629053
"31541",2.48291
"31542",2.481308
"31543",2.542211
"31544",2.458404
"31545",2.52127
"31546",2.749245
"31547",2.883927
"31548",3.360735
"31549",3.250086
"31550",2.534954
"31551",2.515219
"31552",2.532382
"31553",2.547534
"31554",2.60518
"31555",2.746385
"31556",2.747047
"31557",2.655995
"31558",2.451401
"31559",2.330829
"31560",2.30886
"31561",2.171513
"31562",2.227419
"31563",2.469336
"31564",2.769727
"31565",3.103904
"31566",3.245128
"31567",3.283326
"31568",3.289441
"31569",3.590407
"31570",3.388533
"31571",2.680324
"31572",2.434646
"31573",2.53105
"31574",2.771183
"31575",2.787094
"31576",2.639522
"31577",2.56827
"31578",2.744211
"31579",3.175499
"31580",2.974229
"31581",2.732874
"31582",2.591321
"31583",2.585396
"31584",2.609431
"31585",2.483753
"31586",2.516652
"31587",2.638467
"31588",2.582721
"31589",2.587471
"31590",2.789671
"31591",3.197269
"31592",3.034492
"31593",2.393317
"31594",2.473218
"31595",2.562721
"31596",2.703732
"31597",2.717867
"31598",2.676711
"31599",2.600944
"31600",2.515087
"31601",2.361516
"31602",2.391314
"31603",2.319655
"31604",2.37995
"31605",2.39585
"31606",2.32859
"31607",2.549419
"31608",2.890101
"31609",2.958182
"31610",2.989
"31611",2.986094
"31612",3.596675
"31613",3.385532
"31614",2.777089
"31615",2.556514
"31616",2.71945
"31617",2.796625
"31618",2.782642
"31619",2.871442
"31620",3.034352
"31621",3.168074
"31622",2.974329
"31623",2.640518
"31624",2.529665
"31625",2.703219
"31626",2.858187
"31627",2.833764
"31628",2.690056
"31629",2.503589
"31630",2.490557
"31631",2.422143
"31632",2.847165
"31633",3.26443
"31634",2.777076
"31635",2.532352
"31636",2.620816
"31637",2.692304
"31638",2.844834
"31639",2.738157
"31640",2.651575
"31641",2.588234
"31642",2.468697
"31643",2.42421
"31644",2.503661
"31645",2.572691
"31646",2.662054
"31647",2.645644
"31648",2.273723
"31649",2.39309
"31650",2.616441
"31651",2.876053
"31652",3.123938
"31653",3.414171
"31654",3.429874
"31655",3.245385
"31656",3.065791
"31657",3.005578
"31658",2.993887
"31659",2.991905
"31660",3.102747
"31661",3.384164
"31662",3.191722
"31663",3.046719
"31664",2.758944
"31665",2.571207
"31666",2.573957
"31667",2.758533
"31668",2.897526
"31669",2.710168
"31670",2.304982
"31671",2.103543
"31672",2.200045
"31673",3.247364
"31674",3.112682
"31675",2.668067
"31676",2.776814
"31677",2.686311
"31678",2.6656
"31679",2.6956
"31680",2.550724
"31681",2.575386
"31682",2.632469
"31683",2.56553
"31684",2.533815
"31685",2.547264
"31686",2.588703
"31687",2.700526
"31688",2.597698
"31689",2.290757
"31690",2.229997
"31691",2.332767
"31692",2.727943
"31693",3.425373
"31694",3.3796
"31695",3.102319
"31696",2.871327
"31697",3.074668
"31698",3.21869
"31699",3.353034
"31700",3.478752
"31701",3.58332
"31702",3.278953
"31703",2.97218
"31704",2.739172
"31705",2.654538
"31706",2.573654
"31707",2.586438
"31708",2.551403
"31709",2.513957
"31710",2.361938
"31711",2.044939
"31712",2.075946
"31713",3.385325
"31714",3.101713
"31715",3.062338
"31716",3.119657
"31717",2.682327
"31718",2.547113
"31719",2.515034
"31720",2.354217
"31721",2.436808
"31722",2.573302
"31723",2.582493
"31724",2.344105
"31725",2.199782
"31726",2.25467
"31727",2.436229
"31728",2.303262
"31729",2.09085
"31730",1.79056
"31731",1.742712
"31732",2.694305
"31733",3.320724
"31734",3.177001
"31735",2.840711
"31736",2.715184
"31737",2.869831
"31738",3.244367
"31739",3.489397
"31740",3.550702
"31741",3.539368
"31742",3.065799
"31743",2.493464
"31744",2.298952
"31745",2.410132
"31746",2.418499
"31747",2.302208
"31748",2.162539
"31749",2.137604
"31750",2.080059
"31751",2.10582
"31752",3.364809
"31753",3.192165
"31754",3.434911
"31755",3.190133
"31756",2.641617
"31757",2.379976
"31758",2.323659
"31759",2.21075
"31760",2.341736
"31761",2.555685
"31762",2.357491
"31763",2.153052
"31764",2.070387
"31765",2.311956
"31766",2.357031
"31767",2.054074
"31768",1.569741
"31769",1.186571
"31770",1.791567
"31771",2.832498
"31772",3.075623
"31773",3.16555
"31774",2.909293
"31775",2.72476
"31776",2.855592
"31777",3.20727
"31778",3.44153
"31779",3.504727
"31780",3.35039
"31781",2.786407
"31782",2.249656
"31783",2.044585
"31784",2.300483
"31785",2.333212
"31786",2.140042
"31787",2.094424
"31788",1.963594
"31789",2.071584
"31790",3.125518
"31791",3.355734
"31792",3.639023
"31793",3.179443
"31794",2.66747
"31795",2.276014
"31796",2.289032
"31797",2.38517
"31798",2.413221
"31799",2.399199
"31800",2.163809
"31801",2.20605
"31802",2.331822
"31803",2.462882
"31804",2.452487
"31805",2.136167
"31806",1.301693
"31807",1.567586
"31808",2.387564
"31809",2.711813
"31810",3.191765
"31811",3.15801
"31812",2.785441
"31813",2.593178
"31814",2.852218
"31815",3.242839
"31816",3.467685
"31817",3.421044
"31818",3.301597
"31819",2.81981
"31820",2.392835
"31821",2.133322
"31822",2.425569
"31823",2.481384
"31824",2.270983
"31825",2.174512
"31826",2.046204
"31827",2.854384
"31828",3.528588
"31829",3.703969
"31830",3.336269
"31831",2.82379
"31832",2.566331
"31833",2.613429
"31834",2.608651
"31835",2.516096
"31836",2.342806
"31837",2.444511
"31838",2.757413
"31839",2.702667
"31840",2.824558
"31841",2.901731
"31842",2.507565
"31843",2.087374
"31844",2.461106
"31845",2.502939
"31846",2.717462
"31847",2.948273
"31848",2.640987
"31849",2.433295
"31850",2.423639
"31851",2.733557
"31852",3.116205
"31853",3.318129
"31854",3.256202
"31855",3.178879
"31856",3.047184
"31857",2.608981
"31858",2.28882
"31859",2.686276
"31860",2.792267
"31861",2.62718
"31862",2.361137
"31863",2.883428
"31864",3.540004
"31865",3.538156
"31866",3.422916
"31867",3.382754
"31868",3.266785
"31869",3.233878
"31870",2.899888
"31871",2.865646
"31872",2.849699
"31873",2.89932
"31874",2.71526
"31875",2.692081
"31876",2.751892
"31877",2.647866
"31878",2.298285
"31879",2.386228
"31880",2.702753
"31881",2.672755
"31882",2.631906
"31883",2.596638
"31884",2.34421
"31885",2.238976
"31886",2.344948
"31887",2.547086
"31888",2.696223
"31889",2.961301
"31890",3.216001
"31891",3.186764
"31892",3.174924
"31893",2.936483
"31894",2.747081
"31895",3.038117
"31896",3.055552
"31897",2.940434
"31898",2.937383
"31899",3.380375
"31900",3.5089
"31901",3.627334
"31902",3.495848
"31903",3.480031
"31904",3.357679
"31905",3.164694
"31906",3.267059
"31907",2.958429
"31908",2.469719
"31909",2.32166
"31910",2.460425
"31911",2.429292
"31912",2.258686
"31913",2.210608
"31914",2.606611
"31915",2.780299
"31916",2.670691
"31917",2.595542
"31918",2.492681
"31919",2.342481
"31920",2.367978
"31921",2.460513
"31922",2.331716
"31923",2.514896
"31924",3.076288
"31925",3.435667
"31926",3.336772
"31927",3.295169
"31928",3.234868
"31929",3.319735
"31930",3.080715
"31931",3.02832
"31932",2.659414
"31933",2.866324
"31934",3.375561
"31935",3.727066
"31936",3.500638
"31937",3.285747
"31938",3.253393
"31939",3.41417
"31940",3.149558
"31941",2.574358
"31942",2.279286
"31943",2.368964
"31944",2.382732
"31945",2.409985
"31946",2.352013
"31947",2.620017
"31948",2.854574
"31949",2.804437
"31950",2.671069
"31951",2.652947
"31952",2.442626
"31953",2.361424
"31954",2.452065
"31955",2.33443
"31956",2.410866
"31957",2.779208
"31958",3.336489
"31959",3.569971
"31960",3.547316
"31961",3.345061
"31962",3.462387
"31963",3.562109
"31964",2.840042
"31965",2.625978
"31966",2.505465
"31967",2.970213
"31968",3.583102
"31969",3.712124
"31970",3.3487
"31971",3.569287
"31972",3.326082
"31973",2.83165
"31974",2.487789
"31975",2.524777
"31976",2.523384
"31977",2.567767
"31978",2.616551
"31979",2.763664
"31980",2.804408
"31981",2.795907
"31982",2.536006
"31983",2.547967
"31984",2.585455
"31985",2.470018
"31986",2.559549
"31987",2.553902
"31988",2.372646
"31989",2.414629
"31990",2.923525
"31991",3.311635
"31992",3.595179
"31993",3.462593
"31994",3.197389
"31995",3.365608
"31996",3.452607
"31997",2.593707
"31998",2.657018
"31999",3.241579
"32000",3.543439
"32001",3.591302
"32002",3.38413
"32003",3.420252
"32004",2.859207
"32005",2.45294
"32006",2.510104
"32007",2.567477
"32008",2.622697
"32009",2.77055
"32010",2.838515
"32011",2.662566
"32012",2.53477
"32013",2.405025
"32014",2.421787
"32015",2.469223
"32016",2.39922
"32017",2.345424
"32018",2.538802
"32019",2.527575
"32020",2.377988
"32021",2.486748
"32022",3.033005
"32023",3.395662
"32024",3.432036
"32025",2.962984
"32026",2.977091
"32027",3.198675
"32028",3.294708
"32029",3.379011
"32030",3.118192
"32031",3.337859
"32032",3.544919
"32033",3.573087
"32034",3.284872
"32035",2.680843
"32036",2.365899
"32037",2.39727
"32038",2.400085
"32039",2.522794
"32040",2.804467
"32041",2.666689
"32042",2.427312
"32043",2.330669
"32044",2.444905
"32045",2.53482
"32046",2.465442
"32047",2.24136
"32048",2.261099
"32049",2.462547
"32050",2.609004
"32051",2.473718
"32052",2.743543
"32053",3.249065
"32054",3.203292
"32055",2.73737
"32056",2.556595
"32057",2.841546
"32058",3.37336
"32059",3.191998
"32060",2.981735
"32061",3.337418
"32062",3.834126
"32063",3.845175
"32064",3.36754
"32065",2.848605
"32066",2.506966
"32067",2.489828
"32068",2.435633
"32069",2.745587
"32070",2.799713
"32071",2.541739
"32072",2.305986
"32073",2.324041
"32074",2.540951
"32075",2.619886
"32076",2.494121
"32077",2.309133
"32078",2.261519
"32079",2.509371
"32080",2.781606
"32081",2.886204
"32082",3.374484
"32083",3.151443
"32084",2.498515
"32085",2.358056
"32086",2.384806
"32087",3.062862
"32088",2.928429
"32089",2.89233
"32090",3.146402
"32091",3.548249
"32092",3.449334
"32093",3.234028
"32094",3.054697
"32095",2.82343
"32096",2.919184
