"","x"
"24955",2.033825
"24956",2.577866
"24957",2.372705
"24958",2.071543
"24959",2.011044
"24960",2.067908
"24961",2.143395
"24962",2.074121
"24963",2.088357
"24964",2.202741
"24965",1.618133
"24966",1.577073
"24967",1.998763
"24968",2.216233
"24969",2.508036
"24970",2.281183
"24971",1.566188
"24972",1.445352
"24973",1.483879
"24974",1.464457
"24975",1.500652
"24976",2.010363
"24977",2.673129
"24978",2.728666
"24979",2.443405
"24980",2.035467
"24981",1.695402
"24982",1.808545
"24983",1.699318
"24984",1.255686
"24985",1.058536
"24986",0.822936
"24987",1.053306
"24988",1.573862
"24989",1.956779
"24990",1.757564
"24991",1.534179
"24992",1.506455
"24993",1.290927
"24994",1.172643
"24995",1.282197
"24996",1.440943
"24997",1.489971
"24998",1.657163
"24999",2.382915
"25000",2.551993
"25001",2.272985
"25002",2.009001
"25003",1.977387
"25004",1.95702
"25005",1.846343
"25006",2.27248
"25007",2.433429
"25008",1.958033
"25009",1.919567
"25010",1.938159
"25011",2.148032
"25012",2.190704
"25013",2.226234
"25014",2.442204
"25015",2.098622
"25016",1.890531
"25017",2.070625
"25018",2.400122
"25019",2.607804
"25020",2.273004
"25021",1.729935
"25022",1.458482
"25023",1.575516
"25024",1.734034
"25025",1.710992
"25026",1.878155
"25027",2.214115
"25028",2.463377
"25029",2.587147
"25030",2.052011
"25031",1.665967
"25032",1.563112
"25033",1.75501
"25034",1.711736
"25035",1.681002
"25036",1.156111
"25037",1.012508
"25038",1.438805
"25039",1.74719
"25040",2.169617
"25041",2.036846
"25042",1.654288
"25043",1.314703
"25044",1.197889
"25045",1.322014
"25046",1.684066
"25047",1.848502
"25048",2.005521
"25049",2.396283
"25050",2.624947
"25051",2.229418
"25052",2.297012
"25053",2.134333
"25054",1.980858
"25055",1.966706
"25056",2.076899
"25057",1.968014
"25058",1.818736
"25059",1.919366
"25060",2.295179
"25061",2.104742
"25062",1.726533
"25063",2.101611
"25064",2.067411
"25065",2.074169
"25066",2.156988
"25067",2.072984
"25068",2.4234
"25069",2.227699
"25070",2.079209
"25071",1.808262
"25072",1.638617
"25073",1.741521
"25074",1.95521
"25075",2.04525
"25076",2.037542
"25077",2.035336
"25078",2.029155
"25079",1.690674
"25080",1.400779
"25081",1.561141
"25082",2.181845
"25083",2.169719
"25084",1.919628
"25085",1.518332
"25086",1.203968
"25087",1.563593
"25088",1.812398
"25089",2.03144
"25090",2.102355
"25091",1.947161
"25092",1.4812
"25093",1.597761
"25094",1.65956
"25095",1.955618
"25096",2.148476
"25097",2.158347
"25098",2.356834
"25099",2.61701
"25100",2.200187
"25101",2.570708
"25102",2.42438
"25103",2.084458
"25104",1.951801
"25105",1.707547
"25106",1.724089
"25107",2.007241
"25108",2.30993
"25109",2.364858
"25110",1.886033
"25111",2.317327
"25112",1.911562
"25113",1.773513
"25114",1.671154
"25115",1.711081
"25116",1.782531
"25117",2.074855
"25118",1.798365
"25119",1.84148
"25120",1.653507
"25121",1.587103
"25122",1.722479
"25123",1.932127
"25124",1.951064
"25125",1.933964
"25126",1.980229
"25127",1.512351
"25128",1.373395
"25129",1.733021
"25130",2.267073
"25131",2.310785
"25132",1.8871
"25133",1.40239
"25134",0.924922
"25135",1.232531
"25136",1.930021
"25137",1.850314
"25138",1.692825
"25139",1.849198
"25140",1.96072
"25141",2.13284
"25142",2.13275
"25143",2.178064
"25144",2.463927
"25145",2.346565
"25146",2.411799
"25147",2.588832
"25148",2.285165
"25149",2.863279
"25150",2.958911
"25151",2.40558
"25152",1.849665
"25153",1.486302
"25154",1.779381
"25155",2.282675
"25156",2.532948
"25157",2.530531
"25158",2.541425
"25159",2.088956
"25160",1.671708
"25161",1.404989
"25162",1.616386
"25163",1.371497
"25164",1.660379
"25165",1.742563
"25166",1.809096
"25167",1.92821
"25168",1.722797
"25169",1.806556
"25170",1.999964
"25171",2.116598
"25172",2.169585
"25173",2.31879
"25174",2.009654
"25175",1.732697
"25176",1.905666
"25177",2.151663
"25178",2.177372
"25179",1.792118
"25180",1.515593
"25181",1.016312
"25182",1.229451
"25183",1.887885
"25184",1.911009
"25185",1.856123
"25186",1.854414
"25187",1.882224
"25188",2.14194
"25189",2.31233
"25190",2.253168
"25191",2.229373
"25192",2.460721
"25193",2.563451
"25194",2.6178
"25195",2.311887
"25196",2.947893
"25197",2.962666
"25198",2.362012
"25199",1.676243
"25200",1.599209
"25201",2.17552
"25202",2.588632
"25203",2.54595
"25204",2.5592
"25205",1.666868
"25206",1.401865
"25207",1.38924
"25208",1.721673
"25209",2.125207
"25210",1.918262
"25211",1.985953
"25212",1.887486
"25213",1.963079
"25214",1.715527
"25215",1.75739
"25216",1.928641
"25217",2.289956
"25218",2.495279
"25219",2.616403
"25220",2.663594
"25221",2.369609
"25222",2.296689
"25223",2.340932
"25224",2.103027
"25225",1.977844
"25226",1.743795
"25227",1.357957
"25228",1.361848
"25229",1.706712
"25230",2.086096
"25231",2.218927
"25232",2.22997
"25233",2.177408
"25234",2.301598
"25235",2.259716
"25236",2.348094
"25237",2.152248
"25238",2.057502
"25239",2.383111
"25240",2.307327
"25241",2.290179
"25242",2.188523
"25243",2.489581
"25244",2.031832
"25245",1.721476
"25246",1.963129
"25247",2.668797
"25248",2.640996
"25249",2.102731
"25250",1.402443
"25251",1.058869
"25252",1.091656
"25253",1.423262
"25254",1.878711
"25255",2.051558
"25256",2.474239
"25257",2.278887
"25258",2.058162
"25259",1.729323
"25260",1.745203
"25261",2.036177
"25262",2.13602
"25263",2.422918
"25264",2.502754
"25265",2.540782
"25266",2.682185
"25267",2.636742
"25268",2.497535
"25269",2.183076
"25270",2.092556
"25271",1.967019
"25272",1.242602
"25273",1.123418
"25274",1.380717
"25275",1.908463
"25276",2.081415
"25277",2.09988
"25278",2.165475
"25279",2.220357
"25280",2.417777
"25281",2.252729
"25282",2.002853
"25283",1.871223
"25284",2.229771
"25285",2.239023
"25286",2.207127
"25287",1.656065
"25288",2.033293
"25289",2.058708
"25290",1.959888
"25291",2.485589
"25292",2.934771
"25293",2.107647
"25294",1.250816
"25295",0.974467
"25296",1.004042
"25297",0.890162
"25298",1.363061
"25299",1.2932
"25300",2.023769
"25301",2.448523
"25302",2.342645
"25303",2.060211
"25304",1.599499
"25305",1.841412
"25306",1.878509
"25307",1.88999
"25308",2.058368
"25309",2.19746
"25310",2.177875
"25311",2.242511
"25312",2.23949
"25313",1.951964
"25314",1.960328
"25315",1.885327
"25316",1.410221
"25317",1.213353
"25318",1.4965
"25319",2.016077
"25320",1.895779
"25321",1.657369
"25322",1.898226
"25323",2.003254
"25324",2.294703
"25325",2.260426
"25326",2.113777
"25327",2.021913
"25328",2.178415
"25329",2.31086
"25330",2.271839
"25331",1.484831
"25332",1.959248
"25333",2.269651
"25334",2.342907
"25335",2.689486
"25336",2.632953
"25337",1.771134
"25338",1.223601
"25339",0.930263
"25340",0.877256
"25341",1.074638
"25342",1.202572
"25343",1.269518
"25344",1.56232
"25345",1.936287
"25346",2.339144
"25347",2.195372
"25348",2.015984
"25349",1.961678
"25350",1.752166
"25351",1.836541
"25352",2.056684
"25353",2.212457
"25354",2.228889
"25355",2.132027
"25356",1.984269
"25357",1.837243
"25358",1.246345
"25359",1.139879
"25360",1.18646
"25361",1.422978
"25362",1.929706
"25363",1.863569
"25364",1.575885
"25365",1.807048
"25366",1.940081
"25367",2.108911
"25368",2.455835
"25369",2.587914
"25370",2.484382
"25371",2.378573
"25372",2.284494
"25373",2.330918
"25374",1.352436
"25375",2.151807
"25376",2.54489
"25377",2.12608
"25378",2.355525
"25379",2.264197
"25380",1.903056
"25381",1.324283
"25382",1.014141
"25383",1.136696
"25384",1.265027
"25385",1.294089
"25386",1.093513
"25387",1.103658
"25388",1.312326
"25389",2.168956
"25390",2.69154
"25391",2.330691
"25392",1.801
"25393",1.687685
"25394",2.048337
"25395",2.151608
"25396",2.21634
"25397",2.347981
"25398",1.926618
"25399",1.66907
"25400",1.251215
"25401",0.988889
"25402",1.260223
"25403",1.367084
"25404",1.559435
"25405",1.507456
"25406",1.227632
"25407",1.580953
"25408",1.840383
"25409",2.098157
"25410",2.4075
"25411",2.695095
"25412",2.813454
"25413",2.568553
"25414",2.339014
"25415",2.376563
"25416",1.837187
"25417",2.54034
"25418",2.45168
"25419",1.897156
"25420",1.735008
"25421",1.802841
"25422",1.618192
"25423",1.278522
"25424",1.181024
"25425",1.295853
"25426",1.299378
"25427",1.234902
"25428",1.116175
"25429",1.058096
"25430",1.28774
"25431",2.241559
"25432",2.502723
"25433",1.987449
"25434",1.885378
"25435",2.233569
"25436",2.301749
"25437",2.106115
"25438",2.34147
"25439",1.690926
"25440",1.131472
"25441",1.031949
"25442",0.991537
"25443",1.636004
"25444",1.909393
"25445",1.715087
"25446",1.441291
"25447",1.236112
"25448",1.52513
"25449",1.871744
"25450",2.301159
"25451",2.786712
"25452",2.796422
"25453",2.689004
"25454",2.67993
"25455",2.305344
"25456",2.244951
"25457",1.985607
"25458",2.159269
"25459",1.940601
"25460",1.674477
"25461",1.660327
"25462",1.7667
"25463",1.716047
"25464",1.414252
"25465",1.400038
"25466",1.533805
"25467",1.426897
"25468",1.117574
"25469",1.058493
"25470",1.471188
"25471",1.858285
"25472",1.955778
"25473",1.963453
"25474",2.06411
"25475",2.220085
"25476",2.011167
"25477",1.911934
"25478",2.069157
"25479",1.988594
"25480",1.018318
"25481",0.970171
"25482",1.195183
"25483",1.421367
"25484",1.985896
"25485",1.912546
"25486",1.692604
"25487",1.546384
"25488",1.618342
"25489",1.770956
"25490",2.224765
"25491",2.768194
"25492",2.698794
"25493",2.724172
"25494",2.860191
"25495",2.071726
"25496",2.001981
"25497",1.750798
"25498",1.771093
"25499",1.707933
"25500",1.803175
"25501",1.953451
"25502",1.914136
"25503",1.843495
"25504",1.870392
"25505",1.960264
"25506",1.999282
"25507",1.553476
"25508",1.240566
"25509",1.72655
"25510",2.057401
"25511",1.634961
"25512",1.43816
"25513",1.911281
"25514",2.109346
"25515",1.706585
"25516",1.8232
"25517",1.776445
"25518",1.822385
"25519",1.256123
"25520",1.108094
"25521",1.226796
"25522",1.286206
"25523",1.573406
"25524",1.959792
"25525",1.993534
"25526",1.884555
"25527",1.825998
"25528",1.9024
"25529",2.126794
"25530",2.343699
"25531",2.388739
"25532",2.721606
"25533",2.801243
"25534",2.129934
"25535",1.906857
"25536",1.610655
"25537",1.546944
"25538",1.559453
"25539",1.706602
"25540",1.722002
"25541",1.969231
"25542",2.049478
"25543",2.342251
"25544",2.499561
"25545",2.107659
"25546",1.737272
"25547",2.075014
"25548",2.254737
"25549",2.100692
"25550",1.716657
"25551",1.815455
"25552",2.1728
"25553",1.964214
"25554",1.629223
"25555",1.4806
"25556",1.404262
"25557",1.195101
"25558",1.466582
"25559",1.882502
"25560",1.735599
"25561",1.658174
"25562",1.878817
"25563",2.144238
"25564",2.097647
"25565",2.141511
"25566",2.11663
"25567",2.242624
"25568",2.19854
"25569",2.334708
"25570",2.570185
"25571",2.598382
"25572",2.446322
"25573",2.175464
"25574",1.691801
"25575",1.653464
"25576",1.531106
"25577",1.444886
"25578",1.656323
"25579",2.124892
"25580",2.267981
"25581",2.439454
"25582",2.796189
"25583",2.453334
"25584",2.258562
"25585",2.432421
"25586",2.161793
"25587",1.995156
"25588",2.217158
"25589",2.320511
"25590",2.068406
"25591",1.877786
"25592",1.534284
"25593",0.998759
"25594",0.849288
"25595",1.125767
"25596",1.563063
"25597",1.638456
"25598",1.622328
"25599",1.664557
"25600",2.010714
"25601",2.25347
"25602",2.276461
"25603",2.29231
"25604",2.351713
"25605",2.149712
"25606",2.088902
"25607",2.322577
"25608",2.484359
"25609",2.65067
"25610",2.62815
"25611",1.814267
"25612",2.017288
"25613",1.80389
"25614",1.401833
"25615",1.643309
"25616",1.819177
"25617",2.023188
"25618",2.072918
"25619",2.410776
"25620",2.572297
"25621",2.564289
"25622",2.237601
"25623",1.877931
"25624",1.825678
"25625",2.18545
"25626",2.415097
"25627",2.547672
"25628",2.350576
"25629",1.80231
"25630",1.097161
"25631",1.195684
"25632",1.348473
"25633",1.71587
"25634",1.672594
"25635",2.002898
"25636",2.104393
"25637",2.202444
"25638",2.353136
"25639",2.34269
"25640",2.40608
"25641",2.140647
"25642",2.113759
"25643",2.398742
"25644",2.47088
"25645",2.661779
"25646",2.747626
"25647",1.751929
"25648",1.900271
"25649",1.813022
"25650",1.532594
"25651",1.324334
"25652",1.440414
"25653",1.601195
"25654",1.689771
"25655",2.032319
"25656",2.411756
"25657",2.220994
"25658",1.501527
"25659",1.324329
"25660",1.741737
"25661",2.16798
"25662",2.344311
"25663",2.202186
"25664",1.823021
"25665",1.793254
"25666",1.945408
"25667",2.165865
"25668",2.199554
"25669",2.075479
"25670",2.095946
"25671",2.256514
"25672",2.165895
"25673",2.138214
"25674",2.22681
"25675",2.163826
"25676",2.127733
"25677",2.002507
"25678",2.230237
"25679",2.476254
"25680",2.564119
"25681",2.676901
"25682",1.622385
"25683",1.54071
"25684",1.52588
"25685",1.449731
"25686",1.389216
"25687",1.427555
"25688",1.535488
"25689",1.820605
"25690",2.245998
"25691",1.998995
"25692",1.466514
"25693",1.35525
"25694",1.647888
"25695",1.955458
"25696",1.928039
"25697",1.928903
"25698",1.929733
"25699",2.071307
"25700",2.031609
"25701",2.138233
"25702",2.182502
"25703",2.186671
"25704",2.095428
"25705",2.31349
"25706",2.377473
"25707",2.330886
"25708",2.161953
"25709",2.211913
"25710",2.133293
"25711",2.102714
"25712",2.032497
"25713",2.092659
"25714",2.254734
"25715",2.59491
"25716",1.896432
"25717",1.602629
"25718",1.395592
"25719",1.533058
"25720",1.647095
"25721",1.796509
"25722",1.831814
"25723",1.990608
"25724",2.207055
"25725",1.715861
"25726",1.485175
"25727",1.606826
"25728",1.804528
"25729",1.901061
"25730",1.961686
"25731",2.191359
"25732",2.149643
"25733",1.885128
"25734",1.908927
"25735",2.106898
"25736",2.25059
"25737",2.342939
"25738",2.57245
"25739",2.749071
"25740",2.410872
"25741",2.007795
"25742",2.056587
"25743",2.114924
"25744",2.046582
"25745",2.165604
"25746",2.121349
"25747",2.229096
"25748",2.597601
"25749",2.115803
"25750",1.72837
"25751",1.555788
"25752",1.767036
"25753",1.975154
"25754",2.20261
"25755",2.113451
"25756",1.861228
"25757",2.076394
"25758",1.758009
"25759",1.759898
"25760",1.831651
"25761",2.152006
"25762",2.308758
"25763",2.385066
"25764",2.036402
"25765",1.922689
"25766",1.980233
"25767",2.047152
"25768",2.004513
"25769",2.139304
"25770",2.50288
"25771",2.601667
"25772",2.230025
"25773",1.940422
"25774",2.043959
"25775",2.229379
"25776",2.242754
"25777",2.109718
"25778",2.306451
"25779",2.540571
"25780",2.751849
"25781",2.272572
"25782",1.915984
"25783",1.785069
"25784",2.044588
"25785",2.171409
"25786",2.3162
"25787",2.273902
"25788",2.004671
"25789",2.090713
"25790",2.078924
"25791",2.104195
"25792",2.379096
"25793",2.468707
"25794",2.524849
"25795",2.242041
"25796",2.107297
"25797",2.027602
"25798",2.021683
"25799",2.070482
"25800",2.143353
"25801",2.428122
"25802",2.278713
"25803",1.915216
"25804",1.761946
"25805",1.880884
"25806",2.012244
"25807",2.056059
"25808",2.255418
"25809",2.456384
"25810",2.681134
"25811",2.651115
"25812",2.655792
"25813",2.370371
"25814",2.018807
"25815",2.113428
"25816",2.271723
"25817",2.468989
"25818",2.587514
"25819",2.469474
"25820",2.368052
"25821",2.288949
"25822",2.358808
"25823",2.131144
"25824",1.850892
"25825",2.135258
"25826",2.064434
"25827",1.695964
"25828",1.753441
"25829",1.940883
"25830",2.017897
"25831",2.227895
"25832",2.05805
"25833",1.723403
"25834",1.728665
"25835",1.919785
"25836",2.025808
"25837",2.068948
"25838",2.273136
"25839",2.507206
"25840",2.52973
"25841",2.272494
"25842",2.920931
"25843",2.757179
"25844",2.582639
"25845",2.628283
"25846",2.694476
"25847",2.882917
"25848",2.944386
"25849",2.804578
"25850",2.584585
"25851",2.443401
"25852",2.37913
"25853",2.074318
"25854",2.055544
"25855",2.045763
"25856",1.889889
"25857",1.772485
"25858",1.980316
"25859",2.126398
"25860",2.349996
"25861",2.099887
"25862",1.852155
"25863",1.865141
"25864",2.028545
"25865",2.120509
"25866",2.101871
"25867",2.34271
"25868",2.435756
"25869",2.342644
"25870",2.209509
"25871",3.374318
"25872",3.249047
"25873",2.973719
"25874",2.879357
"25875",2.809224
"25876",2.826021
"25877",2.762001
"25878",2.541131
"25879",2.44495
"25880",2.443578
"25881",2.305958
"25882",2.047773
"25883",1.914879
"25884",1.792409
"25885",1.838209
"25886",1.983136
"25887",2.090158
"25888",2.340494
"25889",2.231191
"25890",1.933443
"25891",1.881043
"25892",1.903053
"25893",2.032632
"25894",2.184413
"25895",2.530187
"25896",2.845667
"25897",2.594178
"25898",2.447257
"25899",3.398586
"25900",3.161126
"25901",3.006006
"25902",2.782663
"25903",2.677291
"25904",2.529327
"25905",2.492063
"25906",2.500498
"25907",2.501971
"25908",2.442623
"25909",2.292357
"25910",2.225232
"25911",2.114695
"25912",1.95928
"25913",1.788998
"25914",1.919753
"25915",2.244346
"25916",2.114982
"25917",2.014662
"25918",1.924007
"25919",1.862974
"25920",1.933316
"25921",2.30717
"25922",2.570012
"25923",2.63337
"25924",2.521678
"25925",2.198788
"25926",3.219796
"25927",3.017398
"25928",2.885201
"25929",2.659924
"25930",2.546516
"25931",2.565013
"25932",2.678736
"25933",2.452693
"25934",2.214658
"25935",2.130191
"25936",2.157639
"25937",2.291657
"25938",2.414609
"25939",2.563076
"25940",2.532947
"25941",2.452256
"25942",2.339531
"25943",2.189353
"25944",2.05584
"25945",2.041446
"25946",2.202203
"25947",2.38437
"25948",2.293137
"25949",2.24074
"25950",2.114185
"25951",1.994225
"25952",3.141002
"25953",2.892979
"25954",2.776569
"25955",2.778425
"25956",2.855735
"25957",2.842026
"25958",2.603897
"25959",2.167157
"25960",2.033693
"25961",2.123039
"25962",2.269015
"25963",2.313938
"25964",2.354395
"25965",2.636223
"25966",2.825213
"25967",2.907141
"25968",2.683814
"25969",2.475967
"25970",2.344717
"25971",2.364846
"25972",2.212312
"25973",2.001687
"25974",1.980977
"25975",1.959194
"25976",1.892157
"25977",2.989802
"25978",3.069664
"25979",2.997639
"25980",3.093852
"25981",2.920827
"25982",2.660234
"25983",2.361165
"25984",2.147925
"25985",2.219996
"25986",2.408033
"25987",2.628267
"25988",2.523152
"25989",2.366834
"25990",2.316618
"25991",2.805129
"25992",2.832322
"25993",2.562193
"25994",2.343695
"25995",2.238825
"25996",2.186136
"25997",2.173547
"25998",2.142748
"25999",2.003895
"26000",1.903789
"26001",3.163426
"26002",3.195975
"26003",3.133261
"26004",3.152964
"26005",2.912243
"26006",2.539049
"26007",2.190568
"26008",2.033617
"26009",2.145334
"26010",2.35009
"26011",2.499913
"26012",2.446836
"26013",2.241315
"26014",2.336627
"26015",2.722611
"26016",2.622916
"26017",2.206108
"26018",2.063798
"26019",2.149786
"26020",2.251284
"26021",2.244034
"26022",2.255458
"26023",2.199974
"26024",3.136301
"26025",3.111443
"26026",2.996071
"26027",2.973532
"26028",2.906177
"26029",2.184015
"26030",1.911312
"26031",1.887433
"26032",1.826521
"26033",2.011463
"26034",2.257191
"26035",2.302788
"26036",2.323817
"26037",2.495806
"26038",2.97316
"26039",2.81039
"26040",2.450076
"26041",2.40665
"26042",2.445201
"26043",2.506985
"26044",2.439499
"26045",2.393602
"26046",3.210949
"26047",2.973281
"26048",2.824971
"26049",2.952502
"26050",2.575726
"26051",2.017702
"26052",1.96093
"26053",1.996002
"26054",1.947156
"26055",2.179901
"26056",2.451123
"26057",2.60223
"26058",2.697009
"26059",2.910064
"26060",3.162415
"26061",2.895397
"26062",2.723821
"26063",2.609978
"26064",2.736408
