"","x"
"26585",2.270195
"26586",2.148067
"26587",2.263384
"26588",2.448088
"26589",2.479056
"26590",2.073494
"26591",2.050081
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",4.390049
"26607",4.49516
"26608",4.363919
"26609",4.010452
"26610",3.755287
"26611",3.695317
"26612",3.888335
"26613",3.988934
"26614",4.224434
"26615",4.170992
"26616",3.994648
"26617",3.584358
"26618",2.89542
"26619",2.367757
"26620",2.082519
"26621",1.854937
"26622",1.66652
"26623",1.456661
"26624",1.469563
"26625",1.549446
"26626",1.863611
"26627",2.023619
"26628",2.005442
"26629",1.738509
"26630",1.740678
"26631",2.309324
"26632",2.912319
"26633",2.946289
"26634",2.74542
"26635",2.481343
"26636",2.374256
"26637",2.499671
"26638",2.589709
"26639",2.445502
"26640",2.204393
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",4.140298
"26658",3.557199
"26659",3.023107
"26660",3.212665
"26661",3.475641
"26662",3.640899
"26663",3.805566
"26664",3.99118
"26665",4.061697
"26666",3.981959
"26667",3.671867
"26668",3.101989
"26669",2.56392
"26670",2.148632
"26671",1.835062
"26672",1.403184
"26673",1.509375
"26674",1.789379
"26675",1.862597
"26676",1.730183
"26677",1.647366
"26678",1.561282
"26679",1.706376
"26680",2.306823
"26681",3.123063
"26682",3.270706
"26683",3.168226
"26684",2.646447
"26685",2.616392
"26686",2.627203
"26687",2.572996
"26688",2.471977
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",4.194918
"26706",3.950425
"26707",3.593069
"26708",3.171268
"26709",2.91427
"26710",2.925685
"26711",3.20525
"26712",3.393937
"26713",3.56468
"26714",3.813174
"26715",3.518028
"26716",3.328216
"26717",2.889545
"26718",2.617657
"26719",2.340716
"26720",2.263524
"26721",2.188258
"26722",2.122967
"26723",2.079797
"26724",1.956264
"26725",1.650179
"26726",1.415114
"26727",1.524895
"26728",1.994958
"26729",2.301222
"26730",2.944416
"26731",3.223239
"26732",3.077299
"26733",2.797939
"26734",2.702841
"26735",2.682496
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",3.823163
"26752",4.363304
"26753",4.467413
"26754",4.089881
"26755",3.392739
"26756",3.039076
"26757",2.870417
"26758",2.912952
"26759",3.08697
"26760",3.119863
"26761",3.000946
"26762",2.944282
"26763",2.994179
"26764",3.045367
"26765",2.933552
"26766",2.774429
"26767",2.567617
"26768",2.506166
"26769",2.351699
"26770",2.202174
"26771",2.196333
"26772",1.935456
"26773",1.699643
"26774",1.610386
"26775",1.612385
"26776",1.544602
"26777",1.889197
"26778",2.144598
"26779",2.532275
"26780",2.721303
"26781",2.951912
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",3.892505
"26798",4.421254
"26799",4.529895
"26800",4.322536
"26801",4.016912
"26802",3.42302
"26803",3.244168
"26804",3.217497
"26805",3.253237
"26806",3.306662
"26807",3.225284
"26808",3.11402
"26809",3.045573
"26810",2.947022
"26811",2.856332
"26812",2.817834
"26813",2.728631
"26814",2.371907
"26815",2.150552
"26816",2.071998
"26817",2.01692
"26818",1.848615
"26819",1.883913
"26820",1.714405
"26821",1.523257
"26822",1.409358
"26823",1.567992
"26824",1.58817
"26825",1.825704
"26826",2.402653
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",2.695979
"26842",3.603783
"26843",4.237024
"26844",4.60368
"26845",4.41359
"26846",3.789413
"26847",3.299139
"26848",3.207628
"26849",3.171555
"26850",3.149218
"26851",3.050158
"26852",2.757811
"26853",2.43075
"26854",2.472321
"26855",2.524338
"26856",2.667611
"26857",2.830468
"26858",2.719844
"26859",2.178082
"26860",1.759038
"26861",1.586927
"26862",1.39496
"26863",1.567396
"26864",1.688911
"26865",1.788744
"26866",1.911862
"26867",1.860039
"26868",1.722841
"26869",1.417754
"26870",1.586014
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",3.960981
"26888",3.906898
"26889",3.215952
"26890",2.89071
"26891",2.9135
"26892",2.715325
"26893",2.421648
"26894",2.277205
"26895",1.954686
"26896",1.911044
"26897",2.179696
"26898",2.442326
"26899",2.5256
"26900",2.517169
"26901",2.574006
"26902",2.52546
"26903",2.078609
"26904",1.614132
"26905",1.223324
"26906",1.158598
"26907",1.366457
"26908",1.71925
"26909",2.007539
"26910",1.946194
"26911",1.888736
"26912",1.669984
"26913",1.552493
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",2.892086
"26933",2.943732
"26934",2.652936
"26935",2.230544
"26936",1.818421
"26937",1.636948
"26938",1.705946
"26939",1.701838
"26940",1.87194
"26941",2.045227
"26942",2.220732
"26943",2.390168
"26944",2.14931
"26945",1.919686
"26946",1.850643
"26947",1.693161
"26948",1.556239
"26949",1.737224
"26950",1.970962
"26951",2.149042
"26952",2.060794
"26953",1.87818
"26954",1.863891
"26955",1.69097
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",2.857193
"26976",2.576778
"26977",2.219204
"26978",1.995828
"26979",1.940527
"26980",1.810342
"26981",1.590226
"26982",1.465052
"26983",1.694087
"26984",2.020731
"26985",1.840655
"26986",1.454083
"26987",1.396978
"26988",1.613733
"26989",1.647694
"26990",1.665693
"26991",1.841918
"26992",1.981461
"26993",2.231209
"26994",2.23362
"26995",1.980735
"26996",1.825934
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",1.751976
"27025",1.708482
"27026",1.378576
"27027",1.123971
"27028",1.175829
"27029",1.223776
"27030",1.318628
"27031",1.259182
"27032",1.580078
"27033",2.138961
"27034",2.541588
"27035",2.417751
"27036",2.155489
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",1.448211
"27066",1.268121
"27067",1.157233
"27068",0.866786
"27069",1.084864
"27070",1.301204
"27071",1.300307
"27072",1.667641
"27073",2.247136
"27074",2.676583
"27075",2.579807
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",1.498831
"27109",1.596561
"27110",1.591447
"27111",1.693226
"27112",1.993747
"27113",2.59135
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",1.993507
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",2.357078
"27818",2.118814
"27819",2.196647
"27820",2.61796
"27821",2.988148
"27822",2.444784
"27823",1.805045
"27824",1.997739
"27825",2.633821
"27826",3.062394
"27827",3.31384
"27828",3.381117
"27829",3.277483
"27830",2.786699
"27831",2.345771
"27832",1.947302
"27833",1.922303
"27834",2.190682
"27835",2.313962
"27836",2.04708
"27837",2.000698
"27838",2.150642
"27839",2.300121
"27840",2.267815
"27841",2.373082
"27842",2.580211
"27843",2.845968
"27844",2.7541
"27845",2.503212
"27846",2.324563
"27847",2.307368
"27848",2.596859
"27849",2.886574
"27850",2.970688
"27851",3.061037
"27852",2.882806
"27853",2.480506
"27854",2.226031
"27855",2.51747
"27856",2.700762
"27857",2.469136
"27858",2.279699
"27859",2.263438
"27860",2.451878
"27861",2.818633
"27862",3.147851
"27863",3.363292
"27864",3.339839
"27865",2.959132
"27866",2.594723
"27867",2.391593
"27868",2.239599
"27869",2.02103
"27870",1.883259
"27871",1.67899
"27872",1.577696
"27873",2.246054
"27874",2.297387
"27875",2.377461
"27876",2.880622
"27877",3.174259
"27878",3.26182
"27879",3.239858
"27880",2.992777
"27881",3.049016
"27882",2.958869
"27883",2.650134
"27884",2.302117
"27885",2.050817
"27886",1.732564
"27887",1.744833
"27888",1.7667
"27889",1.665363
"27890",1.77556
"27891",1.820203
"27892",1.766056
"27893",1.828908
"27894",1.999628
"27895",1.875001
"27896",1.962338
"27897",2.356382
"27898",2.86097
"27899",2.897077
"27900",2.514302
"27901",2.567898
"27902",2.869095
"27903",2.949922
"27904",3.084066
"27905",2.783334
"27906",2.2284
"27907",2.14002
"27908",2.282324
"27909",2.261619
"27910",2.215374
"27911",2.075704
"27912",2.074547
"27913",2.241131
"27914",2.276344
"27915",2.232176
"27916",2.111077
"27917",2.061069
"27918",2.511878
"27919",3.084609
"27920",3.180991
"27921",3.143795
"27922",3.162596
"27923",2.706481
"27924",0
"27925",0
"27926",0
"27927",0
"27928",2.012738
"27929",2.321586
"27930",2.807046
"27931",3.165252
"27932",3.00837
"27933",3.028532
"27934",2.936648
"27935",2.772204
"27936",2.919049
"27937",2.728597
"27938",2.619111
"27939",2.421407
"27940",2.068382
"27941",1.903969
"27942",1.80207
"27943",1.865947
"27944",1.80755
"27945",1.830914
"27946",1.808717
"27947",1.762228
"27948",1.834984
"27949",1.939987
"27950",2.132941
"27951",2.451758
"27952",2.843319
"27953",3.204335
"27954",2.625997
"27955",2.535609
"27956",2.896686
"27957",2.981696
"27958",2.819259
"27959",2.484845
"27960",2.038032
"27961",2.003333
"27962",2.330036
"27963",2.275389
"27964",2.229114
"27965",2.316412
"27966",2.338736
"27967",2.478095
"27968",2.348745
"27969",2.152728
"27970",1.964498
"27971",2.019859
"27972",2.589802
"27973",3.381686
"27974",3.493843
"27975",3.238429
"27976",3.245902
"27977",2.801823
"27978",1.955828
"27979",0
"27980",0
"27981",0
"27982",1.972786
"27983",2.443661
"27984",2.952977
"27985",3.049962
"27986",2.533123
"27987",2.607068
"27988",2.591783
"27989",2.529949
"27990",2.52934
"27991",2.52164
"27992",2.681712
"27993",2.427875
"27994",2.177717
"27995",2.093017
"27996",2.066477
"27997",2.068385
"27998",1.940504
"27999",1.855062
"28000",1.975314
"28001",1.93754
"28002",1.933415
"28003",2.209572
"28004",2.518635
"28005",2.742365
"28006",3.018074
"28007",3.106202
"28008",2.787026
"28009",2.647514
"28010",2.478588
"28011",2.170329
"28012",2.014171
"28013",1.973064
"28014",2.131724
"28015",2.492713
"28016",2.59041
"28017",2.464354
"28018",2.524538
"28019",2.497635
"28020",2.373007
"28021",2.363049
"28022",2.168128
"28023",2.295959
"28024",2.581636
"28025",3.062185
"28026",3.561262
"28027",3.642125
"28028",3.353654
"28029",3.324089
"28030",2.834433
"28031",2.085011
"28032",0
"28033",0
"28034",0
"28035",2.152484
"28036",2.570018
"28037",2.909272
"28038",2.690783
"28039",2.332423
"28040",2.361658
"28041",2.41431
"28042",2.340249
"28043",2.199242
"28044",2.320305
"28045",2.575585
"28046",2.451752
"28047",2.357338
"28048",2.328057
"28049",2.215125
"28050",2.322135
"28051",2.134993
"28052",2.192778
"28053",2.362289
"28054",2.318973
"28055",2.344736
"28056",2.548735
"28057",2.601497
"28058",2.895374
"28059",2.997547
"28060",2.803988
"28061",2.50598
"28062",2.218089
"28063",2.012707
"28064",1.992636
"28065",2.011108
"28066",2.383308
"28067",2.622194
"28068",2.898813
"28069",2.81642
"28070",2.55312
"28071",2.289962
"28072",2.283313
"28073",2.34616
"28074",2.535542
"28075",2.649859
"28076",3.031575
"28077",3.492492
"28078",3.823956
"28079",3.603414
"28080",3.289362
"28081",3.266096
"28082",2.994514
