"","x"
"27962",2.073437
"27963",2.471929
"27964",2.610853
"27965",2.575397
"27966",2.667166
"27967",2.432468
"27968",2.318522
"27969",2.743366
"27970",3.296898
"27971",3.644933
"27972",3.575043
"27973",2.978359
"27974",2.825006
"27975",3.150034
"27976",3.45907
"27977",3.575154
"27978",3.363898
"27979",0
"27980",0
"27981",0
"27982",2.895509
"27983",2.438669
"27984",2.172393
"27985",2.107201
"27986",2.476111
"27987",2.223816
"27988",2.0442
"27989",1.898847
"27990",2.072313
"27991",2.285911
"27992",2.361125
"27993",2.222866
"27994",2.084738
"27995",2.27923
"27996",2.523733
"27997",2.343951
"27998",2.122897
"27999",1.982355
"28000",1.84791
"28001",1.686272
"28002",1.999207
"28003",2.568394
"28004",2.663164
"28005",2.585137
"28006",2.732599
"28007",2.89178
"28008",2.724905
"28009",2.809264
"28010",2.501635
"28011",2.059024
"28012",1.896823
"28013",1.842256
"28014",1.650869
"28015",1.893339
"28016",2.504671
"28017",2.647641
"28018",2.576542
"28019",2.737346
"28020",2.593811
"28021",2.784153
"28022",3.183409
"28023",3.738356
"28024",3.601421
"28025",3.435484
"28026",2.927975
"28027",2.76714
"28028",3.174972
"28029",3.359727
"28030",3.439543
"28031",3.576707
"28032",0
"28033",0
"28034",0
"28035",2.776836
"28036",2.500048
"28037",2.165352
"28038",2.136472
"28039",2.580575
"28040",2.159867
"28041",1.927544
"28042",2.340631
"28043",2.583344
"28044",2.093334
"28045",1.895692
"28046",1.957053
"28047",2.173383
"28048",2.649431
"28049",2.784692
"28050",2.399758
"28051",2.072827
"28052",1.893968
"28053",1.785697
"28054",1.637946
"28055",1.913952
"28056",1.834899
"28057",2.026739
"28058",2.433557
"28059",2.621423
"28060",2.500226
"28061",2.552007
"28062",2.257402
"28063",1.937271
"28064",1.754667
"28065",1.719649
"28066",1.892359
"28067",2.146441
"28068",2.369938
"28069",2.537921
"28070",2.468198
"28071",2.566301
"28072",2.816096
"28073",3.227063
"28074",3.414276
"28075",3.62391
"28076",3.754746
"28077",3.558833
"28078",2.948045
"28079",2.849384
"28080",3.116242
"28081",3.431103
"28082",3.527751
"28083",3.806032
"28084",0
"28085",0
"28086",0
"28087",2.329499
"28088",2.599647
"28089",2.312969
"28090",2.133256
"28091",2.595942
"28092",2.360165
"28093",2.483926
"28094",2.785639
"28095",2.432513
"28096",1.948635
"28097",1.667435
"28098",1.927582
"28099",2.286721
"28100",2.816195
"28101",2.920959
"28102",2.313041
"28103",1.984247
"28104",2.293174
"28105",2.046082
"28106",1.546728
"28107",1.48933
"28108",1.465607
"28109",1.738215
"28110",2.145338
"28111",2.353887
"28112",2.31493
"28113",1.970302
"28114",1.795506
"28115",1.765178
"28116",1.617112
"28117",1.988075
"28118",2.31942
"28119",2.331825
"28120",2.436469
"28121",2.544309
"28122",2.856958
"28123",3.122727
"28124",3.334622
"28125",3.426718
"28126",3.545222
"28127",3.801729
"28128",3.720803
"28129",3.278375
"28130",3.110016
"28131",3.146769
"28132",3.220948
"28133",3.823522
"28134",0
"28135",0
"28136",0
"28137",0
"28138",1.986582
"28139",2.424976
"28140",2.452351
"28141",2.399548
"28142",2.537753
"28143",2.648552
"28144",2.753418
"28145",2.444412
"28146",2.362846
"28147",2.136908
"28148",1.674006
"28149",1.824374
"28150",2.294615
"28151",2.837995
"28152",2.793869
"28153",2.097694
"28154",1.936424
"28155",2.331166
"28156",2.03933
"28157",1.870583
"28158",1.796948
"28159",1.883576
"28160",2.076076
"28161",2.290132
"28162",2.575369
"28163",2.289864
"28164",1.865888
"28165",1.818094
"28166",1.847636
"28167",2.055551
"28168",2.312408
"28169",2.472678
"28170",2.726938
"28171",3.076353
"28172",3.186009
"28173",3.006976
"28174",2.977885
"28175",3.029072
"28176",2.952747
"28177",3.269034
"28178",3.658126
"28179",3.508251
"28180",3.463501
"28181",3.361967
"28182",3.385259
"28183",3.774775
"28184",4.459014
"28185",0
"28186",0
"28187",0
"28188",1.993614
"28189",2.373562
"28190",2.350155
"28191",2.463348
"28192",2.355809
"28193",2.459589
"28194",2.147013
"28195",1.966867
"28196",2.218076
"28197",2.400214
"28198",2.349576
"28199",2.139167
"28200",2.163306
"28201",2.50382
"28202",2.610159
"28203",2.582379
"28204",2.643262
"28205",2.430156
"28206",2.312997
"28207",2.565367
"28208",2.686088
"28209",2.709163
"28210",2.468915
"28211",2.663323
"28212",2.683536
"28213",2.286611
"28214",2.101973
"28215",2.353384
"28216",2.720999
"28217",2.900082
"28218",3.214415
"28219",3.357161
"28220",3.217325
"28221",3.099963
"28222",2.848277
"28223",2.652425
"28224",2.710463
"28225",2.46511
"28226",2.701312
"28227",3.254706
"28228",3.667904
"28229",3.775995
"28230",3.97391
"28231",3.744394
"28232",3.71262
"28233",4.064517
"28234",0
"28235",0
"28236",0
"28237",2.364056
"28238",2.836897
"28239",2.759176
"28240",2.642695
"28241",2.303723
"28242",2.062186
"28243",1.874341
"28244",1.986997
"28245",2.035003
"28246",2.187186
"28247",2.580284
"28248",2.681954
"28249",2.528933
"28250",2.61071
"28251",2.698852
"28252",2.522784
"28253",2.321569
"28254",2.36499
"28255",2.756193
"28256",2.969495
"28257",3.005041
"28258",2.836969
"28259",2.633198
"28260",2.66172
"28261",2.647989
"28262",2.69173
"28263",2.724977
"28264",3.160783
"28265",3.579873
"28266",3.845781
"28267",3.613717
"28268",2.838216
"28269",2.891473
"28270",3.146167
"28271",2.84621
"28272",2.523923
"28273",2.427168
"28274",2.588338
"28275",3.226779
"28276",3.570102
"28277",3.783704
"28278",4.386484
"28279",4.261349
"28280",3.893117
"28281",3.841504
"28282",0
"28283",0
"28284",0
"28285",2.737315
"28286",2.952103
"28287",2.66381
"28288",2.614861
"28289",2.406035
"28290",2.267776
"28291",2.215523
"28292",2.116783
"28293",1.868989
"28294",1.875715
"28295",2.309797
"28296",2.728844
"28297",2.558292
"28298",2.33247
"28299",1.87873
"28300",1.661174
"28301",1.681386
"28302",2.196294
"28303",2.815754
"28304",2.900012
"28305",2.691411
"28306",2.401932
"28307",2.267702
"28308",2.214732
"28309",2.355434
"28310",2.641186
"28311",2.890011
"28312",3.162632
"28313",3.432038
"28314",3.423737
"28315",2.989574
"28316",2.939453
"28317",3.461488
"28318",3.219728
"28319",2.677086
"28320",2.58058
"28321",2.746846
"28322",3.454796
"28323",3.896707
"28324",3.868458
"28325",4.0858
"28326",4.478321
"28327",4.494617
"28328",4.094293
"28329",0
"28330",0
"28331",0
"28332",2.323141
"28333",2.301543
"28334",2.347845
"28335",2.428867
"28336",2.500352
"28337",2.508542
"28338",2.661893
"28339",2.498008
"28340",2.285811
"28341",2.259708
"28342",2.404806
"28343",2.125514
"28344",1.653959
"28345",1.497171
"28346",1.455811
"28347",1.501579
"28348",1.706717
"28349",2.187895
"28350",2.494785
"28351",2.019122
"28352",1.763834
"28353",1.828628
"28354",2.075014
"28355",2.041223
"28356",2.174611
"28357",2.35625
"28358",2.358683
"28359",2.429017
"28360",3.019678
"28361",3.179725
"28362",3.068658
"28363",3.519158
"28364",3.192138
"28365",2.781917
"28366",2.590902
"28367",2.711455
"28368",3.434029
"28369",3.855493
"28370",3.895921
"28371",3.73677
"28372",4.099069
"28373",4.632162
"28374",4.658098
"28375",0
"28376",0
"28377",0
"28378",1.890182
"28379",2.016654
"28380",1.943974
"28381",2.143747
"28382",2.557168
"28383",2.467259
"28384",2.555299
"28385",2.584764
"28386",2.445552
"28387",2.267634
"28388",2.264951
"28389",2.216523
"28390",2.065933
"28391",1.933764
"28392",1.690547
"28393",1.857808
"28394",2.168663
"28395",2.386426
"28396",1.840221
"28397",1.269517
"28398",1.380856
"28399",1.800246
"28400",1.827001
"28401",1.820916
"28402",1.910216
"28403",1.800165
"28404",1.728738
"28405",2.017193
"28406",2.791816
"28407",3.050926
"28408",3.126814
"28409",2.952709
"28410",2.693199
"28411",2.407308
"28412",2.595046
"28413",3.111654
"28414",3.398959
"28415",3.740595
"28416",3.608606
"28417",3.709801
"28418",4.20678
"28419",4.800545
"28420",0
"28421",0
"28422",0
"28423",2.241765
"28424",2.098731
"28425",1.647456
"28426",2.083773
"28427",2.521288
"28428",2.314339
"28429",2.454898
"28430",2.221783
"28431",1.920712
"28432",1.68252
"28433",1.822188
"28434",2.210923
"28435",2.452776
"28436",2.481701
"28437",2.472404
"28438",2.592508
"28439",2.411177
"28440",2.123557
"28441",1.623501
"28442",1.463426
"28443",1.419765
"28444",1.428222
"28445",1.393849
"28446",1.749367
"28447",1.745917
"28448",1.695846
"28449",1.660259
"28450",2.251691
"28451",2.773301
"28452",2.901603
"28453",2.748096
"28454",2.632418
"28455",2.549754
"28456",2.68719
"28457",2.93938
"28458",3.038028
"28459",3.425023
"28460",3.662289
"28461",3.686398
"28462",4.07649
"28463",4.640826
"28464",0
"28465",0
"28466",0
"28467",2.626815
"28468",2.209082
"28469",1.799775
"28470",2.080051
"28471",2.159898
"28472",2.284807
"28473",2.290694
"28474",1.902107
"28475",1.520154
"28476",1.518786
"28477",1.770183
"28478",2.04827
"28479",2.049029
"28480",2.151507
"28481",2.374545
"28482",2.423557
"28483",2.394671
"28484",2.07773
"28485",1.673597
"28486",1.51337
"28487",1.574178
"28488",1.754716
"28489",2.057088
"28490",2.246183
"28491",2.08397
"28492",2.288883
"28493",2.440254
"28494",2.774615
"28495",2.627151
"28496",2.583627
"28497",2.449424
"28498",2.550972
"28499",2.88423
"28500",3.103823
"28501",2.974421
"28502",3.034282
"28503",3.459481
"28504",3.864445
"28505",3.97956
"28506",4.398195
"28507",4.904347
"28508",0
"28509",0
"28510",2.980201
"28511",2.401286
"28512",2.08375
"28513",2.04471
"28514",2.089739
"28515",2.090785
"28516",2.237431
"28517",2.140745
"28518",1.77017
"28519",1.713263
"28520",1.976822
"28521",1.942654
"28522",1.883493
"28523",1.950348
"28524",2.004765
"28525",2.23659
"28526",2.398344
"28527",1.955821
"28528",1.692623
"28529",1.864475
"28530",2.388263
"28531",2.754622
"28532",2.987808
"28533",3.031436
"28534",3.457817
"28535",3.231283
"28536",2.803085
"28537",2.358787
"28538",2.302545
"28539",2.300997
"28540",2.169854
"28541",2.798499
"28542",2.986293
"28543",2.837006
"28544",2.799634
"28545",3.079089
"28546",3.661256
"28547",3.686432
"28548",3.809136
"28549",4.807579
"28550",4.372864
"28551",0
"28552",3.071732
"28553",2.636423
"28554",2.163318
"28555",2.196111
"28556",2.240764
"28557",1.952913
"28558",2.050497
"28559",2.122061
"28560",2.0857
"28561",1.976027
"28562",1.840505
"28563",1.679332
"28564",1.660467
"28565",1.737853
"28566",1.907374
"28567",1.996745
"28568",2.192487
"28569",2.302144
"28570",2.210156
"28571",2.485625
"28572",2.537541
"28573",2.448358
"28574",2.390069
"28575",2.986806
"28576",3.319903
"28577",2.804712
"28578",2.298006
"28579",2.103789
"28580",2.276061
"28581",2.152775
"28582",2.721725
"28583",2.992038
"28584",2.724311
"28585",2.568107
"28586",2.909341
"28587",3.361247
"28588",3.374465
"28589",3.465749
"28590",4.30472
"28591",4.499043
"28592",0
"28593",3.06655
"28594",2.755226
"28595",2.122977
"28596",2.145659
"28597",2.187003
"28598",1.817571
"28599",1.797367
"28600",2.141858
"28601",2.341544
"28602",1.940915
"28603",1.712371
"28604",1.577366
"28605",1.574488
"28606",1.545957
"28607",1.480881
"28608",1.559378
"28609",2.067061
"28610",2.061689
"28611",2.158516
"28612",1.929718
"28613",1.685304
"28614",1.496606
"28615",1.860794
"28616",2.823206
"28617",2.829385
"28618",2.21496
"28619",2.35617
"28620",2.455176
"28621",2.395707
"28622",2.722609
"28623",3.079671
"28624",2.753122
"28625",2.389895
"28626",2.564858
"28627",3.039163
"28628",3.203307
"28629",3.350464
"28630",4.119942
"28631",4.580704
"28632",3.972577
"28633",2.909827
"28634",2.622017
"28635",1.914155
"28636",1.777073
"28637",1.798158
"28638",1.636038
"28639",1.867947
"28640",2.365523
"28641",2.497773
"28642",2.177055
"28643",1.936555
"28644",1.677473
"28645",1.436414
"28646",1.299484
"28647",1.351605
"28648",1.785446
"28649",2.132913
"28650",2.028616
"28651",2.179415
"28652",1.996504
"28653",1.865893
"28654",2.329119
"28655",2.894104
"28656",2.990819
"28657",2.413076
"28658",2.692843
"28659",2.888971
"28660",2.604477
"28661",2.649689
"28662",3.121477
"28663",2.921334
"28664",2.373217
"28665",2.228429
"28666",2.61884
"28667",3.182699
"28668",2.993424
"28669",3.902416
"28670",4.554723
"28671",4.227999
"28672",2.727468
"28673",2.369465
"28674",1.765493
"28675",1.581115
"28676",1.691667
"28677",1.790738
"28678",1.975916
"28679",2.253955
"28680",2.333765
"28681",2.198263
"28682",1.993533
"28683",1.765589
"28684",1.59067
"28685",1.552195
"28686",1.693739
"28687",2.29883
"28688",2.382839
"28689",2.63262
"28690",2.385266
"28691",2.223253
"28692",2.624941
"28693",3.269453
"28694",3.013284
"28695",2.803142
"28696",3.13993
"28697",3.222746
"28698",2.865994
"28699",2.586829
"28700",2.84
"28701",3.03399
"28702",2.536244
"28703",2.255823
"28704",2.502113
"28705",3.351167
"28706",3.127343
"28707",3.249181
"28708",4.143922
"28709",4.124577
"28710",2.571496
"28711",2.313823
"28712",2.051121
"28713",1.98278
"28714",2.099072
"28715",2.341811
"28716",2.294871
"28717",2.287233
"28718",2.43998
"28719",2.561368
"28720",2.430343
"28721",2.361641
"28722",2.328593
"28723",2.26264
"28724",2.281698
"28725",2.492426
"28726",2.687948
"28727",2.700593
"28728",2.755404
"28729",2.781906
"28730",3.000388
"28731",3.054118
"28732",2.958825
"28733",3.280201
"28734",3.356399
"28735",2.856942
"28736",2.561106
"28737",2.65235
"28738",3.017087
"28739",2.81147
"28740",2.442718
"28741",2.671591
"28742",3.165036
"28743",3.642252
"28744",2.869834
"28745",3.267276
"28746",3.792572
"28747",2.716294
"28748",2.772535
"28749",2.706608
"28750",2.611502
"28751",2.551394
"28752",2.576114
"28753",2.359003
"28754",2.087573
"28755",2.142066
"28756",2.260345
"28757",2.309897
"28758",2.536458
"28759",2.632473
"28760",2.555928
"28761",2.418533
"28762",2.506153
"28763",2.970999
"28764",2.873888
"28765",2.672486
"28766",2.526884
"28767",2.694042
"28768",2.913997
"28769",3.329173
"28770",3.558506
"28771",2.991447
"28772",2.374639
"28773",2.587117
"28774",3.011767
"28775",3.004982
"28776",2.735917
"28777",2.847846
"28778",3.182384
"28779",3.56326
"28780",3.080913
"28781",3.132283
"28782",3.638741
"28783",2.857037
"28784",2.52841
"28785",2.499233
"28786",2.376251
"28787",2.253307
"28788",2.264131
"28789",2.408712
"28790",2.308461
"28791",2.087351
"28792",2.009389
"28793",2.10533
"28794",2.235198
"28795",2.37399
"28796",2.125832
"28797",2.205692
"28798",2.701937
"28799",2.676229
"28800",2.188683
"28801",2.137071
"28802",2.437333
"28803",2.826492
"28804",3.183037
"28805",3.429184
"28806",3.240132
"28807",2.376323
"28808",2.236592
"28809",2.925152
"28810",3.04176
"28811",2.709556
"28812",2.833946
"28813",3.01196
"28814",3.099311
"28815",3.270788
"28816",3.225656
"28817",3.594802
"28818",1.969158
"28819",1.838621
"28820",2.004027
"28821",2.016173
"28822",1.864309
"28823",2.018681
"28824",2.327737
"28825",2.551257
"28826",2.430826
"28827",2.056528
"28828",1.776586
"28829",1.94185
"28830",2.040112
"28831",2.075558
"28832",2.168981
"28833",2.124487
"28834",2.026313
"28835",1.628384
"28836",1.877124
"28837",2.420938
"28838",2.77329
"28839",3.023591
"28840",2.943023
"28841",2.619124
"28842",2.109516
"28843",2.551778
"28844",2.861439
"28845",2.608515
"28846",2.650127
"28847",2.814036
"28848",2.636339
"28849",2.749393
"28850",3.300565
"28851",3.666277
"28852",1.549012
"28853",1.812625
"28854",2.05968
"28855",1.980048
"28856",1.794314
"28857",1.88587
"28858",2.05397
"28859",2.288584
"28860",2.662455
"28861",2.349099
"28862",2.004086
"28863",2.03556
"28864",1.998777
"28865",1.999673
"28866",1.421165
"28867",1.704317
"28868",1.652546
"28869",1.394129
"28870",1.654117
"28871",2.174705
"28872",2.50276
"28873",2.577794
"28874",2.717084
"28875",2.559116
"28876",2.59192
"28877",2.72948
"28878",2.646849
"28879",2.730798
"28880",2.819051
"28881",2.513949
"28882",2.491183
"28883",3.015958
"28884",3.506366
"28885",1.721258
"28886",1.994973
"28887",2.186084
"28888",1.977187
"28889",1.746285
"28890",1.77089
"28891",1.812035
"28892",2.155356
"28893",2.592466
"28894",2.808694
"28895",2.573049
"28896",2.427531
"28897",2.377392
"28898",1.98245
"28899",1.537172
"28900",1.752923
"28901",1.876144
"28902",1.967925
"28903",2.056872
"28904",2.133401
"28905",2.320211
"28906",2.611149
"28907",2.570168
"28908",2.565071
"28909",2.733524
"28910",2.804681
"28911",2.990024
"28912",3.017613
"28913",2.813679
"28914",2.571334
"28915",2.840371
"28916",3.193481
"28917",2.169046
"28918",1.956768
"28919",2.100919
"28920",2.001783
"28921",2.005236
"28922",1.866278
"28923",1.980564
"28924",2.248806
"28925",2.539429
"28926",2.755677
"28927",2.672597
"28928",2.57262
"28929",2.603904
"28930",2.046761
"28931",1.959124
"28932",2.122064
"28933",2.316581
"28934",2.373317
"28935",2.521474
"28936",2.708184
"28937",2.500269
"28938",2.294049
"28939",2.348181
"28940",2.772563
"28941",2.916375
"28942",2.96215
"28943",3.043663
"28944",3.077963
"28945",2.892464
"28946",2.760173
"28947",2.928854
"28948",2.140482
"28949",1.820626
"28950",1.962217
"28951",2.088843
"28952",1.957752
"28953",1.893655
"28954",2.07412
"28955",2.224247
"28956",2.217622
"28957",2.20455
"28958",2.267678
"28959",2.528893
"28960",2.33303
"28961",2.230948
"28962",2.14018
"28963",2.125517
"28964",2.539016
"28965",2.988374
"28966",2.932619
"28967",2.488949
"28968",2.18292
"28969",2.432094
"28970",2.80183
"28971",2.989303
"28972",2.804556
"28973",2.854106
"28974",3.147522
"28975",3.142713
"28976",2.852128
"28977",2.785006
"28978",2.284174
"28979",2.287858
"28980",2.085655
"28981",1.910309
"28982",1.767932
"28983",1.722512
"28984",1.814342
"28985",1.794927
"28986",1.666662
"28987",1.68128
"28988",2.103102
"28989",2.554819
"28990",2.545172
"28991",2.234265
"28992",2.696609
"28993",3.291623
"28994",3.454417
"28995",3.21784
"28996",2.739519
"28997",2.507683
"28998",2.709513
"28999",2.972828
"29000",3.02736
"29001",2.811262
"29002",2.598801
"29003",2.891399
"29004",3.210244
"29005",2.99267
"29006",2.818918
"29007",2.354098
"29008",2.517284
"29009",2.513049
"29010",2.398423
"29011",1.827681
"29012",1.401712
"29013",1.406894
"29014",1.496414
"29015",1.450847
"29016",1.692718
"29017",2.357033
"29018",2.752208
"29019",2.509048
"29020",2.967363
"29021",3.401015
"29022",3.264983
"29023",3.189354
"29024",3.043938
"29025",3.051579
"29026",3.134476
"29027",3.279339
"29028",3.270074
"29029",2.966387
"29030",2.517318
"29031",2.490372
"29032",2.948317
"29033",2.924998
"29034",2.67479
"29035",1.976388
"29036",2.390805
"29037",2.613064
"29038",2.564008
"29039",2.296526
"29040",1.937109
"29041",1.864331
"29042",1.931211
"29043",1.781541
"29044",2.284893
"29045",2.849366
"29046",2.591866
"29047",3.027652
"29048",3.185404
"29049",2.911863
"29050",2.694056
"29051",2.73991
"29052",3.330255
"29053",3.833701
"29054",3.591676
"29055",2.965171
"29056",2.633918
"29057",2.266846
"29058",2.221666
"29059",2.652605
"29060",2.807017
"29061",2.591236
"29062",2.115902
"29063",2.192652
"29064",2.336851
"29065",2.478241
"29066",2.570549
"29067",2.648471
"29068",2.653745
"29069",2.520694
"29070",2.680506
"29071",2.786342
"29072",2.520934
"29073",2.4949
"29074",3.044637
"29075",3.012582
"29076",2.759964
"29077",2.806293
"29078",3.163033
"29079",4.039971
"29080",3.835136
"29081",2.805281
"29082",2.230183
"29083",2.003523
"29084",1.782026
"29085",2.182686
"29086",2.672557
"29087",2.54032
"29088",2.013651
"29089",2.261606
"29090",2.371544
"29091",2.198545
"29092",2.332594
"29093",2.640813
"29094",2.73081
"29095",2.776479
"29096",2.668422
"29097",2.164963
"29098",2.119858
"29099",2.414641
"29100",2.773596
"29101",2.611146
"29102",2.755818
"29103",3.189432
"29104",3.921581
"29105",3.993093
"29106",3.076898
"29107",2.232975
"29108",1.953125
"29109",1.848539
"29110",1.998964
"29111",2.567725
"29112",2.568331
"29113",2.053212
"29114",2.059684
"29115",2.146859
"29116",2.103971
"29117",2.503892
"29118",2.932206
"29119",3.030766
"29120",2.79812
"29121",2.55393
"29122",2.629689
"29123",2.689312
"29124",2.806387
"29125",2.814618
"29126",2.863649
"29127",3.241265
"29128",3.765456
"29129",3.984678
"29130",3.295724
"29131",2.526149
"29132",1.974815
"29133",1.772846
"29134",1.743058
"29135",2.29094
"29136",2.727073
"29137",2.335087
"29138",2.313057
"29139",2.459264
"29140",2.619363
"29141",2.856324
"29142",3.222383
"29143",3.307524
"29144",3.110262
"29145",3.096811
"29146",3.096182
"29147",3.278877
"29148",3.237208
"29149",3.140682
"29150",3.193134
"29151",3.331983
"29152",3.638743
"29153",3.211997
"29154",2.733416
"29155",2.381968
"29156",1.809618
"29157",1.659932
