"","x"
"28989",2.862104
"28990",3.010186
"28991",3.182645
"28992",2.845498
"28993",2.630979
"28994",2.401083
"28995",2.340236
"28996",2.484893
"28997",2.84359
"28998",2.939356
"28999",2.852853
"29000",2.927261
"29001",3.068437
"29002",2.969902
"29003",2.711782
"29004",2.477443
"29005",2.479227
"29006",2.942488
"29007",2.380561
"29008",2.747855
"29009",2.679673
"29010",2.157397
"29011",2.075023
"29012",2.253978
"29013",2.118795
"29014",2.169478
"29015",2.3406
"29016",2.483692
"29017",2.641435
"29018",3.045635
"29019",3.445113
"29020",3.256347
"29021",3.009662
"29022",2.800753
"29023",2.7921
"29024",2.964913
"29025",3.122273
"29026",3.247784
"29027",3.070127
"29028",3.068677
"29029",3.105425
"29030",3.124321
"29031",3.044054
"29032",2.833168
"29033",2.612526
"29034",2.904125
"29035",2.786166
"29036",2.960703
"29037",2.6869
"29038",2.151819
"29039",2.017043
"29040",2.228168
"29041",2.293757
"29042",2.423348
"29043",2.556737
"29044",2.538893
"29045",2.668363
"29046",2.935031
"29047",2.985298
"29048",2.751966
"29049",2.655216
"29050",2.619937
"29051",2.730914
"29052",3.008884
"29053",3.065632
"29054",3.158417
"29055",3.25362
"29056",3.182662
"29057",3.166438
"29058",3.203607
"29059",3.226228
"29060",2.829598
"29061",2.860548
"29062",2.809972
"29063",2.825421
"29064",2.797915
"29065",2.535663
"29066",2.379312
"29067",2.421355
"29068",2.336286
"29069",2.47305
"29070",2.65169
"29071",2.707419
"29072",2.672019
"29073",2.404277
"29074",2.489141
"29075",2.42943
"29076",2.334918
"29077",2.381481
"29078",2.427093
"29079",2.49315
"29080",2.631461
"29081",2.958407
"29082",3.319237
"29083",3.391988
"29084",3.295512
"29085",3.348337
"29086",3.031745
"29087",2.845678
"29088",2.335552
"29089",2.342022
"29090",2.341047
"29091",2.642187
"29092",2.767557
"29093",2.564451
"29094",2.3966
"29095",2.541723
"29096",2.640099
"29097",2.621173
"29098",2.177123
"29099",1.964843
"29100",2.274565
"29101",2.290852
"29102",2.354747
"29103",2.380563
"29104",2.277358
"29105",2.403931
"29106",2.698178
"29107",3.12136
"29108",3.739625
"29109",3.493115
"29110",3.217801
"29111",3.132126
"29112",2.798422
"29113",2.05211
"29114",2.067279
"29115",2.135173
"29116",2.400281
"29117",2.820657
"29118",3.002218
"29119",2.969655
"29120",2.850657
"29121",2.741369
"29122",2.574758
"29123",2.102971
"29124",2.082986
"29125",2.127278
"29126",2.109544
"29127",2.318223
"29128",2.274716
"29129",2.365181
"29130",2.750537
"29131",3.181544
"29132",3.771998
"29133",3.919321
"29134",3.401818
"29135",3.089878
"29136",2.77914
"29137",1.901455
"29138",2.10222
"29139",2.199752
"29140",2.19749
"29141",2.56527
"29142",2.864695
"29143",3.043284
"29144",2.99675
"29145",2.916975
"29146",2.620929
"29147",2.24006
"29148",2.044146
"29149",1.925633
"29150",2.076181
"29151",2.210461
"29152",2.227706
"29153",2.552838
"29154",3.011683
"29155",3.527086
"29156",3.757839
"29157",3.480261
"29158",3.069267
"29159",2.681271
"29160",2.014041
"29161",2.168461
"29162",2.257548
"29163",2.211061
"29164",2.212499
"29165",2.437404
"29166",2.703455
"29167",2.920942
"29168",3.057841
"29169",2.706675
"29170",2.330592
"29171",2.091493
"29172",2.124528
"29173",2.237306
"29174",2.3799
"29175",2.525167
"29176",2.85779
"29177",3.468143
"29178",3.481503
"29179",3.133332
"29180",2.873098
"29181",2.573559
"29182",2.240954
"29183",2.271213
"29184",2.232022
"29185",1.94184
"29186",1.994671
"29187",2.438144
"29188",2.889154
"29189",3.43943
"29190",3.378875
"29191",2.908099
"29192",2.609935
"29193",2.485439
"29194",2.568018
"29195",2.609192
"29196",2.843645
"29197",3.03513
"29198",3.501282
"29199",3.440664
"29200",2.904456
"29201",2.535981
"29202",2.405256
"29203",2.336336
"29204",2.236917
"29205",1.991221
"29206",1.817758
"29207",2.180485
"29208",2.68116
"29209",3.284822
"29210",3.312616
"29211",3.167183
"29212",3.180484
"29213",3.11985
"29214",3.25369
"29215",3.10986
"29216",3.343504
"29217",3.366426
"29218",3.456857
"29219",3.286407
"29220",2.667883
"29221",2.206267
"29222",2.09154
"29223",2.446602
"29224",2.301545
"29225",2.308327
"29226",2.359821
"29227",2.629892
"29228",2.850157
"29229",2.71843
"29230",2.648516
"29231",2.753875
"29232",2.996428
"29233",3.306256
"29234",3.388793
"29235",3.643784
"29236",4.006837
"29237",3.506166
"29238",3.084327
"29239",2.540889
"29240",2.155908
"29241",2.110109
"29242",2.701176
"29243",2.721648
"29244",2.847368
"29245",3.051462
"29246",3.049723
"29247",2.634757
"29248",2.39506
"29249",2.283106
"29250",2.522146
"29251",2.940315
"29252",3.276762
"29253",3.521444
"29254",3.957121
"29255",3.819134
"29256",3.136008
"29257",2.914409
"29258",2.6458
"29259",2.327507
"29260",2.817399
"29261",2.954044
"29262",3.256212
"29263",3.081369
"29264",2.640163
"29265",2.456053
"29266",2.341765
"29267",2.437036
"29268",2.76705
"29269",3.038481
"29270",3.15943
"29271",3.548385
"29272",3.924127
"29273",3.343067
"29274",3.280961
"29275",3.037129
"29276",2.432984
"29277",2.909898
"29278",3.16225
"29279",3.120924
"29280",2.608747
"29281",2.364023
"29282",2.312309
"29283",2.224565
"29284",2.43322
"29285",2.747872
"29286",2.739964
"29287",2.878683
"29288",3.491536
"29289",3.398563
"29290",3.240303
"29291",3.18035
"29292",2.646903
"29293",3.242968
"29294",3.122208
"29295",2.790315
"29296",2.450341
"29297",2.364263
"29298",2.348578
"29299",2.363358
"29300",2.542271
"29301",2.639775
"29302",2.573936
"29303",3.036624
"29304",3.403042
"29305",3.566304
"29306",3.267728
"29307",3.032013
"29308",3.160903
"29309",2.873532
"29310",2.567636
"29311",2.383698
"29312",2.332442
"29313",2.359355
"29314",2.563218
"29315",2.630571
"29316",2.59514
"29317",2.848925
"29318",3.52518
"29319",4.063052
"29320",3.458904
"29321",3.40089
"29322",2.979929
"29323",2.758533
"29324",2.564715
"29325",2.540784
"29326",2.415658
"29327",2.50437
"29328",2.527742
"29329",2.588735
"29330",2.793973
"29331",3.309236
"29332",4.150917
"29333",4.174322
"29334",3.703262
"29335",2.952991
"29336",2.891219
"29337",2.74286
"29338",2.708846
"29339",2.623375
"29340",2.47077
"29341",2.527407
"29342",2.750166
"29343",3.179783
"29344",3.708833
"29345",4.132103
"29346",3.574429
"29347",2.739739
"29348",2.673055
"29349",2.587848
"29350",2.576869
"29351",2.556675
"29352",2.531532
"29353",2.753746
"29354",3.19075
"29355",3.711001
"29356",3.821644
"29357",3.489376
"29358",2.358603
"29359",2.366928
"29360",2.242358
"29361",2.218942
"29362",2.370638
"29363",2.692315
"29364",3.032413
"29365",3.433181
"29366",3.507855
"29367",3.268602
"29368",2.257713
"29369",2.188274
"29370",2.221814
"29371",2.23882
"29372",2.668059
"29373",2.997281
"29374",3.308048
"29375",3.06744
"29376",2.884923
"29377",2.25855
"29378",2.282276
"29379",2.28037
"29380",2.459183
"29381",2.896426
"29382",3.321496
"29383",3.135181
"29384",3.01197
"29385",2.341074
"29386",2.421439
"29387",2.449832
"29388",2.736489
"29389",3.091891
"29390",3.185311
"29391",3.005001
"29392",2.485651
"29393",2.598419
"29394",2.776125
"29395",2.940272
"29396",3.258708
"29397",3.185053
"29398",2.865648
"29399",2.820273
"29400",3.010185
"29401",3.266423
"29402",3.127294
"29403",2.959492
"29404",3.048901
"29405",3.305763
"29406",3.336628
"29407",3.1037
"29408",3.19303
"29409",3.390615
"29410",3.183349
"29411",3.475955
"29412",3.127819
"29413",2.429041
"29414",2.644489
"29415",2.920163
"29416",2.828178
"29417",2.86683
"29418",2.6345
"29419",2.795384
"29420",3.061157
"29421",3.110669
"29422",3.000096
"29423",2.710268
"29424",2.507263
"29425",2.316539
"29426",2.290508
"29427",2.517814
"29428",2.74838
"29429",2.966857
"29430",2.760982
"29431",2.338304
"29432",2.294739
"29433",2.431521
"29434",1.974528
"29435",1.675947
"29436",1.853815
"29437",1.94391
"29438",1.999086
"29439",2.041512
"29440",2.220345
"29441",2.68901
"29442",2.924835
"29443",2.682574
"29444",2.593587
"29445",2.594002
"29446",2.670238
"29447",2.540667
"29448",2.375909
"29449",2.059026
"29450",2.363165
"29451",2.752417
"29452",3.030299
"29453",3.148159
"29454",3.368767
"29455",3.06831
"29456",2.620132
"29457",2.090481
"29458",2.105055
"29459",2.376868
"29460",2.654849
"29461",2.943615
"29462",2.954703
"29463",2.854069
"29464",2.725281
"29465",2.884219
"29466",2.920048
"29467",2.566109
"29468",2.359315
"29469",2.561835
"29470",2.749825
"29471",2.766764
"29472",2.767313
"29473",2.853012
"29474",3.097943
"29475",3.032641
"29476",2.776429
"29477",2.535457
"29478",2.456605
"29479",2.342367
"29480",2.354469
"29481",2.477751
"29482",2.474519
"29483",2.391785
"29484",2.535626
"29485",2.454623
"29486",2.415761
"29487",2.553553
"29488",2.506619
"29489",1.924765
"29490",1.929665
"29491",1.781775
"29492",1.891674
"29493",2.096084
"29494",2.219858
"29495",2.621519
"29496",3.295526
"29497",3.079511
"29498",2.89689
"29499",2.611892
"29500",2.278717
"29501",2.12493
"29502",1.953152
"29503",1.843895
"29504",1.920739
"29505",2.406012
"29506",2.90572
"29507",3.156005
"29508",3.308015
"29509",3.304477
"29510",2.84119
"29511",2.353261
"29512",2.178884
"29513",2.48395
"29514",2.850478
"29515",2.996233
"29516",2.794411
"29517",2.773343
"29518",2.626765
"29519",2.83724
"29520",2.927891
"29521",2.802506
"29522",2.312885
"29523",2.478796
"29524",2.836282
"29525",2.954946
"29526",2.698016
"29527",2.682793
"29528",2.594897
"29529",2.452268
"29530",2.384792
"29531",2.458381
"29532",2.365606
"29533",2.372283
"29534",2.628806
"29535",2.484667
"29536",2.209498
"29537",2.291208
"29538",2.625414
"29539",2.644364
"29540",2.613981
"29541",2.49198
"29542",2.404748
"29543",2.309784
"29544",2.15204
"29545",2.002795
"29546",1.905893
"29547",1.908274
"29548",2.408034
"29549",3.056095
"29550",2.988731
"29551",2.81153
"29552",2.525683
"29553",2.181926
"29554",2.032191
"29555",2.036975
"29556",2.033005
"29557",2.164512
"29558",2.417177
"29559",2.822719
"29560",3.173965
"29561",3.231236
"29562",3.356381
"29563",3.24449
"29564",2.790105
"29565",2.550727
"29566",2.533918
"29567",3.048656
"29568",2.929837
"29569",2.459315
"29570",2.327067
"29571",2.515887
"29572",2.891204
"29573",2.800221
"29574",2.605491
"29575",2.255579
"29576",2.339858
"29577",2.900155
"29578",2.808685
"29579",2.456998
"29580",2.314317
"29581",2.096385
"29582",2.072679
"29583",2.307938
"29584",2.639189
"29585",2.566405
"29586",2.629993
"29587",2.567124
"29588",2.224023
"29589",2.179104
"29590",2.540076
"29591",2.753268
"29592",2.54286
"29593",2.522677
"29594",2.446136
"29595",2.454847
"29596",2.62434
"29597",2.39449
"29598",2.170367
"29599",2.194559
"29600",2.631482
"29601",2.664652
"29602",2.508869
"29603",2.707004
"29604",2.624429
"29605",2.182824
"29606",2.176252
"29607",2.19629
"29608",2.415179
"29609",2.529334
"29610",2.756991
"29611",2.840416
"29612",3.125251
"29613",3.1092
"29614",3.038669
"29615",3.018898
"29616",3.166584
"29617",3.14694
"29618",3.084583
"29619",3.20629
"29620",3.045388
"29621",2.467587
"29622",2.293876
"29623",2.549232
"29624",2.852278
"29625",2.40753
"29626",2.211668
"29627",1.958959
"29628",2.2558
"29629",2.929997
"29630",2.418992
"29631",2.247732
"29632",2.124141
"29633",1.892828
"29634",2.08902
"29635",2.440555
"29636",2.502979
"29637",2.556503
"29638",2.696452
"29639",2.571214
"29640",2.503703
"29641",2.473786
"29642",2.463989
"29643",2.565931
"29644",2.538518
"29645",2.613264
"29646",2.656162
"29647",2.709356
"29648",2.593847
"29649",2.514115
"29650",2.632744
"29651",2.777241
"29652",2.565855
"29653",2.487838
"29654",2.702762
"29655",2.717637
"29656",2.453944
"29657",2.320142
"29658",2.37725
"29659",2.520179
"29660",2.823253
"29661",2.973003
"29662",3.165725
"29663",3.196155
"29664",3.053119
"29665",3.121441
"29666",3.08884
"29667",3.026274
"29668",3.219031
"29669",3.561809
"29670",3.714268
"29671",3.294101
"29672",2.903905
"29673",2.561131
"29674",2.681512
"29675",2.694342
"29676",2.186196
"29677",1.913284
"29678",2.309729
"29679",2.733035
"29680",2.692661
"29681",2.449872
"29682",2.364612
"29683",2.236628
"29684",2.243409
"29685",2.473968
"29686",2.528203
"29687",2.492877
"29688",2.550163
"29689",2.560268
"29690",2.66077
"29691",2.671412
"29692",2.569989
"29693",2.6492
"29694",2.421536
"29695",2.210798
"29696",2.114277
"29697",2.524537
"29698",2.814505
"29699",2.593597
"29700",2.452308
"29701",2.407237
"29702",2.416638
"29703",2.606715
"29704",2.719132
"29705",2.75609
"29706",2.53229
"29707",2.335475
"29708",2.280989
"29709",2.54318
"29710",2.861475
"29711",2.955845
"29712",2.893527
"29713",2.799685
"29714",2.77856
"29715",3.082202
"29716",3.184726
"29717",3.295782
"29718",3.550465
"29719",3.825327
"29720",3.5857
"29721",3.569172
"29722",3.295739
"29723",2.96364
"29724",2.62202
"29725",2.392109
"29726",2.209328
"29727",2.052355
"29728",2.660389
"29729",2.78669
"29730",2.594703
"29731",2.529199
"29732",2.406105
"29733",2.305587
"29734",2.217716
"29735",2.305035
"29736",2.30195
"29737",2.389698
"29738",2.400009
"29739",2.586167
"29740",2.668311
"29741",2.595866
"29742",2.852684
"29743",2.472898
"29744",2.148005
"29745",1.945043
"29746",2.261147
"29747",2.579624
"29748",2.58167
"29749",2.532651
"29750",2.425407
"29751",2.353324
"29752",2.516986
"29753",2.664456
"29754",2.688903
"29755",2.692795
"29756",2.468838
"29757",2.271998
"29758",2.526992
"29759",2.7459
"29760",2.652689
"29761",2.613287
"29762",2.5383
"29763",2.61067
"29764",2.887145
"29765",3.347551
"29766",3.308959
"29767",3.729462
"29768",3.841353
"29769",3.405566
"29770",3.533938
"29771",3.33577
"29772",3.167957
"29773",2.717137
"29774",2.316357
"29775",2.083593
"29776",1.964754
"29777",2.710057
"29778",2.583315
"29779",2.542822
"29780",2.553556
"29781",2.45666
"29782",2.253577
"29783",2.274438
"29784",2.1276
"29785",2.106533
"29786",2.299671
"29787",2.490676
"29788",2.776246
"29789",2.56536
"29790",2.894458
"29791",2.69841
"29792",2.339769
"29793",2.036526
"29794",2.043941
"29795",2.135421
"29796",2.245366
"29797",2.310724
"29798",2.380276
"29799",2.439848
"29800",2.52001
"29801",2.513442
"29802",2.283781
"29803",2.2659
"29804",2.358268
"29805",2.484663
"29806",2.73337
"29807",2.90966
"29808",2.6613
"29809",2.60178
"29810",2.589154
"29811",2.534729
"29812",2.751834
"29813",3.242084
"29814",3.284304
"29815",3.571793
"29816",3.777251
"29817",3.287647
"29818",3.212926
"29819",3.213065
"29820",3.056129
"29821",2.662389
"29822",2.178958
"29823",1.826457
"29824",1.716513
"29825",2.673719
"29826",2.628353
"29827",2.718686
"29828",2.512484
"29829",2.199607
"29830",1.927114
"29831",1.982637
"29832",2.059473
"29833",2.220665
"29834",2.444878
"29835",2.708175
"29836",2.563198
"29837",2.721785
"29838",2.656263
"29839",2.482489
"29840",2.206321
"29841",2.062799
"29842",2.089262
"29843",2.248356
"29844",2.067559
"29845",2.120218
"29846",2.474014
"29847",2.540934
"29848",2.597432
"29849",2.515643
"29850",2.117058
"29851",1.973223
"29852",2.346324
"29853",2.741289
"29854",2.907352
"29855",2.627631
"29856",2.470449
"29857",2.490319
"29858",2.477962
"29859",2.563132
"29860",3.028899
"29861",3.369098
"29862",3.423784
"29863",3.384423
"29864",3.411974
"29865",3.250796
"29866",3.047193
"29867",3.070971
"29868",2.745828
"29869",2.292914
"29870",1.8182
"29871",1.609388
"29872",2.635574
"29873",2.750061
"29874",2.889963
"29875",2.722544
"29876",2.080564
"29877",1.735296
"29878",1.943179
"29879",2.392677
"29880",2.64972
"29881",2.749565
"29882",2.686232
"29883",2.538187
"29884",2.207405
"29885",2.13104
"29886",2.135648
"29887",2.012557
"29888",2.049277
"29889",2.506413
"29890",2.35081
"29891",2.327577
"29892",2.515054
"29893",2.496847
"29894",2.506227
"29895",2.804915
"29896",2.684429
"29897",2.597925
"29898",2.566924
"29899",2.584831
"29900",2.660386
"29901",2.471091
"29902",2.28921
"29903",2.298095
"29904",2.354739
"29905",2.579333
"29906",2.928426
"29907",3.466046
"29908",3.39496
"29909",2.873509
"29910",2.887306
"29911",3.228282
"29912",3.192844
"29913",2.999665
"29914",2.892555
"29915",2.592793
"29916",2.036082
"29917",1.79537
"29918",2.569565
"29919",2.698718
"29920",2.724464
"29921",2.940171
"29922",2.59333
"29923",2.432855
"29924",2.736735
"29925",3.089505
"29926",2.946326
"29927",2.732862
"29928",2.643926
"29929",2.058843
"29930",1.759326
"29931",2.050975
"29932",2.395857
"29933",2.366053
"29934",2.667687
"29935",2.664113
"29936",2.564149
"29937",2.525514
"29938",2.440114
"29939",2.44679
"29940",2.73414
"29941",2.92792
"29942",2.930803
"29943",2.85043
"29944",2.659168
"29945",2.685388
"29946",2.539911
"29947",2.328577
"29948",2.357122
"29949",2.541127
"29950",2.671716
"29951",2.92859
"29952",3.291298
"29953",2.858375
"29954",2.46334
"29955",2.507672
"29956",2.823796
"29957",3.110872
"29958",3.077798
"29959",2.969609
"29960",2.729107
"29961",2.489422
"29962",2.122246
"29963",2.249142
"29964",1.971877
"29965",2.239668
"29966",2.621031
"29967",2.56819
"29968",2.816227
"29969",3.157666
"29970",3.084069
"29971",2.787775
"29972",2.84047
"29973",2.52457
"29974",2.084569
"29975",2.147659
"29976",2.612264
"29977",2.777068
"29978",2.85608
"29979",2.822957
"29980",2.566133
"29981",2.211927
"29982",2.258263
"29983",2.601235
"29984",3.002907
"29985",2.974342
"29986",2.889774
"29987",2.977664
"29988",3.008447
"29989",2.884291
"29990",2.677234
"29991",2.47677
"29992",2.505918
"29993",2.754789
"29994",3.033929
"29995",3.045745
"29996",2.837376
"29997",2.400518
"29998",2.193359
"29999",2.259815
"30000",2.548985
"30001",2.82711
"30002",3.185269
"30003",3.134521
"30004",2.882402
"30005",2.703895
"30006",2.647157
"30007",2.042889
"30008",2.136695
"30009",2.126036
"30010",2.171754
"30011",2.356246
"30012",2.897547
"30013",3.041243
"30014",2.971863
"30015",2.800911
"30016",2.771371
"30017",2.632859
"30018",2.508057
"30019",2.673553
"30020",2.924155
"30021",2.698102
"30022",2.440971
"30023",2.351294
"30024",2.201985
"30025",2.376066
"30026",2.89194
"30027",3.151611
"30028",2.898189
"30029",2.834044
"30030",2.863802
"30031",2.920931
"30032",2.816343
"30033",2.624342
"30034",2.457222
"30035",2.589288
"30036",2.85642
"30037",2.985883
"30038",2.891114
"30039",2.503484
"30040",2.218713
"30041",2.258494
"30042",2.356016
"30043",2.451661
"30044",2.671585
"30045",3.03432
"30046",3.130787
"30047",2.968068
"30048",2.824685
"30049",2.915266
"30050",2.432329
"30051",2.24527
"30052",2.109633
"30053",2.182393
"30054",2.509476
"30055",2.626778
"30056",2.645942
"30057",2.889266
"30058",2.855726
"30059",2.816045
"30060",2.694443
"30061",2.810222
"30062",2.838137
"30063",2.528044
"30064",2.27952
"30065",2.289769
"30066",2.485535
"30067",2.8657
"30068",3.080808
"30069",3.209559
"30070",3.172495
"30071",3.012687
"30072",2.890625
"30073",2.906644
"30074",2.768783
"30075",2.653757
"30076",2.667854
"30077",2.692206
"30078",2.733973
"30079",2.649405
"30080",2.538858
"30081",2.414682
"30082",2.281726
"30083",2.182991
"30084",2.346113
"30085",2.454128
"30086",2.682106
"30087",2.947709
"30088",2.850382
"30089",2.831185
"30090",2.957299
"30091",3.066076
"30092",2.389004
"30093",2.107458
"30094",2.20996
"30095",2.361161
"30096",2.655307
"30097",2.403436
"30098",2.637958
"30099",3.109446
"30100",3.110419
"30101",2.9058
"30102",2.764742
"30103",2.814527
"30104",2.767007
"30105",2.546666
"30106",2.506419
"30107",2.733104
"30108",3.072473
"30109",3.310628
"30110",3.325884
"30111",3.303488
"30112",3.103087
"30113",2.874276
"30114",2.799736
"30115",2.606654
"30116",2.534388
"30117",2.570242
"30118",2.746227
"30119",2.687443
"30120",2.475563
"30121",2.197307
"30122",2.207032
"30123",2.375339
"30124",2.270799
"30125",2.362299
"30126",2.395031
"30127",2.622947
"30128",2.971063
"30129",2.736231
"30130",2.665679
"30131",2.902249
"30132",3.214299
"30133",2.211954
"30134",2.270332
"30135",2.348502
"30136",2.713328
"30137",2.484941
"30138",2.538717
"30139",2.948901
"30140",3.25246
"30141",2.984581
"30142",2.720197
"30143",2.705156
"30144",2.650898
"30145",2.788919
"30146",2.875101
"30147",2.862194
"30148",2.908394
