"","x"
"27066",1.453696
"27067",1.382533
"27068",0.994053
"27069",0.925047
"27070",1.108863
"27071",1.641546
"27072",1.826448
"27073",1.537
"27074",1.892477
"27075",2.905436
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",0.868078
"27109",0.793174
"27110",1.168378
"27111",1.506443
"27112",1.41794
"27113",1.801997
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",1.632984
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",3.234423
"27818",3.064242
"27819",2.949928
"27820",3.206435
"27821",3.635674
"27822",3.856163
"27823",3.645947
"27824",3.265767
"27825",3.059508
"27826",3.172619
"27827",3.404697
"27828",3.588625
"27829",3.193174
"27830",2.592703
"27831",2.476354
"27832",2.381889
"27833",2.341512
"27834",2.483932
"27835",2.798523
"27836",2.865702
"27837",2.674788
"27838",2.525551
"27839",2.312331
"27840",1.972565
"27841",1.866786
"27842",2.039489
"27843",2.332402
"27844",2.828534
"27845",3.016711
"27846",2.95951
"27847",2.788826
"27848",2.673468
"27849",2.635305
"27850",2.676368
"27851",2.830338
"27852",3.156274
"27853",3.203105
"27854",3.063904
"27855",2.932608
"27856",2.668962
"27857",2.557728
"27858",2.470529
"27859",2.463159
"27860",2.566934
"27861",2.781489
"27862",2.599394
"27863",2.447497
"27864",2.613458
"27865",2.819719
"27866",2.903726
"27867",2.862373
"27868",2.783914
"27869",2.724459
"27870",2.822587
"27871",2.964726
"27872",3.198022
"27873",3.110046
"27874",3.222417
"27875",3.214322
"27876",2.978864
"27877",2.577307
"27878",2.276262
"27879",2.312539
"27880",2.334386
"27881",2.442371
"27882",2.377936
"27883",2.604962
"27884",2.652197
"27885",2.005612
"27886",2.125408
"27887",2.486417
"27888",2.724892
"27889",2.980826
"27890",3.187454
"27891",3.200903
"27892",2.405956
"27893",1.985327
"27894",1.956333
"27895",2.113678
"27896",2.048354
"27897",2.221244
"27898",2.674896
"27899",2.992008
"27900",3.308595
"27901",3.489947
"27902",3.414304
"27903",2.977897
"27904",2.536093
"27905",2.209939
"27906",2.573506
"27907",2.945791
"27908",2.77647
"27909",2.52844
"27910",2.290832
"27911",2.258473
"27912",2.404097
"27913",2.379407
"27914",2.298474
"27915",2.577432
"27916",2.819859
"27917",2.889307
"27918",3.172134
"27919",3.629552
"27920",3.598025
"27921",3.558064
"27922",3.632047
"27923",3.460605
"27924",0
"27925",0
"27926",0
"27927",0
"27928",3.121225
"27929",3.043284
"27930",2.912858
"27931",3.045258
"27932",2.80342
"27933",2.391697
"27934",2.10308
"27935",2.219299
"27936",2.587705
"27937",2.585986
"27938",2.945875
"27939",2.40753
"27940",1.815631
"27941",2.070844
"27942",2.440894
"27943",2.895482
"27944",3.228359
"27945",3.025321
"27946",2.408756
"27947",1.961434
"27948",1.884106
"27949",2.059566
"27950",2.194266
"27951",2.337661
"27952",2.584236
"27953",2.617019
"27954",2.682276
"27955",3.120739
"27956",3.445705
"27957",3.108223
"27958",2.687706
"27959",2.475841
"27960",2.715074
"27961",3.103259
"27962",3.115132
"27963",2.896946
"27964",2.642475
"27965",2.447048
"27966",2.439536
"27967",2.322524
"27968",2.297305
"27969",2.504745
"27970",2.746781
"27971",2.814511
"27972",2.969446
"27973",3.347124
"27974",3.663662
"27975",3.881894
"27976",4.276993
"27977",4.067081
"27978",3.281843
"27979",0
"27980",0
"27981",0
"27982",2.689761
"27983",2.418817
"27984",2.559401
"27985",2.786642
"27986",2.943874
"27987",2.43368
"27988",2.174431
"27989",2.497261
"27990",2.704574
"27991",2.757633
"27992",2.838435
"27993",2.280522
"27994",2.078732
"27995",2.222352
"27996",2.574465
"27997",3.024835
"27998",2.937464
"27999",2.688727
"28000",2.326412
"28001",2.00384
"28002",2.194021
"28003",2.268328
"28004",2.48877
"28005",2.793215
"28006",2.712993
"28007",2.582155
"28008",2.825386
"28009",3.363738
"28010",3.184043
"28011",2.966455
"28012",2.780642
"28013",3.046425
"28014",3.134722
"28015",3.132896
"28016",2.91431
"28017",2.653187
"28018",2.426895
"28019",2.362575
"28020",2.356379
"28021",2.371382
"28022",2.60376
"28023",2.630362
"28024",2.543376
"28025",2.725344
"28026",2.97584
"28027",3.309772
"28028",3.733921
"28029",4.163925
"28030",4.130417
"28031",3.397331
"28032",0
"28033",0
"28034",0
"28035",2.4458
"28036",2.141352
"28037",2.136727
"28038",2.625991
"28039",2.841856
"28040",2.693847
"28041",2.634183
"28042",2.744421
"28043",2.782819
"28044",2.938667
"28045",2.793927
"28046",2.68689
"28047",2.590358
"28048",2.740245
"28049",3.015944
"28050",3.00988
"28051",2.751788
"28052",2.697603
"28053",2.588198
"28054",2.638536
"28055",2.713098
"28056",2.842079
"28057",2.9597
"28058",2.759906
"28059",2.944392
"28060",3.047082
"28061",3.041629
"28062",2.699367
"28063",2.91692
"28064",2.945974
"28065",3.072272
"28066",2.958969
"28067",2.799282
"28068",2.699831
"28069",2.485871
"28070",2.286808
"28071",2.286394
"28072",2.335868
"28073",2.399334
"28074",2.61446
"28075",2.608508
"28076",2.408693
"28077",2.459431
"28078",2.878955
"28079",2.773021
"28080",3.055508
"28081",3.531796
"28082",3.751954
"28083",3.400887
"28084",0
"28085",0
"28086",0
"28087",2.532267
"28088",2.230937
"28089",2.157807
"28090",2.422693
"28091",2.597846
"28092",2.700964
"28093",2.716284
"28094",2.588986
"28095",2.791488
"28096",3.133643
"28097",3.13907
"28098",3.083717
"28099",3.101035
"28100",3.11057
"28101",3.04402
"28102",2.791052
"28103",2.681562
"28104",2.783196
"28105",3.120305
"28106",3.389102
"28107",3.36812
"28108",3.092239
"28109",2.861902
"28110",2.987341
"28111",3.217274
"28112",2.992345
"28113",2.704525
"28114",2.805945
"28115",2.870901
"28116",2.894315
"28117",2.781576
"28118",2.499581
"28119",2.419219
"28120",2.354904
"28121",2.233886
"28122",2.139619
"28123",2.435303
"28124",2.522258
"28125",2.390852
"28126",2.562123
"28127",2.540596
"28128",2.46299
"28129",2.773684
"28130",2.588671
"28131",2.769118
"28132",3.147432
"28133",3.231077
"28134",0
"28135",0
"28136",0
"28137",0
"28138",2.784149
"28139",2.508569
"28140",2.268215
"28141",2.198662
"28142",2.379028
"28143",2.662742
"28144",2.523976
"28145",2.238043
"28146",2.615439
"28147",3.011735
"28148",3.288109
"28149",3.385623
"28150",3.037158
"28151",2.619004
"28152",2.549662
"28153",2.400025
"28154",2.5058
"28155",2.911303
"28156",3.330164
"28157",3.393826
"28158",3.095824
"28159",3.005691
"28160",2.950814
"28161",2.832452
"28162",2.700363
"28163",2.881718
"28164",2.862826
"28165",2.514533
"28166",2.651745
"28167",2.665774
"28168",2.311073
"28169",2.18889
"28170",2.300665
"28171",2.344565
"28172",2.2038
"28173",2.165949
"28174",2.605667
"28175",2.501709
"28176",2.54628
"28177",2.853383
"28178",2.731439
"28179",2.451899
"28180",2.542896
"28181",2.635954
"28182",2.975853
"28183",2.99105
"28184",3.174794
"28185",0
"28186",0
"28187",0
"28188",3.015565
"28189",2.802459
"28190",2.378693
"28191",2.310849
"28192",2.712476
"28193",2.854397
"28194",2.407401
"28195",2.130716
"28196",2.73632
"28197",3.14525
"28198",3.457735
"28199",2.928537
"28200",2.286514
"28201",2.185109
"28202",2.124018
"28203",2.030195
"28204",2.318938
"28205",2.98537
"28206",3.427563
"28207",3.188894
"28208",2.969769
"28209",2.930578
"28210",2.659137
"28211",2.496822
"28212",2.746913
"28213",2.696428
"28214",2.407636
"28215",2.403908
"28216",2.607285
"28217",2.305158
"28218",2.087591
"28219",2.199575
"28220",2.274595
"28221",2.186116
"28222",2.09696
"28223",2.302411
"28224",2.690485
"28225",2.635328
"28226",3.029739
"28227",3.236512
"28228",2.515565
"28229",2.40294
"28230",2.60033
"28231",2.7917
"28232",2.979427
"28233",3.292982
"28234",0
"28235",0
"28236",0
"28237",3.075731
"28238",3.029996
"28239",2.658872
"28240",2.737962
"28241",2.910678
"28242",2.882617
"28243",2.616202
"28244",2.631239
"28245",3.101917
"28246",3.487669
"28247",3.244287
"28248",2.547623
"28249",2.167703
"28250",2.087389
"28251",1.898062
"28252",1.879625
"28253",2.396416
"28254",2.923472
"28255",3.107382
"28256",3.020393
"28257",2.93092
"28258",2.973292
"28259",2.582634
"28260",2.759931
"28261",2.492295
"28262",2.22724
"28263",2.210287
"28264",2.329087
"28265",2.339246
"28266",2.242983
"28267",2.230632
"28268",2.260871
"28269",2.225607
"28270",2.233948
"28271",2.257963
"28272",2.618174
"28273",2.823998
"28274",3.026034
"28275",3.415168
"28276",2.906804
"28277",2.519873
"28278",2.612953
"28279",2.707789
"28280",2.901766
"28281",3.342109
"28282",0
"28283",0
"28284",0
"28285",2.819835
"28286",2.911182
"28287",2.844162
"28288",2.697573
"28289",2.457989
"28290",2.735352
"28291",3.003086
"28292",3.120166
"28293",3.214117
"28294",3.512663
"28295",3.142697
"28296",2.405891
"28297",2.193666
"28298",2.255378
"28299",2.138643
"28300",2.192464
"28301",2.607294
"28302",2.542786
"28303",2.769092
"28304",3.045744
"28305",2.938684
"28306",2.936485
"28307",2.901379
"28308",2.576112
"28309",2.02911
"28310",2.020292
"28311",2.080509
"28312",2.108005
"28313",2.188583
"28314",2.157922
"28315",2.20089
"28316",2.385219
"28317",2.545707
"28318",2.525005
"28319",2.540574
"28320",3.064119
"28321",3.515414
"28322",3.439415
"28323",3.188004
"28324",2.876309
"28325",2.761174
"28326",2.831692
"28327",3.007862
"28328",3.32021
"28329",0
"28330",0
"28331",0
"28332",2.67757
"28333",2.908313
"28334",2.971186
"28335",2.321679
"28336",2.011945
"28337",2.649286
"28338",3.101929
"28339",3.166664
"28340",2.945133
"28341",2.708629
"28342",2.432522
"28343",2.193083
"28344",2.224312
"28345",2.426444
"28346",2.421042
"28347",2.577506
"28348",2.392239
"28349",2.133831
"28350",2.868849
"28351",3.167071
"28352",2.978788
"28353",3.152651
"28354",2.93861
"28355",2.160438
"28356",1.882951
"28357",1.92298
"28358",1.974324
"28359",1.967084
"28360",1.999626
"28361",2.067145
"28362",2.278028
"28363",2.801838
"28364",2.863714
"28365",2.791391
"28366",3.107219
"28367",3.647355
"28368",3.378225
"28369",3.122629
"28370",3.101376
"28371",2.964033
"28372",3.01856
"28373",3.208042
"28374",3.463394
"28375",0
"28376",0
"28377",0
"28378",2.810168
"28379",2.599007
"28380",2.601633
"28381",2.187299
"28382",2.149822
"28383",2.691597
"28384",2.915221
"28385",2.963468
"28386",2.454855
"28387",1.811949
"28388",1.836062
"28389",2.071848
"28390",2.442438
"28391",2.519436
"28392",2.508715
"28393",2.369437
"28394",2.035159
"28395",2.280417
"28396",2.777747
"28397",2.960552
"28398",3.208827
"28399",3.137871
"28400",2.506974
"28401",1.984935
"28402",1.912578
"28403",1.982471
"28404",1.99192
"28405",2.032337
"28406",2.177293
"28407",2.28977
"28408",2.666303
"28409",3.098042
"28410",3.199627
"28411",3.304277
"28412",3.359955
"28413",3.254112
"28414",3.097229
"28415",3.056732
"28416",2.910993
"28417",2.92726
"28418",3.088191
"28419",3.612877
"28420",0
"28421",0
"28422",0
"28423",2.492631
"28424",2.121032
"28425",2.298559
"28426",2.208682
"28427",2.321802
"28428",2.537995
"28429",2.717159
"28430",2.891606
"28431",2.290958
"28432",1.866186
"28433",1.954206
"28434",2.285054
"28435",2.630996
"28436",2.505839
"28437",2.072696
"28438",2.039798
"28439",2.21395
"28440",2.44696
"28441",2.437533
"28442",2.869248
"28443",3.248338
"28444",2.991656
"28445",2.681211
"28446",2.425604
"28447",2.355525
"28448",2.393676
"28449",2.400484
"28450",2.527818
"28451",2.613165
"28452",2.806736
"28453",3.248148
"28454",3.494478
"28455",3.37895
"28456",3.136793
"28457",3.137425
"28458",3.234116
"28459",3.276834
"28460",2.844967
"28461",2.55807
"28462",2.729142
"28463",3.168546
"28464",0
"28465",0
"28466",0
"28467",2.232623
"28468",2.060071
"28469",2.347588
"28470",2.286369
"28471",2.239914
"28472",2.370254
"28473",2.690123
"28474",3.013614
"28475",2.661044
"28476",2.23455
"28477",2.233942
"28478",2.470692
"28479",2.656209
"28480",2.375478
"28481",2.06701
"28482",2.208886
"28483",2.376173
"28484",2.249827
"28485",2.542669
"28486",3.121356
"28487",3.200589
"28488",3.043068
"28489",3.023573
"28490",3.112442
"28491",3.056722
"28492",3.074078
"28493",3.106003
"28494",3.083376
"28495",3.275889
"28496",3.673168
"28497",3.784789
"28498",3.310376
"28499",2.964823
"28500",2.846617
"28501",2.905636
"28502",3.10059
"28503",2.963512
"28504",2.338004
"28505",2.335291
"28506",2.83378
