"","x"
"30161",2.273492
"30162",2.150652
"30163",2.259836
"30164",2.64204
"30165",3.021133
"30166",3.046527
"30167",3.229468
"30168",3.277536
"30169",2.883387
"30170",2.392816
"30171",2.034237
"30172",2.13185
"30173",3.152049
"30174",2.623608
"30175",2.084185
"30176",1.909415
"30177",1.917153
"30178",2.162117
"30179",2.534109
"30180",2.427286
"30181",2.09275
"30182",1.822679
"30183",1.670126
"30184",1.798534
"30185",1.902429
"30186",2.066861
"30187",2.157403
"30188",2.672731
"30189",3.200824
"30190",3.296795
"30191",3.415133
"30192",3.165512
"30193",2.835856
"30194",2.917722
"30195",3.045594
"30196",3.194883
"30197",2.876607
"30198",2.622885
"30199",2.56778
"30200",2.432462
"30201",2.33762
"30202",2.398161
"30203",2.574158
"30204",2.731676
"30205",2.745472
"30206",3.058921
"30207",3.220186
"30208",2.694703
"30209",2.166234
"30210",1.821254
"30211",1.90829
"30212",2.830338
"30213",2.908652
"30214",2.5553
"30215",2.395729
"30216",2.428168
"30217",2.617152
"30218",2.45662
"30219",2.242831
"30220",2.182246
"30221",2.049157
"30222",1.957866
"30223",1.873912
"30224",1.835747
"30225",2.012439
"30226",2.402848
"30227",2.912071
"30228",3.214729
"30229",3.347759
"30230",3.124409
"30231",2.850775
"30232",2.775046
"30233",2.801945
"30234",3.08249
"30235",3.181074
"30236",2.83064
"30237",2.69744
"30238",2.810385
"30239",2.86334
"30240",2.77038
"30241",2.680741
"30242",2.640349
"30243",2.767698
"30244",3.066147
"30245",3.258719
"30246",2.896207
"30247",2.257514
"30248",1.659093
"30249",1.714098
"30250",2.647143
"30251",2.719836
"30252",2.98453
"30253",2.980949
"30254",2.808727
"30255",2.483516
"30256",2.378295
"30257",2.458601
"30258",2.448467
"30259",2.144644
"30260",1.847781
"30261",1.597992
"30262",1.752799
"30263",2.080003
"30264",2.481776
"30265",2.741774
"30266",3.020306
"30267",2.822967
"30268",2.54794
"30269",2.368504
"30270",2.303281
"30271",2.72504
"30272",3.313334
"30273",3.150095
"30274",2.885675
"30275",2.916853
"30276",2.930384
"30277",2.851741
"30278",2.823953
"30279",2.862199
"30280",2.955686
"30281",3.075854
"30282",3.276412
"30283",3.012265
"30284",2.633791
"30285",2.001814
"30286",1.782421
"30287",2.614582
"30288",2.304396
"30289",2.434388
"30290",2.718751
"30291",2.921762
"30292",2.673779
"30293",2.579563
"30294",2.674881
"30295",2.358452
"30296",1.968369
"30297",1.769529
"30298",1.705378
"30299",2.082098
"30300",2.494453
"30301",2.63251
"30302",2.675697
"30303",2.48318
"30304",2.42476
"30305",2.271151
"30306",2.175878
"30307",2.498466
"30308",3.177691
"30309",3.271317
"30310",3.004448
"30311",2.82275
"30312",2.894739
"30313",3.013231
"30314",3.007627
"30315",3.059962
"30316",3.05694
"30317",2.980681
"30318",3.234276
"30319",3.191725
"30320",2.961256
"30321",2.70879
"30322",2.318864
"30323",2.150911
"30324",1.628056
"30325",1.588068
"30326",2.452783
"30327",2.961944
"30328",3.188612
"30329",3.184441
"30330",2.950457
"30331",2.581945
"30332",2.214211
"30333",1.931885
"30334",2.17274
"30335",2.536954
"30336",2.607168
"30337",2.697027
"30338",2.525557
"30339",2.395342
"30340",2.395135
"30341",2.41387
"30342",2.612691
"30343",3.110214
"30344",3.196583
"30345",2.916996
"30346",2.856635
"30347",2.811713
"30348",2.914703
"30349",2.850074
"30350",2.830231
"30351",2.881234
"30352",2.793355
"30353",3.184602
"30354",3.188278
"30355",3.104356
"30356",3.044358
"30357",2.618117
"30358",1.719186
"30359",1.443172
"30360",2.028104
"30361",2.648082
"30362",2.855559
"30363",3.118261
"30364",3.15253
"30365",3.01634
"30366",2.747964
"30367",2.526221
"30368",2.549654
"30369",2.513534
"30370",2.620471
"30371",2.702204
"30372",2.691093
"30373",2.654351
"30374",2.642658
"30375",2.624284
"30376",2.635525
"30377",2.901131
"30378",2.999137
"30379",2.950808
"30380",2.875277
"30381",2.693962
"30382",2.634802
"30383",2.603831
"30384",2.653759
"30385",2.681598
"30386",2.66408
"30387",3.073587
"30388",3.024144
"30389",2.934403
"30390",3.068191
"30391",2.824313
"30392",1.776922
"30393",1.984645
"30394",2.471361
"30395",2.874347
"30396",2.755778
"30397",2.530634
"30398",2.584852
"30399",2.641777
"30400",2.790968
"30401",2.8027
"30402",2.577579
"30403",2.676289
"30404",2.613856
"30405",2.483739
"30406",2.667109
"30407",2.856977
"30408",2.789587
"30409",2.605224
"30410",2.442141
"30411",2.530848
"30412",2.826154
"30413",2.930011
"30414",2.72027
"30415",2.51686
"30416",2.476409
"30417",2.514843
"30418",2.550274
"30419",2.760427
"30420",3.160532
"30421",3.091154
"30422",2.981114
"30423",3.036527
"30424",2.769566
"30425",2.241594
"30426",2.346312
"30427",2.592992
"30428",2.872911
"30429",2.205281
"30430",1.895321
"30431",2.269078
"30432",2.508443
"30433",2.701173
"30434",2.549891
"30435",2.881226
"30436",2.769168
"30437",2.364653
"30438",2.317046
"30439",2.459757
"30440",2.65275
"30441",2.538641
"30442",2.179472
"30443",2.197634
"30444",2.49119
"30445",2.889882
"30446",2.691685
"30447",2.57458
"30448",2.466542
"30449",2.560057
"30450",2.735094
"30451",3.054442
"30452",3.232593
"30453",3.189894
"30454",3.120218
"30455",2.943738
"30456",2.737394
"30457",2.204817
"30458",2.236319
"30459",2.63813
"30460",2.402535
"30461",1.81695
"30462",2.05108
"30463",2.165721
"30464",2.484792
"30465",2.523607
"30466",2.819677
"30467",2.715934
"30468",2.36489
"30469",2.113254
"30470",2.148406
"30471",2.30917
"30472",2.409638
"30473",1.96344
"30474",1.967871
"30475",2.190853
"30476",2.567173
"30477",2.878399
"30478",2.810684
"30479",2.717482
"30480",2.940574
"30481",3.235231
"30482",3.361376
"30483",3.301795
"30484",3.223078
"30485",3.217746
"30486",2.959005
"30487",2.573849
"30488",2.572951
"30489",2.736146
"30490",2.718581
"30491",2.21637
"30492",2.117469
"30493",2.065746
"30494",2.273824
"30495",2.552354
"30496",2.808936
"30497",2.605834
"30498",2.217546
"30499",1.996682
"30500",2.050676
"30501",2.220893
"30502",2.400157
"30503",2.068731
"30504",1.99633
"30505",2.091273
"30506",2.386044
"30507",3.187634
"30508",3.283005
"30509",3.098637
"30510",3.200112
"30511",3.532478
"30512",3.525408
"30513",3.28458
"30514",3.218247
"30515",3.179636
"30516",2.808644
"30517",2.494056
"30518",2.72878
"30519",2.79846
"30520",2.790111
"30521",2.811168
"30522",2.689465
"30523",2.566402
"30524",2.583321
"30525",2.731461
"30526",2.76779
"30527",2.350089
"30528",2.088577
"30529",2.032114
"30530",2.147836
"30531",2.40553
"30532",2.277231
"30533",2.128648
"30534",2.170334
"30535",2.327157
"30536",3.099269
"30537",3.464623
"30538",3.469642
"30539",3.56032
"30540",3.753783
"30541",3.705001
"30542",3.364285
"30543",3.199801
"30544",3.084953
"30545",2.67135
"30546",2.448345
"30547",2.250482
"30548",2.501092
"30549",3.026661
"30550",3.115774
"30551",3.090365
"30552",3.044253
"30553",2.666009
"30554",2.741432
"30555",2.62284
"30556",2.354551
"30557",2.179883
"30558",2.145957
"30559",2.257472
"30560",2.37117
"30561",2.283142
"30562",2.385115
"30563",2.661289
"30564",3.046181
"30565",2.987431
"30566",3.196156
"30567",3.445209
"30568",3.654742
"30569",3.794949
"30570",3.45985
"30571",3.244127
"30572",3.018005
"30573",2.605209
"30574",2.401254
"30575",2.309593
"30576",2.746389
"30577",2.731644
"30578",2.519553
"30579",2.852267
"30580",2.85488
"30581",2.591209
"30582",2.613101
"30583",2.725581
"30584",2.72043
"30585",2.534859
"30586",2.386044
"30587",2.314056
"30588",2.376773
"30589",2.493323
"30590",2.94652
"30591",3.160487
"30592",2.879
"30593",2.810758
"30594",2.831209
"30595",3.00998
"30596",3.461849
"30597",3.331274
"30598",3.137952
"30599",2.929272
"30600",2.581868
"30601",2.345232
"30602",2.865819
"30603",2.79195
"30604",2.404563
"30605",2.37343
"30606",2.594888
"30607",2.654456
"30608",2.319719
"30609",2.6244
"30610",2.951685
"30611",3.121139
"30612",3.014374
"30613",2.662928
"30614",2.731395
"30615",2.836507
"30616",3.065261
"30617",2.954143
"30618",2.913
"30619",2.791317
"30620",2.667919
"30621",2.537836
"30622",2.795743
"30623",3.194359
"30624",3.090769
"30625",2.925555
"30626",2.686082
"30627",2.409052
"30628",2.909684
"30629",2.532057
"30630",2.476139
"30631",2.438218
"30632",2.679433
"30633",2.625425
"30634",2.473495
"30635",2.520491
"30636",2.876309
"30637",3.12552
"30638",2.801238
"30639",2.553262
"30640",2.751348
"30641",2.881757
"30642",3.038291
"30643",3.053459
"30644",2.869417
"30645",2.696579
"30646",2.461966
"30647",2.375133
"30648",2.659234
"30649",3.097506
"30650",3.032722
"30651",2.809785
"30652",2.638499
"30653",2.591381
"30654",2.586923
"30655",2.561059
"30656",2.542975
"30657",2.859969
"30658",2.894671
"30659",2.800581
"30660",2.745793
"30661",2.825846
"30662",2.736417
"30663",2.315853
"30664",2.432182
"30665",2.484288
"30666",2.720679
"30667",2.750102
"30668",2.897641
"30669",2.911678
"30670",2.802966
"30671",2.649141
"30672",2.488056
"30673",2.714526
"30674",3.095147
"30675",3.150318
"30676",3.084727
"30677",2.571408
"30678",2.78948
"30679",2.740246
"30680",2.909506
"30681",3.134216
"30682",3.032715
"30683",2.878412
"30684",2.737855
"30685",2.588384
"30686",2.397386
"30687",2.319793
"30688",2.305807
"30689",2.212913
"30690",2.181411
"30691",2.422659
"30692",2.605352
"30693",2.906971
"30694",2.982341
"30695",2.664911
"30696",2.288974
"30697",2.468994
"30698",3.217248
"30699",3.63343
"30700",2.800606
"30701",2.943089
"30702",3.076818
"30703",3.378232
"30704",3.264703
"30705",2.954163
"30706",2.76909
"30707",2.442214
"30708",2.41398
"30709",2.182065
"30710",2.139504
"30711",1.982833
"30712",1.880343
"30713",1.97196
"30714",2.092272
"30715",2.520026
"30716",3.179749
"30717",3.037062
"30718",2.596919
"30719",2.241525
"30720",2.786835
"30721",3.538754
"30722",2.904577
"30723",3.137767
"30724",3.496873
"30725",3.403223
"30726",3.046779
"30727",2.714206
"30728",2.310174
"30729",2.308253
"30730",2.090055
"30731",1.937983
"30732",1.857173
"30733",1.693805
"30734",1.981914
"30735",1.864357
"30736",2.307192
"30737",2.940924
"30738",3.2044
"30739",2.889695
"30740",2.82625
"30741",3.158113
"30742",3.564966
"30743",2.912744
"30744",3.411026
"30745",3.411516
"30746",2.991161
"30747",2.817836
"30748",2.418417
"30749",2.081766
"30750",1.93793
"30751",2.077047
"30752",1.958007
"30753",1.787617
"30754",2.154552
"30755",2.23994
"30756",2.393554
"30757",2.952641
"30758",3.293687
"30759",3.233
"30760",3.422699
"30761",3.530271
"30762",3.680916
"30763",3.226566
"30764",3.39662
"30765",2.868271
"30766",2.682337
"30767",2.476243
"30768",2.012404
"30769",1.862197
"30770",2.050074
"30771",2.424579
"30772",2.331342
"30773",2.489061
"30774",2.687607
"30775",2.67495
"30776",3.014544
"30777",3.320247
"30778",3.519307
"30779",3.381927
"30780",3.160781
"30781",3.161459
"30782",3.070579
"30783",2.747203
"30784",2.710029
"30785",2.583189
"30786",2.076481
"30787",1.827831
"30788",1.970849
"30789",2.362538
"30790",2.598842
"30791",2.656089
"30792",2.890181
"30793",3.020307
"30794",3.195355
"30795",3.352156
"30796",3.593666
"30797",3.506541
"30798",3.170989
"30799",2.969537
"30800",2.678006
"30801",2.519203
"30802",2.579328
"30803",2.502298
"30804",2.082463
"30805",1.971183
"30806",2.182824
"30807",2.610196
"30808",2.674423
"30809",2.798281
"30810",3.055712
"30811",3.41309
"30812",3.549829
"30813",3.598244
"30814",3.305598
"30815",3.193717
"30816",3.085743
"30817",2.476632
"30818",2.35447
"30819",2.291797
"30820",2.403271
"30821",2.322439
"30822",2.253077
"30823",2.422022
"30824",2.609874
"30825",2.68296
"30826",2.932126
"30827",3.437543
"30828",3.817905
"30829",3.737531
"30830",3.169492
"30831",3.02102
"30832",3.132004
"30833",2.200627
"30834",2.103403
"30835",2.154597
"30836",2.202528
"30837",2.290744
"30838",2.337833
"30839",2.446651
"30840",2.602222
"30841",2.726452
"30842",3.262637
"30843",3.568623
"30844",3.852478
"30845",3.16877
"30846",3.02063
"30847",3.049486
"30848",2.077705
"30849",2.19544
"30850",2.078742
"30851",2.088354
"30852",2.238627
"30853",2.311217
"30854",2.419797
"30855",2.476444
"30856",2.842449
"30857",3.253531
"30858",3.651987
"30859",3.275136
"30860",3.09504
"30861",3.137809
"30862",2.171253
"30863",2.12265
"30864",2.160746
"30865",2.300609
"30866",2.310906
"30867",2.329561
"30868",2.46355
"30869",2.650058
"30870",2.885007
"30871",3.28821
"30872",3.098202
"30873",2.876353
"30874",3.020799
"30875",2.265163
"30876",2.269292
"30877",2.255582
"30878",2.292038
"30879",2.281043
"30880",2.399078
"30881",2.466918
"30882",2.661418
"30883",3.26536
"30884",3.206855
"30885",2.787562
"30886",2.919425
"30887",2.483796
"30888",2.252012
"30889",2.207521
"30890",2.244467
"30891",2.319397
"30892",2.437766
"30893",2.588214
"30894",2.941393
"30895",3.173752
"30896",2.700807
"30897",2.905205
"30898",2.39387
"30899",2.242578
"30900",2.176518
"30901",2.233906
"30902",2.484957
"30903",2.673136
"30904",2.911645
"30905",3.091097
"30906",2.622504
"30907",2.915816
"30908",2.642295
"30909",2.408255
"30910",2.375794
"30911",2.623448
"30912",2.758689
"30913",2.971977
"30914",3.133039
"30915",2.637603
"30916",2.897139
"30917",2.823066
"30918",2.681325
"30919",2.691258
"30920",2.684266
"30921",2.851608
"30922",3.068559
"30923",2.602694
"30924",2.816608
"30925",2.998248
"30926",2.93635
"30927",2.796465
"30928",2.782573
"30929",2.807417
"30930",2.66708
"30931",2.824931
"30932",3.380248
"30933",3.183122
"30934",3.284259
"30935",2.863715
"30936",2.582245
"30937",2.751573
"30938",3.875216
"30939",3.698466
"30940",2.952347
"30941",2.220219
"30942",2.200199
"30943",3.590699
"30944",2.960565
"30945",2.113809
"30946",1.950753
"30947",3.082554
"30948",2.466832
"30949",2.136696
"30950",2.906557
"30951",2.695439
"30952",2.865544
"30953",3.896175
"30954",3.914025
"30955",3.649069
"30956",3.265137
"30957",3.043888
"30958",2.95122
"30959",2.985992
"30960",2.906053
"30961",2.70828
"30962",2.48317
"30963",2.541291
"30964",2.595366
"30965",2.715632
"30966",2.947131
"30967",2.993289
"30968",2.919287
"30969",2.752956
"30970",2.622461
"30971",2.474298
"30972",2.441128
"30973",2.336698
"30974",2.318906
"30975",2.359872
"30976",2.253445
"30977",2.293628
"30978",2.599761
"30979",2.852379
"30980",2.609774
"30981",2.483712
"30982",2.441341
"30983",2.607529
"30984",2.856146
"30985",2.929308
"30986",3.10065
"30987",3.223709
"30988",3.430036
"30989",3.609591
"30990",3.291164
"30991",3.025675
"30992",2.947644
"30993",2.61089
"30994",2.233995
"30995",1.966889
"30996",1.999404
"30997",2.11408
"30998",2.327823
"30999",2.727503
"31000",2.707694
"31001",2.955784
"31002",3.114323
"31003",2.959936
"31004",2.845937
"31005",2.827071
"31006",2.713228
"31007",2.537978
"31008",3.86052
"31009",3.796457
"31010",3.547355
"31011",3.094115
"31012",3.136786
"31013",3.386163
"31014",3.402284
"31015",3.103857
"31016",2.59762
"31017",2.332015
"31018",2.452023
"31019",2.886415
"31020",2.811612
"31021",2.652916
"31022",2.718874
"31023",2.856928
"31024",2.802609
"31025",2.719865
"31026",2.624342
"31027",2.454921
"31028",2.329581
"31029",2.505629
"31030",2.644607
"31031",2.618747
"31032",2.481671
"31033",2.537733
"31034",2.596272
"31035",2.561553
"31036",2.249539
"31037",2.128986
"31038",2.241299
"31039",2.074394
"31040",1.935282
"31041",1.882006
"31042",2.059682
"31043",2.350875
"31044",2.440149
"31045",2.075252
"31046",2.225079
"31047",2.578318
"31048",2.537337
"31049",2.362375
"31050",2.094746
"31051",2.142239
"31052",2.212799
"31053",2.47431
"31054",2.535117
"31055",2.604898
"31056",2.799578
"31057",2.680788
"31058",2.554428
"31059",2.536853
"31060",2.533617
"31061",2.374753
"31062",3.809359
"31063",3.922079
"31064",3.677524
"31065",3.403063
"31066",4.11083
"31067",4.059532
"31068",3.902599
"31069",3.612172
"31070",2.855584
"31071",2.304308
"31072",2.602156
"31073",3.00138
"31074",2.959403
"31075",2.568685
"31076",2.276759
"31077",2.366196
"31078",2.518893
"31079",2.463157
"31080",2.35672
"31081",2.340145
"31082",2.362726
"31083",2.342565
"31084",2.453516
"31085",2.70355
"31086",2.701193
"31087",2.74423
"31088",2.840292
"31089",2.750512
"31090",2.448097
"31091",2.324684
"31092",2.338154
"31093",2.215104
"31094",2.085567
"31095",1.932182
"31096",2.095831
"31097",2.182806
"31098",2.029925
"31099",1.807888
"31100",2.006565
"31101",2.185055
"31102",2.068769
"31103",2.088504
"31104",2.059692
"31105",2.09434
"31106",2.132755
"31107",2.175246
"31108",2.078613
"31109",2.210327
"31110",2.29366
"31111",2.265474
"31112",2.420717
"31113",2.400942
"31114",2.399078
"31115",2.720423
"31116",3.19069
"31117",3.731239
"31118",4.102165
"31119",4.401827
"31120",4.086801
"31121",3.503204
"31122",3.232662
"31123",2.858913
"31124",2.282748
"31125",2.370908
"31126",2.846379
"31127",3.00642
"31128",3.077596
"31129",2.715944
"31130",2.816331
"31131",3.165736
"31132",3.216929
"31133",2.969931
"31134",2.628566
"31135",2.581188
"31136",2.421378
"31137",2.554329
"31138",2.487049
"31139",2.566319
"31140",2.627992
"31141",2.782007
"31142",2.87639
"31143",2.639059
"31144",2.555796
"31145",2.530128
"31146",2.479848
"31147",2.33127
"31148",2.19378
"31149",2.165322
"31150",2.311998
"31151",2.191403
"31152",1.689103
"31153",1.701022
"31154",1.962287
"31155",1.866756
"31156",1.923748
"31157",2.153338
"31158",2.133661
"31159",2.153166
"31160",2.067269
"31161",2.034791
"31162",1.988866
"31163",2.066434
"31164",2.249431
"31165",2.469353
"31166",2.456499
"31167",1.574924
"31168",2.60467
"31169",3.800814
"31170",4.408004
"31171",4.492493
"31172",4.074987
"31173",3.03936
"31174",2.807936
"31175",2.930983
"31176",2.741386
"31177",2.755616
"31178",2.9129
"31179",3.127189
"31180",3.293158
"31181",3.406987
"31182",3.65963
"31183",3.765954
"31184",3.956833
"31185",3.773695
"31186",3.648611
"31187",3.738863
"31188",3.656818
"31189",3.229301
"31190",2.906767
"31191",2.707907
"31192",2.379932
"31193",2.452932
"31194",2.657525
"31195",2.602123
"31196",2.583739
"31197",2.559456
"31198",2.529565
"31199",2.387312
"31200",2.239261
"31201",2.336376
"31202",2.580065
"31203",2.4275
"31204",1.863061
"31205",1.842698
"31206",1.986857
"31207",2.175644
"31208",2.311937
"31209",2.546424
"31210",2.416863
"31211",2.39325
"31212",2.244459
"31213",2.063232
"31214",2.088204
"31215",2.068108
"31216",2.245247
"31217",2.387229
"31218",1.900466
"31219",3.253493
"31220",4.083698
"31221",4.705149
"31222",4.634388
"31223",4.420079
"31224",3.813683
"31225",3.305936
"31226",3.211032
"31227",3.37767
"31228",3.610365
"31229",3.539339
"31230",3.495489
"31231",3.709653
"31232",4.063183
"31233",4.023541
"31234",3.828405
"31235",3.634065
"31236",3.5249
"31237",3.629751
"31238",3.868126
"31239",3.985412
"31240",3.77488
"31241",3.274748
"31242",2.808116
"31243",2.663154
"31244",2.672172
"31245",2.525955
"31246",2.497668
"31247",2.476181
"31248",2.441625
"31249",2.510432
"31250",2.500248
"31251",2.369346
"31252",2.384766
"31253",2.623635
"31254",2.605504
"31255",2.294389
"31256",2.216943
"31257",2.307415
"31258",2.59285
"31259",2.781034
"31260",2.781136
"31261",2.672723
"31262",2.620237
"31263",2.394171
"31264",2.156784
"31265",2.171839
"31266",2.209613
"31267",2.413334
"31268",3.137428
"31269",3.722884
"31270",4.171563
"31271",4.555887
