"","x"
"25235",1.787061
"25236",1.922434
"25237",1.914116
"25238",1.970535
"25239",2.328812
"25240",2.610074
"25241",2.672711
"25242",2.233167
"25243",2.187558
"25244",2.009475
"25245",1.743315
"25246",1.998597
"25247",2.37708
"25248",1.948396
"25249",1.770546
"25250",1.778224
"25251",1.689098
"25252",1.648374
"25253",1.683
"25254",2.078244
"25255",2.414401
"25256",2.108537
"25257",1.584448
"25258",1.506648
"25259",1.805197
"25260",2.026456
"25261",1.893064
"25262",1.89958
"25263",1.766417
"25264",1.854331
"25265",2.121802
"25266",2.168733
"25267",1.912926
"25268",1.819853
"25269",1.878969
"25270",1.936587
"25271",2.122449
"25272",2.129678
"25273",1.855255
"25274",1.518766
"25275",1.445035
"25276",1.475608
"25277",1.509132
"25278",1.720103
"25279",1.98402
"25280",1.77994
"25281",1.786085
"25282",1.914263
"25283",1.746821
"25284",1.901171
"25285",2.329313
"25286",2.393956
"25287",2.500746
"25288",1.691774
"25289",1.486244
"25290",1.916812
"25291",2.262804
"25292",2.32022
"25293",2.060578
"25294",1.810491
"25295",1.846988
"25296",1.9187
"25297",1.76524
"25298",1.769613
"25299",1.974804
"25300",1.834575
"25301",1.78208
"25302",1.886134
"25303",2.264939
"25304",2.162353
"25305",2.187913
"25306",2.322417
"25307",2.645034
"25308",2.785887
"25309",2.844449
"25310",2.532989
"25311",1.791029
"25312",1.472843
"25313",1.754194
"25314",1.787011
"25315",2.017
"25316",2.111892
"25317",2.087217
"25318",1.899766
"25319",1.798019
"25320",1.731345
"25321",1.799596
"25322",2.032152
"25323",2.089157
"25324",1.88967
"25325",1.753659
"25326",1.913243
"25327",1.940779
"25328",1.934833
"25329",2.075029
"25330",2.152088
"25331",2.538208
"25332",1.922306
"25333",1.895729
"25334",1.942303
"25335",2.166908
"25336",2.374356
"25337",1.973734
"25338",1.902528
"25339",2.048299
"25340",2.030179
"25341",1.862606
"25342",1.902947
"25343",1.877858
"25344",1.949144
"25345",2.341893
"25346",2.45182
"25347",2.576462
"25348",2.522802
"25349",2.51338
"25350",2.481286
"25351",2.494718
"25352",2.509146
"25353",2.463829
"25354",2.017591
"25355",1.616911
"25356",1.645244
"25357",1.967521
"25358",1.983156
"25359",1.806513
"25360",1.950131
"25361",1.852509
"25362",1.845042
"25363",1.814048
"25364",1.742729
"25365",1.973812
"25366",2.143919
"25367",1.923614
"25368",1.598894
"25369",1.811268
"25370",2.188016
"25371",2.174772
"25372",2.031307
"25373",1.995673
"25374",2.535463
"25375",1.978598
"25376",1.824595
"25377",1.965795
"25378",2.157769
"25379",2.139658
"25380",1.881486
"25381",1.843104
"25382",1.906923
"25383",2.002748
"25384",1.742864
"25385",1.851144
"25386",1.962228
"25387",2.152657
"25388",2.183111
"25389",2.243337
"25390",2.362995
"25391",2.118139
"25392",2.037567
"25393",1.866762
"25394",1.841297
"25395",2.021638
"25396",1.998039
"25397",1.927617
"25398",2.073117
"25399",2.058614
"25400",1.935437
"25401",1.727154
"25402",1.675771
"25403",1.640794
"25404",1.740444
"25405",1.71698
"25406",1.678807
"25407",1.854147
"25408",1.954852
"25409",1.792199
"25410",1.457982
"25411",1.674599
"25412",2.393179
"25413",2.401782
"25414",2.071656
"25415",1.952919
"25416",2.223576
"25417",1.574375
"25418",1.601764
"25419",1.916827
"25420",2.264665
"25421",2.262393
"25422",1.949115
"25423",1.705452
"25424",1.766663
"25425",1.746904
"25426",1.555921
"25427",1.47283
"25428",1.609633
"25429",1.903002
"25430",1.664151
"25431",1.660793
"25432",1.732831
"25433",1.803029
"25434",1.588159
"25435",1.47069
"25436",1.504748
"25437",1.626788
"25438",1.678294
"25439",1.823889
"25440",2.06386
"25441",1.895955
"25442",1.876963
"25443",1.688549
"25444",1.542858
"25445",1.589566
"25446",1.535625
"25447",1.785646
"25448",1.981471
"25449",1.813082
"25450",1.548282
"25451",1.481877
"25452",1.633606
"25453",2.185913
"25454",2.394995
"25455",2.092887
"25456",2.100055
"25457",2.131173
"25458",1.40431
"25459",1.461408
"25460",1.879786
"25461",2.369582
"25462",2.257144
"25463",1.938909
"25464",1.648631
"25465",1.763522
"25466",1.802287
"25467",1.772953
"25468",1.811604
"25469",2.252307
"25470",2.256355
"25471",1.698323
"25472",1.748254
"25473",1.857388
"25474",1.955317
"25475",1.815887
"25476",1.698122
"25477",1.632303
"25478",1.62933
"25479",1.68225
"25480",1.929901
"25481",1.847852
"25482",1.681689
"25483",1.901134
"25484",1.663414
"25485",1.60933
"25486",1.592607
"25487",1.570409
"25488",1.644339
"25489",1.641364
"25490",1.462282
"25491",1.712659
"25492",1.763435
"25493",2.096157
"25494",2.157812
"25495",2.114628
"25496",2.254367
"25497",1.906269
"25498",1.549514
"25499",1.611449
"25500",1.677231
"25501",2.032976
"25502",2.032103
"25503",1.723179
"25504",1.555784
"25505",1.701773
"25506",1.969832
"25507",2.408489
"25508",3.084905
"25509",2.926894
"25510",2.348653
"25511",2.231259
"25512",2.191877
"25513",2.198081
"25514",2.1613
"25515",2.267455
"25516",2.2535
"25517",2.241971
"25518",2.287975
"25519",2.379484
"25520",2.033766
"25521",1.549518
"25522",1.805356
"25523",1.867094
"25524",1.634811
"25525",1.641082
"25526",1.571702
"25527",1.635993
"25528",1.683674
"25529",1.636928
"25530",1.705275
"25531",1.886043
"25532",2.220945
"25533",2.296281
"25534",2.117097
"25535",2.285479
"25536",1.725667
"25537",1.499847
"25538",1.363266
"25539",1.422148
"25540",1.583364
"25541",1.529924
"25542",1.449641
"25543",1.590843
"25544",1.940088
"25545",2.548501
"25546",3.126223
"25547",3.058083
"25548",2.54717
"25549",2.543749
"25550",2.459623
"25551",2.378638
"25552",2.234559
"25553",2.272233
"25554",2.412887
"25555",2.519845
"25556",2.430858
"25557",2.375742
"25558",1.99179
"25559",1.430938
"25560",1.740825
"25561",2.214931
"25562",2.025462
"25563",1.826457
"25564",1.600724
"25565",1.743032
"25566",1.979741
"25567",1.948224
"25568",1.910636
"25569",2.058457
"25570",2.244869
"25571",2.370173
"25572",2.297486
"25573",2.09124
"25574",1.655461
"25575",1.49333
"25576",1.261017
"25577",1.285962
"25578",1.264408
"25579",1.326085
"25580",1.481967
"25581",1.892952
"25582",2.357186
"25583",3.010678
"25584",3.195765
"25585",2.883752
"25586",2.551377
"25587",2.482044
"25588",2.238381
"25589",2.2445
"25590",2.282263
"25591",2.185433
"25592",2.176269
"25593",2.07906
"25594",1.738486
"25595",1.555129
"25596",1.496985
"25597",1.853212
"25598",2.294652
"25599",2.42397
"25600",2.319994
"25601",2.076009
"25602",2.259256
"25603",2.195455
"25604",2.230466
"25605",2.1881
"25606",2.000028
"25607",1.899253
"25608",1.940203
"25609",2.15619
"25610",2.159069
"25611",1.778322
"25612",1.428221
"25613",1.266076
"25614",1.27239
"25615",1.235272
"25616",1.402321
"25617",1.647326
"25618",2.353601
"25619",2.79339
"25620",3.091428
"25621",3.232714
"25622",3.12834
"25623",2.86522
"25624",2.230857
"25625",2.109085
"25626",2.415193
"25627",2.264507
"25628",2.174073
"25629",2.04251
"25630",1.957711
"25631",1.78941
"25632",1.770054
"25633",1.915289
"25634",2.222067
"25635",2.364083
"25636",2.53961
"25637",2.466528
"25638",2.273994
"25639",2.132188
"25640",2.031902
"25641",1.92619
"25642",1.875835
"25643",1.877862
"25644",1.752751
"25645",1.80497
"25646",2.092666
"25647",1.572121
"25648",1.304013
"25649",1.249909
"25650",1.341315
"25651",1.382243
"25652",1.593878
"25653",2.025192
"25654",2.217301
"25655",2.567785
"25656",3.033862
"25657",2.810701
"25658",2.703594
"25659",2.327031
"25660",2.001959
"25661",2.279322
"25662",2.261401
"25663",2.196369
"25664",2.020605
"25665",2.160888
"25666",2.121551
"25667",1.980232
"25668",1.886137
"25669",2.180623
"25670",2.2033
"25671",2.332746
"25672",2.199617
"25673",1.99322
"25674",1.830458
"25675",1.834387
"25676",2.007875
"25677",1.948234
"25678",1.886611
"25679",1.624182
"25680",1.720362
"25681",1.971624
"25682",1.318503
"25683",1.346419
"25684",1.362381
"25685",1.383929
"25686",1.366808
"25687",1.639103
"25688",1.901292
"25689",1.867992
"25690",2.512712
"25691",2.788253
"25692",2.388204
"25693",1.848654
"25694",1.922797
"25695",2.099661
"25696",2.207807
"25697",2.146116
"25698",1.973047
"25699",1.731136
"25700",1.913354
"25701",2.042594
"25702",2.135595
"25703",2.28252
"25704",2.20718
"25705",2.226974
"25706",2.202322
"25707",1.937259
"25708",1.925959
"25709",1.93483
"25710",1.982839
"25711",1.882181
"25712",1.721879
"25713",1.729396
"25714",2.014011
"25715",2.080006
"25716",1.598565
"25717",1.699064
"25718",1.793476
"25719",1.504937
"25720",1.245248
"25721",1.505517
"25722",1.736913
"25723",1.95544
"25724",2.160608
"25725",2.112767
"25726",1.934078
"25727",1.774486
"25728",2.089437
"25729",2.117069
"25730",2.154335
"25731",1.90991
"25732",1.603365
"25733",1.847857
"25734",2.192307
"25735",2.173857
"25736",2.156217
"25737",2.200403
"25738",2.302613
"25739",2.166085
"25740",1.922009
"25741",1.824718
"25742",1.936648
"25743",2.048141
"25744",1.793774
"25745",1.693432
"25746",2.063491
"25747",2.225296
"25748",2.097962
"25749",1.994396
"25750",2.381805
"25751",2.478334
"25752",1.657376
"25753",1.196121
"25754",1.326047
"25755",1.4886
"25756",1.444869
"25757",1.588587
"25758",1.848346
"25759",1.947484
"25760",1.983116
"25761",2.058103
"25762",2.008059
"25763",1.933569
"25764",1.616274
"25765",1.649385
"25766",2.122405
"25767",2.318002
"25768",2.011141
"25769",2.176298
"25770",2.471365
"25771",2.256156
"25772",2.006184
"25773",1.937245
"25774",1.861452
"25775",1.880374
"25776",1.724655
"25777",1.779056
"25778",1.89607
"25779",2.141699
"25780",2.170018
"25781",2.206271
"25782",2.816532
"25783",2.516931
"25784",1.716778
"25785",1.01823
"25786",0.964364
"25787",1.140828
"25788",1.304667
"25789",1.673976
"25790",1.928795
"25791",1.889931
"25792",1.871703
"25793",1.939836
"25794",1.956652
"25795",1.926373
"25796",1.79696
"25797",1.985445
"25798",2.314277
"25799",2.092898
"25800",2.265522
"25801",2.531455
"25802",2.384568
"25803",2.381727
"25804",2.353678
"25805",1.945003
"25806",1.516491
"25807",1.466107
"25808",1.862251
"25809",2.039539
"25810",2.088284
"25811",2.129369
"25812",2.211487
"25813",2.67603
"25814",2.241969
"25815",1.28606
"25816",1.167001
"25817",1.225832
"25818",1.437322
"25819",1.695489
"25820",1.848675
"25821",1.882656
"25822",1.922982
"25823",1.833362
"25824",1.876879
"25825",1.934824
"25826",2.180695
"25827",2.166511
"25828",2.277354
"25829",2.222408
"25830",2.256432
"25831",2.318488
"25832",2.274309
"25833",2.469692
"25834",2.383199
"25835",1.998584
"25836",1.654262
"25837",1.470656
"25838",1.670071
"25839",2.169408
"25840",2.222754
"25841",2.136973
"25842",2.016211
"25843",2.133353
"25844",1.735837
"25845",1.32125
"25846",1.378138
"25847",1.783243
"25848",1.97699
"25849",1.95236
"25850",1.704734
"25851",1.725122
"25852",2.029945
"25853",1.986289
"25854",2.157767
"25855",2.426314
"25856",2.476101
"25857",2.391702
"25858",2.22764
"25859",2.250833
"25860",2.189221
"25861",2.158709
"25862",2.383643
"25863",2.516426
"25864",2.344854
"25865",2.04331
"25866",1.821907
"25867",1.794001
"25868",2.102824
"25869",2.267151
"25870",2.264256
"25871",1.866078
"25872",1.754318
"25873",1.563516
"25874",1.575536
"25875",1.989895
"25876",2.10682
"25877",1.984379
"25878",1.800359
"25879",1.879233
"25880",2.290011
"25881",1.920993
"25882",1.709436
"25883",2.054659
"25884",2.256579
"25885",2.321158
"25886",2.312708
"25887",2.132013
"25888",1.886842
"25889",2.067302
"25890",2.354344
"25891",2.325872
"25892",2.271938
"25893",2.275495
"25894",2.151374
"25895",2.02239
"25896",2.116529
"25897",2.149549
"25898",2.139094
"25899",1.780222
"25900",1.608868
"25901",1.611731
"25902",1.994111
"25903",2.200916
"25904",2.005702
"25905",1.944655
"25906",2.32777
"25907",2.40044
"25908",2.091077
"25909",1.723788
"25910",1.830181
"25911",2.200847
"25912",2.313519
"25913",2.336548
"25914",2.156551
"25915",2.099592
"25916",2.212145
"25917",2.32795
"25918",2.172512
"25919",2.131827
"25920",2.123051
"25921",2.05092
"25922",2.025606
"25923",1.969876
"25924",1.834558
"25925",1.922507
"25926",1.824656
"25927",1.835538
"25928",2.136247
"25929",2.327317
"25930",2.245765
"25931",2.255104
"25932",2.642668
"25933",2.541846
"25934",2.182405
"25935",2.042248
"25936",1.986573
"25937",2.100457
"25938",2.131908
"25939",2.161652
"25940",2.277373
"25941",2.428063
"25942",2.345483
"25943",2.160112
"25944",1.858876
"25945",1.764644
"25946",1.837765
"25947",1.96502
"25948",1.803349
"25949",1.783118
"25950",1.681318
"25951",1.736688
"25952",2.057798
"25953",2.395253
"25954",2.593678
"25955",2.562948
"25956",2.51438
"25957",2.848528
"25958",2.85447
"25959",2.40046
"25960",2.109376
"25961",2.191615
"25962",2.213682
"25963",1.945572
"25964",1.954628
"25965",2.247095
"25966",2.433753
"25967",2.358334
"25968",2.188305
"25969",2.039998
"25970",1.953545
"25971",1.885789
"25972",2.072952
"25973",2.164268
"25974",1.923706
"25975",1.772648
"25976",1.69014
"25977",2.72255
"25978",2.899429
"25979",2.873257
"25980",2.762622
"25981",2.880093
"25982",2.92738
"25983",2.816819
"25984",2.522218
"25985",2.418157
"25986",2.481541
"25987",2.255318
"25988",2.25106
"25989",2.35571
"25990",2.261379
"25991",2.111202
"25992",2.17814
"25993",2.380357
"25994",2.441172
"25995",2.484698
"25996",2.52911
"25997",2.659211
"25998",2.468574
"25999",2.218369
"26000",1.992858
"26001",3.364155
"26002",3.445005
"26003",3.281904
"26004",3.095764
"26005",3.024875
"26006",3.087842
"26007",2.95738
"26008",2.754688
"26009",2.720139
"26010",2.725634
"26011",2.752127
"26012",2.507981
"26013",2.081976
"26014",1.921719
"26015",2.125579
"26016",2.253541
"26017",2.510576
"26018",2.482033
"26019",2.511039
"26020",2.631113
"26021",2.5416
"26022",2.353742
"26023",2.274856
"26024",3.767105
"26025",3.65244
"26026",3.193649
"26027",3.064365
"26028",2.892564
"26029",2.937993
"26030",2.891668
"26031",2.620719
"26032",2.726422
"26033",2.874423
"26034",2.653835
"26035",2.19875
"26036",2.011653
"26037",2.085869
"26038",2.046474
"26039",2.119196
"26040",2.269109
"26041",2.289264
"26042",2.442473
"26043",2.71124
"26044",2.609799
"26045",2.508099
"26046",3.391908
"26047",3.133576
"26048",2.892992
"26049",2.797727
"26050",2.561453
"26051",2.650032
"26052",2.702947
"26053",2.664926
"26054",2.794762
"26055",2.688318
"26056",2.402159
"26057",2.128557
"26058",1.986367
"26059",1.901071
"26060",1.97477
"26061",2.30426
"26062",2.521865
"26063",2.753635
"26064",2.947499
"26065",2.973703
"26066",2.765465
"26067",2.858805
"26068",2.803628
"26069",2.824743
"26070",2.603942
"26071",2.414027
"26072",2.579362
"26073",2.739661
"26074",2.694686
"26075",2.508765
"26076",2.359388
"26077",2.242994
"26078",1.992737
"26079",1.992642
"26080",1.962443
"26081",2.254012
"26082",2.595054
"26083",2.921497
"26084",3.091802
"26085",2.97833
"26086",2.752805
"26087",2.57605
"26088",2.741646
"26089",2.751083
"26090",2.605028
"26091",2.616189
"26092",2.820868
"26093",2.86709
"26094",2.632827
"26095",2.439186
"26096",2.346045
"26097",2.248467
"26098",2.189243
"26099",2.297008
"26100",2.341325
"26101",2.542486
"26102",2.818233
"26103",2.894477
"26104",2.74584
"26105",2.775317
"26106",2.551929
"26107",2.730248
"26108",2.832963
"26109",2.783862
"26110",2.774041
"26111",2.883757
"26112",2.960197
"26113",2.719148
"26114",2.41244
"26115",2.204182
"26116",2.211942
"26117",2.373287
"26118",2.488757
"26119",2.497567
"26120",2.540908
"26121",2.552222
"26122",2.364394
"26123",2.513654
"26124",2.696385
"26125",2.915331
"26126",3.023759
"26127",3.051381
"26128",2.918256
"26129",2.853955
"26130",2.963774
"26131",2.684302
"26132",2.41446
"26133",2.221463
"26134",2.300481
"26135",2.494506
"26136",2.666835
"26137",2.568705
"26138",2.604783
"26139",2.579568
"26140",2.329764
"26141",2.728696
"26142",3.03091
"26143",3.309386
"26144",3.503495
"26145",3.323147
"26146",3.049977
"26147",2.972796
"26148",2.881774
"26149",2.844867
"26150",2.762019
"26151",2.875178
"26152",3.028915
"26153",3.052371
"26154",3.048814
"26155",3.013814
"26156",2.867273
"26157",3.088599
"26158",3.181898
"26159",3.250754
"26160",3.304056
"26161",3.152905
"26162",2.82304
"26163",2.717336
"26164",2.801831
"26165",3.012997
"26166",3.094106
"26167",3.181932
"26168",3.244311
"26169",3.224251
"26170",3.261411
"26171",3.219936
"26172",2.990428
"26173",2.879922
"26174",2.908336
"26175",2.991428
"26176",2.966089
"26177",2.832981
"26178",2.809471
"26179",2.761878
"26180",2.754731
"26181",2.839511
"26182",2.938389
"26183",3.072783
"26184",3.378435
"26185",3.298478
"26186",2.569879
"26187",2.245873
"26188",2.192044
"26189",2.262886
"26190",2.266904
"26191",2.36002
"26192",2.543676
"26193",2.572603
"26194",2.719739
"26195",2.874061
"26196",3.062398
"26197",3.163223
"26198",2.848397
"26199",2.34026
"26200",2.120615
"26201",2.000914
"26202",1.824075
"26203",1.692898
"26204",1.861963
"26205",2.097301
"26206",2.308277
"26207",2.476413
"26208",2.617903
"26209",2.781714
"26210",2.61581
"26211",2.286099
"26212",2.0322
"26213",1.933322
"26214",1.883558
"26215",1.865914
"26216",1.936227
"26217",2.118829
"26218",2.306629
"26219",2.403369
"26220",2.51373
"26221",2.457958
"26222",2.346603
"26223",2.062221
"26224",2.149811
"26225",2.359944
"26226",2.308084
"26227",2.292985
"26228",2.247318
"26229",2.378861
"26230",2.464733
"26231",2.227695
"26232",2.629944
"26233",2.397784
"26234",2.549886
"26235",2.59069
"26236",2.473752
"26237",2.360552
"26238",2.497791
"26239",2.520898
"26240",2.263284
"26241",2.814724
"26242",2.600547
"26243",2.527893
"26244",2.636132
"26245",2.554276
"26246",2.616466
"26247",2.772573
"26248",2.675931
"26249",2.7788
"26250",2.344204
"26251",2.23645
"26252",2.271435
"26253",2.273733
"26254",2.649251
"26255",2.733597
"26256",2.782969
"26257",2.288945
"26258",2.187092
"26259",2.16169
"26260",2.425977
"26261",2.49026
"26262",2.947737
"26263",2.623672
"26264",2.646443
"26265",2.696699
"26266",2.430833
"26267",3.046555
"26268",2.839004
"26269",2.717764
"26270",2.482621
"26271",2.862467
"26272",2.476244
"26273",2.23346
"26274",2.733958
"26275",2.332903
"26276",2.674918
"26277",2.846066
"26278",2.987216
"26279",3.459529
"26280",4.260214
"26281",4.203767
"26282",4.114959
"26283",4.093829
"26284",4.13492
"26285",4.174506
"26286",4.409077
"26287",4.175745
"26288",3.920216
"26289",3.657623
"26290",3.614403
"26291",3.787962
"26292",3.648672
"26293",3.740403
"26294",3.542585
"26295",3.458195
"26296",3.409148
"26297",3.341213
"26298",3.241095
"26299",3.169956
"26300",3.276713
"26301",3.437307
"26302",3.333856
"26303",3.04414
"26304",2.896993
"26305",2.771774
"26306",2.846564
"26307",2.919681
"26308",3.312222
"26309",3.201105
"26310",3.077649
"26311",3.555496
"26312",3.56836
"26313",3.647752
"26314",3.927122
"26315",3.800855
"26316",3.361179
"26317",2.873534
"26318",2.662195
"26319",2.9758
"26320",3.544621
"26321",3.350981
"26322",2.807221
"26323",2.699128
"26324",2.773171
"26325",2.708102
"26326",2.544893
"26327",2.296566
"26328",1.944289
"26329",1.822771
"26330",1.844468
"26331",1.688742
"26332",3.640755
"26333",3.618789
"26334",3.911874
"26335",4.453765
"26336",4.316137
"26337",4.174044
"26338",4.220144
"26339",4.295214
"26340",4.305806
"26341",4.349061
"26342",4.32517
"26343",4.539412
"26344",4.575252
"26345",4.422827
