"","x"
"26356",3.074601
"26357",3.215228
"26358",3.466786
"26359",3.290679
"26360",3.384668
"26361",3.291508
"26362",3.276532
"26363",3.683295
"26364",3.954875
"26365",4.025609
"26366",4.083369
"26367",4.009894
"26368",3.74008
"26369",3.395844
"26370",3.271476
"26371",3.396476
"26372",3.587907
"26373",3.594366
"26374",3.231842
"26375",2.95355
"26376",2.759559
"26377",2.23279
"26378",2.040149
"26379",2.098614
"26380",2.181036
"26381",2.669356
"26382",2.932427
"26383",2.911305
"26384",2.754819
"26385",2.421527
"26386",3.957053
"26387",4.168741
"26388",4.238888
"26389",4.513855
"26390",4.7064
"26391",4.620919
"26392",4.338864
"26393",3.789748
"26394",3.615068
"26395",3.838706
"26396",4.171582
"26397",4.396286
"26398",4.467088
"26399",4.574402
"26400",4.539949
"26401",4.333847
"26402",4.172858
"26403",3.894457
"26404",3.591335
"26405",3.396186
"26406",3.185834
"26407",3.054274
"26408",2.939443
"26409",2.806649
"26410",2.766427
"26411",2.83997
"26412",3.007151
"26413",2.927444
"26414",2.925857
"26415",3.099427
"26416",3.019646
"26417",3.099764
"26418",3.169074
"26419",3.287183
"26420",3.332773
"26421",3.558933
"26422",3.704122
"26423",3.7717
"26424",3.972695
"26425",3.943488
"26426",3.946
"26427",3.737919
"26428",3.433015
"26429",2.939448
"26430",2.534631
"26431",2.21913
"26432",2.130721
"26433",1.988355
"26434",2.08217
"26435",2.413822
"26436",2.645003
"26437",2.763901
"26438",2.624899
"26439",3.374346
"26440",3.2462
"26441",3.32063
"26442",3.590747
"26443",3.967395
"26444",4.181752
"26445",4.346386
"26446",4.082695
"26447",3.948399
"26448",0
"26449",4.315249
"26450",4.327843
"26451",3.927748
"26452",3.658528
"26453",3.745811
"26454",3.679294
"26455",3.408722
"26456",3.178879
"26457",3.154677
"26458",3.346169
"26459",3.218253
"26460",3.011947
"26461",2.798623
"26462",2.781597
"26463",2.788428
"26464",3.072556
"26465",2.893986
"26466",2.731667
"26467",2.907546
"26468",2.61361
"26469",2.629807
"26470",2.603556
"26471",2.597025
"26472",2.635982
"26473",2.721689
"26474",2.979821
"26475",3.419324
"26476",3.789618
"26477",3.9296
"26478",3.920116
"26479",3.957888
"26480",3.647944
"26481",3.334211
"26482",2.66257
"26483",2.455631
"26484",2.447193
"26485",2.374935
"26486",2.281403
"26487",2.2874
"26488",2.391776
"26489",2.588495
"26490",2.660278
"26491",3.498676
"26492",3.455762
"26493",0
"26494",3.561338
"26495",3.682254
"26496",3.683074
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",3.196621
"26504",3.431509
"26505",3.642779
"26506",3.490431
"26507",2.95146
"26508",2.523331
"26509",2.439073
"26510",2.604138
"26511",2.872881
"26512",2.794184
"26513",3.125958
"26514",3.210831
"26515",3.20018
"26516",3.054462
"26517",2.832426
"26518",3.007324
"26519",2.99144
"26520",2.763786
"26521",2.448467
"26522",2.267297
"26523",2.246166
"26524",2.360453
"26525",2.439703
"26526",2.592656
"26527",2.865758
"26528",3.299629
"26529",3.610318
"26530",3.769405
"26531",3.829091
"26532",3.565484
"26533",2.983075
"26534",2.620943
"26535",2.526739
"26536",2.662232
"26537",2.729924
"26538",2.669661
"26539",2.681341
"26540",2.713164
"26541",2.672384
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",3.792359
"26556",4.202262
"26557",4.159425
"26558",3.899455
"26559",3.378641
"26560",3.145784
"26561",3.075253
"26562",3.151947
"26563",3.127182
"26564",3.14213
"26565",3.367339
"26566",3.38977
"26567",3.076492
"26568",3.119777
"26569",3.094312
"26570",2.877869
"26571",2.454453
"26572",2.223426
"26573",2.228755
"26574",2.463573
"26575",2.714304
"26576",2.642192
"26577",2.879168
"26578",2.532836
"26579",2.977579
"26580",3.424842
"26581",3.352482
"26582",3.507175
"26583",3.329468
"26584",2.940785
"26585",2.76065
"26586",2.757983
"26587",2.938879
"26588",3.03176
"26589",2.926705
"26590",3.022696
"26591",2.972767
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",4.838715
"26607",4.915034
"26608",4.683328
"26609",4.134723
"26610",3.725147
"26611",3.45316
"26612",3.388794
"26613",3.418618
"26614",3.555015
"26615",3.782238
"26616",3.753262
"26617",3.524029
"26618",3.490004
"26619",3.344445
"26620",2.969767
"26621",2.422009
"26622",1.935771
"26623",1.978279
"26624",2.040709
"26625",2.389389
"26626",2.594978
"26627",2.723148
"26628",2.589724
"26629",2.670857
"26630",2.983793
"26631",2.910616
"26632",3.051013
"26633",3.073806
"26634",2.875105
"26635",2.770057
"26636",2.93122
"26637",3.005324
"26638",2.872376
"26639",2.947118
"26640",3.06389
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",4.187685
"26658",3.867294
"26659",3.524368
"26660",3.588664
"26661",3.840531
"26662",4.106211
"26663",4.377398
"26664",4.340514
"26665",3.842949
"26666",3.362233
"26667",3.152812
"26668",3.190555
"26669",3.293646
"26670",3.134982
"26671",3.04391
"26672",2.896483
"26673",2.616375
"26674",2.359088
"26675",2.284993
"26676",2.330952
"26677",2.319892
"26678",2.278291
"26679",2.303044
"26680",2.539867
"26681",2.677375
"26682",2.748816
"26683",2.5604
"26684",2.598608
"26685",2.637287
"26686",2.604839
"26687",2.823046
"26688",3.145817
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",3.530653
"26706",3.314624
"26707",3.154185
"26708",3.397842
"26709",4.036792
"26710",4.165516
"26711",3.901782
"26712",3.555482
"26713",3.235523
"26714",3.139393
"26715",3.215143
"26716",3.295822
"26717",3.232084
"26718",3.032955
"26719",3.055786
"26720",2.920394
"26721",2.698492
"26722",2.608275
"26723",2.291432
"26724",1.995269
"26725",1.648855
"26726",1.407709
"26727",1.379401
"26728",1.604014
"26729",1.926001
"26730",2.264353
"26731",2.349325
"26732",2.06401
"26733",1.743459
"26734",1.981232
"26735",2.693428
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",2.048022
"26752",2.81665
"26753",3.367135
"26754",3.734466
"26755",3.612765
"26756",3.608251
"26757",3.715731
"26758",3.86077
"26759",3.966458
"26760",3.746035
"26761",3.536376
"26762",3.758522
"26763",3.940424
"26764",3.825531
"26765",3.554785
"26766",3.399223
"26767",3.083125
"26768",3.122057
"26769",2.816422
"26770",2.609707
"26771",2.411824
"26772",2.101349
"26773",2.129348
"26774",2.089534
"26775",2.05854
"26776",1.895251
"26777",1.804638
"26778",1.847432
"26779",1.668672
"26780",1.84838
"26781",2.220241
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",1.408215
"26798",2.180164
"26799",2.433232
"26800",2.491172
"26801",2.754332
"26802",3.082746
"26803",3.365387
"26804",3.319111
"26805",3.319647
"26806",3.222599
"26807",3.573375
"26808",3.745811
"26809",3.514695
"26810",3.484529
"26811",3.476546
"26812",3.114286
"26813",3.064511
"26814",3.363293
"26815",3.438489
"26816",3.200075
"26817",2.886952
"26818",2.479181
"26819",2.275679
"26820",2.27984
"26821",2.250349
"26822",1.974947
"26823",1.751271
"26824",1.593591
"26825",1.600209
"26826",1.870947
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",0.773831
"26842",0.887064
"26843",1.209234
"26844",1.502343
"26845",1.908577
"26846",2.120181
"26847",2.395225
"26848",2.2048
"26849",2.111991
"26850",2.440325
"26851",2.882534
"26852",2.888029
"26853",2.441116
"26854",2.57702
"26855",2.939071
"26856",2.629977
"26857",2.374773
"26858",2.795449
"26859",3.150905
"26860",3.406852
"26861",3.538829
"26862",3.283176
"26863",2.867959
"26864",2.63469
"26865",2.414405
"26866",2.262223
"26867",2.012948
"26868",1.947703
"26869",1.691463
"26870",1.511232
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",0.78561
"26888",0.790615
"26889",1.070661
"26890",1.130087
"26891",1.247806
"26892",1.162619
"26893",1.462506
"26894",1.902009
"26895",2.063322
"26896",1.78013
"26897",1.814016
"26898",2.304287
"26899",2.208574
"26900",2.12534
"26901",2.308708
"26902",2.317983
"26903",2.504623
"26904",2.918466
"26905",3.292791
"26906",3.250498
"26907",3.050767
"26908",2.818408
"26909",2.591391
"26910",2.543453
"26911",2.202887
"26912",2.076352
"26913",2.091233
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",0.892889
"26933",0.80874
"26934",0.865506
"26935",0.84961
"26936",1.016371
"26937",1.104293
"26938",1.208443
"26939",1.35992
"26940",1.85007
"26941",2.024453
"26942",1.984775
"26943",2.028245
"26944",1.708539
"26945",1.897488
"26946",2.058058
"26947",2.387801
"26948",2.823928
"26949",3.00814
"26950",2.812861
"26951",2.845508
"26952",2.980098
"26953",2.750832
"26954",2.609272
"26955",2.180666
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",0.835326
"26976",0.854376
"26977",0.845365
"26978",0.798326
"26979",0.855353
"26980",1.048486
"26981",1.093698
"26982",1.593026
"26983",1.746263
"26984",1.663973
"26985",1.352989
"26986",1.443145
"26987",1.651656
"26988",1.729445
"26989",2.014405
"26990",2.04475
"26991",2.306262
"26992",2.691604
"26993",3.1592
"26994",2.926692
"26995",2.358572
"26996",2.080695
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",1.622886
"27025",1.256502
"27026",1.01647
"27027",1.01253
"27028",1.15072
"27029",1.144992
"27030",1.46993
"27031",1.68604
"27032",2.093665
"27033",2.591055
"27034",2.930104
"27035",2.487756
"27036",2.355586
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",0.717497
"27066",0.840604
"27067",0.918252
"27068",0.903656
"27069",0.801127
"27070",0.959355
"27071",1.38223
"27072",1.998789
"27073",2.315499
"27074",2.1808
"27075",2.152404
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",0.946019
"27109",0.801246
"27110",1.176456
"27111",2.07211
"27112",2.154992
"27113",2.035657
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",2.081324
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",3.05826
"27818",2.710785
"27819",2.353508
"27820",2.194515
"27821",2.501904
"27822",2.762621
"27823",2.77999
"27824",2.781926
"27825",2.863952
"27826",2.80762
"27827",2.407422
"27828",2.360255
"27829",2.797375
"27830",3.172433
"27831",3.46611
"27832",3.035122
"27833",2.228433
"27834",1.851933
"27835",2.179769
"27836",2.028274
"27837",2.011939
"27838",2.222543
"27839",2.546079
"27840",2.572058
"27841",2.272712
"27842",2.102437
"27843",2.376843
"27844",2.873837
"27845",3.082598
"27846",2.560685
"27847",2.543625
"27848",2.504834
"27849",2.131255
"27850",1.81148
"27851",1.793826
"27852",1.822704
"27853",2.1063
"27854",2.702162
"27855",2.895132
