"","x"
"26379",2.792055
"26380",2.757631
"26381",2.720161
"26382",2.853271
"26383",3.004938
"26384",3.142784
"26385",2.900115
"26386",3.506703
"26387",3.922925
"26388",4.233117
"26389",4.332752
"26390",4.121267
"26391",3.968601
"26392",3.841506
"26393",3.824393
"26394",3.65075
"26395",3.570438
"26396",3.785835
"26397",3.440469
"26398",3.119542
"26399",3.127779
"26400",2.813689
"26401",2.594486
"26402",3.341324
"26403",3.857594
"26404",3.972184
"26405",3.731214
"26406",3.588022
"26407",3.369408
"26408",3.19107
"26409",3.12861
"26410",3.048805
"26411",3.014794
"26412",2.891465
"26413",2.773384
"26414",2.449559
"26415",2.335932
"26416",1.97078
"26417",1.842706
"26418",1.71738
"26419",1.915784
"26420",2.208815
"26421",2.067511
"26422",2.083066
"26423",2.369875
"26424",2.763133
"26425",2.727603
"26426",2.55536
"26427",2.292301
"26428",2.015364
"26429",2.016362
"26430",2.415813
"26431",2.634509
"26432",2.468595
"26433",2.515988
"26434",2.696711
"26435",2.761056
"26436",2.790275
"26437",2.93228
"26438",2.896323
"26439",3.401215
"26440",3.951871
"26441",4.271426
"26442",4.401274
"26443",4.449432
"26444",4.385132
"26445",4.196243
"26446",4.113748
"26447",4.006048
"26448",0
"26449",3.601011
"26450",3.011759
"26451",3.124927
"26452",3.237092
"26453",2.267102
"26454",1.763219
"26455",2.062354
"26456",2.829536
"26457",3.374727
"26458",3.560113
"26459",3.51351
"26460",3.234181
"26461",3.09173
"26462",3.032594
"26463",2.801079
"26464",2.78898
"26465",2.405347
"26466",2.205311
"26467",2.100988
"26468",1.907974
"26469",1.814699
"26470",1.819343
"26471",1.838881
"26472",1.927855
"26473",2.113679
"26474",2.050038
"26475",2.080065
"26476",2.305657
"26477",2.604828
"26478",2.504117
"26479",2.47841
"26480",2.293179
"26481",2.102441
"26482",2.141748
"26483",2.377285
"26484",2.298826
"26485",2.295219
"26486",2.584987
"26487",2.667668
"26488",2.704582
"26489",2.5235
"26490",2.661137
"26491",3.917953
"26492",3.899212
"26493",0
"26494",4.463406
"26495",4.865234
"26496",4.902005
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",3.607014
"26504",2.341964
"26505",1.180681
"26506",1.402763
"26507",1.626282
"26508",2.58004
"26509",3.028767
"26510",3.193562
"26511",3.006981
"26512",2.576966
"26513",2.535273
"26514",2.655471
"26515",2.691488
"26516",2.49092
"26517",2.414747
"26518",2.31758
"26519",2.024965
"26520",1.767807
"26521",1.755811
"26522",1.608278
"26523",1.620869
"26524",1.815569
"26525",1.795137
"26526",1.897028
"26527",2.004716
"26528",2.168799
"26529",2.458079
"26530",2.387288
"26531",2.662217
"26532",2.669473
"26533",2.417807
"26534",2.400194
"26535",2.46832
"26536",2.341082
"26537",2.38835
"26538",2.715086
"26539",2.727144
"26540",2.530371
"26541",2.631303
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",1.585527
"26556",0.794626
"26557",0.884134
"26558",1.944713
"26559",3.00965
"26560",3.455562
"26561",3.321842
"26562",2.505013
"26563",2.149583
"26564",2.243845
"26565",2.57581
"26566",2.764416
"26567",3.024478
"26568",2.54756
"26569",1.77219
"26570",1.458315
"26571",1.250752
"26572",1.20278
"26573",1.129108
"26574",1.269876
"26575",1.360965
"26576",1.307402
"26577",1.563405
"26578",1.738204
"26579",2.021041
"26580",2.249474
"26581",2.196459
"26582",2.650542
"26583",2.833716
"26584",2.934791
"26585",2.752392
"26586",2.587594
"26587",2.442231
"26588",2.697045
"26589",2.993072
"26590",2.966968
"26591",2.892512
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",0.681917
"26607",1.211068
"26608",2.42422
"26609",3.186374
"26610",3.815377
"26611",3.962854
"26612",3.247193
"26613",2.998967
"26614",2.908481
"26615",2.898556
"26616",3.02474
"26617",2.836026
"26618",2.144293
"26619",1.360683
"26620",1.106482
"26621",0.982746
"26622",0.905901
"26623",1.013369
"26624",1.022505
"26625",1.176187
"26626",1.204919
"26627",1.328186
"26628",1.422272
"26629",1.571339
"26630",1.654692
"26631",2.232372
"26632",2.450443
"26633",2.699674
"26634",2.76366
"26635",2.776641
"26636",2.516266
"26637",2.46899
"26638",2.869161
"26639",3.086587
"26640",3.032459
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",2.188135
"26658",2.906282
"26659",3.618327
"26660",3.768407
"26661",3.792219
"26662",3.500071
"26663",3.098159
"26664",2.963231
"26665",2.973008
"26666",2.854632
"26667",2.580701
"26668",2.272431
"26669",2.030387
"26670",1.87149
"26671",1.778395
"26672",1.624669
"26673",1.698955
"26674",1.780117
"26675",1.791944
"26676",1.945951
"26677",1.808469
"26678",1.585835
"26679",1.495843
"26680",1.607424
"26681",2.100735
"26682",2.16465
"26683",1.93648
"26684",2.105943
"26685",2.104776
"26686",2.401961
"26687",2.43859
"26688",2.553373
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",1.251492
"26706",1.873149
"26707",2.417822
"26708",3.046969
"26709",3.486699
"26710",3.750821
"26711",3.730102
"26712",3.535371
"26713",3.380957
"26714",3.305905
"26715",3.354793
"26716",3.072215
"26717",2.950532
"26718",2.861557
"26719",2.664046
"26720",2.550805
"26721",2.434376
"26722",2.244454
"26723",2.360778
"26724",2.368923
"26725",2.148813
"26726",2.051546
"26727",1.712301
"26728",1.611189
"26729",1.574218
"26730",1.619189
"26731",1.466686
"26732",1.473975
"26733",2.003824
"26734",1.899556
"26735",1.825106
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",0.80818
"26752",0.887103
"26753",1.011638
"26754",1.521178
"26755",2.314894
"26756",3.33482
"26757",3.743389
"26758",3.325756
"26759",2.712849
"26760",2.799752
"26761",3.421124
"26762",3.620528
"26763",3.419902
"26764",3.527803
"26765",3.744636
"26766",3.637097
"26767",3.318252
"26768",3.070384
"26769",2.976714
"26770",2.83597
"26771",2.558917
"26772",2.328771
"26773",2.208906
"26774",2.123129
"26775",2.0806
"26776",1.871589
"26777",1.697833
"26778",1.618874
"26779",1.900606
"26780",1.931479
"26781",1.661669
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",0.786667
"26798",0.799602
"26799",0.779271
"26800",0.931198
"26801",1.623769
"26802",2.786363
"26803",2.753299
"26804",2.186015
"26805",1.997478
"26806",2.387148
"26807",2.688198
"26808",2.871487
"26809",3.37529
"26810",4.037788
"26811",4.144742
"26812",3.77832
"26813",3.60794
"26814",3.46897
"26815",3.39566
"26816",3.321492
"26817",3.297725
"26818",3.042649
"26819",2.799094
"26820",2.593625
"26821",2.319888
"26822",1.957385
"26823",1.342045
"26824",1.355582
"26825",1.530244
"26826",1.535314
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",1.65359
"26842",1.519935
"26843",1.629748
"26844",1.039968
"26845",0.842837
"26846",2.025599
"26847",2.240656
"26848",1.984606
"26849",1.983854
"26850",2.203966
"26851",2.174042
"26852",2.253595
"26853",2.992167
"26854",3.687527
"26855",4.067938
"26856",3.837477
"26857",3.759314
"26858",3.692793
"26859",3.577176
"26860",3.643787
"26861",3.812239
"26862",3.874013
"26863",3.661991
"26864",3.450562
"26865",3.048098
"26866",2.442808
"26867",1.815059
"26868",1.379393
"26869",1.220201
"26870",1.011884
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",2.333709
"26888",1.889845
"26889",2.310676
"26890",2.490498
"26891",1.960928
"26892",2.087095
"26893",2.420738
"26894",2.407654
"26895",2.282848
"26896",2.790264
"26897",3.254219
"26898",3.338956
"26899",3.063703
"26900",3.393824
"26901",3.878512
"26902",3.931815
"26903",3.828523
"26904",4.086662
"26905",4.145582
"26906",3.835634
"26907",3.642183
"26908",3.569282
"26909",3.141979
"26910",2.748498
"26911",2.593109
"26912",2.318053
"26913",1.919867
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",2.513157
"26933",2.641724
"26934",2.626191
"26935",2.623096
"26936",2.633006
"26937",2.371783
"26938",2.18378
"26939",2.313935
"26940",2.291957
"26941",2.277578
"26942",2.488001
"26943",2.925193
"26944",3.206756
"26945",3.287197
"26946",3.28705
"26947",3.357878
"26948",3.179848
"26949",3.176182
"26950",3.71665
"26951",3.763076
"26952",3.161857
"26953",2.939108
"26954",3.029115
"26955",2.94308
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",1.868844
"26976",1.851068
"26977",1.880611
"26978",1.599602
"26979",1.391804
"26980",1.282798
"26981",1.375871
"26982",1.407922
"26983",1.684131
"26984",2.042049
"26985",2.027376
"26986",2.218117
"26987",2.433836
"26988",2.276584
"26989",1.943926
"26990",1.981097
"26991",2.835555
"26992",3.735069
"26993",3.697605
"26994",3.106254
"26995",3.045227
"26996",3.236665
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",1.193191
"27025",1.580203
"27026",1.697404
"27027",1.8213
"27028",1.825758
"27029",1.554835
"27030",1.68659
"27031",2.006285
"27032",2.631598
"27033",3.021853
"27034",2.885316
"27035",2.940349
"27036",3.252877
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",1.203063
"27066",1.167922
"27067",1.567053
"27068",1.205077
"27069",1.054625
"27070",1.604
"27071",1.678655
"27072",1.751655
"27073",2.087161
"27074",2.189766
"27075",2.74055
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",1.023033
"27109",1.353939
"27110",1.039714
"27111",1.053107
"27112",1.248602
"27113",1.505477
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",0.888591
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",2.804381
"27818",2.37676
"27819",2.290222
"27820",2.659796
"27821",3.026256
"27822",3.258723
"27823",3.201926
"27824",3.245033
"27825",3.431189
"27826",3.537509
"27827",3.146954
"27828",2.814872
"27829",2.807475
"27830",2.916891
"27831",3.038006
"27832",2.92061
"27833",2.704686
"27834",2.431992
"27835",2.20185
"27836",2.298404
"27837",2.389575
"27838",2.308395
"27839",2.242146
"27840",2.465995
"27841",2.769902
"27842",2.983189
"27843",3.056163
"27844",2.850778
"27845",2.737444
"27846",2.745595
"27847",2.759388
"27848",2.883697
"27849",2.662546
"27850",2.428105
"27851",2.301866
"27852",2.521617
"27853",2.368595
"27854",2.497687
"27855",2.475032
"27856",2.426244
"27857",2.426321
"27858",2.386799
"27859",2.522771
"27860",2.827029
"27861",2.805284
"27862",2.771474
"27863",2.534612
"27864",2.430671
"27865",2.512442
"27866",2.411985
"27867",2.385888
"27868",2.60112
"27869",2.712035
"27870",2.688227
"27871",2.559685
"27872",2.728565
"27873",2.865891
"27874",2.741306
"27875",2.558909
"27876",2.332517
"27877",1.878221
