"","x"
"26676",1.883723
"26677",2.046339
"26678",2.100615
"26679",2.240414
"26680",2.613474
"26681",2.799362
"26682",3.062459
"26683",3.163936
"26684",3.244234
"26685",2.932137
"26686",2.641491
"26687",2.82522
"26688",2.90906
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",1.616853
"26706",2.560677
"26707",3.108496
"26708",3.427561
"26709",3.564929
"26710",3.719627
"26711",3.792613
"26712",3.873829
"26713",3.48056
"26714",3.15301
"26715",2.95507
"26716",2.707281
"26717",2.684189
"26718",2.528757
"26719",2.346676
"26720",2.1935
"26721",2.044224
"26722",1.967901
"26723",1.994419
"26724",1.962898
"26725",1.911195
"26726",1.787857
"26727",1.881037
"26728",2.090925
"26729",2.204318
"26730",2.359106
"26731",2.647398
"26732",2.610897
"26733",2.147074
"26734",1.979703
"26735",2.330327
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",0.8203
"26752",1.081478
"26753",1.761314
"26754",2.477315
"26755",2.911031
"26756",3.370429
"26757",2.89601
"26758",3.084253
"26759",2.997779
"26760",3.038279
"26761",3.32628
"26762",3.242943
"26763",3.129088
"26764",2.790669
"26765",2.761258
"26766",2.893284
"26767",2.640484
"26768",2.497304
"26769",2.330392
"26770",2.313207
"26771",2.130133
"26772",1.823688
"26773",1.692974
"26774",1.765364
"26775",1.726573
"26776",1.703228
"26777",1.665879
"26778",1.619502
"26779",1.850458
"26780",1.936384
"26781",1.970708
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",0.769074
"26798",0.853917
"26799",1.530094
"26800",2.44322
"26801",2.657342
"26802",2.131238
"26803",1.799201
"26804",1.851866
"26805",1.871417
"26806",2.416813
"26807",3.387927
"26808",3.608618
"26809",3.434135
"26810",3.042064
"26811",3.018163
"26812",3.194447
"26813",2.982941
"26814",2.688084
"26815",2.401208
"26816",2.282392
"26817",2.046658
"26818",1.862843
"26819",1.759904
"26820",1.563828
"26821",1.450423
"26822",1.363819
"26823",1.047715
"26824",0.840974
"26825",1.308618
"26826",1.718944
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",0.867886
"26842",0.8692
"26843",0.881543
"26844",1.311561
"26845",2.213156
"26846",2.085543
"26847",1.744989
"26848",1.809244
"26849",2.086489
"26850",2.605331
"26851",3.271649
"26852",3.742779
"26853",3.511797
"26854",3.128509
"26855",2.844145
"26856",2.920183
"26857",3.043699
"26858",2.925797
"26859",2.719321
"26860",2.369603
"26861",2.061351
"26862",1.73497
"26863",1.474756
"26864",1.403526
"26865",1.241091
"26866",1.039415
"26867",0.895811
"26868",0.71323
"26869",0.795801
"26870",1.061115
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",0.689994
"26888",0.893727
"26889",1.895627
"26890",2.293169
"26891",2.516527
"26892",2.782043
"26893",3.114628
"26894",3.709249
"26895",3.322783
"26896",2.954877
"26897",2.699693
"26898",2.112243
"26899",1.932297
"26900",2.653768
"26901",2.780895
"26902",2.565446
"26903",2.250133
"26904",1.999865
"26905",1.898347
"26906",1.747873
"26907",1.50098
"26908",1.337346
"26909",1.136396
"26910",1.114323
"26911",1.687858
"26912",1.907638
"26913",1.790406
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",1.173714
"26933",1.291289
"26934",1.401504
"26935",2.519383
"26936",3.011287
"26937",3.01489
"26938",2.500714
"26939",2.662094
"26940",2.202328
"26941",1.695408
"26942",1.905626
"26943",2.481491
"26944",2.33503
"26945",1.979584
"26946",1.787788
"26947",1.818536
"26948",1.760643
"26949",1.875371
"26950",2.078617
"26951",2.158914
"26952",2.25648
"26953",2.417591
"26954",2.456163
"26955",2.604813
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",0.859256
"26976",1.110056
"26977",1.566321
"26978",2.060443
"26979",2.260849
"26980",2.325841
"26981",2.213108
"26982",1.992301
"26983",1.879063
"26984",2.21874
"26985",2.377883
"26986",2.318863
"26987",2.274923
"26988",2.106791
"26989",1.691614
"26990",1.467184
"26991",1.659789
"26992",2.099383
"26993",2.667135
"26994",2.976438
"26995",2.974424
"26996",2.869675
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",2.277314
"27025",2.147545
"27026",2.298003
"27027",2.554733
"27028",2.674757
"27029",2.294422
"27030",1.816455
"27031",1.543709
"27032",1.783753
"27033",2.325897
"27034",2.853848
"27035",3.148412
"27036",3.307256
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",1.907863
"27066",2.27588
"27067",2.452217
"27068",2.405006
"27069",2.125645
"27070",1.830101
"27071",1.728576
"27072",1.642526
"27073",2.32148
"27074",2.613118
"27075",2.887648
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",2.160507
"27109",1.787416
"27110",1.50395
"27111",1.65874
"27112",1.89975
"27113",1.991038
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",1.166481
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",2.625982
"27818",2.580152
"27819",2.647938
"27820",2.793005
"27821",3.01363
"27822",3.211128
"27823",3.027229
"27824",2.914343
"27825",2.337437
"27826",2.087668
"27827",2.190557
"27828",2.212878
"27829",2.139286
"27830",2.2198
"27831",2.150331
"27832",2.304658
"27833",2.583311
"27834",2.791711
"27835",2.77204
"27836",2.412178
"27837",2.094566
"27838",2.005754
"27839",2.243946
"27840",2.636274
"27841",2.923944
"27842",3.083337
"27843",2.898396
"27844",2.997553
"27845",3.109566
"27846",3.169713
"27847",3.272089
"27848",3.196182
"27849",2.988172
"27850",2.827005
"27851",2.647922
"27852",2.422922
"27853",2.234935
"27854",2.140567
"27855",2.170824
"27856",2.275971
"27857",2.207491
"27858",2.191961
"27859",2.23115
"27860",2.307321
"27861",2.234326
"27862",2.32528
"27863",2.50684
"27864",2.286874
"27865",2.074805
"27866",1.912014
"27867",1.995795
"27868",1.957048
"27869",1.797542
"27870",1.813221
"27871",2.072977
"27872",2.319482
"27873",1.976074
"27874",2.147437
"27875",2.59319
"27876",2.573529
"27877",2.4072
"27878",2.595541
"27879",2.549488
"27880",2.532502
"27881",2.474546
"27882",2.360802
"27883",2.258642
"27884",2.213803
"27885",2.451141
"27886",2.450204
"27887",2.541462
"27888",2.294731
"27889",2.079287
"27890",2.149564
"27891",1.979321
"27892",1.994545
"27893",2.043236
"27894",2.137676
"27895",2.502608
"27896",2.904768
"27897",3.151514
"27898",3.089877
"27899",3.0397
"27900",2.814729
"27901",2.52013
"27902",2.449423
"27903",2.544224
"27904",2.592377
"27905",2.740673
"27906",2.765128
"27907",2.7418
"27908",2.622704
"27909",2.246661
"27910",2.124852
"27911",2.007931
"27912",2.162243
"27913",2.177994
"27914",2.235183
"27915",2.563238
"27916",2.70216
"27917",2.864773
"27918",3.091698
"27919",3.096932
"27920",3.181582
"27921",3.084312
"27922",2.298107
"27923",1.957926
"27924",0
"27925",0
"27926",0
"27927",0
"27928",1.719693
"27929",2.132631
"27930",2.729709
"27931",2.605522
"27932",2.533858
"27933",2.469382
"27934",2.422063
"27935",2.375079
"27936",2.249049
"27937",2.125397
"27938",2.056494
"27939",2.092516
"27940",2.378909
"27941",2.472891
"27942",2.389237
"27943",2.165528
"27944",2.202314
"27945",2.253748
"27946",2.059732
"27947",2.01657
"27948",2.099935
"27949",2.275104
"27950",2.652448
"27951",3.229686
"27952",3.351691
"27953",3.155395
"27954",3.115556
"27955",2.874734
"27956",2.535086
"27957",2.527598
"27958",2.66125
"27959",2.708353
"27960",2.775279
"27961",2.500308
"27962",2.3139
"27963",2.085331
"27964",1.892026
"27965",1.876432
"27966",1.895534
"27967",1.954922
"27968",2.238128
"27969",2.453331
"27970",2.769477
"27971",2.834675
"27972",2.841899
"27973",3.05628
"27974",3.356283
"27975",3.211932
"27976",2.419368
"27977",2.046888
"27978",1.385736
"27979",0
"27980",0
"27981",0
"27982",1.716526
"27983",2.245267
"27984",2.78049
"27985",2.751797
"27986",2.62768
"27987",2.475949
"27988",2.41497
"27989",2.335688
"27990",2.242193
"27991",2.310831
"27992",2.209233
"27993",2.073451
"27994",2.424924
"27995",2.406692
"27996",2.121677
"27997",1.90876
"27998",2.181291
"27999",2.400194
"28000",2.312194
"28001",2.171977
"28002",2.224677
"28003",2.492403
"28004",3.155244
"28005",3.191258
"28006",2.809904
"28007",2.945904
"28008",2.969963
"28009",2.695429
"28010",2.762004
"28011",2.955307
"28012",2.764223
"28013",2.343262
"28014",2.248667
"28015",2.146231
"28016",1.956155
"28017",1.88307
"28018",1.808966
"28019",1.826449
"28020",1.944291
"28021",2.118107
"28022",2.453498
"28023",2.672302
"28024",2.794769
"28025",2.662557
"28026",2.785838
"28027",3.316279
"28028",3.181887
"28029",2.668131
"28030",2.216954
"28031",1.588834
"28032",0
"28033",0
"28034",0
"28035",2.031632
"28036",2.563545
"28037",2.949315
"28038",2.868631
"28039",2.626227
"28040",2.456947
"28041",2.357932
"28042",2.148018
"28043",1.982978
"28044",2.306172
"28045",2.420623
"28046",2.34621
"28047",2.433659
"28048",2.4254
"28049",2.189948
"28050",1.964005
"28051",2.112818
"28052",2.42883
"28053",2.363119
"28054",2.324968
"28055",2.558878
"28056",3.151894
"28057",3.156977
"28058",2.714454
"28059",2.656143
"28060",2.927734
"28061",2.859281
"28062",2.80623
"28063",2.763274
"28064",2.501139
"28065",2.179237
"28066",1.987218
"28067",1.939823
"28068",1.814549
"28069",1.78733
"28070",1.809186
"28071",1.758458
"28072",1.794764
"28073",2.324506
"28074",2.539044
"28075",2.656821
"28076",2.646846
"28077",2.615698
"28078",2.603672
"28079",3.177383
"28080",3.188944
"28081",2.860807
"28082",2.448075
"28083",1.577111
"28084",0
"28085",0
"28086",0
"28087",2.272016
"28088",2.647881
"28089",2.944618
"28090",2.943551
"28091",2.831672
"28092",2.528519
"28093",2.262971
"28094",2.004809
"28095",1.94357
"28096",2.246771
"28097",2.427757
"28098",2.38596
"28099",2.448143
"28100",2.679291
"28101",2.432148
"28102",2.171216
"28103",2.242538
"28104",2.559407
"28105",2.598873
"28106",2.767
"28107",3.146554
"28108",3.054608
"28109",2.650487
"28110",2.698242
"28111",2.799918
"28112",2.643697
"28113",2.433953
"28114",2.253366
"28115",2.248895
"28116",2.191126
"28117",1.986496
"28118",1.85865
"28119",1.779057
"28120",1.687207
"28121",1.694167
"28122",1.752293
"28123",1.796607
"28124",2.251351
"28125",2.628958
"28126",2.618605
"28127",2.612627
"28128",2.563452
"28129",2.651173
"28130",3.05337
"28131",3.200379
"28132",2.990219
"28133",2.632255
"28134",0
"28135",0
"28136",0
"28137",0
"28138",2.302177
"28139",2.726587
"28140",2.924289
"28141",3.095554
"28142",2.893905
"28143",2.549188
"28144",2.311374
"28145",2.0653
"28146",2.017252
"28147",1.966416
"28148",1.92511
"28149",2.060838
"28150",2.409855
"28151",2.862191
"28152",2.892714
"28153",2.627526
"28154",2.551407
"28155",2.730865
"28156",2.817804
"28157",3.04067
"28158",3.02554
"28159",2.821288
"28160",2.649406
"28161",2.69764
"28162",2.532557
"28163",2.106194
"28164",1.97288
