"","x"
"24511",2.17423
"24512",1.885781
"24513",1.483128
"24514",1.925964
"24515",2.204555
"24516",2.323467
"24517",2.137023
"24518",1.692377
"24519",1.753184
"24520",1.922804
"24521",1.797913
"24522",1.728171
"24523",1.53582
"24524",1.344005
"24525",1.096957
"24526",1.3639
"24527",3.491414
"24528",3.364901
"24529",2.650271
"24530",2.203607
"24531",2.281573
"24532",1.956051
"24533",1.740047
"24534",1.526395
"24535",2.062105
"24536",2.3715
"24537",2.193772
"24538",1.811322
"24539",1.698394
"24540",2.026661
"24541",1.826128
"24542",1.905436
"24543",1.757253
"24544",1.394272
"24545",1.109295
"24546",1.408526
"24547",3.376027
"24548",3.337718
"24549",2.355396
"24550",2.290743
"24551",2.201144
"24552",1.801248
"24553",1.753365
"24554",1.946662
"24555",2.153633
"24556",2.413691
"24557",2.01717
"24558",1.754643
"24559",2.053558
"24560",1.923747
"24561",1.954123
"24562",1.967485
"24563",1.715061
"24564",1.374164
"24565",1.448828
"24566",3.246607
"24567",2.924705
"24568",2.41702
"24569",2.206518
"24570",2.021675
"24571",1.82175
"24572",1.8558
"24573",2.079827
"24574",2.513521
"24575",2.469271
"24576",2.119182
"24577",2.162686
"24578",2.086965
"24579",1.974129
"24580",1.964166
"24581",1.878338
"24582",1.903647
"24583",1.886832
"24584",3.144768
"24585",2.767665
"24586",2.506208
"24587",1.845026
"24588",1.893529
"24589",1.957867
"24590",1.895155
"24591",2.373092
"24592",2.800581
"24593",2.529129
"24594",2.336602
"24595",2.42207
"24596",2.136038
"24597",2.361722
"24598",2.061853
"24599",2.154989
"24600",2.089269
"24601",3.295146
"24602",3.020563
"24603",2.249169
"24604",1.685745
"24605",2.085375
"24606",2.105371
"24607",2.260705
"24608",2.67467
"24609",2.542375
"24610",2.169438
"24611",1.951307
"24612",2.068936
"24613",2.486951
"24614",2.203134
"24615",2.022625
"24616",1.867041
"24617",3.489369
"24618",3.07017
"24619",2.128131
"24620",1.898159
"24621",2.295696
"24622",2.388605
"24623",2.546021
"24624",2.276587
"24625",2.193374
"24626",1.934336
"24627",1.976559
"24628",2.63575
"24629",2.582492
"24630",2.205909
"24631",1.805089
"24632",3.590784
"24633",2.882597
"24634",2.157234
"24635",2.103499
"24636",2.49215
"24637",2.781699
"24638",2.380432
"24639",2.275706
"24640",2.165673
"24641",2.228721
"24642",2.665202
"24643",2.87864
"24644",2.634357
"24645",2.104937
"24646",3.332697
"24647",2.735826
"24648",2.314124
"24649",2.572089
"24650",2.914571
"24651",2.674168
"24652",2.496526
"24653",2.279799
"24654",2.312355
"24655",2.753829
"24656",2.789089
"24657",2.430223
"24658",2.221308
"24659",2.944392
"24660",2.688627
"24661",2.565952
"24662",2.770843
"24663",2.749928
"24664",2.566033
"24665",2.378614
"24666",2.181609
"24667",2.482084
"24668",2.711276
"24669",2.454657
"24670",2.101868
"24671",2.746098
"24672",2.866246
"24673",2.543084
"24674",2.593134
"24675",2.611244
"24676",2.784343
"24677",2.259174
"24678",2.211385
"24679",2.563978
"24680",2.649658
"24681",2.408446
"24682",3.174535
"24683",2.874847
"24684",2.531353
"24685",2.706408
"24686",2.978701
"24687",2.961392
"24688",2.867539
"24689",2.764685
"24690",2.693027
"24691",2.447205
"24692",2.603576
"24693",2.26879
"24694",2.170154
"24695",2.212803
"24696",2.556411
"24697",2.740828
"24698",2.658895
"24699",2.371689
"24700",2.268339
"24701",2.09631
"24702",2.113349
"24703",1.980101
"24704",2.106803
"24705",2.307486
"24706",2.403729
"24707",2.09823
"24708",1.811417
"24709",1.878724
"24710",1.972895
"24711",1.934371
"24712",1.996708
"24713",2.085832
"24714",2.079504
"24715",1.951416
"24716",1.776594
"24717",1.876372
"24718",1.890693
"24719",1.852081
"24720",1.899452
"24721",2.066901
"24722",1.819734
"24723",1.915669
"24724",1.79639
"24725",1.720391
"24726",1.615413
"24727",2.045482
"24728",2.029792
"24729",1.69407
"24730",1.513827
"24731",2.185621
"24732",1.987172
"24733",1.584377
"24734",2.132196
"24735",1.77696
"24736",2.05289
"24737",2.255702
"24738",1.894881
"24739",1.542985
"24740",1.537027
"24741",1.377833
"24742",1.720439
"24743",2.104047
"24744",1.883652
"24745",1.854141
"24746",1.87939
"24747",2.172007
"24748",2.124047
"24749",1.949911
"24750",1.987466
"24751",2.005782
"24752",1.684793
"24753",1.673464
"24754",1.782473
"24755",1.377815
"24756",1.352079
"24757",1.367719
"24758",1.445834
"24759",1.545264
"24760",1.56547
"24761",2.195571
"24762",2.344835
"24763",2.41896
"24764",2.266684
"24765",2.174056
"24766",2.148112
"24767",1.609575
"24768",1.441943
"24769",1.570047
"24770",1.782807
"24771",1.867075
"24772",1.924438
"24773",1.957484
"24774",1.988815
"24775",1.810822
"24776",1.745654
"24777",1.750133
"24778",2.146666
"24779",2.009826
"24780",1.708365
"24781",1.721364
"24782",2.065145
"24783",2.352308
"24784",2.37003
"24785",2.343811
"24786",2.175985
"24787",2.362899
"24788",2.186174
"24789",2.048761
"24790",2.173797
"24791",2.133936
"24792",2.09448
"24793",1.705644
"24794",1.723492
"24795",1.696483
"24796",1.392848
"24797",1.81336
"24798",2.055089
"24799",1.856912
"24800",1.802795
"24801",2.080132
"24802",2.229648
"24803",2.069691
"24804",1.972735
"24805",1.766336
"24806",1.648857
"24807",1.378632
"24808",1.568587
"24809",1.626317
"24810",1.448916
"24811",1.479523
"24812",1.429325
"24813",1.463952
"24814",1.639426
"24815",2.144347
"24816",2.593115
"24817",2.342707
"24818",2.467798
"24819",2.079486
"24820",2.0254
"24821",1.921426
"24822",1.79543
"24823",1.753382
"24824",1.773919
"24825",1.887926
"24826",1.694315
"24827",1.449514
"24828",1.528216
"24829",1.665136
"24830",1.722124
"24831",1.827022
"24832",2.308793
"24833",2.292606
"24834",2.282961
"24835",2.163059
"24836",2.099669
"24837",2.375338
"24838",2.338852
"24839",2.296216
"24840",2.209675
"24841",2.188501
"24842",2.320985
"24843",2.103684
"24844",1.906468
"24845",1.881728
"24846",1.832042
"24847",1.656076
"24848",1.778378
"24849",1.763596
"24850",1.614407
"24851",1.826606
"24852",1.920999
"24853",1.614584
"24854",1.75009
"24855",2.006154
"24856",2.012891
"24857",1.95829
"24858",1.789114
"24859",1.664289
"24860",1.562037
"24861",1.44517
"24862",1.718483
"24863",1.612188
"24864",1.778363
"24865",1.842096
"24866",1.715559
"24867",1.557773
"24868",1.983258
"24869",2.248082
"24870",2.134732
"24871",2.068977
"24872",1.982919
"24873",1.725037
"24874",2.035192
"24875",1.958479
"24876",1.966915
"24877",1.883312
"24878",1.883773
"24879",1.711172
"24880",1.441143
"24881",1.535581
"24882",1.546809
"24883",1.610036
"24884",1.799146
"24885",2.503974
"24886",2.572567
"24887",2.443546
"24888",2.313805
"24889",2.070274
"24890",2.065936
"24891",2.24995
"24892",2.235279
"24893",2.107658
"24894",1.949801
"24895",1.899495
"24896",2.142144
"24897",1.96349
"24898",1.771671
"24899",1.77262
"24900",1.756166
"24901",2.041063
"24902",2.182399
"24903",1.906578
"24904",1.728787
"24905",1.586792
"24906",1.912767
"24907",2.188133
"24908",2.093722
"24909",1.897234
"24910",1.77344
"24911",1.671634
"24912",1.623641
"24913",1.629975
"24914",1.862012
"24915",1.707148
"24916",1.688706
"24917",1.794908
"24918",1.860636
"24919",1.744755
"24920",1.941921
"24921",1.974455
"24922",1.748074
"24923",1.656862
"24924",1.502477
"24925",1.665515
"24926",1.747682
"24927",1.98029
"24928",2.015224
"24929",2.014996
"24930",2.022651
"24931",1.851849
"24932",1.776764
"24933",1.810693
"24934",1.512814
"24935",1.434156
"24936",1.614768
"24937",2.346884
"24938",2.270771
"24939",1.934012
"24940",1.894806
"24941",1.812744
"24942",1.931217
"24943",2.246042
"24944",2.341081
"24945",2.04398
"24946",1.766495
"24947",1.809296
"24948",2.007612
"24949",2.187762
"24950",1.91857
"24951",1.864562
"24952",1.972698
"24953",2.573221
"24954",2.242645
"24955",1.921666
"24956",1.751179
"24957",1.906779
"24958",1.929087
"24959",1.987312
"24960",2.034505
"24961",1.953279
"24962",1.710107
"24963",1.668926
"24964",1.624667
"24965",2.018413
"24966",1.886389
"24967",1.627572
"24968",1.701328
"24969",1.68988
"24970",1.869798
"24971",1.868756
"24972",2.010681
"24973",1.533392
"24974",1.508888
"24975",1.333716
"24976",1.79701
"24977",2.01046
"24978",1.943294
"24979",1.932329
"24980",2.037589
"24981",1.929936
"24982",1.909678
"24983",1.991277
"24984",2.020124
"24985",1.794201
"24986",1.507671
"24987",1.663197
"24988",2.19118
"24989",2.354133
"24990",2.005451
"24991",1.81912
"24992",1.761085
"24993",1.899665
"24994",2.090139
"24995",2.01909
"24996",1.856323
"24997",1.758205
"24998",1.741004
"24999",1.816994
"25000",2.182892
"25001",1.988708
"25002",2.20044
"25003",1.83755
"25004",2.474687
"25005",2.161314
"25006",2.036834
"25007",1.774448
"25008",1.740968
"25009",1.885923
"25010",1.970317
"25011",2.019901
"25012",1.779872
"25013",1.74165
"25014",1.657688
"25015",1.69693
"25016",1.984727
"25017",2.145854
"25018",1.963555
"25019",1.814272
"25020",1.712032
"25021",1.91988
"25022",1.90602
"25023",1.820696
"25024",1.762296
"25025",1.648338
"25026",1.612117
"25027",2.085625
"25028",2.194714
"25029",2.096052
"25030",2.144002
"25031",1.917338
"25032",1.572385
"25033",1.733196
"25034",1.909497
"25035",1.735904
"25036",1.643296
"25037",1.847999
"25038",2.224563
"25039",2.016237
"25040",1.943285
"25041",1.736599
"25042",1.758066
"25043",1.902202
"25044",1.829294
"25045",1.646584
"25046",1.552531
"25047",1.809514
"25048",2.151272
"25049",1.910986
"25050",2.093922
"25051",1.865892
"25052",2.019219
"25053",2.162512
"25054",2.386806
"25055",1.997117
"25056",1.675233
"25057",1.522582
"25058",1.51598
"25059",1.792561
"25060",1.67556
"25061",1.524602
"25062",1.419723
"25063",1.476629
"25064",1.238334
"25065",1.54983
"25066",1.997424
"25067",2.026556
"25068",1.987322
"25069",2.034038
"25070",2.049932
"25071",1.932007
"25072",1.763353
"25073",1.800779
"25074",1.830183
"25075",1.692337
"25076",1.707068
"25077",2.001127
"25078",2.053816
"25079",2.276677
"25080",1.962568
"25081",1.273271
"25082",1.248843
"25083",1.790125
"25084",2.014953
"25085",2.047999
"25086",2.170865
"25087",2.181148
"25088",2.054182
"25089",1.913114
"25090",1.51773
"25091",1.660589
"25092",1.672351
"25093",1.41747
"25094",1.176019
"25095",1.218252
"25096",1.520243
"25097",1.912383
"25098",2.000545
"25099",2.205426
"25100",1.692535
"25101",2.145769
"25102",2.545563
"25103",2.229089
"25104",1.669276
"25105",1.517191
"25106",1.225876
"25107",1.172092
"25108",1.182371
"25109",1.335116
"25110",1.148569
"25111",1.525208
"25112",1.271635
"25113",1.348294
"25114",1.570735
"25115",1.368806
"25116",1.530254
"25117",2.010276
"25118",2.13233
"25119",1.698892
"25120",1.694184
"25121",1.807554
"25122",2.046018
"25123",2.060395
"25124",1.968359
"25125",2.051731
"25126",2.264464
"25127",2.131989
"25128",1.933479
"25129",1.627655
"25130",1.388127
"25131",1.653672
"25132",2.298796
"25133",2.138755
"25134",1.924813
"25135",2.076045
"25136",2.068397
"25137",2.072748
"25138",1.943705
"25139",1.685929
"25140",1.642175
"25141",1.378894
"25142",1.384915
"25143",1.277285
"25144",1.385912
"25145",1.708334
"25146",2.077337
"25147",2.22601
"25148",2.038728
"25149",1.943959
"25150",1.916104
"25151",1.686604
"25152",1.343935
"25153",1.212034
"25154",0.907965
"25155",0.98074
"25156",1.126656
"25157",1.39761
"25158",1.428673
"25159",1.606083
"25160",1.560258
"25161",1.610187
"25162",1.369847
"25163",1.592127
"25164",2.101542
"25165",2.466764
"25166",2.049998
"25167",1.615502
"25168",1.553684
"25169",2.039166
"25170",2.328129
"25171",2.199555
"25172",2.250465
"25173",2.237747
"25174",2.051433
"25175",1.733456
"25176",1.53958
"25177",1.687532
"25178",2.031528
"25179",2.284388
"25180",1.892558
"25181",1.728168
"25182",2.18054
"25183",2.043087
"25184",1.673801
"25185",1.858258
"25186",2.127951
"25187",2.017232
"25188",1.815713
"25189",1.727846
"25190",1.772153
"25191",1.750421
"25192",1.95192
"25193",2.371298
"25194",2.466845
"25195",2.595352
"25196",1.353051
"25197",1.704791
"25198",1.315473
"25199",0.973623
"25200",0.782225
"25201",0.891367
"25202",1.086627
"25203",1.185498
"25204",1.386292
"25205",1.617033
"25206",1.692711
"25207",1.998092
"25208",1.880355
"25209",2.20951
"25210",2.511499
"25211",2.46555
"25212",2.180282
"25213",1.772617
"25214",1.793471
"25215",2.110567
"25216",2.313357
"25217",2.367189
"25218",2.266397
"25219",2.217326
"25220",2.061265
"25221",1.913484
"25222",1.571384
"25223",1.508627
"25224",1.609454
"25225",2.187977
"25226",2.013886
"25227",1.87581
"25228",2.26125
"25229",2.215007
"25230",1.960461
"25231",1.642603
"25232",1.879225
"25233",2.13189
"25234",2.19648
"25235",2.241663
"25236",2.293476
"25237",2.38714
"25238",2.585203
"25239",2.584351
"25240",2.619668
"25241",2.847736
"25242",1.610315
"25243",1.695802
"25244",1.358328
"25245",0.964314
"25246",1.137363
"25247",1.194216
"25248",1.185898
"25249",1.120299
"25250",1.50789
"25251",1.651482
"25252",2.135
"25253",2.715619
"25254",2.907485
"25255",2.88202
"25256",2.393941
"25257",2.088076
"25258",1.939327
"25259",2.085721
"25260",2.331609
"25261",2.34253
"25262",2.394846
"25263",2.322834
"25264",2.227677
"25265",1.928721
"25266",1.788023
"25267",1.443247
"25268",1.358907
"25269",1.353246
"25270",1.984677
"25271",2.147089
"25272",2.154936
"25273",2.369679
"25274",2.173818
"25275",1.911787
"25276",1.696575
"25277",1.829781
"25278",2.112066
"25279",1.917625
"25280",1.902443
"25281",2.043033
"25282",2.137961
"25283",2.489866
"25284",2.751627
"25285",2.645231
"25286",2.771446
"25287",1.587105
"25288",1.643464
"25289",1.289911
"25290",1.255155
"25291",1.355426
"25292",1.221361
"25293",0.993464
"25294",1.197251
"25295",1.514726
"25296",1.723832
"25297",2.292031
"25298",2.911124
"25299",2.701718
"25300",2.041844
"25301",1.855139
"25302",1.749404
"25303",1.648448
"25304",2.029998
"25305",2.228997
"25306",2.292079
"25307",2.314062
"25308",2.061558
"25309",1.686723
"25310",1.403129
"25311",1.523045
"25312",1.271948
"25313",1.621394
"25314",2.072312
"25315",2.125484
"25316",2.151001
"25317",2.014904
"25318",1.747769
"25319",1.810092
"25320",1.858739
"25321",1.952258
"25322",2.039978
"25323",1.926469
"25324",1.823425
"25325",1.936511
"25326",2.170755
"25327",2.483519
"25328",2.846597
"25329",3.035845
"25330",2.825079
"25331",1.450358
"25332",1.523542
"25333",1.612316
"25334",1.436022
"25335",1.319352
"25336",1.091296
"25337",1.063534
"25338",1.256647
"25339",1.358889
"25340",1.669471
"25341",2.12027
"25342",2.622638
"25343",2.155779
"25344",1.943448
"25345",1.679402
"25346",1.41591
"25347",1.496518
"25348",1.868687
"25349",2.055916
"25350",2.308762
"25351",1.800843
"25352",1.406371
"25353",1.400651
"25354",1.451358
"25355",1.480467
"25356",1.587641
"25357",2.041225
"25358",2.007936
"25359",1.759421
"25360",1.708499
"25361",1.456407
"25362",1.338829
"25363",1.514307
"25364",1.757912
"25365",2.045337
"25366",2.121283
"25367",1.997503
"25368",2.184351
"25369",2.394599
"25370",2.567903
"25371",2.903942
"25372",3.183181
"25373",2.879275
"25374",1.260071
"25375",1.615121
"25376",2.02815
"25377",1.949633
"25378",1.646921
"25379",1.306152
"25380",1.328154
"25381",1.322165
"25382",1.216093
"25383",1.300405
"25384",1.832949
"25385",2.377081
"25386",2.171989
"25387",1.914974
"25388",1.540657
"25389",1.60876
"25390",1.819378
"25391",2.037878
"25392",2.405502
"25393",1.949874
"25394",1.649486
"25395",1.642888
"25396",1.425967
"25397",1.660247
"25398",1.643893
"25399",1.690884
"25400",1.796813
"25401",1.571639
"25402",1.671232
"25403",1.674953
"25404",1.571131
"25405",1.367813
"25406",1.443565
"25407",1.519484
"25408",1.837072
"25409",1.788496
"25410",1.776093
"25411",1.949622
"25412",2.079862
"25413",2.587613
"25414",2.822444
"25415",2.507643
"25416",1.32922
"25417",1.697543
"25418",1.990168
"25419",1.989131
"25420",1.774285
"25421",1.485431
"25422",1.427984
"25423",1.324466
"25424",1.110357
"25425",1.402874
"25426",2.051259
"25427",2.561883
"25428",2.272158
"25429",1.965001
"25430",1.918284
"25431",1.843238
"25432",2.163697
"25433",2.593725
"25434",2.588927
"25435",2.325683
"25436",2.28581
"25437",2.060971
"25438",2.080741
"25439",1.807779
"25440",1.45887
"25441",1.412667
"25442",1.608741
"25443",1.635837
"25444",1.835529
"25445",1.897495
"25446",1.770464
"25447",1.527142
"25448",1.518869
"25449",1.725721
"25450",2.163608
"25451",1.857364
"25452",1.806113
"25453",1.904945
"25454",2.301123
"25455",2.403581
"25456",2.222595
"25457",1.564705
"25458",1.487985
"25459",1.609656
"25460",1.783721
"25461",1.714049
"25462",1.626882
"25463",1.490902
"25464",1.187538
"25465",1.262864
"25466",1.62158
"25467",2.145425
"25468",2.55704
"25469",2.315753
"25470",1.920643
"25471",1.825927
"25472",1.971655
"25473",2.32735
"25474",2.47488
"25475",2.638495
"25476",2.753741
"25477",2.770406
"25478",2.483696
"25479",2.004389
"25480",1.352393
"25481",1.203561
"25482",1.640943
"25483",1.634552
"25484",1.579709
"25485",1.72666
"25486",1.644281
"25487",1.393557
"25488",1.449015
"25489",1.67935
"25490",2.120766
"25491",2.330481
"25492",2.145814
"25493",2.128428
"25494",2.426747
"25495",2.421402
"25496",2.428302
"25497",1.709386
"25498",1.720753
"25499",1.609313
"25500",1.592925
"25501",1.461953
"25502",1.603469
"25503",1.437886
"25504",1.295511
"25505",1.48329
"25506",1.702626
"25507",2.13793
"25508",2.618138
"25509",2.351428
"25510",2.039235
"25511",2.053449
"25512",2.206297
"25513",2.17506
"25514",1.962761
"25515",2.148714
"25516",2.481498
"25517",2.418818
"25518",2.200729
"25519",1.667507
"25520",1.192782
"25521",1.363542
"25522",1.842548
"25523",1.677694
"25524",1.619949
"25525",1.539281
"25526",1.352114
"25527",1.272145
"25528",1.388661
"25529",1.618383
"25530",2.035732
"25531",2.282745
"25532",2.26267
"25533",2.364291
"25534",2.371012
"25535",2.377676
"25536",1.767197
"25537",1.6097
"25538",1.513027
"25539",1.431486
"25540",1.528229
"25541",1.684622
"25542",1.465747
"25543",1.483594
"25544",1.676805
"25545",1.877979
"25546",2.33018
"25547",2.466404
"25548",2.465473
"25549",2.259708
"25550",2.166111
"25551",2.107702
"25552",1.594466
"25553",1.658263
"25554",2.05777
"25555",1.9544
"25556",1.973014
"25557",1.851968
"25558",1.120789
"25559",1.290229
"25560",1.804797
"25561",1.904475
"25562",1.851055
"25563",1.711682
"25564",1.459651
"25565",1.463113
"25566",1.625931
"25567",1.85062
"25568",1.96287
"25569",2.04753
"25570",2.005399
"25571",2.06602
"25572",2.12358
"25573",2.117081
"25574",1.750094
"25575",1.739586
"25576",1.32677
"25577",1.492025
"25578",1.604215
"25579",1.524608
"25580",1.928655
"25581",2.509841
"25582",2.812636
"25583",2.511134
"25584",2.180231
"25585",2.373075
"25586",2.272836
"25587",2.077868
"25588",2.055535
"25589",1.688484
"25590",1.65572
"25591",1.811633
"25592",1.850485
"25593",1.844387
"25594",1.558315
"25595",1.196268
"25596",0.968566
"25597",1.377176
"25598",1.700085
"25599",1.704155
"25600",1.765783
"25601",1.660925
"25602",1.918878
"25603",2.079325
"25604",2.013236
"25605",1.913633
"25606",1.88295
"25607",1.971606
"25608",2.099095
"25609",2.048033
"25610",1.909349
"25611",1.763786
"25612",1.585869
"25613",1.421623
"25614",1.465108
"25615",1.431789
"25616",2.171425
"25617",2.836634
"25618",2.88504
"25619",3.05674
