"","x"
"31241",2.87213
"31242",3.057781
"31243",3.061166
"31244",3.136183
"31245",2.822597
"31246",2.67514
"31247",2.600834
"31248",2.38065
"31249",2.23305
"31250",2.29725
"31251",2.528042
"31252",2.836782
"31253",2.820262
"31254",2.47527
"31255",2.104709
"31256",2.105578
"31257",2.116493
"31258",2.350151
"31259",2.633701
"31260",2.825031
"31261",2.925258
"31262",2.902184
"31263",2.717084
"31264",2.81378
"31265",3.119108
"31266",2.843074
"31267",2.525046
"31268",4.203906
"31269",4.627409
"31270",4.848679
"31271",4.841538
"31272",4.473696
"31273",4.600401
"31274",4.471104
"31275",4.200975
"31276",4.051711
"31277",3.95048
"31278",4.158035
"31279",4.252607
"31280",3.780321
"31281",3.446832
"31282",3.284631
"31283",3.121484
"31284",3.274146
"31285",3.677971
"31286",3.774493
"31287",3.424227
"31288",3.224245
"31289",3.217813
"31290",3.27488
"31291",3.505058
"31292",3.509221
"31293",3.592804
"31294",3.195953
"31295",2.898021
"31296",3.055348
"31297",2.931685
"31298",2.742964
"31299",2.662588
"31300",2.605922
"31301",2.719153
"31302",2.794399
"31303",2.721371
"31304",2.673261
"31305",2.472619
"31306",2.430673
"31307",2.397064
"31308",2.421825
"31309",2.574918
"31310",2.634333
"31311",2.602096
"31312",2.694721
"31313",2.710981
"31314",2.915099
"31315",2.80178
"31316",2.368285
"31317",3.854691
"31318",4.245235
"31319",4.454522
"31320",4.514951
"31321",4.440501
"31322",4.412878
"31323",4.403998
"31324",4.323544
"31325",4.157686
"31326",4.045055
"31327",4.311044
"31328",4.600122
"31329",4.110738
"31330",3.901521
"31331",3.770401
"31332",3.618405
"31333",3.692379
"31334",3.74968
"31335",3.574446
"31336",3.360963
"31337",3.395327
"31338",3.534216
"31339",3.648292
"31340",3.825988
"31341",3.96076
"31342",3.659429
"31343",3.137782
"31344",3.126668
"31345",3.0028
"31346",2.888494
"31347",2.757461
"31348",2.617513
"31349",2.38909
"31350",2.247513
"31351",2.335486
"31352",2.206125
"31353",2.33732
"31354",2.526032
"31355",2.471253
"31356",2.347948
"31357",2.322948
"31358",2.371893
"31359",2.428021
"31360",2.450963
"31361",2.491259
"31362",2.438891
"31363",2.32909
"31364",1.877857
"31365",4.013267
"31366",4.012058
"31367",4.069957
"31368",4.098224
"31369",3.931176
"31370",4.161331
"31371",4.306913
"31372",4.266061
"31373",4.240352
"31374",4.197983
"31375",4.582443
"31376",4.825064
"31377",4.410203
"31378",4.226376
"31379",4.124935
"31380",3.872137
"31381",3.786612
"31382",3.451609
"31383",3.301837
"31384",3.187745
"31385",3.275361
"31386",3.401299
"31387",3.706773
"31388",4.021855
"31389",3.966538
"31390",3.306682
"31391",3.052227
"31392",3.179349
"31393",2.952021
"31394",2.953698
"31395",2.678614
"31396",2.104358
"31397",1.985927
"31398",2.153487
"31399",2.274692
"31400",2.36235
"31401",2.764173
"31402",2.841069
"31403",2.968046
"31404",2.928175
"31405",2.761497
"31406",2.600626
"31407",2.516511
"31408",2.38343
"31409",2.193102
"31410",2.102206
"31411",1.67726
"31412",4.100746
"31413",3.753432
"31414",4.148362
"31415",4.095534
"31416",4.105056
"31417",4.010504
"31418",4.034696
"31419",4.114529
"31420",4.201525
"31421",4.372348
"31422",4.74017
"31423",4.875678
"31424",4.341751
"31425",4.213109
"31426",4.024627
"31427",3.727709
"31428",3.637992
"31429",3.345108
"31430",3.298272
"31431",3.139234
"31432",3.251278
"31433",3.232592
"31434",3.529043
"31435",3.868201
"31436",3.644384
"31437",3.225986
"31438",3.224562
"31439",3.155309
"31440",2.987339
"31441",2.924774
"31442",2.732361
"31443",2.723217
"31444",2.60529
"31445",2.693212
"31446",2.406101
"31447",2.527973
"31448",2.779197
"31449",2.992099
"31450",3.14554
"31451",3.273709
"31452",3.02266
"31453",2.65395
"31454",2.411413
"31455",2.161268
"31456",1.95584
"31457",1.683201
"31458",4.316915
"31459",4.182243
"31460",4.485487
"31461",4.220306
"31462",3.735617
"31463",3.392307
"31464",3.484924
"31465",3.697333
"31466",3.875541
"31467",4.212387
"31468",4.741738
"31469",4.804167
"31470",4.362792
"31471",4.091631
"31472",3.855496
"31473",3.680118
"31474",3.678152
"31475",3.612968
"31476",3.617343
"31477",3.472017
"31478",3.524799
"31479",3.481316
"31480",3.624716
"31481",3.683793
"31482",3.702966
"31483",3.841848
"31484",3.606975
"31485",3.21304
"31486",3.087709
"31487",3.358721
"31488",3.367464
"31489",3.001126
"31490",2.948611
"31491",2.819234
"31492",2.460563
"31493",2.383478
"31494",2.695021
"31495",2.956122
"31496",2.97069
"31497",3.019537
"31498",2.908621
"31499",2.585502
"31500",2.347574
"31501",1.929152
"31502",1.73189
"31503",4.317781
"31504",4.485947
"31505",4.485552
"31506",4.010655
"31507",3.25094
"31508",2.634431
"31509",2.835225
"31510",3.444736
"31511",3.906215
"31512",4.341394
"31513",4.588167
"31514",4.366651
"31515",4.065445
"31516",3.887283
"31517",3.630974
"31518",3.435236
"31519",3.498547
"31520",3.688847
"31521",3.630914
"31522",3.915807
"31523",3.945274
"31524",3.901433
"31525",3.856204
"31526",3.674113
"31527",3.608495
"31528",3.743698
"31529",3.923124
"31530",3.709188
"31531",3.537057
"31532",3.438944
"31533",3.17433
"31534",2.863808
"31535",2.532405
"31536",2.505453
"31537",2.49741
"31538",2.453444
"31539",2.591877
"31540",2.655391
"31541",2.722254
"31542",2.816874
"31543",2.773776
"31544",2.538709
"31545",2.149261
"31546",1.600592
"31547",3.845372
"31548",4.211919
"31549",4.118172
"31550",3.612395
"31551",3.112311
"31552",2.718755
"31553",2.914362
"31554",3.562157
"31555",4.141298
"31556",4.221937
"31557",3.997354
"31558",3.723305
"31559",3.533005
"31560",3.447394
"31561",3.391443
"31562",3.103566
"31563",3.113478
"31564",3.227805
"31565",3.337148
"31566",3.809249
"31567",4.044809
"31568",3.970099
"31569",3.522236
"31570",3.126834
"31571",2.867729
"31572",3.25099
"31573",3.644655
"31574",3.615283
"31575",3.166928
"31576",3.096875
"31577",2.794134
"31578",2.637395
"31579",2.437351
"31580",2.452444
"31581",2.623335
"31582",2.539089
"31583",2.512855
"31584",2.535001
"31585",2.582342
"31586",2.64198
"31587",2.714091
"31588",2.591538
"31589",2.252508
"31590",3.482986
"31591",3.653408
"31592",3.344888
"31593",3.070036
"31594",3.258641
"31595",3.351009
"31596",3.321385
"31597",3.790934
"31598",4.173157
"31599",3.803118
"31600",3.357504
"31601",2.920755
"31602",2.663962
"31603",2.931166
"31604",3.174511
"31605",3.206572
"31606",3.352279
"31607",3.538136
"31608",3.414786
"31609",3.360317
"31610",3.652611
"31611",3.632813
"31612",3.237607
"31613",2.879202
"31614",2.765422
"31615",3.153116
"31616",3.55186
"31617",3.400803
"31618",2.998873
"31619",2.707024
"31620",2.460963
"31621",2.442958
"31622",2.596523
"31623",2.732308
"31624",2.720693
"31625",2.645683
"31626",2.655257
"31627",2.645808
"31628",2.565324
"31629",2.685592
"31630",2.866422
"31631",2.912414
"31632",3.068824
"31633",3.31426
"31634",2.789262
"31635",2.903611
"31636",3.288652
"31637",3.318957
"31638",3.375874
"31639",3.764227
"31640",3.80132
"31641",3.490288
"31642",2.943575
"31643",2.251881
"31644",2.146683
"31645",2.576538
"31646",3.111585
"31647",3.533531
"31648",3.616378
"31649",3.618952
"31650",3.559186
"31651",3.338672
"31652",3.436845
"31653",3.316291
"31654",3.127728
"31655",3.138865
"31656",3.384917
"31657",3.692302
"31658",3.831435
"31659",3.44764
"31660",2.9219
"31661",2.570204
"31662",2.486351
"31663",2.792614
"31664",3.024488
"31665",3.100509
"31666",3.040003
"31667",2.956722
"31668",2.898496
"31669",2.584207
"31670",2.538332
"31671",2.706984
"31672",2.826854
"31673",3.021137
"31674",3.180477
"31675",2.814801
"31676",3.015376
"31677",3.340309
"31678",3.226007
"31679",3.486554
"31680",3.523997
"31681",3.53846
"31682",3.462373
"31683",2.785349
"31684",2.166596
"31685",2.115716
"31686",2.662535
"31687",3.252916
"31688",3.398664
"31689",3.241901
"31690",3.307526
"31691",3.462252
"31692",3.50214
"31693",3.405058
"31694",3.079725
"31695",3.170722
"31696",3.482824
"31697",3.56797
"31698",3.94401
"31699",3.949017
"31700",3.54795
"31701",3.01771
"31702",2.737854
"31703",2.581868
"31704",2.922607
"31705",3.282458
"31706",3.319687
"31707",3.177348
"31708",3.071683
"31709",2.922327
"31710",2.831527
"31711",2.776931
"31712",2.729443
"31713",3.066405
"31714",3.288995
"31715",3.143464
"31716",3.370056
"31717",3.550777
"31718",3.495263
"31719",3.62233
"31720",3.650487
"31721",3.525931
"31722",3.22007
"31723",2.65862
"31724",2.208439
"31725",2.272918
"31726",2.932847
"31727",3.231349
"31728",2.94651
"31729",2.74861
"31730",2.992858
"31731",3.230409
"31732",3.370147
"31733",3.330903
"31734",3.091063
"31735",3.238439
"31736",3.38498
"31737",3.305045
"31738",3.605033
"31739",3.72207
"31740",3.533646
"31741",3.260149
"31742",2.650069
"31743",2.636566
"31744",3.041308
"31745",3.366665
"31746",3.275849
"31747",3.020586
"31748",2.921711
"31749",2.864299
"31750",2.807689
"31751",2.968513
"31752",3.323722
"31753",3.437933
"31754",3.684669
"31755",3.893281
"31756",3.831742
"31757",4.001182
"31758",3.986785
"31759",3.971331
"31760",3.553851
"31761",3.248381
"31762",2.749926
"31763",2.369233
"31764",2.590138
"31765",2.850905
"31766",2.887397
"31767",2.547057
"31768",2.48221
"31769",2.609318
"31770",2.876622
"31771",3.246908
"31772",2.993286
"31773",2.928511
"31774",3.132906
"31775",3.320792
"31776",3.430312
"31777",3.488597
"31778",3.229803
"31779",3.372338
"31780",3.363473
"31781",2.895025
"31782",2.750602
"31783",3.14228
"31784",3.375075
"31785",3.057079
"31786",2.782634
"31787",2.796857
"31788",2.859648
"31789",2.862751
"31790",3.47095
"31791",3.99668
"31792",4.275468
"31793",4.13936
"31794",4.217987
"31795",4.247641
"31796",4.275692
"31797",4.245705
"31798",3.684347
"31799",3.403961
"31800",3.135228
"31801",2.82206
"31802",2.613065
"31803",2.561323
"31804",2.626614
"31805",2.439417
"31806",2.40808
"31807",2.604412
"31808",3.060263
"31809",2.997066
"31810",2.812048
"31811",2.800148
"31812",2.936192
"31813",3.184542
"31814",3.593873
"31815",3.54714
"31816",3.24625
"31817",3.225302
"31818",3.26637
"31819",3.269331
"31820",3.246044
"31821",3.451787
"31822",3.209342
"31823",2.769589
"31824",2.650989
"31825",2.882165
"31826",2.881768
"31827",3.633628
"31828",4.258761
"31829",4.202464
"31830",4.26184
"31831",4.067701
"31832",4.003658
"31833",4.236509
"31834",4.059357
"31835",3.785964
"31836",3.620615
"31837",3.47212
"31838",3.067388
"31839",2.444616
"31840",2.295752
"31841",2.309301
"31842",2.409416
"31843",2.628672
"31844",2.939743
"31845",3.07333
"31846",2.647824
"31847",2.757717
"31848",2.660171
"31849",2.774121
"31850",3.045925
"31851",3.405246
"31852",3.391963
"31853",3.062392
"31854",3.171901
"31855",3.297907
"31856",3.59025
"31857",3.53766
"31858",3.569794
"31859",3.200415
"31860",2.720818
"31861",2.718762
"31862",2.983385
"31863",3.79703
"31864",4.001031
"31865",4.062186
"31866",3.768442
"31867",3.845721
"31868",4.225609
"31869",4.090117
"31870",3.768063
"31871",3.757264
"31872",3.549269
"31873",3.38351
"31874",3.100189
"31875",2.431088
"31876",2.154833
"31877",2.266941
"31878",2.55518
"31879",2.828943
"31880",3.015356
"31881",3.007189
"31882",2.94174
"31883",2.681413
"31884",2.530758
"31885",2.610677
"31886",2.953798
"31887",3.261004
"31888",3.147197
"31889",3.146772
"31890",3.439799
"31891",3.563271
"31892",3.605286
"31893",3.476794
"31894",3.535754
"31895",3.22426
"31896",2.878511
"31897",2.900546
"31898",3.644717
"31899",3.753636
"31900",3.700052
"31901",3.702286
"31902",3.786441
"31903",3.787046
"31904",3.519278
"31905",3.733583
"31906",3.820639
"31907",3.384583
"31908",3.218382
"31909",3.137618
"31910",2.439325
"31911",2.181841
"31912",2.496899
"31913",2.743742
"31914",2.874983
"31915",2.889571
"31916",2.947636
"31917",2.873118
"31918",2.837763
"31919",2.535406
"31920",2.648843
"31921",2.9437
"31922",3.026099
"31923",3.045392
"31924",3.33772
"31925",3.748536
"31926",3.800505
"31927",3.481484
"31928",3.338835
"31929",3.391323
"31930",3.31807
"31931",3.150248
"31932",3.4265
"31933",3.297885
"31934",3.194796
"31935",3.211205
"31936",3.213751
"31937",3.269575
"31938",3.427913
"31939",4.009717
"31940",3.572432
"31941",3.273874
"31942",3.148326
"31943",3.0934
"31944",2.542596
"31945",2.498333
"31946",2.62837
"31947",2.705811
"31948",2.878936
"31949",2.968727
"31950",2.955003
"31951",3.139525
"31952",2.976766
"31953",2.576737
"31954",2.733219
"31955",2.808196
"31956",2.978394
"31957",3.218405
"31958",3.624075
"31959",3.911247
"31960",3.600557
"31961",3.073927
"31962",3.195527
"31963",3.265014
"31964",3.213792
"31965",2.918293
"31966",2.692616
"31967",2.603777
"31968",2.580188
"31969",2.558988
"31970",2.805921
"31971",3.650701
"31972",3.981965
"31973",3.458894
"31974",3.170782
"31975",3.081444
"31976",2.945525
"31977",2.696332
"31978",2.536677
"31979",2.495746
"31980",2.68254
"31981",2.832752
"31982",2.931633
"31983",3.11623
"31984",3.271199
"31985",2.889966
"31986",2.551877
"31987",2.599463
"31988",2.928385
"31989",3.362194
"31990",3.474471
"31991",3.710248
"31992",3.75729
"31993",3.335396
"31994",3.163296
"31995",3.288144
"31996",3.199613
"31997",2.537475
"31998",2.498215
"31999",2.52503
"32000",2.278937
"32001",2.208632
"32002",2.956992
"32003",3.638186
"32004",3.738781
"32005",3.402051
"32006",3.00965
"32007",2.74222
"32008",2.793036
"32009",2.784674
"32010",2.599201
"32011",2.537831
"32012",2.586661
"32013",2.814942
"32014",3.06297
"32015",3.128319
"32016",3.162721
"32017",2.651254
"32018",2.534228
"32019",2.749021
"32020",3.488803
"32021",3.791861
"32022",3.635077
"32023",3.536825
"32024",3.50284
"32025",3.371636
"32026",3.418031
"32027",3.490102
"32028",2.648109
"32029",2.718352
"32030",2.577277
"32031",2.148527
"32032",2.352719
"32033",2.875583
"32034",3.339112
"32035",3.488761
"32036",3.107089
"32037",2.660658
"32038",2.685054
"32039",3.00372
"32040",2.940618
"32041",2.734145
"32042",2.571453
"32043",2.700528
"32044",2.98614
"32045",3.050456
"32046",2.97649
"32047",2.836536
"32048",2.66646
"32049",2.619187
"32050",3.137814
"32051",3.818679
"32052",3.793962
"32053",3.478968
"32054",3.397098
"32055",3.358918
"32056",3.443346
"32057",3.687433
"32058",2.758999
"32059",2.708978
"32060",2.400584
"32061",2.165416
"32062",2.347298
"32063",2.731069
"32064",3.18448
"32065",3.275315
"32066",2.854774
"32067",2.765595
"32068",2.851847
"32069",2.996202
"32070",3.008876
"32071",2.737092
"32072",2.673111
"32073",2.836229
"32074",2.885114
"32075",2.786102
"32076",2.775381
"32077",2.658806
"32078",2.853715
"32079",2.985056
"32080",3.434397
"32081",3.705816
"32082",3.721204
"32083",3.46463
"32084",3.244037
"32085",3.209776
"32086",3.50349
"32087",2.739331
"32088",2.554359
"32089",2.341878
"32090",2.312551
"32091",2.444309
"32092",2.623376
"32093",3.268653
"32094",3.496119
"32095",3.01535
"32096",2.881132
"32097",2.828346
"32098",2.945804
"32099",2.978894
"32100",2.76072
"32101",2.77095
"32102",2.766389
"32103",2.761821
"32104",2.73006
"32105",2.565884
"32106",2.586346
"32107",3.132903
"32108",3.372869
"32109",3.394131
"32110",3.503977
"32111",3.542095
"32112",3.264564
"32113",3.1319
"32114",3.299825
"32115",2.778127
"32116",2.607822
"32117",2.494876
"32118",2.509392
"32119",2.526503
"32120",2.92775
"32121",3.486418
"32122",3.452788
"32123",3.083345
"32124",2.882007
"32125",2.793072
"32126",2.852291
"32127",2.921635
"32128",2.905425
"32129",2.891901
"32130",2.667133
"32131",2.65451
"32132",2.444706
"32133",2.399959
"32134",2.81023
"32135",3.346889
"32136",3.454274
"32137",3.329456
"32138",3.243999
"32139",3.218852
"32140",3.143332
"32141",3.201092
"32142",2.982674
"32143",2.850549
"32144",2.779592
"32145",2.779183
"32146",2.893681
"32147",3.389667
"32148",3.580178
"32149",3.415206
"32150",3.067742
"32151",2.888643
"32152",2.812761
"32153",2.893117
"32154",2.977728
"32155",2.850784
"32156",2.680413
"32157",2.694899
"32158",2.513413
"32159",2.31893
"32160",2.63361
"32161",3.183551
"32162",3.372753
"32163",3.302143
"32164",3.237757
"32165",3.164201
"32166",3.150742
"32167",3.016543
"32168",3.047052
"32169",2.948907
"32170",2.9405
"32171",3.005048
"32172",3.479269
"32173",3.805145
"32174",3.808873
"32175",3.471629
"32176",3.10184
"32177",3.052719
"32178",2.999225
"32179",3.118076
"32180",2.924776
"32181",2.629706
"32182",2.635817
"32183",2.487801
"32184",2.306664
"32185",2.51058
"32186",3.010231
"32187",3.303245
"32188",3.322119
"32189",3.331738
"32190",3.281626
"32191",3.133471
"32192",3.024809
"32193",3.034354
"32194",2.970113
"32195",3.052585
"32196",3.397073
"32197",3.801003
"32198",3.852727
"32199",3.562411
"32200",3.335023
"32201",3.211293
"32202",3.147105
"32203",3.271463
"32204",3.274976
"32205",2.975809
"32206",2.71781
"32207",2.516552
"32208",2.371731
"32209",2.514655
"32210",2.910107
"32211",3.198173
"32212",3.248724
"32213",3.182723
"32214",3.102642
"32215",3.184371
"32216",3.140084
"32217",3.414432
"32218",3.428047
"32219",3.58047
"32220",3.507739
"32221",3.45943
"32222",3.294171
"32223",3.103499
"32224",3.083524
"32225",3.032976
"32226",3.323012
"32227",3.64481
"32228",3.450847
"32229",2.97688
"32230",2.648377
"32231",2.534376
"32232",2.661041
"32233",2.854619
"32234",3.156473
"32235",3.27264
"32236",3.266362
"32237",3.129497
"32238",3.110312
"32239",3.118164
"32240",3.777518
"32241",3.982618
"32242",3.625747
"32243",3.455001
"32244",3.066493
"32245",2.873421
"32246",2.890513
"32247",2.868649
"32248",3.112735
"32249",3.633213
"32250",3.707392
"32251",3.275268
"32252",2.857731
"32253",2.696397
"32254",2.848942
"32255",3.062589
"32256",3.157326
"32257",3.255806
"32258",3.290809
"32259",3.252361
"32260",3.184624
"32261",3.097944
"32262",4.042329
"32263",4.029867
"32264",3.674809
"32265",3.32706
"32266",2.986166
"32267",2.944967
"32268",2.84572
"32269",2.957117
"32270",3.240309
"32271",3.392702
"32272",3.275898
"32273",2.911813
"32274",2.560578
"32275",2.715675
"32276",3.076315
"32277",3.306829
"32278",3.194271
"32279",3.143055
"32280",3.167593
"32281",3.213332
"32282",3.127747
"32283",4.362866
"32284",4.134493
"32285",3.790954
"32286",3.191856
"32287",3.045893
"32288",2.843699
"32289",2.748479
"32290",2.714526
"32291",2.830162
"32292",2.82709
"32293",2.727696
"32294",2.549568
"32295",2.440336
"32296",2.675634
"32297",2.928453
"32298",3.051072
"32299",3.04817
"32300",2.913541
"32301",2.974001
"32302",2.990789
"32303",4.686131
"32304",4.25107
"32305",3.557762
"32306",3.046523
"32307",2.757589
"32308",2.595847
"32309",2.376663
"32310",2.261215
"32311",2.40249
"32312",2.522742
"32313",2.336259
"32314",2.171834
"32315",2.231333
"32316",2.598917
"32317",2.701479
"32318",2.824683
"32319",2.792561
"32320",2.793864
"32321",2.768321
"32322",4.316989
"32323",3.741316
"32324",3.234394
"32325",2.83382
"32326",2.705005
"32327",2.61151
"32328",2.451093
"32329",2.406298
"32330",2.543834
"32331",2.46509
"32332",2.086023
"32333",1.877559
"32334",2.324042
"32335",2.510429
"32336",2.526747
"32337",2.60348
"32338",2.722206
"32339",2.745805
"32340",3.506385
"32341",3.497499
"32342",3.151549
"32343",3.028241
"32344",2.926577
"32345",2.923962
"32346",2.790911
"32347",2.635015
"32348",2.71465
"32349",2.390606
"32350",1.888106
