"","x"
"25402",2.265123
"25403",2.385056
"25404",2.234499
"25405",2.076296
"25406",1.847816
"25407",1.90663
"25408",1.707272
"25409",1.777524
"25410",1.9323
"25411",2.312642
"25412",2.727388
"25413",2.584951
"25414",2.526089
"25415",2.343277
"25416",2.221983
"25417",1.958189
"25418",2.004538
"25419",1.806325
"25420",1.830675
"25421",1.77943
"25422",1.950236
"25423",2.33247
"25424",2.479066
"25425",2.826089
"25426",2.874264
"25427",2.834781
"25428",2.643573
"25429",2.406824
"25430",2.293308
"25431",2.436945
"25432",2.76657
"25433",2.531993
"25434",2.614267
"25435",2.513277
"25436",2.444269
"25437",2.23584
"25438",1.859007
"25439",1.697602
"25440",1.929877
"25441",2.171313
"25442",2.031227
"25443",2.03036
"25444",2.240319
"25445",2.228647
"25446",1.894497
"25447",1.659117
"25448",1.646254
"25449",1.774303
"25450",1.85299
"25451",1.957565
"25452",2.51571
"25453",3.044196
"25454",3.079222
"25455",2.718204
"25456",2.442569
"25457",2.079536
"25458",2.010295
"25459",2.143378
"25460",2.176581
"25461",2.04537
"25462",2.175582
"25463",2.184563
"25464",2.221411
"25465",2.437451
"25466",2.706011
"25467",2.964903
"25468",2.938982
"25469",2.548522
"25470",2.250382
"25471",2.108431
"25472",2.510988
"25473",2.671574
"25474",2.842105
"25475",2.799957
"25476",2.421929
"25477",2.079782
"25478",1.734447
"25479",1.37997
"25480",1.743314
"25481",1.85784
"25482",1.878952
"25483",2.218307
"25484",2.333514
"25485",2.175811
"25486",1.906064
"25487",1.811491
"25488",1.678379
"25489",1.739364
"25490",1.964235
"25491",2.106595
"25492",2.506175
"25493",2.763858
"25494",2.669906
"25495",2.553038
"25496",2.318224
"25497",1.718161
"25498",1.756649
"25499",1.869914
"25500",2.218948
"25501",2.300582
"25502",2.123045
"25503",1.941127
"25504",2.020404
"25505",2.392586
"25506",2.462592
"25507",2.72606
"25508",2.824542
"25509",2.544156
"25510",2.075766
"25511",2.064484
"25512",2.310095
"25513",2.661884
"25514",2.74994
"25515",2.85399
"25516",2.160195
"25517",1.942942
"25518",1.712774
"25519",1.557315
"25520",1.684905
"25521",1.588246
"25522",2.089711
"25523",2.082788
"25524",1.928764
"25525",1.922843
"25526",1.812461
"25527",1.567477
"25528",1.497305
"25529",1.739413
"25530",2.021177
"25531",2.38537
"25532",2.585875
"25533",2.367572
"25534",2.003067
"25535",1.766126
"25536",1.709446
"25537",1.661475
"25538",1.793682
"25539",2.124034
"25540",2.048903
"25541",1.844147
"25542",1.791569
"25543",2.190363
"25544",2.686949
"25545",2.786347
"25546",2.789421
"25547",2.582345
"25548",2.482957
"25549",2.092636
"25550",1.890978
"25551",2.214616
"25552",2.312128
"25553",2.288919
"25554",2.059966
"25555",2.232187
"25556",2.200749
"25557",2.014809
"25558",1.550945
"25559",1.545287
"25560",1.922348
"25561",1.682085
"25562",1.344218
"25563",1.457705
"25564",1.607595
"25565",1.609093
"25566",1.732164
"25567",1.838612
"25568",2.154485
"25569",2.589078
"25570",2.536235
"25571",2.127681
"25572",2.049539
"25573",1.702832
"25574",1.541519
"25575",1.675631
"25576",1.631688
"25577",1.703065
"25578",1.689783
"25579",1.700944
"25580",1.851327
"25581",2.330584
"25582",3.118925
"25583",3.166427
"25584",2.669875
"25585",2.273145
"25586",2.222042
"25587",2.220159
"25588",2.19383
"25589",2.269715
"25590",1.836106
"25591",1.823977
"25592",1.957472
"25593",2.175382
"25594",2.431994
"25595",1.665628
"25596",1.371979
"25597",1.84544
"25598",1.883203
"25599",1.695394
"25600",1.530017
"25601",1.716814
"25602",1.806064
"25603",1.842765
"25604",2.076191
"25605",2.563678
"25606",2.773114
"25607",2.46785
"25608",2.172433
"25609",2.173646
"25610",1.973251
"25611",1.399073
"25612",1.309945
"25613",1.434712
"25614",1.886087
"25615",1.80755
"25616",1.749103
"25617",2.188778
"25618",2.70565
"25619",3.24758
"25620",3.260023
"25621",2.855613
"25622",2.327351
"25623",2.307819
"25624",2.523126
"25625",2.267496
"25626",1.956168
"25627",1.99279
"25628",2.013213
"25629",1.814552
"25630",2.331486
"25631",2.034319
"25632",1.427031
"25633",1.592915
"25634",1.782729
"25635",1.880511
"25636",2.003556
"25637",1.95891
"25638",1.667148
"25639",1.823531
"25640",2.27027
"25641",2.531389
"25642",2.602021
"25643",2.333039
"25644",2.152112
"25645",2.169812
"25646",2.179117
"25647",1.388006
"25648",1.518991
"25649",1.905423
"25650",2.135432
"25651",1.987668
"25652",2.10412
"25653",2.698956
"25654",3.277864
"25655",3.292868
"25656",3.116131
"25657",2.810615
"25658",2.272723
"25659",2.537155
"25660",2.359275
"25661",2.177744
"25662",2.17822
"25663",2.294348
"25664",1.990446
"25665",1.722592
"25666",1.657528
"25667",1.734026
"25668",1.746887
"25669",1.907319
"25670",2.04707
"25671",1.997724
"25672",1.969256
"25673",1.927664
"25674",2.214408
"25675",2.635517
"25676",2.512944
"25677",2.370675
"25678",2.467066
"25679",2.309288
"25680",2.404577
"25681",2.394293
"25682",1.623212
"25683",2.059974
"25684",2.562329
"25685",2.206882
"25686",2.044499
"25687",2.31479
"25688",3.01661
"25689",3.279251
"25690",3.008369
"25691",2.801854
"25692",2.329734
"25693",2.464663
"25694",2.34055
"25695",2.461459
"25696",2.338197
"25697",2.375636
"25698",2.295201
"25699",2.142183
"25700",1.991214
"25701",1.878283
"25702",2.136056
"25703",2.371068
"25704",2.457481
"25705",2.129481
"25706",2.100819
"25707",2.288788
"25708",2.482279
"25709",2.46361
"25710",2.44737
"25711",2.466072
"25712",2.656904
"25713",2.582761
"25714",2.350967
"25715",2.342135
"25716",1.722408
"25717",2.405534
"25718",2.510201
"25719",2.179313
"25720",2.16409
"25721",2.446486
"25722",2.975972
"25723",3.122586
"25724",2.654199
"25725",2.231241
"25726",2.339714
"25727",2.283874
"25728",2.400275
"25729",2.512156
"25730",2.425831
"25731",2.41844
"25732",2.324929
"25733",2.273428
"25734",2.14421
"25735",1.897945
"25736",1.970989
"25737",2.16425
"25738",1.793933
"25739",1.824914
"25740",1.994667
"25741",2.230061
"25742",2.195519
"25743",2.216115
"25744",2.369973
"25745",2.414893
"25746",2.324886
"25747",2.295428
"25748",2.423724
"25749",1.709226
"25750",1.923015
"25751",2.325827
"25752",2.28618
"25753",2.321116
"25754",2.455193
"25755",2.930926
"25756",2.835043
"25757",2.49024
"25758",2.265171
"25759",2.156356
"25760",2.134014
"25761",2.335254
"25762",2.322559
"25763",2.329861
"25764",2.276842
"25765",2.191866
"25766",2.202766
"25767",2.153975
"25768",2.01843
"25769",1.966497
"25770",1.850664
"25771",1.838239
"25772",2.081527
"25773",2.158099
"25774",2.231787
"25775",2.272129
"25776",2.238375
"25777",2.25137
"25778",2.246597
"25779",2.316503
"25780",2.480336
"25781",1.335294
"25782",1.56793
"25783",2.175319
"25784",1.955282
"25785",2.096938
"25786",2.474473
"25787",2.7163
"25788",2.817252
"25789",2.470221
"25790",2.089911
"25791",2.119087
"25792",2.200607
"25793",2.301604
"25794",2.426333
"25795",2.568352
"25796",2.309595
"25797",2.146897
"25798",2.13963
"25799",2.16283
"25800",2.022523
"25801",1.941006
"25802",1.970257
"25803",2.058694
"25804",1.992292
"25805",1.975178
"25806",2.079659
"25807",1.994162
"25808",2.001652
"25809",2.355774
"25810",2.511771
"25811",2.682517
"25812",1.655667
"25813",1.503663
"25814",1.627111
"25815",1.706946
"25816",2.095453
"25817",2.505405
"25818",2.696607
"25819",2.568806
"25820",2.226846
"25821",1.981038
"25822",1.885311
"25823",2.09291
"25824",2.346355
"25825",2.427379
"25826",2.16003
"25827",1.900998
"25828",1.837063
"25829",1.845899
"25830",1.83828
"25831",1.881197
"25832",2.034392
"25833",2.097656
"25834",2.046167
"25835",1.958673
"25836",1.899651
"25837",1.989895
"25838",2.004703
"25839",2.249795
"25840",2.539273
"25841",2.686344
"25842",2.112651
"25843",2.060468
"25844",2.253923
"25845",2.324672
"25846",2.377071
"25847",2.471046
"25848",2.271071
"25849",1.989823
"25850",1.8169
"25851",1.792828
"25852",1.981169
"25853",2.24051
"25854",2.336234
"25855",2.255252
"25856",1.850853
"25857",1.764573
"25858",1.933634
"25859",1.889013
"25860",1.95829
"25861",2.077422
"25862",2.183442
"25863",2.066935
"25864",2.119822
"25865",2.040843
"25866",1.987584
"25867",1.938377
"25868",2.047604
"25869",2.211982
"25870",2.367943
"25871",2.439046
"25872",2.67238
"25873",2.765375
"25874",2.585546
"25875",2.426126
"25876",2.131495
"25877",2.007125
"25878",1.941584
"25879",2.043999
"25880",1.970992
"25881",2.147768
"25882",2.268022
"25883",2.388763
"25884",2.298206
"25885",2.089929
"25886",2.145077
"25887",2.076531
"25888",2.035949
"25889",2.084342
"25890",2.160875
"25891",2.151613
"25892",2.03471
"25893",1.834215
"25894",1.875249
"25895",1.964061
"25896",2.010838
"25897",2.252333
"25898",2.284548
"25899",2.822947
"25900",3.189082
"25901",3.040502
"25902",2.656666
"25903",2.154842
"25904",1.847622
"25905",1.999527
"25906",2.072345
"25907",2.070427
"25908",2.070018
"25909",2.236129
"25910",2.428665
"25911",2.558588
"25912",2.664112
"25913",2.556406
"25914",2.45492
"25915",2.282825
"25916",2.165218
"25917",2.113685
"25918",1.928293
"25919",1.787544
"25920",1.832734
"25921",2.05165
"25922",2.314705
"25923",2.032926
"25924",2.186645
"25925",2.404447
"25926",3.082406
"25927",3.075778
"25928",2.746001
"25929",2.228167
"25930",1.901604
"25931",1.954067
"25932",2.171267
"25933",2.145246
"25934",2.045825
"25935",2.119716
"25936",2.247599
"25937",2.46717
"25938",2.611932
"25939",2.49239
"25940",2.20918
"25941",2.057468
"25942",1.964139
"25943",1.920774
"25944",1.807145
"25945",1.733076
"25946",1.922457
"25947",2.247859
"25948",2.463891
"25949",2.278211
"25950",2.328289
"25951",2.332567
"25952",3.01329
"25953",2.89157
"25954",2.690938
"25955",2.319402
"25956",2.342587
"25957",2.270902
"25958",2.193937
"25959",2.21951
"25960",2.194049
"25961",2.189768
"25962",2.157228
"25963",2.124067
"25964",1.986153
"25965",1.717845
"25966",1.692305
"25967",1.953842
"25968",2.029866
"25969",2.071528
"25970",2.062444
"25971",2.106775
"25972",2.350313
"25973",2.528189
"25974",2.401442
"25975",2.3166
"25976",2.194457
"25977",3.081679
"25978",2.99419
"25979",2.90663
"25980",2.546271
"25981",2.364946
"25982",2.195853
"25983",2.36793
"25984",2.395734
"25985",2.494165
"25986",2.26864
"25987",2.031326
"25988",1.95411
"25989",1.981422
"25990",2.045969
"25991",2.268214
"25992",2.243837
"25993",2.094771
"25994",1.966444
"25995",1.9435
"25996",2.225268
"25997",2.528871
"25998",2.409317
"25999",2.211226
"26000",2.237747
"26001",2.947106
"26002",2.646632
"26003",2.465015
"26004",2.434595
"26005",2.456404
"26006",2.345891
"26007",2.482848
"26008",2.430959
"26009",2.473197
"26010",2.18856
"26011",2.210601
"26012",2.339961
"26013",2.386766
"26014",2.542498
"26015",2.519204
"26016",2.12714
"26017",2.07831
"26018",2.246006
"26019",2.400206
"26020",2.656409
"26021",2.626417
"26022",2.43681
"26023",2.329768
"26024",2.696955
"26025",2.524498
"26026",2.349165
"26027",2.386334
"26028",2.476273
"26029",2.53548
"26030",2.591152
"26031",2.663843
"26032",2.429951
"26033",2.363433
"26034",2.544549
"26035",2.470744
"26036",2.430252
"26037",2.582914
"26038",2.470987
"26039",2.255965
"26040",2.415033
"26041",2.59939
"26042",2.630367
"26043",2.515238
"26044",2.374261
"26045",2.238331
"26046",2.358031
"26047",2.388261
"26048",2.371217
"26049",2.523921
"26050",2.508494
"26051",2.567093
"26052",2.558358
"26053",2.355354
"26054",2.25926
"26055",2.438371
"26056",2.486639
"26057",2.447413
"26058",2.440482
"26059",2.610584
"26060",2.482255
"26061",2.454334
"26062",2.305972
"26063",2.314854
"26064",2.26792
"26065",2.21009
"26066",2.201161
"26067",2.284641
"26068",2.35646
"26069",2.353442
"26070",2.433516
"26071",2.484991
"26072",2.34772
"26073",2.326237
"26074",2.350802
"26075",2.375564
"26076",2.371717
"26077",2.351473
"26078",2.268996
"26079",2.394823
"26080",2.420769
"26081",2.361274
"26082",2.213738
"26083",2.138814
"26084",2.224885
"26085",2.137589
"26086",2.232243
"26087",2.44534
"26088",2.5565
"26089",2.551892
"26090",2.30968
"26091",2.260138
"26092",2.235639
"26093",2.173682
"26094",2.368785
"26095",2.464732
"26096",2.498472
"26097",2.430017
"26098",2.433431
"26099",2.541159
"26100",2.517714
"26101",2.443636
"26102",2.337895
"26103",2.341341
"26104",2.237733
"26105",2.271934
"26106",2.702361
"26107",2.811485
"26108",2.618943
"26109",2.482692
"26110",2.492331
"26111",2.489388
"26112",2.536924
"26113",2.567753
"26114",2.69844
"26115",2.737273
"26116",2.746199
"26117",2.616097
"26118",2.557523
"26119",2.466594
"26120",2.503117
"26121",2.440513
"26122",2.425634
"26123",2.498413
"26124",2.805795
"26125",2.777544
"26126",2.613232
"26127",2.755547
"26128",2.826928
"26129",2.731929
"26130",2.738757
"26131",2.679444
"26132",2.761472
"26133",2.771042
"26134",2.744798
"26135",2.722972
"26136",2.59467
"26137",2.610658
"26138",2.655881
"26139",2.643066
"26140",2.646991
"26141",2.821606
"26142",2.633674
"26143",2.69129
"26144",2.956721
"26145",3.047521
"26146",2.929152
"26147",2.822631
"26148",2.715648
"26149",2.642139
"26150",2.561316
"26151",2.418709
"26152",2.387661
"26153",2.600347
"26154",2.702053
"26155",2.727041
"26156",2.84969
"26157",2.897591
"26158",2.662287
"26159",2.674502
"26160",2.86376
"26161",2.865358
"26162",2.717945
"26163",3.044783
"26164",2.960109
"26165",2.857537
"26166",2.7289
"26167",2.633491
"26168",2.633485
"26169",2.898301
"26170",2.889481
"26171",2.973925
"26172",3.229177
"26173",3.178994
"26174",3.163156
"26175",3.167623
"26176",3.061905
"26177",3.004796
"26178",3.214437
"26179",3.048552
"26180",3.041756
"26181",3.17566
"26182",3.195456
"26183",3.147043
"26184",3.123309
"26185",3.063576
"26186",3.726372
"26187",3.586301
"26188",3.556465
"26189",3.680478
"26190",3.652431
"26191",3.369116
"26192",3.20395
"26193",3.11513
"26194",3.185827
"26195",3.368324
"26196",3.261311
"26197",2.981754
"26198",2.804008
"26199",4.041097
"26200",4.064345
"26201",3.966341
"26202",4.10551
"26203",3.935319
"26204",3.536777
"26205",3.327388
"26206",3.387098
"26207",3.471947
"26208",3.442975
"26209",3.041218
"26210",2.596236
"26211",4.190738
"26212",4.226625
"26213",4.246968
"26214",4.258331
"26215",4.073168
"26216",3.554369
"26217",3.491256
"26218",3.661371
"26219",3.610472
"26220",3.318471
"26221",2.721352
"26222",4.011765
"26223",4.176962
"26224",4.158806
"26225",4.057311
"26226",3.746654
"26227",3.366695
"26228",3.201783
"26229",3.405582
"26230",3.306972
"26231",2.829679
"26232",3.468879
"26233",3.527636
"26234",3.630763
"26235",3.525964
"26236",3.250495
"26237",3.019567
"26238",3.24408
"26239",3.128705
"26240",2.947261
"26241",3.050459
"26242",3.187481
"26243",3.20062
"26244",3.03559
"26245",2.795203
"26246",2.633518
"26247",2.625034
"26248",2.802357
"26249",2.99957
"26250",2.99287
"26251",2.844397
"26252",2.660451
"26253",2.439096
"26254",2.116359
"26255",2.309046
"26256",3.007531
"26257",2.888259
"26258",2.666136
"26259",2.518646
"26260",2.189674
"26261",2.034478
"26262",3.168645
"26263",2.988667
"26264",2.760364
"26265",2.507828
"26266",2.227154
"26267",3.291885
"26268",3.302774
"26269",2.983637
"26270",2.646087
"26271",3.419502
"26272",3.290953
"26273",3.228998
"26274",3.673071
"26275",3.579104
"26276",4.246191
"26277",3.862484
"26278",3.726164
"26279",3.839473
"26280",4.066258
"26281",4.18268
"26282",4.154998
"26283",3.707131
"26284",3.63975
"26285",3.166687
"26286",2.996535
"26287",3.590959
"26288",4.118873
"26289",4.013392
"26290",3.655238
"26291",3.435385
"26292",3.412475
"26293",3.168163
"26294",3.054685
"26295",2.825341
"26296",2.905518
"26297",2.826931
"26298",2.787775
"26299",2.714865
"26300",2.649221
"26301",2.641788
"26302",2.808092
"26303",2.813837
"26304",2.837832
"26305",2.965224
"26306",3.277231
"26307",3.393845
"26308",3.309695
"26309",3.566432
"26310",3.642161
"26311",3.8723
"26312",4.06039
"26313",3.553675
"26314",3.139262
"26315",2.834524
"26316",2.639749
"26317",2.403968
"26318",2.238941
"26319",1.971664
"26320",1.805604
"26321",1.88434
"26322",2.51256
"26323",2.691848
"26324",2.495297
"26325",2.452866
"26326",2.50507
"26327",2.55285
"26328",2.723256
"26329",2.933571
"26330",2.733628
"26331",2.342835
"26332",4.086219
"26333",3.888763
"26334",3.836853
"26335",4.111325
"26336",4.221297
"26337",4.027944
"26338",3.916477
"26339",3.76428
"26340",3.670069
"26341",3.599595
"26342",3.85167
"26343",4.379371
"26344",4.464696
"26345",4.147919
"26346",4.233631
"26347",3.902248
"26348",3.75764
"26349",3.484096
"26350",3.536978
"26351",3.689767
"26352",3.510011
"26353",3.324856
"26354",3.15027
"26355",3.058462
"26356",2.994905
"26357",2.932614
"26358",2.881859
"26359",2.652547
"26360",2.693908
"26361",2.775243
"26362",2.589812
"26363",2.83055
"26364",2.865134
"26365",3.303313
"26366",3.820974
"26367",3.355153
"26368",3.409724
"26369",3.445644
"26370",3.32533
"26371",2.935939
"26372",2.784394
"26373",2.523338
"26374",2.028043
"26375",1.930658
"26376",2.081276
"26377",2.552255
"26378",2.600363
"26379",2.470664
"26380",2.521626
"26381",2.52247
"26382",2.550908
"26383",2.577909
"26384",2.555274
"26385",2.154817
"26386",3.634296
"26387",4.038627
"26388",4.024727
"26389",4.016352
"26390",4.139977
"26391",4.184233
"26392",4.356758
"26393",4.270113
"26394",4.170967
"26395",4.221063
"26396",4.328589
"26397",4.864383
"26398",4.812236
"26399",4.709438
"26400",4.562857
"26401",4.234102
"26402",3.923202
"26403",3.910984
"26404",3.917329
"26405",3.768366
"26406",3.536834
"26407",3.363346
"26408",3.023459
"26409",2.819923
"26410",2.675618
"26411",2.637012
"26412",2.352128
"26413",2.085458
"26414",2.160272
"26415",2.115168
"26416",1.991337
"26417",2.363383
"26418",2.371118
"26419",2.53819
"26420",2.855125
"26421",2.572666
"26422",2.792796
"26423",3.26637
"26424",3.494899
"26425",3.231915
"26426",3.049905
"26427",2.860472
"26428",2.467174
"26429",2.110828
"26430",2.395094
"26431",2.769703
"26432",2.878325
"26433",2.643199
"26434",2.542005
"26435",2.38809
"26436",2.366068
"26437",2.431862
"26438",2.371661
"26439",3.019195
"26440",3.627583
"26441",4.242377
"26442",4.435438
"26443",4.46485
"26444",4.628581
"26445",4.824173
"26446",4.685868
"26447",4.618528
"26448",0
"26449",4.335434
"26450",3.918467
"26451",3.755677
"26452",3.659219
"26453",3.633078
"26454",3.588773
"26455",3.399897
"26456",3.153327
"26457",2.831128
"26458",2.747174
"26459",3.037227
"26460",3.250855
"26461",3.067194
"26462",2.863418
"26463",2.533442
"26464",2.464092
"26465",2.171525
"26466",2.314683
"26467",2.292721
"26468",2.006268
"26469",2.027518
"26470",1.951405
"26471",2.218979
"26472",2.666159
"26473",2.635627
"26474",2.654794
"26475",2.784424
"26476",2.972538
"26477",3.190988
"26478",3.029148
"26479",2.812061
"26480",2.871927
"26481",2.659756
"26482",2.422723
"26483",2.7662
"26484",2.986442
"26485",3.010463
"26486",2.847597
"26487",2.702647
"26488",2.514326
"26489",2.358851
"26490",2.16866
"26491",2.568305
"26492",3.521757
"26493",0
"26494",4.600323
"26495",4.836627
"26496",4.948815
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",3.831545
"26504",3.476147
"26505",2.904662
"26506",2.840196
"26507",2.485862
"26508",2.154638
"26509",1.928895
"26510",2.127413
"26511",2.878475
"26512",3.109213
"26513",3.224742
