"","x"
"30364",2.167846
"30365",2.606387
"30366",2.877681
"30367",3.08157
"30368",3.002116
"30369",2.877389
"30370",2.847509
"30371",2.683708
"30372",2.4585
"30373",2.13647
"30374",2.061261
"30375",2.155917
"30376",2.378739
"30377",2.720622
"30378",3.299232
"30379",3.008223
"30380",2.500314
"30381",2.463569
"30382",2.461309
"30383",2.608113
"30384",2.52325
"30385",2.225318
"30386",2.482764
"30387",2.776606
"30388",2.893044
"30389",3.200731
"30390",3.033095
"30391",2.689772
"30392",2.181611
"30393",2.051349
"30394",1.936296
"30395",2.01102
"30396",1.993292
"30397",2.067219
"30398",2.457664
"30399",2.806386
"30400",2.755302
"30401",2.722439
"30402",2.532539
"30403",2.465217
"30404",2.329688
"30405",2.199676
"30406",2.205104
"30407",1.892042
"30408",1.958603
"30409",2.33442
"30410",2.632425
"30411",2.944144
"30412",2.940592
"30413",2.456041
"30414",2.380074
"30415",2.455368
"30416",2.719153
"30417",2.86824
"30418",2.504775
"30419",2.421099
"30420",2.668982
"30421",2.911315
"30422",3.190538
"30423",3.281852
"30424",2.906399
"30425",2.257454
"30426",2.191662
"30427",2.361277
"30428",2.363834
"30429",2.461222
"30430",2.59999
"30431",2.605577
"30432",2.891776
"30433",2.814624
"30434",2.526428
"30435",2.290321
"30436",2.420996
"30437",2.309695
"30438",2.183299
"30439",2.173691
"30440",2.142443
"30441",2.434757
"30442",2.65999
"30443",2.67032
"30444",2.651967
"30445",2.562723
"30446",2.394175
"30447",2.485115
"30448",2.667847
"30449",2.885266
"30450",2.581841
"30451",2.489462
"30452",2.618097
"30453",2.867315
"30454",3.086872
"30455",3.283001
"30456",3.190237
"30457",2.517017
"30458",2.700515
"30459",2.808214
"30460",2.702245
"30461",2.630141
"30462",2.52936
"30463",2.641343
"30464",3.090772
"30465",2.943511
"30466",2.545502
"30467",2.462699
"30468",2.499217
"30469",2.163957
"30470",2.156958
"30471",2.249996
"30472",2.492419
"30473",2.665018
"30474",2.839638
"30475",2.754079
"30476",2.742105
"30477",2.61209
"30478",2.561285
"30479",2.401885
"30480",2.638227
"30481",2.503537
"30482",2.56018
"30483",2.762493
"30484",2.921693
"30485",2.919713
"30486",3.2056
"30487",3.268577
"30488",2.565005
"30489",2.714982
"30490",2.763305
"30491",2.662126
"30492",2.362743
"30493",2.228132
"30494",2.608749
"30495",2.825853
"30496",2.629467
"30497",2.358676
"30498",2.261832
"30499",2.291139
"30500",2.199
"30501",2.340878
"30502",2.613075
"30503",2.900588
"30504",3.008981
"30505",3.035303
"30506",2.980414
"30507",2.888071
"30508",2.606286
"30509",2.343457
"30510",2.340858
"30511",2.478592
"30512",2.742004
"30513",2.901817
"30514",2.984055
"30515",2.723724
"30516",2.905095
"30517",3.222386
"30518",2.577103
"30519",2.593555
"30520",2.616755
"30521",2.471746
"30522",2.064208
"30523",2.021465
"30524",2.276132
"30525",2.328088
"30526",2.450786
"30527",2.367615
"30528",2.38478
"30529",2.582655
"30530",2.587108
"30531",2.81169
"30532",2.959972
"30533",3.108958
"30534",2.894984
"30535",2.981675
"30536",3.038765
"30537",2.528822
"30538",2.299819
"30539",2.44154
"30540",2.615502
"30541",2.91029
"30542",3.053375
"30543",2.993575
"30544",2.661574
"30545",2.569203
"30546",2.781706
"30547",2.783683
"30548",2.62504
"30549",2.555622
"30550",2.297067
"30551",2.161647
"30552",2.283906
"30553",2.164972
"30554",2.303895
"30555",2.536713
"30556",2.623316
"30557",2.800519
"30558",2.908127
"30559",2.82177
"30560",2.893261
"30561",2.977528
"30562",2.924365
"30563",2.897758
"30564",2.920157
"30565",2.642484
"30566",2.354734
"30567",2.518875
"30568",2.715334
"30569",2.934797
"30570",2.970549
"30571",3.036662
"30572",2.79537
"30573",2.477031
"30574",2.352936
"30575",2.777552
"30576",2.48257
"30577",2.329813
"30578",2.604156
"30579",2.708118
"30580",2.511236
"30581",2.360574
"30582",2.63083
"30583",2.687649
"30584",2.783695
"30585",3.076198
"30586",3.088666
"30587",3.073905
"30588",3.03796
"30589",3.115649
"30590",3.147531
"30591",2.951518
"30592",2.837409
"30593",2.538914
"30594",2.714369
"30595",2.775079
"30596",2.679525
"30597",2.67944
"30598",2.865215
"30599",2.931786
"30600",2.492704
"30601",2.105027
"30602",2.579449
"30603",2.448613
"30604",2.75672
"30605",2.899145
"30606",2.633462
"30607",2.407423
"30608",2.500621
"30609",2.622262
"30610",2.50681
"30611",2.581394
"30612",2.788877
"30613",2.826712
"30614",2.86492
"30615",2.955796
"30616",2.958658
"30617",2.89856
"30618",2.847754
"30619",2.784495
"30620",2.630162
"30621",2.558629
"30622",2.474293
"30623",2.526194
"30624",2.64789
"30625",2.628453
"30626",2.573199
"30627",2.20098
"30628",2.575902
"30629",2.768396
"30630",2.886428
"30631",2.553308
"30632",2.259051
"30633",2.246735
"30634",2.453579
"30635",2.491129
"30636",2.334944
"30637",2.43926
"30638",2.533101
"30639",2.559589
"30640",2.613575
"30641",2.471741
"30642",2.563268
"30643",2.758468
"30644",2.874562
"30645",2.601016
"30646",2.307104
"30647",2.281719
"30648",2.360286
"30649",2.441805
"30650",2.321182
"30651",2.429625
"30652",2.43564
"30653",2.650766
"30654",3.027094
"30655",2.685526
"30656",2.287595
"30657",2.176013
"30658",2.205855
"30659",2.217733
"30660",2.166932
"30661",2.163172
"30662",2.266748
"30663",2.36229
"30664",2.390193
"30665",2.307643
"30666",2.370288
"30667",2.693656
"30668",2.71998
"30669",2.715744
"30670",2.513685
"30671",2.297076
"30672",2.191197
"30673",2.112836
"30674",2.174114
"30675",2.295887
"30676",2.59409
"30677",2.791037
"30678",2.969398
"30679",2.535429
"30680",2.266812
"30681",2.031535
"30682",2.013125
"30683",2.044805
"30684",2.075883
"30685",2.166906
"30686",2.293816
"30687",2.290453
"30688",2.271795
"30689",2.424678
"30690",2.582006
"30691",2.75639
"30692",2.677843
"30693",2.553292
"30694",2.607051
"30695",2.355057
"30696",2.177427
"30697",2.242615
"30698",2.387162
"30699",2.641585
"30700",2.98003
"30701",2.748636
"30702",2.234216
"30703",2.169277
"30704",2.233757
"30705",2.324907
"30706",2.224297
"30707",2.248652
"30708",2.266113
"30709",2.351509
"30710",2.296671
"30711",2.348841
"30712",2.345457
"30713",2.659901
"30714",2.784563
"30715",2.467047
"30716",2.360698
"30717",2.631848
"30718",2.4971
"30719",2.372614
"30720",2.552562
"30721",2.802351
"30722",2.838803
"30723",2.513379
"30724",2.330296
"30725",2.622931
"30726",2.67698
"30727",2.447518
"30728",2.439135
"30729",2.535836
"30730",2.484338
"30731",2.350055
"30732",2.251957
"30733",2.231338
"30734",2.552107
"30735",2.74744
"30736",2.440846
"30737",2.4679
"30738",2.763556
"30739",2.820398
"30740",2.635428
"30741",2.607727
"30742",2.755466
"30743",2.768994
"30744",2.632133
"30745",2.886317
"30746",2.915596
"30747",2.635277
"30748",2.654788
"30749",2.710541
"30750",2.710621
"30751",2.514998
"30752",2.302848
"30753",2.453627
"30754",2.704846
"30755",2.774107
"30756",2.715339
"30757",2.681679
"30758",2.553056
"30759",2.601957
"30760",2.751333
"30761",2.931113
"30762",2.714862
"30763",2.87074
"30764",2.881482
"30765",2.919999
"30766",2.599524
"30767",2.615871
"30768",2.670123
"30769",2.68751
"30770",2.610544
"30771",2.485596
"30772",2.62405
"30773",2.865242
"30774",2.807754
"30775",2.731027
"30776",2.594756
"30777",2.279471
"30778",2.142906
"30779",2.312369
"30780",2.632107
"30781",3.000825
"30782",2.915024
"30783",2.945252
"30784",2.83202
"30785",2.677998
"30786",2.723628
"30787",2.672982
"30788",2.761927
"30789",2.776651
"30790",2.810674
"30791",2.903183
"30792",2.85149
"30793",2.740257
"30794",2.344957
"30795",2.105707
"30796",1.950218
"30797",2.054212
"30798",2.256941
"30799",2.760177
"30800",2.796638
"30801",2.869708
"30802",3.059026
"30803",3.072755
"30804",2.862964
"30805",3.033981
"30806",3.129865
"30807",3.103737
"30808",3.012929
"30809",2.905884
"30810",2.695231
"30811",2.516115
"30812",2.228562
"30813",2.144149
"30814",1.975592
"30815",2.139726
"30816",2.563436
"30817",2.396274
"30818",2.697683
"30819",3.086025
"30820",3.131969
"30821",3.046555
"30822",3.483262
"30823",3.694287
"30824",3.486876
"30825",2.930016
"30826",2.606616
"30827",2.510815
"30828",2.442196
"30829",2.254575
"30830",2.06237
"30831",2.038033
"30832",2.549513
"30833",2.304665
"30834",2.672911
"30835",2.858596
"30836",2.900409
"30837",3.008593
"30838",3.337232
"30839",3.84479
"30840",3.119301
"30841",2.58426
"30842",2.434024
"30843",2.421186
"30844",2.308999
"30845",2.083649
"30846",2.160278
"30847",2.502177
"30848",2.352936
"30849",2.578783
"30850",2.772603
"30851",2.679495
"30852",2.78119
"30853",3.452254
"30854",3.257042
"30855",2.757669
"30856",2.479493
"30857",2.306192
"30858",2.335862
"30859",2.267461
"30860",2.358748
"30861",2.505719
"30862",2.063849
"30863",2.275806
"30864",2.613579
"30865",2.533188
"30866",2.972876
"30867",3.112799
"30868",2.804046
"30869",2.539493
"30870",2.307401
"30871",2.303394
"30872",2.457899
"30873",2.592948
"30874",2.546961
"30875",2.212145
"30876",2.365706
"30877",2.412104
"30878",2.70276
"30879",2.966915
"30880",2.824223
"30881",2.561101
"30882",2.307159
"30883",2.255931
"30884",2.436826
"30885",2.672855
"30886",2.594631
"30887",2.452118
"30888",2.549758
"30889",2.703543
"30890",2.749683
"30891",2.803875
"30892",2.587519
"30893",2.363333
"30894",2.149619
"30895",2.297884
"30896",2.626148
"30897",2.576441
"30898",2.63902
"30899",2.658677
"30900",2.613216
"30901",2.620376
"30902",2.528146
"30903",2.442174
"30904",2.13239
"30905",2.121063
"30906",2.534755
"30907",2.528461
"30908",2.810591
"30909",2.647364
"30910",2.749355
"30911",2.607547
"30912",2.452334
"30913",2.240793
"30914",2.157472
"30915",2.552735
"30916",2.483727
"30917",2.709089
"30918",2.666434
"30919",2.558874
"30920",2.449021
"30921",2.316435
"30922",2.284555
"30923",2.604744
"30924",2.779693
"30925",2.671641
"30926",2.664502
"30927",2.470683
"30928",2.283939
"30929",2.234996
"30930",2.474611
"30931",2.640158
"30932",2.710417
"30933",2.574168
"30934",2.294199
"30935",2.148248
"30936",2.340015
"30937",2.55028
"30938",2.510261
"30939",2.31582
"30940",2.145697
"30941",2.184655
"30942",2.431961
"30943",2.374488
"30944",2.208422
"30945",2.250347
"30946",2.417403
"30947",2.359161
"30948",2.374358
"30949",2.528013
"30950",2.539384
"30951",2.583968
"30952",2.773002
"30953",4.237241
"30954",3.661578
"30955",3.015813
"30956",2.712088
"30957",2.622966
"30958",2.514947
"30959",2.566563
"30960",2.723212
"30961",2.893937
"30962",3.026332
"30963",3.019191
"30964",3.004687
"30965",3.077539
"30966",3.031477
"30967",3.02359
"30968",2.823417
"30969",2.615166
"30970",2.396441
"30971",2.350909
"30972",2.314989
"30973",2.449966
"30974",2.623694
"30975",2.638171
"30976",2.448404
"30977",2.38222
"30978",2.312546
"30979",2.258355
"30980",2.108709
"30981",2.060672
"30982",2.043091
"30983",2.067767
"30984",2.211523
"30985",2.357088
"30986",2.621992
"30987",2.847841
"30988",2.937084
"30989",3.298953
"30990",3.46197
"30991",3.306574
"30992",2.985771
"30993",2.785992
"30994",2.665081
"30995",2.724592
"30996",2.881451
"30997",3.04609
"30998",3.028525
"30999",2.964305
"31000",2.923458
"31001",2.856604
"31002",2.841032
"31003",2.806456
"31004",2.732136
"31005",2.609006
"31006",2.556403
"31007",2.578117
"31008",4.039048
"31009",3.955318
"31010",3.744519
"31011",3.411975
"31012",2.926667
"31013",2.883876
"31014",2.947442
"31015",2.776302
"31016",2.807591
"31017",2.785248
"31018",2.80975
"31019",3.072537
"31020",3.071938
"31021",3.063861
"31022",2.976291
"31023",2.843303
"31024",2.741122
"31025",2.619805
"31026",2.626561
"31027",2.609489
"31028",2.667803
"31029",2.748993
"31030",2.775448
"31031",2.658653
"31032",2.637278
"31033",2.585511
"31034",2.515004
"31035",2.222684
"31036",2.001503
"31037",2.000351
"31038",1.942948
"31039",1.985472
"31040",2.12285
"31041",2.202364
"31042",2.241197
"31043",2.205958
"31044",2.376338
"31045",2.403924
"31046",2.46037
"31047",2.566161
"31048",2.449435
"31049",2.300738
"31050",2.249694
"31051",2.43727
"31052",2.443408
"31053",2.261554
"31054",2.358423
"31055",2.476962
"31056",2.588407
"31057",2.686176
"31058",2.717249
"31059",2.564475
"31060",2.324467
"31061",2.15554
"31062",3.587147
"31063",4.023958
"31064",4.090191
"31065",3.999462
"31066",3.361108
"31067",3.1404
"31068",3.20765
"31069",2.736464
"31070",2.661668
"31071",2.790175
"31072",2.843607
"31073",2.895969
"31074",2.827702
"31075",2.664625
"31076",2.506442
"31077",2.804652
"31078",2.833165
"31079",2.675752
"31080",2.50452
"31081",2.537547
"31082",2.743378
"31083",2.801264
"31084",2.754215
"31085",2.712868
"31086",2.727432
"31087",2.764637
"31088",2.690272
"31089",2.463335
"31090",2.441021
"31091",2.306942
"31092",2.298001
"31093",2.247249
"31094",2.188642
"31095",2.253215
"31096",2.241184
"31097",2.072144
"31098",2.004496
"31099",1.914953
"31100",1.99493
"31101",2.444876
"31102",2.563913
"31103",2.392085
"31104",2.384642
"31105",2.342601
"31106",2.207692
"31107",2.082051
"31108",2.083238
"31109",2.289372
"31110",2.549262
"31111",2.654603
"31112",2.603079
"31113",2.467546
"31114",2.23109
"31115",3.608092
"31116",3.776507
"31117",4.072939
"31118",4.32362
"31119",3.940801
"31120",3.81941
"31121",3.72294
"31122",3.178273
"31123",2.875992
"31124",2.948781
"31125",2.561956
"31126",2.363747
"31127",2.66663
"31128",2.531599
"31129",2.177409
"31130",2.486694
"31131",2.723883
"31132",2.764486
"31133",2.515822
"31134",2.21632
"31135",2.267379
"31136",2.322763
"31137",2.40259
"31138",2.458081
"31139",2.470006
"31140",2.622128
"31141",2.658159
"31142",2.569216
"31143",2.472496
"31144",2.530749
"31145",2.656735
"31146",2.688514
"31147",2.536798
"31148",2.441855
"31149",2.314878
"31150",2.117893
"31151",2.065471
"31152",2.002757
"31153",2.24099
"31154",2.773769
"31155",2.861136
"31156",2.664551
"31157",2.696435
"31158",2.638558
"31159",2.541784
"31160",2.391606
"31161",2.631539
"31162",2.720923
"31163",2.768763
"31164",2.801054
"31165",2.628469
"31166",2.445797
"31167",3.53807
"31168",3.876189
"31169",4.230629
"31170",4.378078
"31171",4.484083
"31172",4.550063
"31173",4.197441
"31174",3.550893
"31175",3.196016
"31176",3.047202
"31177",2.690146
"31178",2.372374
"31179",2.685333
"31180",2.688933
"31181",2.159447
"31182",2.159991
"31183",2.694031
"31184",2.894416
"31185",2.877957
"31186",2.310349
"31187",2.151374
"31188",2.160361
"31189",2.390901
"31190",2.558403
"31191",2.613507
"31192",2.643087
"31193",2.618991
"31194",2.555073
"31195",2.593397
"31196",2.778868
"31197",3.005765
"31198",3.095853
"31199",2.828598
"31200",2.797082
"31201",2.567587
"31202",2.444328
"31203",2.382088
"31204",2.343291
"31205",2.617112
"31206",2.870481
"31207",2.860978
"31208",2.893349
"31209",3.050873
"31210",2.894251
"31211",2.809209
"31212",2.824301
"31213",2.884868
"31214",2.964457
"31215",2.94226
"31216",2.843945
"31217",2.673999
"31218",3.039877
"31219",3.421729
"31220",3.893628
"31221",4.08707
"31222",4.288165
"31223",4.70829
"31224",4.656341
"31225",3.978306
"31226",3.622163
"31227",3.319908
"31228",2.972455
"31229",2.817424
"31230",2.912347
"31231",2.852831
"31232",2.279539
"31233",2.037673
"31234",2.486175
"31235",3.065268
"31236",3.265423
"31237",3.098611
"31238",2.772668
"31239",2.619404
"31240",2.60094
"31241",2.67126
"31242",2.69805
"31243",2.726456
"31244",2.696846
"31245",2.620006
"31246",2.85527
"31247",3.027054
"31248",3.18776
"31249",3.257041
"31250",3.263867
"31251",3.284022
"31252",3.111193
"31253",2.772204
"31254",2.629287
"31255",2.662187
"31256",2.891065
"31257",3.002731
"31258",3.003886
"31259",2.994657
"31260",2.953274
"31261",2.738314
"31262",2.698934
"31263",2.816874
"31264",2.917395
"31265",2.943312
"31266",2.919935
"31267",2.929271
"31268",2.931287
"31269",3.074961
"31270",3.483769
"31271",3.746772
"31272",3.955949
"31273",4.482479
"31274",4.475779
"31275",4.302577
"31276",3.987018
"31277",3.564665
"31278",3.223425
"31279",3.080269
"31280",3.100321
"31281",3.158381
"31282",2.673362
"31283",2.304431
"31284",2.578309
"31285",3.131884
"31286",3.422558
"31287",3.232659
"31288",2.870212
"31289",2.740474
"31290",2.715371
"31291",2.736604
"31292",2.760341
"31293",2.846248
"31294",2.728961
"31295",2.620504
"31296",2.698388
"31297",2.877501
"31298",3.091098
"31299",3.362496
"31300",3.468652
"31301",3.340384
"31302",3.203041
"31303",2.79538
"31304",2.650016
"31305",2.808847
"31306",3.042283
"31307",3.172146
"31308",3.115191
"31309",2.882776
"31310",2.635053
"31311",2.555815
"31312",2.612551
"31313",2.721034
"31314",2.95368
"31315",3.003478
"31316",3.131829
"31317",2.894585
"31318",2.940562
"31319",3.062464
"31320",3.358145
"31321",3.615389
"31322",4.120774
"31323",4.185915
"31324",3.988684
"31325",3.75382
"31326",3.614203
"31327",3.431132
"31328",3.220671
"31329",3.407145
"31330",3.44658
"31331",3.025665
"31332",2.74459
"31333",2.805625
"31334",3.037032
"31335",3.142357
"31336",3.01027
"31337",2.742493
"31338",2.758366
"31339",2.659281
"31340",2.599452
"31341",2.787323
"31342",2.725101
"31343",2.525143
"31344",2.419413
"31345",2.581276
"31346",2.776503
"31347",3.128305
"31348",3.370309
"31349",3.317846
"31350",3.108617
"31351",2.893468
"31352",2.640303
"31353",2.605823
"31354",2.83506
"31355",2.948684
"31356",2.884979
"31357",2.626907
"31358",2.483798
"31359",2.509896
"31360",2.357584
"31361",2.643481
"31362",3.014094
"31363",3.020409
"31364",3.036974
"31365",2.886338
"31366",2.759074
"31367",2.915948
"31368",3.300131
"31369",3.757764
"31370",4.168119
"31371",3.924375
"31372",3.488319
"31373",3.25015
"31374",3.170726
"31375",3.366348
"31376",3.622049
"31377",3.873423
"31378",3.69884
"31379",3.154203
"31380",2.820449
"31381",2.813154
"31382",2.753524
"31383",2.753163
"31384",2.647552
"31385",2.716237
"31386",2.949431
"31387",2.959967
"31388",2.823781
"31389",2.873061
"31390",2.730626
"31391",2.51931
"31392",2.405672
"31393",2.666711
"31394",3.046253
"31395",3.175714
"31396",3.164308
"31397",3.00916
"31398",2.820503
"31399",2.592481
"31400",2.65615
"31401",2.81142
"31402",3.017628
"31403",3.135809
"31404",3.050739
"31405",2.997401
"31406",2.963727
"31407",2.541687
"31408",2.786784
"31409",3.062648
"31410",3.032482
"31411",2.87095
"31412",3.273308
"31413",2.873182
"31414",3.043441
"31415",3.840576
"31416",3.997576
"31417",3.990199
"31418",3.626926
"31419",3.47258
"31420",3.288457
"31421",3.152762
"31422",3.252372
"31423",3.784892
"31424",4.125129
"31425",3.788877
"31426",3.253653
"31427",2.830568
"31428",2.562748
"31429",2.666317
"31430",2.787298
"31431",2.762453
"31432",3.011548
"31433",3.181977
"31434",2.964906
"31435",2.702518
"31436",2.691351
"31437",2.795821
"31438",2.85267
"31439",2.806381
"31440",2.822893
"31441",2.798385
"31442",2.854947
"31443",2.802993
"31444",2.69829
"31445",2.702176
"31446",2.667105
"31447",2.914685
"31448",3.109634
"31449",3.070087
"31450",3.012755
"31451",3.022681
"31452",3.364563
"31453",3.316331
"31454",3.226297
"31455",3.069234
"31456",2.904013
"31457",2.965991
"31458",3.743088
"31459",3.370695
"31460",3.685995
"31461",4.09829
"31462",3.897081
"31463",3.785992
"31464",3.761089
"31465",3.754687
"31466",3.814787
"31467",3.752609
"31468",3.783474
"31469",4.100973
"31470",4.108996
"31471",3.869706
