"","x"
"26213",3.274729
"26214",3.254349
"26215",3.083986
"26216",2.963379
"26217",2.834523
"26218",2.94166
"26219",3.068858
"26220",3.044845
"26221",3.143066
"26222",3.276143
"26223",3.678328
"26224",3.878493
"26225",3.772696
"26226",3.384846
"26227",2.980744
"26228",3.007431
"26229",2.973551
"26230",2.856629
"26231",2.935301
"26232",3.348906
"26233",3.692682
"26234",3.804101
"26235",3.58843
"26236",3.124537
"26237",3.136753
"26238",2.82877
"26239",2.45898
"26240",2.538279
"26241",3.264373
"26242",3.436661
"26243",3.50962
"26244",3.233209
"26245",3.188961
"26246",2.99536
"26247",2.39395
"26248",2.285975
"26249",3.110654
"26250",3.230782
"26251",3.328428
"26252",3.421485
"26253",3.311589
"26254",2.777876
"26255",2.537529
"26256",3.098388
"26257",3.233197
"26258",3.505433
"26259",3.780398
"26260",3.194878
"26261",2.883252
"26262",3.186925
"26263",3.461064
"26264",3.677213
"26265",3.581715
"26266",3.026719
"26267",3.290005
"26268",3.426531
"26269",3.519943
"26270",3.154592
"26271",3.409513
"26272",3.261755
"26273",3.330545
"26274",3.150553
"26275",3.151155
"26276",3.099501
"26277",2.993871
"26278",3.684638
"26279",3.926152
"26280",3.535235
"26281",3.293345
"26282",3.371794
"26283",3.745662
"26284",4.031172
"26285",3.644035
"26286",3.180353
"26287",3.133509
"26288",3.720647
"26289",3.885783
"26290",3.544599
"26291",3.498031
"26292",3.547847
"26293",3.816354
"26294",3.979749
"26295",4.090451
"26296",4.202426
"26297",4.119325
"26298",3.881509
"26299",3.68819
"26300",3.853861
"26301",4.066934
"26302",3.818145
"26303",3.397334
"26304",3.172385
"26305",3.042841
"26306",2.871458
"26307",3.27254
"26308",3.924626
"26309",3.900675
"26310",3.752198
"26311",3.676201
"26312",3.420792
"26313",2.763983
"26314",2.2698
"26315",1.806788
"26316",2.431005
"26317",2.167373
"26318",2.103865
"26319",2.102527
"26320",2.362693
"26321",2.282095
"26322",2.23064
"26323",2.318006
"26324",2.208439
"26325",2.169881
"26326",2.201128
"26327",2.359613
"26328",2.321031
"26329",2.27979
"26330",2.156404
"26331",1.997211
"26332",2.754007
"26333",3.053117
"26334",3.144245
"26335",2.792341
"26336",2.507989
"26337",3.050232
"26338",3.211064
"26339",3.593995
"26340",3.787805
"26341",3.655969
"26342",4.00422
"26343",4.042403
"26344",3.609279
"26345",3.45249
"26346",3.434741
"26347",3.579119
"26348",3.72675
"26349",3.701051
"26350",3.455593
"26351",3.129878
"26352",2.853867
"26353",2.604352
"26354",2.570557
"26355",2.979913
"26356",3.179988
"26357",3.110096
"26358",2.923956
"26359",3.047173
"26360",3.138361
"26361",3.257075
"26362",3.511096
"26363",3.687124
"26364",3.575297
"26365",3.785339
"26366",3.68922
"26367",3.174328
"26368",2.34738
"26369",1.867197
"26370",2.096416
"26371",2.204587
"26372",2.190378
"26373",2.057297
"26374",2.153848
"26375",2.468063
"26376",2.44336
"26377",2.388477
"26378",2.126295
"26379",1.972881
"26380",2.265959
"26381",2.313887
"26382",2.307337
"26383",2.348058
"26384",2.234513
"26385",2.119894
"26386",3.020276
"26387",3.316163
"26388",3.455088
"26389",3.204063
"26390",3.143001
"26391",3.252429
"26392",2.90928
"26393",2.917664
"26394",3.017723
"26395",2.969474
"26396",3.5282
"26397",3.550857
"26398",3.513561
"26399",3.157568
"26400",2.658953
"26401",2.926577
"26402",3.192819
"26403",3.32381
"26404",3.233949
"26405",2.936847
"26406",2.64031
"26407",2.34921
"26408",2.181601
"26409",2.499084
"26410",2.657326
"26411",2.565466
"26412",2.635096
"26413",2.779382
"26414",3.297369
"26415",3.565062
"26416",3.473432
"26417",3.49442
"26418",3.66103
"26419",3.834576
"26420",3.422727
"26421",2.582135
"26422",1.914355
"26423",2.115134
"26424",2.269454
"26425",2.326244
"26426",2.34317
"26427",2.39251
"26428",2.401414
"26429",2.510798
"26430",2.318782
"26431",2.252769
"26432",1.948891
"26433",2.126503
"26434",2.223444
"26435",2.20467
"26436",2.413321
"26437",2.175826
"26438",2.216278
"26439",3.258934
"26440",3.381148
"26441",3.572366
"26442",3.771103
"26443",3.825451
"26444",3.356369
"26445",2.57502
"26446",2.303818
"26447",2.425031
"26448",0
"26449",3.279293
"26450",3.070434
"26451",2.839296
"26452",2.327762
"26453",2.294292
"26454",2.680284
"26455",2.81274
"26456",3.164674
"26457",3.226959
"26458",3.51125
"26459",3.696856
"26460",3.143116
"26461",2.369931
"26462",2.338984
"26463",1.961143
"26464",1.869774
"26465",2.124381
"26466",2.470867
"26467",3.192771
"26468",3.395394
"26469",3.414815
"26470",3.551023
"26471",3.627817
"26472",3.525348
"26473",2.82277
"26474",1.971228
"26475",2.058366
"26476",2.630613
"26477",2.481005
"26478",2.633604
"26479",2.570919
"26480",2.553853
"26481",2.490032
"26482",2.254654
"26483",2.013802
"26484",2.051471
"26485",1.898522
"26486",2.183243
"26487",2.015365
"26488",2.246511
"26489",2.097542
"26490",2.011554
"26491",3.880552
"26492",4.021736
"26493",0
"26494",4.15069
"26495",4.288717
"26496",4.055282
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",1.776593
"26504",1.556607
"26505",1.639478
"26506",1.72371
"26507",1.75271
"26508",2.145925
"26509",2.530898
"26510",2.972871
"26511",3.47194
"26512",3.491466
"26513",2.892145
"26514",2.426133
"26515",2.225715
"26516",2.319726
"26517",2.464432
"26518",2.755838
"26519",3.030082
"26520",3.184718
"26521",3.340426
"26522",3.307349
"26523",3.336037
"26524",3.142929
"26525",2.519637
"26526",2.33475
"26527",2.638156
"26528",2.675126
"26529",2.593234
"26530",2.43172
"26531",2.31681
"26532",2.422898
"26533",2.250513
"26534",1.925898
"26535",1.796312
"26536",1.741338
"26537",1.900161
"26538",2.21208
"26539",2.268268
"26540",2.106405
"26541",1.863795
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",1.324067
"26556",1.561532
"26557",1.283853
"26558",1.295024
"26559",1.896603
"26560",2.480337
"26561",3.156922
"26562",3.65179
"26563",3.621778
"26564",3.369884
"26565",3.152313
"26566",2.88441
"26567",2.694297
"26568",2.433102
"26569",2.250364
"26570",2.19483
"26571",2.141986
"26572",2.507551
"26573",2.781437
"26574",2.949173
"26575",2.958939
"26576",2.850683
"26577",2.5023
"26578",1.95641
"26579",1.794178
"26580",1.827931
"26581",2.343271
"26582",2.096753
"26583",2.243438
"26584",1.95723
"26585",1.85632
"26586",1.914433
"26587",1.893227
"26588",1.888232
"26589",2.214855
"26590",2.038116
"26591",1.780046
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",2.003743
"26607",2.460912
"26608",2.671197
"26609",3.072476
"26610",3.127152
"26611",3.332114
"26612",3.469997
"26613",3.106304
"26614",3.186793
"26615",3.235146
"26616",3.161575
"26617",2.859211
"26618",2.499692
"26619",2.235715
"26620",1.934614
"26621",1.636824
"26622",1.945611
"26623",2.433371
"26624",2.753694
"26625",2.51884
"26626",1.933955
"26627",2.069586
"26628",2.720741
"26629",2.363821
"26630",1.276471
"26631",2.281326
"26632",2.081491
"26633",2.222954
"26634",1.805957
"26635",2.04513
"26636",2.042247
"26637",1.856749
"26638",2.246181
"26639",2.232227
"26640",1.934682
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",3.29999
"26658",3.07046
"26659",2.434642
"26660",2.371228
"26661",2.230337
"26662",2.46001
"26663",2.528405
"26664",2.643662
"26665",2.677432
"26666",2.633364
"26667",2.654826
"26668",2.348562
"26669",1.620132
"26670",1.32869
"26671",1.868322
"26672",2.006652
"26673",1.920666
"26674",2.139555
"26675",3.107415
"26676",3.318459
"26677",3.334144
"26678",1.108531
"26679",1.481751
"26680",2.266846
"26681",2.21074
"26682",2.252689
"26683",1.698275
"26684",2.204146
"26685",2.160263
"26686",2.297181
"26687",2.405178
"26688",2.112427
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",2.896014
"26706",3.302842
"26707",2.494643
"26708",2.420284
"26709",2.39594
"26710",2.441294
"26711",2.732515
"26712",2.69284
"26713",2.654829
"26714",2.719574
"26715",2.921962
"26716",2.693637
"26717",2.220628
"26718",2.079048
"26719",2.237117
"26720",2.312444
"26721",3.043682
"26722",3.338851
"26723",2.921571
"26724",2.871217
"26725",3.089285
"26726",2.100541
"26727",1.860129
"26728",2.267173
"26729",2.322072
"26730",1.964203
"26731",1.889279
"26732",2.344455
"26733",2.410483
"26734",2.386072
"26735",2.163105
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",2.535809
"26752",3.468153
"26753",3.255909
"26754",2.980114
"26755",3.082604
"26756",3.564823
"26757",3.908033
"26758",3.58574
"26759",3.429075
"26760",3.489135
"26761",3.630814
"26762",3.573498
"26763",3.363098
"26764",3.254389
"26765",3.426813
"26766",3.625974
"26767",3.434471
"26768",2.660208
"26769",2.088441
"26770",1.991207
"26771",2.900424
"26772",3.102817
"26773",2.197472
"26774",1.819335
"26775",2.421824
"26776",2.22208
"26777",1.861274
"26778",2.186455
"26779",2.390683
"26780",2.415199
"26781",2.256059
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",3.47796
"26798",3.829616
"26799",3.559281
"26800",3.626718
"26801",3.625383
"26802",3.977064
"26803",4.050439
"26804",4.194866
"26805",4.154735
"26806",4.071107
"26807",4.007402
"26808",4.028845
"26809",4.081604
"26810",3.874856
"26811",3.455226
"26812",2.567655
"26813",1.909996
"26814",1.710234
"26815",1.903509
"26816",2.862431
"26817",3.47195
"26818",3.259116
"26819",2.714155
"26820",2.499639
"26821",2.355388
"26822",1.945072
"26823",2.151381
"26824",2.347677
"26825",2.303786
"26826",2.33964
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",3.148125
"26842",3.636838
"26843",3.814633
"26844",3.857263
"26845",3.623888
"26846",3.712664
"26847",4.183643
"26848",4.380524
"26849",4.035128
"26850",3.9503
"26851",3.900634
"26852",3.669968
"26853",3.612803
"26854",3.224517
"26855",2.499276
"26856",1.769721
"26857",1.948498
"26858",2.30848
"26859",2.533367
"26860",3.498329
"26861",3.522081
"26862",3.253004
"26863",2.763641
"26864",1.474669
"26865",2.632977
"26866",2.095396
"26867",1.981098
"26868",2.348585
"26869",2.323244
"26870",2.416426
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",3.243161
"26888",3.317215
"26889",3.343502
"26890",3.864316
"26891",4.139837
"26892",3.972743
"26893",3.912972
"26894",3.436203
"26895",3.316222
"26896",3.245384
"26897",2.842357
"26898",1.935988
"26899",1.857602
"26900",2.719176
"26901",2.811358
"26902",2.913187
"26903",3.150424
"26904",3.522451
"26905",3.252478
"26906",2.933176
"26907",0.957374
"26908",2.099972
"26909",2.669113
"26910",2.111304
"26911",2.342491
"26912",2.444348
"26913",2.631001
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",3.46103
"26933",3.803628
"26934",3.854268
"26935",3.952875
"26936",3.484773
"26937",3.410787
"26938",3.324307
"26939",3.112674
"26940",2.383398
"26941",2.547137
"26942",2.968061
"26943",3.073031
"26944",3.28291
"26945",3.476028
"26946",3.408689
"26947",3.269287
"26948",3.031985
"26949",2.844054
"26950",1.495287
"26951",2.072135
"26952",2.768508
"26953",2.563915
"26954",2.71272
"26955",2.872204
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",3.827265
"26976",4.092992
"26977",3.76591
"26978",3.668813
"26979",3.547383
"26980",3.426618
"26981",3.095118
"26982",3.211126
"26983",3.259844
"26984",3.290499
"26985",3.661954
"26986",3.59037
"26987",3.589266
"26988",3.252478
"26989",3.149734
"26990",2.520363
"26991",0.726009
"26992",1.456245
"26993",2.507173
"26994",2.784042
"26995",3.094716
"26996",3.193528
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",3.680802
"27025",3.680802
"27026",3.620625
"27027",3.522451
"27028",3.27667
"27029",2.998359
"27030",2.933176
"27031",1.013335
"27032",0.877629
"27033",2.005504
"27034",2.028476
"27035",2.468275
"27036",2.996087
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",3.680802
"27066",3.522451
"27067",3.250082
"27068",2.996063
"27069",2.632933
"27070",1.277826
"27071",0.726009
"27072",0.998646
"27073",1.161456
"27074",1.641193
"27075",2.112795
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",0.726009
"27109",0.726009
"27110",0.801355
"27111",1.142984
"27112",1.543295
"27113",1.750439
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",1.818337
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
