"","x"
"29306",3.368038
"29307",3.549441
"29308",1.900461
"29309",2.248277
"29310",2.511323
"29311",2.481602
"29312",2.521728
"29313",2.503617
"29314",1.979336
"29315",1.889526
"29316",2.058506
"29317",2.071513
"29318",2.221592
"29319",2.596515
"29320",3.040626
"29321",3.299585
"29322",2.379747
"29323",2.63875
"29324",2.719923
"29325",2.545774
"29326",2.527471
"29327",2.35724
"29328",2.064655
"29329",2.180548
"29330",2.341609
"29331",2.514248
"29332",2.603844
"29333",2.76786
"29334",3.012474
"29335",2.954765
"29336",2.965487
"29337",2.741817
"29338",2.583103
"29339",2.75376
"29340",2.574699
"29341",2.559036
"29342",2.769236
"29343",2.928161
"29344",2.96965
"29345",2.784393
"29346",2.993557
"29347",2.684462
"29348",2.59358
"29349",2.366773
"29350",2.565506
"29351",2.787641
"29352",2.968989
"29353",3.27592
"29354",3.477526
"29355",3.619769
"29356",3.287625
"29357",3.447053
"29358",2.060672
"29359",1.961012
"29360",2.170999
"29361",2.634284
"29362",2.981019
"29363",3.321926
"29364",3.256905
"29365",3.329543
"29366",3.387544
"29367",3.40551
"29368",1.76358
"29369",2.093889
"29370",2.69671
"29371",2.864823
"29372",3.033228
"29373",2.937892
"29374",2.996955
"29375",3.293032
"29376",3.456972
"29377",2.181396
"29378",2.737835
"29379",2.927208
"29380",2.861414
"29381",2.848778
"29382",2.761219
"29383",3.190358
"29384",3.460067
"29385",2.851893
"29386",2.985478
"29387",3.041475
"29388",3.017096
"29389",2.71157
"29390",2.879383
"29391",3.171595
"29392",2.900576
"29393",2.874194
"29394",3.086505
"29395",2.838769
"29396",2.678607
"29397",2.860634
"29398",2.62693
"29399",2.697153
"29400",3.015893
"29401",2.65357
"29402",2.587605
"29403",2.494595
"29404",2.811949
"29405",3.077808
"29406",2.527984
"29407",2.70041
"29408",3.173843
"29409",2.898624
"29410",2.957235
"29411",3.254054
"29412",2.96826
"29413",2.589788
"29414",2.899841
"29415",3.581153
"29416",3.547953
"29417",3.271344
"29418",2.794612
"29419",2.460169
"29420",2.790755
"29421",2.978081
"29422",2.965061
"29423",2.87211
"29424",2.836907
"29425",2.520729
"29426",2.403501
"29427",2.531217
"29428",2.919441
"29429",3.436343
"29430",3.590029
"29431",3.04498
"29432",2.616448
"29433",2.568171
"29434",3.005782
"29435",2.78799
"29436",2.284185
"29437",2.405385
"29438",2.720307
"29439",2.74719
"29440",2.479699
"29441",2.435289
"29442",2.477638
"29443",2.281132
"29444",1.991924
"29445",1.72523
"29446",1.920631
"29447",2.273074
"29448",2.655996
"29449",2.646434
"29450",2.804272
"29451",2.793054
"29452",2.535929
"29453",2.500844
"29454",2.591885
"29455",3.094993
"29456",2.966358
"29457",2.552529
"29458",2.28967
"29459",2.026698
"29460",2.328853
"29461",2.986739
"29462",2.866537
"29463",2.708766
"29464",2.806235
"29465",2.584919
"29466",2.359285
"29467",2.549982
"29468",2.792434
"29469",3.080477
"29470",3.340343
"29471",3.353259
"29472",3.234315
"29473",2.887446
"29474",2.799015
"29475",2.916183
"29476",2.857022
"29477",2.661205
"29478",2.528233
"29479",2.411016
"29480",2.416889
"29481",2.498148
"29482",2.541879
"29483",2.783153
"29484",3.262641
"29485",3.388036
"29486",3.005823
"29487",2.816038
"29488",3.037314
"29489",3.01406
"29490",2.376319
"29491",2.321601
"29492",2.710217
"29493",2.915057
"29494",2.753332
"29495",2.768924
"29496",2.824986
"29497",2.594077
"29498",2.033959
"29499",1.601046
"29500",1.902826
"29501",2.34187
"29502",2.748593
"29503",2.510355
"29504",2.616541
"29505",3.068753
"29506",2.961618
"29507",2.951914
"29508",3.125875
"29509",3.12357
"29510",2.781558
"29511",2.707081
"29512",2.747438
"29513",2.48691
"29514",2.423663
"29515",2.861286
"29516",2.985175
"29517",2.735129
"29518",2.733515
"29519",2.470826
"29520",2.113811
"29521",2.340196
"29522",2.706504
"29523",3.021073
"29524",2.930966
"29525",3.109706
"29526",3.039012
"29527",2.981394
"29528",3.074978
"29529",2.845299
"29530",2.51393
"29531",2.289866
"29532",2.226694
"29533",2.48139
"29534",2.492452
"29535",2.408818
"29536",2.210044
"29537",2.369743
"29538",2.854207
"29539",3.1522
"29540",3.179577
"29541",3.313951
"29542",3.451084
"29543",2.970872
"29544",2.708599
"29545",2.82052
"29546",3.005813
"29547",2.945524
"29548",3.032232
"29549",3.120826
"29550",2.871994
"29551",2.461433
"29552",2.179901
"29553",2.371942
"29554",2.686657
"29555",2.656362
"29556",2.516863
"29557",2.742443
"29558",3.084633
"29559",3.3807
"29560",3.345805
"29561",3.277215
"29562",3.08126
"29563",2.604589
"29564",2.503035
"29565",2.864709
"29566",2.795831
"29567",2.617615
"29568",2.888898
"29569",3.045309
"29570",2.681921
"29571",2.56653
"29572",2.33617
"29573",1.907507
"29574",2.181731
"29575",2.413438
"29576",2.82566
"29577",2.980204
"29578",3.134423
"29579",3.083768
"29580",3.056756
"29581",2.769471
"29582",2.392687
"29583",2.04264
"29584",1.988727
"29585",2.356027
"29586",2.556329
"29587",2.439935
"29588",2.333587
"29589",2.084044
"29590",2.332363
"29591",2.730354
"29592",3.057583
"29593",3.218376
"29594",3.356744
"29595",3.270116
"29596",3.250169
"29597",3.23577
"29598",3.016845
"29599",2.980854
"29600",3.065345
"29601",3.213957
"29602",3.128102
"29603",2.822073
"29604",2.627636
"29605",2.713883
"29606",2.788766
"29607",2.715803
"29608",2.850062
"29609",3.125291
"29610",3.238635
"29611",3.34162
"29612",3.328563
"29613",3.109038
"29614",2.95349
"29615",2.786572
"29616",2.635244
"29617",2.759058
"29618",2.888013
"29619",2.716742
"29620",2.827263
"29621",3.117144
"29622",2.701756
"29623",2.460824
"29624",2.234192
"29625",1.932619
"29626",2.212523
"29627",2.300534
"29628",2.935819
"29629",3.063277
"29630",3.127794
"29631",3.148234
"29632",3.071813
"29633",2.731154
"29634",2.214449
"29635",1.934973
"29636",1.966974
"29637",2.452209
"29638",2.415516
"29639",2.635775
"29640",2.548601
"29641",2.657483
"29642",2.820529
"29643",2.889141
"29644",2.817359
"29645",2.817695
"29646",2.70939
"29647",2.861395
"29648",2.996096
"29649",2.957565
"29650",3.019629
"29651",3.093811
"29652",3.050893
"29653",2.86473
"29654",2.702725
"29655",2.648904
"29656",2.565379
"29657",2.621989
"29658",2.81517
"29659",2.995835
"29660",3.153697
"29661",3.094524
"29662",2.917015
"29663",2.90595
"29664",2.874316
"29665",2.810598
"29666",2.841422
"29667",2.78667
"29668",2.985449
"29669",3.132851
"29670",2.994451
"29671",2.691224
"29672",3.035482
"29673",2.763267
"29674",2.453164
"29675",2.209124
"29676",2.016635
"29677",2.295485
"29678",2.56965
"29679",2.895932
"29680",2.951011
"29681",2.792148
"29682",2.901099
"29683",3.151058
"29684",2.767552
"29685",2.269886
"29686",1.968439
"29687",2.206965
"29688",2.288832
"29689",2.745823
"29690",2.818233
"29691",2.817425
"29692",2.710565
"29693",2.550726
"29694",2.605239
"29695",2.889114
"29696",2.564985
"29697",2.304376
"29698",2.325493
"29699",2.873785
"29700",3.243777
"29701",3.368924
"29702",3.150064
"29703",2.508871
"29704",2.331847
"29705",2.457423
"29706",2.444163
"29707",2.601233
"29708",2.942903
"29709",2.993832
"29710",2.826911
"29711",2.633086
"29712",2.386163
"29713",2.5036
"29714",2.648169
"29715",2.787636
"29716",2.829946
"29717",2.609809
"29718",2.540382
"29719",2.952589
"29720",2.996997
"29721",2.610817
"29722",2.866615
"29723",2.904169
"29724",2.636875
"29725",2.352212
"29726",2.165483
"29727",2.500204
"29728",2.636146
"29729",2.968013
"29730",2.873526
"29731",2.744773
"29732",3.053505
"29733",2.906513
"29734",2.498093
"29735",2.342117
"29736",2.407706
"29737",2.240446
"29738",2.368944
"29739",2.76972
"29740",2.888831
"29741",2.681776
"29742",2.413317
"29743",2.609278
"29744",2.873419
"29745",2.828631
"29746",2.389255
"29747",2.153269
"29748",2.896552
"29749",3.456315
"29750",3.604476
"29751",3.341404
"29752",2.626452
"29753",2.322099
"29754",2.24328
"29755",2.578586
"29756",2.857171
"29757",3.005718
"29758",2.910852
"29759",2.611613
"29760",2.384983
"29761",2.12783
"29762",2.236744
"29763",2.412159
"29764",2.709464
"29765",2.90126
"29766",2.445518
"29767",2.273885
"29768",2.710392
"29769",2.946659
"29770",2.684414
"29771",2.752709
"29772",2.93513
"29773",2.82473
"29774",2.643972
"29775",2.550792
"29776",2.685421
"29777",2.829349
"29778",3.086526
"29779",2.991551
"29780",2.896173
"29781",2.538766
"29782",2.291903
"29783",2.623647
"29784",2.884484
"29785",2.685196
"29786",2.455552
"29787",2.725796
"29788",3.108832
"29789",2.919308
"29790",2.727802
"29791",2.833797
"29792",2.977824
"29793",2.937968
"29794",2.613436
"29795",2.399073
"29796",2.821675
"29797",3.207138
"29798",3.308411
"29799",3.315127
"29800",2.800396
"29801",2.587342
"29802",2.5146
"29803",2.752131
"29804",2.994059
"29805",2.866463
"29806",2.641088
"29807",2.455135
"29808",2.25806
"29809",2.097645
"29810",2.228838
"29811",2.284163
"29812",2.402541
"29813",2.715938
"29814",2.551761
"29815",2.391006
"29816",2.691491
"29817",2.855633
"29818",2.737405
"29819",2.687907
"29820",2.801536
"29821",2.879899
"29822",2.888955
"29823",2.87628
"29824",2.988236
"29825",3.128366
"29826",3.416709
"29827",3.128334
"29828",2.594599
"29829",2.131935
"29830",2.752344
"29831",2.999548
"29832",2.784004
"29833",2.550213
"29834",2.634852
"29835",3.091665
"29836",2.934607
"29837",2.744304
"29838",2.752853
"29839",2.513052
"29840",2.481358
"29841",2.519274
"29842",2.508652
"29843",2.776634
"29844",2.844553
"29845",2.804499
"29846",2.869862
"29847",2.819747
"29848",2.78296
"29849",2.779329
"29850",2.850158
"29851",3.001726
"29852",2.805768
"29853",2.471431
"29854",2.352279
"29855",2.213506
"29856",2.000812
"29857",2.26755
"29858",2.355181
"29859",2.286585
"29860",2.561589
"29861",2.888484
"29862",2.914631
"29863",3.019095
"29864",2.954552
"29865",2.628943
"29866",2.588784
"29867",2.782144
"29868",2.8368
"29869",3.140536
"29870",3.06007
"29871",3.18376
"29872",3.14103
"29873",3.121353
"29874",2.805017
"29875",2.545519
"29876",2.851631
"29877",2.972077
"29878",2.957632
"29879",2.690017
"29880",2.703971
"29881",2.966268
"29882",2.782762
"29883",2.761332
"29884",2.579792
"29885",2.260459
"29886",2.219929
"29887",2.182085
"29888",2.456347
"29889",2.74075
"29890",2.644732
"29891",2.600012
"29892",2.55706
"29893",2.621468
"29894",2.675858
"29895",2.773103
"29896",2.816478
"29897",2.903458
"29898",2.830893
"29899",2.656009
"29900",2.51785
"29901",2.380794
"29902",2.199944
"29903",2.327563
"29904",2.498729
"29905",2.565105
"29906",2.816144
"29907",3.236243
"29908",3.333399
"29909",3.332815
"29910",2.957359
"29911",2.68738
"29912",2.68138
"29913",2.895404
"29914",2.832979
"29915",3.121847
"29916",3.193823
"29917",3.035486
"29918",3.00341
"29919",2.883785
"29920",3.090166
"29921",3.337111
"29922",3.21752
"29923",3.14428
"29924",3.077067
"29925",2.928838
"29926",2.903198
"29927",2.624654
"29928",2.679502
"29929",2.536698
"29930",2.226588
"29931",2.308608
"29932",2.434542
"29933",2.671164
"29934",2.768439
"29935",2.432688
"29936",2.348832
"29937",2.405823
"29938",2.349791
"29939",2.392128
"29940",2.482628
"29941",2.779423
"29942",2.894375
"29943",2.857527
"29944",2.836174
"29945",2.748961
"29946",2.675673
"29947",2.498085
"29948",2.523351
"29949",2.816088
"29950",3.01072
"29951",3.219324
"29952",3.352572
"29953",3.262474
"29954",3.244221
"29955",2.880714
"29956",2.557619
"29957",2.693942
"29958",3.060371
"29959",2.926299
"29960",3.148581
"29961",3.437792
"29962",3.1133
"29963",3.101938
"29964",3.115496
"29965",3.652849
"29966",3.608612
"29967",3.273784
"29968",3.323955
"29969",3.255476
"29970",3.222192
"29971",2.968312
"29972",2.873615
"29973",2.655976
"29974",2.389526
"29975",2.507297
"29976",2.781507
"29977",3.027696
"29978",2.981983
"29979",2.531365
"29980",2.296011
"29981",2.33916
"29982",2.146519
"29983",2.123145
"29984",2.282611
"29985",2.529774
"29986",2.804382
"29987",2.965805
"29988",3.056086
"29989",3.066139
"29990",2.814847
"29991",2.672411
"29992",2.719203
"29993",2.951758
"29994",3.189809
"29995",3.239961
"29996",3.19639
"29997",3.324192
"29998",3.162983
"29999",2.805104
"30000",2.514344
"30001",2.59906
"30002",2.889312
"30003",3.029789
"30004",3.125202
"30005",3.490146
"30006",3.018634
"30007",3.033066
"30008",3.172
"30009",3.564375
"30010",3.251205
"30011",3.19068
"30012",3.340092
"30013",3.576915
"30014",3.437927
"30015",3.117269
"30016",2.901585
"30017",2.736624
"30018",2.853636
"30019",3.062019
"30020",3.023083
"30021",2.894276
"30022",2.917501
"30023",2.724298
"30024",2.531477
"30025",2.283195
"30026",2.156604
"30027",2.375783
"30028",2.573849
"30029",2.840989
"30030",3.138949
"30031",3.295295
"30032",3.376831
"30033",3.137763
"30034",2.830564
"30035",2.703857
"30036",2.744196
"30037",2.70708
"30038",2.618442
"30039",2.792428
"30040",3.291137
"30041",3.21479
"30042",2.700233
"30043",2.404026
"30044",2.504746
"30045",2.909849
"30046",3.079798
"30047",3.171454
"30048",3.289551
"30049",2.693786
"30050",2.796001
"30051",3.088571
"30052",3.246212
"30053",3.240765
"30054",3.199778
"30055",3.223972
"30056",3.282545
"30057",3.34514
"30058",3.193726
"30059",2.928394
"30060",3.006384
"30061",3.130457
"30062",3.027911
"30063",2.939966
"30064",3.049291
"30065",3.207553
"30066",3.005596
"30067",2.759386
"30068",2.654685
"30069",2.737694
"30070",2.924906
"30071",3.108577
"30072",3.118284
"30073",3.050553
"30074",3.110133
"30075",3.014876
"30076",2.811033
"30077",2.716173
"30078",2.667666
"30079",2.418155
"30080",2.128283
"30081",2.367957
"30082",3.052906
"30083",3.182
"30084",2.83223
"30085",2.507965
"30086",2.636765
"30087",3.05157
"30088",3.205539
"30089",3.305863
"30090",3.181537
"30091",2.394612
"30092",3.242504
"30093",3.389488
"30094",3.350763
"30095",3.049371
"30096",2.760319
"30097",2.546296
"30098",2.751501
"30099",3.150268
"30100",2.957582
"30101",2.851731
"30102",2.928449
"30103",2.973413
"30104",2.957299
"30105",3.196093
"30106",3.502412
"30107",3.387035
"30108",3.420012
"30109",3.305201
"30110",3.228681
"30111",3.215241
"30112",3.199981
"30113",3.075001
"30114",2.732482
"30115",2.532682
"30116",2.615129
"30117",2.865604
"30118",2.991247
"30119",2.864628
"30120",2.377196
"30121",1.968133
"30122",2.09163
"30123",2.605405
"30124",3.071334
"30125",2.923457
"30126",2.781725
"30127",2.926682
"30128",3.224387
"30129",3.290724
"30130",3.335295
"30131",3.104319
"30132",2.331715
"30133",3.370341
"30134",3.173175
"30135",2.836746
"30136",2.509245
"30137",1.943209
"30138",2.057054
"30139",2.697622
"30140",3.175678
"30141",2.905409
"30142",2.659574
"30143",2.623836
"30144",2.925557
"30145",3.313265
"30146",3.588391
"30147",3.608242
"30148",3.554727
"30149",3.495141
"30150",3.452181
"30151",3.380225
"30152",3.211221
"30153",2.963082
"30154",2.658611
"30155",2.450286
"30156",2.414162
"30157",2.815603
"30158",3.27137
"30159",3.120935
"30160",2.767742
"30161",2.33777
"30162",2.069664
"30163",2.348811
"30164",2.742393
"30165",2.941493
"30166",3.038465
"30167",3.296046
"30168",3.32732
"30169",3.244899
"30170",3.28508
"30171",2.985023
"30172",2.503492
"30173",2.860597
"30174",2.72084
"30175",2.437081
"30176",2.032145
"30177",1.920179
"30178",2.466871
"30179",2.990802
"30180",3.144601
"30181",2.959213
"30182",2.658399
"30183",2.802543
"30184",3.058367
"30185",3.407076
"30186",3.506973
"30187",3.436297
"30188",3.361381
"30189",3.226911
"30190",3.034199
"30191",3.005921
"30192",3.038209
"30193",2.833915
"30194",2.611385
"30195",2.779047
"30196",3.056438
"30197",3.433798
"30198",3.22768
"30199",3.039057
"30200",2.718514
"30201",2.479957
"30202",2.534918
"30203",2.758792
"30204",2.986781
"30205",3.164475
"30206",3.299957
"30207",3.15266
"30208",3.109722
"30209",3.199112
"30210",2.880606
"30211",2.602714
"30212",2.521091
"30213",2.597256
"30214",2.285934
"30215",1.8805
"30216",2.085007
"30217",2.640792
"30218",3.036172
"30219",3.320746
"30220",3.309312
"30221",3.016174
"30222",2.873336
"30223",3.219218
"30224",3.312546
"30225",3.203579
"30226",3.055205
"30227",2.910384
"30228",2.63365
"30229",2.388002
"30230",2.783854
"30231",3.166129
"30232",2.816185
"30233",3.045201
"30234",3.380256
"30235",3.444842
"30236",3.140354
"30237",2.942987
"30238",2.830786
"30239",2.658292
"30240",2.678211
"30241",2.741741
"30242",2.838965
"30243",2.944242
"30244",2.992472
"30245",3.034547
"30246",3.078597
"30247",3.102863
"30248",2.924965
"30249",2.708214
"30250",2.407313
"30251",2.53793
"30252",2.264724
"30253",2.029633
"30254",2.193095
"30255",2.507449
"30256",2.910071
"30257",3.271775
"30258",3.404415
"30259",2.949935
"30260",3.176058
"30261",3.08062
"30262",2.914016
"30263",2.805415
"30264",2.745083
"30265",2.38337
"30266",2.112807
"30267",2.467293
"30268",3.163308
"30269",3.096301
"30270",3.06065
"30271",3.170228
"30272",3.231014
"30273",3.124496
"30274",3.099509
"30275",2.903638
"30276",2.644212
"30277",2.71396
"30278",2.766297
"30279",2.651946
"30280",2.612921
"30281",2.726349
"30282",2.910815
"30283",3.025946
"30284",2.985057
"30285",2.961941
"30286",2.770323
"30287",2.534362
"30288",2.537982
"30289",2.289474
"30290",2.185071
"30291",2.194006
"30292",2.460532
"30293",2.814943
"30294",3.107446
"30295",3.134394
"30296",3.083949
"30297",3.016365
"30298",2.731215
"30299",2.567924
"30300",2.486927
"30301",2.252446
"30302",2.024229
"30303",2.369287
"30304",2.930895
"30305",3.208849
"30306",2.991089
"30307",2.841213
"30308",2.857049
"30309",2.872676
"30310",2.925905
"30311",3.000774
"30312",2.789317
"30313",2.657611
"30314",2.63218
"30315",2.470369
"30316",2.343587
"30317",2.612729
"30318",2.830343
"30319",2.905107
"30320",2.847931
"30321",2.988756
"30322",2.762969
"30323",2.737659
"30324",2.297536
"30325",2.187043
"30326",2.301041
"30327",2.224643
"30328",2.372747
"30329",2.649535
"30330",2.98392
"30331",3.115714
"30332",2.987923
"30333",2.706438
"30334",2.605145
"30335",2.611501
"30336",2.502618
"30337",2.200926
"30338",2.266358
"30339",2.694161
"30340",2.97019
"30341",2.874257
"30342",2.575893
"30343",2.48311
"30344",2.577819
"30345",2.5828
"30346",2.664227
"30347",2.763741
"30348",2.710453
"30349",2.583522
"30350",2.448427
"30351",2.375716
"30352",2.628336
"30353",2.946767
"30354",2.854475
"30355",2.840383
"30356",3.104093
"30357",2.762183
"30358",2.571064
"30359",2.177509
"30360",2.254693
"30361",2.239048
"30362",2.111812
"30363",2.249402
"30364",2.636314
"30365",2.966251
"30366",2.925237
"30367",2.68474
"30368",2.4816
"30369",2.557824
"30370",2.570033
"30371",2.484832
"30372",2.398828
"30373",2.477619
"30374",2.72906
"30375",2.813678
"30376",2.477112
"30377",2.296874
"30378",2.330915
"30379",2.475878
"30380",2.488136
"30381",2.611071
"30382",2.786196
"30383",2.714368
"30384",2.574879
"30385",2.628569
"30386",2.899059
"30387",2.983549
"30388",2.865437
"30389",2.897207
"30390",3.252214
"30391",2.934853
"30392",2.245951
"30393",2.172188
"30394",2.308961
"30395",2.164176
"30396",2.125227
"30397",2.332491
"30398",2.600415
"30399",2.747404
"30400",2.786217
"30401",2.628161
"30402",2.456067
"30403",2.399943
"30404",2.433017
"30405",2.600803
"30406",2.673303
"30407",2.652261
"30408",2.737621
"30409",2.644954
"30410",2.475808
"30411",2.289075
"30412",2.393965
"30413",2.5596
"30414",2.801557
"30415",2.93663
"30416",2.882621
"30417",2.650597
"30418",2.8052
"30419",2.888599
"30420",2.866693
"30421",2.778251
"30422",2.80679
"30423",3.22325
"30424",2.973912
"30425",2.064957
"30426",2.148983
"30427",2.260306
"30428",2.285982
