"","x"
"25717",2.156228
"25718",2.125519
"25719",2.395369
"25720",2.175109
"25721",1.971058
"25722",2.098875
"25723",2.430805
"25724",2.642291
"25725",2.329603
"25726",2.252967
"25727",2.5313
"25728",2.673021
"25729",2.607208
"25730",2.351585
"25731",1.942668
"25732",2.088661
"25733",2.120429
"25734",1.864843
"25735",1.377838
"25736",1.274957
"25737",1.762714
"25738",2.164138
"25739",2.207826
"25740",2.313738
"25741",2.371112
"25742",2.287568
"25743",2.152848
"25744",2.060724
"25745",2.196222
"25746",2.336283
"25747",2.312651
"25748",2.412587
"25749",2.160997
"25750",2.183099
"25751",2.511735
"25752",2.583063
"25753",2.174613
"25754",1.868867
"25755",1.920257
"25756",2.120209
"25757",2.328078
"25758",2.427978
"25759",2.568646
"25760",2.484056
"25761",2.4531
"25762",2.4682
"25763",2.288771
"25764",2.174913
"25765",2.188878
"25766",2.12917
"25767",1.723968
"25768",1.740053
"25769",2.253726
"25770",2.53395
"25771",2.542459
"25772",2.426113
"25773",2.36075
"25774",2.189368
"25775",1.996309
"25776",2.027732
"25777",2.024071
"25778",2.321357
"25779",2.559503
"25780",2.433041
"25781",2.270998
"25782",2.283737
"25783",2.611494
"25784",2.380373
"25785",1.926938
"25786",1.74
"25787",1.83699
"25788",2.024303
"25789",2.256838
"25790",2.599509
"25791",2.723476
"25792",2.52194
"25793",2.503437
"25794",2.348198
"25795",2.300063
"25796",2.120069
"25797",2.071605
"25798",1.997109
"25799",1.919792
"25800",2.288792
"25801",2.497474
"25802",2.467616
"25803",2.359818
"25804",2.244973
"25805",2.181176
"25806",2.015141
"25807",2.02806
"25808",2.198081
"25809",2.394618
"25810",2.642838
"25811",2.646814
"25812",2.276263
"25813",2.366228
"25814",2.40369
"25815",1.970625
"25816",1.746594
"25817",1.804003
"25818",1.959215
"25819",2.362218
"25820",2.621845
"25821",2.674839
"25822",2.6788
"25823",2.502921
"25824",2.317132
"25825",2.086275
"25826",1.98523
"25827",1.738613
"25828",1.453509
"25829",2.034492
"25830",2.527696
"25831",2.408049
"25832",2.291034
"25833",2.2173
"25834",2.254844
"25835",2.25815
"25836",2.184084
"25837",2.150961
"25838",2.400723
"25839",2.671722
"25840",2.523735
"25841",2.340117
"25842",2.333153
"25843",2.441819
"25844",2.275561
"25845",2.087836
"25846",2.019859
"25847",2.348129
"25848",2.513066
"25849",2.653887
"25850",2.681927
"25851",2.667083
"25852",2.511559
"25853",2.268878
"25854",2.044154
"25855",1.713686
"25856",1.547686
"25857",1.190055
"25858",1.540786
"25859",2.497031
"25860",2.622989
"25861",2.366415
"25862",2.188515
"25863",2.175713
"25864",2.104263
"25865",2.182401
"25866",2.288064
"25867",2.336074
"25868",2.444183
"25869",2.331054
"25870",2.106357
"25871",2.820586
"25872",2.804975
"25873",2.645267
"25874",2.489489
"25875",2.556413
"25876",2.674194
"25877",2.690877
"25878",2.717859
"25879",2.747443
"25880",2.643909
"25881",2.46422
"25882",2.210444
"25883",1.880213
"25884",1.711486
"25885",1.502761
"25886",1.634393
"25887",2.525167
"25888",2.761649
"25889",2.558237
"25890",2.412023
"25891",2.286584
"25892",2.14936
"25893",2.083386
"25894",2.266439
"25895",2.224077
"25896",2.202155
"25897",2.254076
"25898",2.091704
"25899",3.399398
"25900",3.208627
"25901",2.996185
"25902",2.836953
"25903",2.681761
"25904",2.705276
"25905",2.738883
"25906",2.772621
"25907",2.694854
"25908",2.600106
"25909",2.529071
"25910",2.330396
"25911",2.259961
"25912",2.124045
"25913",1.839191
"25914",2.289958
"25915",2.502314
"25916",2.53073
"25917",2.542037
"25918",2.485217
"25919",2.381706
"25920",2.268277
"25921",2.312174
"25922",2.240892
"25923",2.109715
"25924",2.119718
"25925",2.049885
"25926",3.520374
"25927",3.371801
"25928",3.10404
"25929",2.748975
"25930",2.542524
"25931",2.467208
"25932",2.515774
"25933",2.496776
"25934",2.306888
"25935",2.328416
"25936",2.460046
"25937",2.491341
"25938",2.481167
"25939",2.167521
"25940",2.265571
"25941",2.230303
"25942",2.231036
"25943",2.231758
"25944",2.341829
"25945",2.485126
"25946",2.453983
"25947",2.448455
"25948",2.438976
"25949",2.196786
"25950",2.052597
"25951",2.017048
"25952",3.119524
"25953",2.760862
"25954",2.556459
"25955",2.179811
"25956",2.035183
"25957",2.292042
"25958",2.421767
"25959",2.252338
"25960",2.217143
"25961",2.317461
"25962",2.316637
"25963",2.354133
"25964",2.354919
"25965",2.249669
"25966",2.08147
"25967",2.242742
"25968",2.178778
"25969",2.179976
"25970",2.34361
"25971",2.566067
"25972",2.587179
"25973",2.568149
"25974",2.340329
"25975",2.166164
"25976",2.133215
"25977",2.54643
"25978",2.037751
"25979",1.746255
"25980",1.7136
"25981",1.780342
"25982",1.917145
"25983",2.133026
"25984",2.146103
"25985",2.263224
"25986",2.391701
"25987",2.308296
"25988",2.203527
"25989",2.216578
"25990",2.19567
"25991",2.285358
"25992",2.33053
"25993",2.184305
"25994",2.36034
"25995",2.449039
"25996",2.431226
"25997",2.465526
"25998",2.32981
"25999",2.117285
"26000",2.130449
"26001",2.467988
"26002",1.930249
"26003",1.808681
"26004",1.978192
"26005",1.848143
"26006",1.850444
"26007",2.011394
"26008",2.145123
"26009",2.281669
"26010",2.312286
"26011",2.115893
"26012",2.021816
"26013",2.232378
"26014",2.488915
"26015",2.481682
"26016",2.294976
"26017",2.295522
"26018",2.554167
"26019",2.518848
"26020",2.510593
"26021",2.419984
"26022",2.296714
"26023",2.345496
"26024",2.604839
"26025",2.259205
"26026",2.344714
"26027",2.140077
"26028",1.908408
"26029",1.874448
"26030",1.967016
"26031",2.118546
"26032",2.201775
"26033",2.077377
"26034",1.841311
"26035",1.879609
"26036",2.253863
"26037",2.534577
"26038",2.479233
"26039",2.451659
"26040",2.585749
"26041",2.627432
"26042",2.748691
"26043",2.789314
"26044",2.678412
"26045",2.79698
"26046",2.754642
"26047",2.649445
"26048",2.585897
"26049",2.371529
"26050",2.041931
"26051",1.892139
"26052",1.9598
"26053",2.029902
"26054",1.984496
"26055",1.769432
"26056",1.733433
"26057",2.034389
"26058",2.419732
"26059",2.61165
"26060",2.722823
"26061",2.918415
"26062",2.840529
"26063",2.836674
"26064",3.098625
"26065",3.075164
"26066",2.944364
"26067",2.82936
"26068",2.714905
"26069",2.625466
"26070",2.487891
"26071",2.239805
"26072",2.091334
"26073",1.986266
"26074",1.897239
"26075",1.76672
"26076",1.68805
"26077",1.915193
"26078",2.278348
"26079",2.658833
"26080",2.956147
"26081",3.003405
"26082",2.992862
"26083",3.238013
"26084",3.129365
"26085",3.12571
"26086",2.999932
"26087",2.878903
"26088",2.649713
"26089",2.459353
"26090",2.3714
"26091",2.340827
"26092",2.216641
"26093",2.042241
"26094",1.873245
"26095",1.777385
"26096",1.739624
"26097",2.009425
"26098",2.448977
"26099",2.782629
"26100",3.189164
"26101",3.125036
"26102",3.151814
"26103",3.281286
"26104",3.11403
"26105",2.800799
"26106",2.974848
"26107",2.651138
"26108",2.41043
"26109",2.367069
"26110",2.385486
"26111",2.440772
"26112",2.264491
"26113",2.177393
"26114",2.263079
"26115",1.976881
"26116",2.108363
"26117",2.582762
"26118",2.975351
"26119",3.33053
"26120",3.275218
"26121",2.938565
"26122",2.999775
"26123",3.105469
"26124",3.196455
"26125",2.876278
"26126",2.472759
"26127",2.370801
"26128",2.473244
"26129",2.655488
"26130",2.826994
"26131",2.946546
"26132",3.036343
"26133",2.574475
"26134",2.667754
"26135",3.003599
"26136",3.286203
"26137",3.586413
"26138",3.306324
"26139",2.888924
"26140",2.935262
"26141",3.724425
"26142",3.323033
"26143",2.904867
"26144",2.64255
"26145",2.704134
"26146",2.87929
"26147",3.143719
"26148",3.352678
"26149",3.420212
"26150",3.441408
"26151",3.577442
"26152",3.618454
"26153",3.79052
"26154",3.763322
"26155",3.139542
"26156",2.953053
"26157",3.930141
"26158",3.879113
"26159",3.390893
"26160",3.125841
"26161",3.017186
"26162",3.027313
"26163",3.323485
"26164",3.526854
"26165",3.651694
"26166",3.735621
"26167",3.668768
"26168",3.646873
"26169",3.642032
"26170",3.302276
"26171",3.173084
"26172",3.98424
"26173",3.891683
"26174",3.574976
"26175",3.397219
"26176",3.26747
"26177",3.299485
"26178",3.341634
"26179",3.383766
"26180",3.445807
"26181",3.471149
"26182",3.214659
"26183",3.177696
"26184",3.049547
"26185",3.279226
"26186",3.861321
"26187",3.791502
"26188",3.558521
"26189",3.293985
"26190",3.073186
"26191",2.988833
"26192",2.983392
"26193",2.953318
"26194",3.106372
"26195",3.300436
"26196",3.36565
"26197",3.326202
"26198",3.389573
"26199",3.462396
"26200",3.399191
"26201",3.263774
"26202",3.064126
"26203",2.885143
"26204",2.796805
"26205",2.648579
"26206",2.731582
"26207",2.841743
"26208",3.126977
"26209",3.18403
"26210",3.076986
"26211",3.129246
"26212",3.145058
"26213",2.778565
"26214",2.785932
"26215",2.736734
"26216",2.577133
"26217",2.285146
"26218",2.404613
"26219",2.679832
"26220",2.976067
"26221",2.883885
"26222",2.633316
"26223",2.606897
"26224",2.429526
"26225",2.575071
"26226",2.574984
"26227",2.527183
"26228",2.346912
"26229",2.442397
"26230",2.666871
"26231",2.883899
"26232",2.153809
"26233",2.004667
"26234",2.371987
"26235",2.661438
"26236",2.36368
"26237",2.353275
"26238",2.387626
"26239",2.467041
"26240",2.725383
"26241",1.996092
"26242",2.355054
"26243",2.751199
"26244",2.856786
"26245",2.66844
"26246",2.44534
"26247",2.379475
"26248",2.494375
"26249",2.678657
"26250",2.836291
"26251",3.099404
"26252",3.098929
"26253",2.809399
"26254",2.494454
"26255",2.32563
"26256",3.128528
"26257",3.232818
"26258",3.239393
"26259",3.095511
"26260",2.878522
"26261",2.485963
"26262",3.062141
"26263",3.021482
"26264",3.113322
"26265",3.077018
"26266",2.908281
"26267",2.516719
"26268",2.759304
"26269",2.94801
"26270",3.158731
"26271",2.528668
"26272",2.647464
"26273",2.930206
"26274",2.25708
"26275",2.509181
"26276",2.237024
"26277",2.842704
"26278",2.960033
"26279",2.889539
"26280",2.955661
"26281",3.322619
"26282",3.720749
"26283",4.377665
"26284",3.89776
"26285",3.421617
"26286",3.428926
"26287",3.581921
"26288",3.656639
"26289",4.065114
"26290",4.04658
"26291",3.816937
"26292",3.543293
"26293",3.391347
"26294",3.273911
"26295",3.079628
"26296",2.760873
"26297",2.369425
"26298",1.871573
"26299",1.821528
"26300",2.208549
"26301",2.194148
"26302",2.049489
"26303",2.237712
"26304",2.374278
"26305",2.723249
"26306",3.069862
"26307",3.361456
"26308",3.903572
"26309",4.363884
"26310",4.322803
"26311",4.393919
"26312",4.356619
"26313",4.210908
"26314",4.010573
"26315",3.677582
"26316",3.196206
"26317",2.868265
"26318",2.479254
"26319",2.246823
"26320",2.217954
"26321",2.461366
"26322",2.624093
"26323",2.636239
"26324",2.62159
"26325",2.575746
"26326",2.563797
"26327",2.749011
"26328",2.800525
"26329",2.931059
"26330",3.314936
"26331",3.494097
"26332",2.788728
"26333",2.824056
"26334",2.883101
"26335",2.965004
"26336",3.170937
"26337",3.996806
"26338",4.241281
"26339",3.752805
"26340",3.198125
"26341",3.114842
"26342",3.4435
"26343",3.807079
"26344",4.176728
"26345",3.984766
"26346",3.854457
"26347",3.5573
"26348",3.206161
"26349",3.070594
"26350",2.839502
"26351",2.659523
"26352",2.47857
"26353",2.502482
"26354",2.630814
"26355",2.687129
"26356",2.768482
"26357",2.746272
"26358",2.676524
"26359",2.643197
"26360",2.787672
"26361",2.958432
"26362",3.254655
"26363",3.415642
"26364",3.544831
"26365",3.726785
"26366",4.0289
"26367",4.22484
"26368",4.174422
"26369",4.064797
"26370",3.637245
"26371",3.144289
"26372",2.944607
"26373",2.606002
"26374",2.406104
"26375",2.411616
"26376",2.692049
"26377",2.957742
"26378",2.842791
"26379",2.760865
"26380",2.694125
"26381",2.775012
"26382",2.97294
"26383",3.163682
"26384",3.582822
"26385",3.850761
"26386",3.239591
"26387",3.054198
"26388",3.106022
"26389",3.202053
"26390",3.637939
"26391",4.442054
"26392",4.389715
"26393",4.071023
"26394",3.467473
"26395",3.642413
"26396",4.074847
"26397",4.323368
"26398",4.605072
"26399",4.453665
"26400",4.066094
"26401",3.671787
"26402",3.458757
"26403",3.244152
"26404",3.221519
"26405",3.257697
"26406",3.30704
"26407",3.209805
"26408",3.115209
"26409",3.099478
"26410",3.192218
"26411",3.166137
"26412",2.787357
"26413",2.787942
"26414",2.691364
"26415",2.589978
"26416",2.657008
"26417",2.717709
"26418",2.805812
"26419",3.005008
"26420",3.673453
"26421",3.881667
"26422",4.19258
"26423",4.22846
"26424",3.691472
"26425",3.286472
"26426",2.994901
"26427",2.522169
"26428",2.299009
"26429",2.524713
"26430",2.868222
"26431",3.06078
"26432",2.937207
"26433",2.957456
"26434",3.02264
"26435",3.159291
"26436",3.528664
"26437",3.756071
"26438",3.992242
"26439",3.69754
"26440",3.496131
"26441",3.567957
"26442",3.852548
"26443",4.305336
"26444",4.816215
"26445",4.793508
"26446",4.677245
"26447",4.477567
"26448",0
"26449",4.648359
"26450",4.884777
"26451",4.953947
"26452",4.771558
"26453",4.339753
"26454",4.137557
"26455",4.099115
"26456",3.914051
"26457",3.777323
"26458",3.780735
"26459",3.599608
"26460",3.364605
"26461",3.177323
"26462",3.128075
"26463",3.04329
"26464",2.815912
"26465",2.535694
"26466",2.461991
"26467",2.380922
"26468",2.279564
"26469",2.406892
"26470",2.476808
"26471",2.537723
"26472",2.981904
"26473",3.243375
"26474",3.399328
"26475",3.97805
"26476",3.947926
"26477",3.89389
"26478",3.533225
"26479",3.168061
"26480",2.580873
"26481",2.718742
"26482",2.946052
"26483",3.20171
"26484",3.322797
"26485",3.491207
"26486",3.598971
"26487",3.502546
"26488",3.523207
"26489",3.870181
"26490",4.077278
"26491",3.925679
"26492",3.662461
"26493",0
"26494",3.97085
"26495",4.641921
"26496",4.934702
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",4.734679
"26504",4.48642
"26505",4.247695
"26506",4.078216
"26507",3.921346
"26508",3.736251
"26509",3.832961
"26510",3.951276
"26511",3.581078
"26512",3.212081
"26513",2.95567
"26514",2.669394
"26515",2.713641
"26516",2.883986
"26517",2.740299
"26518",2.445153
"26519",2.464414
"26520",2.407475
"26521",2.401996
"26522",2.358554
"26523",2.598164
"26524",2.72852
"26525",2.659423
"26526",2.850804
"26527",3.148798
"26528",3.107726
"26529",3.515808
"26530",3.695678
"26531",3.618701
"26532",3.533655
"26533",3.584243
"26534",3.729708
"26535",3.822091
"26536",3.950606
"26537",4.013855
"26538",3.754205
"26539",3.662551
"26540",3.923172
"26541",3.937229
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",3.230986
"26556",2.369523
"26557",2.295193
"26558",1.999452
"26559",2.95744
"26560",3.413374
"26561",3.821421
"26562",3.651366
"26563",3.544877
"26564",3.284206
"26565",3.02625
"26566",3.096968
"26567",2.889775
"26568",2.602556
"26569",2.409621
"26570",2.485284
"26571",2.48789
"26572",2.423268
"26573",2.307226
"26574",2.311614
"26575",2.231567
"26576",2.020953
"26577",2.125889
"26578",2.369177
"26579",2.55215
"26580",2.995287
"26581",3.370007
"26582",3.75048
"26583",3.937047
"26584",4.068094
"26585",4.202621
"26586",4.319702
"26587",4.360057
"26588",4.110503
"26589",3.475697
"26590",3.757267
"26591",3.94817
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",1.066492
"26607",0.954599
"26608",2.015477
"26609",3.064756
"26610",3.700558
"26611",3.994579
"26612",3.73432
"26613",3.203295
"26614",2.856711
"26615",3.120972
"26616",3.232598
"26617",3.13095
"26618",2.562239
"26619",2.268547
"26620",2.044024
"26621",1.893694
"26622",1.77915
"26623",1.811641
"26624",1.949796
"26625",1.634196
"26626",1.512217
"26627",1.602366
"26628",1.995901
"26629",2.564418
"26630",2.994846
"26631",3.130073
"26632",3.346798
"26633",3.724446
"26634",3.881421
"26635",3.995095
"26636",4.374172
"26637",4.245853
"26638",3.758519
"26639",3.321317
"26640",3.615734
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",2.421334
"26658",3.025553
"26659",3.34333
"26660",3.461374
"26661",3.765574
"26662",3.564703
"26663",3.418142
"26664",3.746231
"26665",3.977668
"26666",3.757439
"26667",3.414637
"26668",2.98634
"26669",2.579303
"26670",1.862994
"26671",1.722958
"26672",1.604291
"26673",1.872416
"26674",1.832685
"26675",2.039795
"26676",1.869739
"26677",2.023872
"26678",2.580701
"26679",2.572892
"26680",2.72371
"26681",2.895571
"26682",3.175249
"26683",3.250725
"26684",3.633591
"26685",4.18564
"26686",3.887507
"26687",3.275955
"26688",3.069177
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",2.889945
"26706",3.276834
"26707",3.05556
"26708",3.602103
"26709",3.689724
"26710",3.485027
"26711",3.44519
"26712",3.714388
"26713",3.72665
"26714",3.569415
"26715",3.371976
"26716",3.090636
"26717",3.012676
"26718",2.900901
"26719",2.672055
"26720",2.392898
"26721",2.299993
"26722",2.771161
"26723",2.411225
"26724",2.047359
"26725",1.970406
"26726",2.535335
"26727",1.699683
"26728",1.760256
"26729",2.633535
"26730",3.326611
"26731",3.214626
"26732",3.567768
"26733",3.654372
"26734",3.222285
"26735",2.597289
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",2.692874
"26752",3.149374
"26753",3.402939
"26754",3.305503
"26755",3.211748
"26756",3.083692
"26757",3.164928
"26758",3.064991
"26759",3.035332
"26760",3.025853
"26761",3.131589
"26762",3.373337
"26763",3.503075
"26764",3.56111
"26765",3.340308
"26766",2.918816
"26767",2.694616
"26768",2.542598
"26769",2.620401
"26770",2.171688
"26771",2.027542
"26772",1.952819
"26773",1.815923
"26774",1.233949
"26775",1.375214
"26776",2.012162
"26777",2.743181
"26778",2.961924
"26779",3.448598
"26780",3.346138
"26781",2.900012
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",2.228778
"26798",2.609516
"26799",3.018181
"26800",3.2089
"26801",3.365054
"26802",3.051553
"26803",2.724765
"26804",2.504349
"26805",3.0345
"26806",3.318664
"26807",3.848238
"26808",3.996275
"26809",3.907594
"26810",3.648381
"26811",3.341919
"26812",2.950981
"26813",2.278376
"26814",2.260389
"26815",1.993921
"26816",2.140595
"26817",2.044861
"26818",2.014551
"26819",1.861969
"26820",1.547675
"26821",1.477886
"26822",1.609659
"26823",1.785854
"26824",2.006525
"26825",2.628263
"26826",2.986321
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",1.118596
"26842",2.006682
"26843",2.548338
"26844",3.190992
"26845",3.547549
"26846",3.42911
"26847",3.167758
"26848",2.347903
"26849",2.798666
"26850",3.353671
"26851",3.520561
"26852",3.458104
"26853",3.088689
"26854",3.092108
"26855",2.974086
"26856",2.981395
"26857",2.717627
"26858",2.311873
"26859",1.950394
"26860",1.48402
"26861",1.619888
"26862",1.898397
"26863",1.90867
"26864",1.697446
"26865",1.484198
"26866",1.475403
"26867",1.471693
"26868",1.7596
"26869",1.879473
"26870",2.057477
"26871",0
"26872",0
