"","x"
"31008",3.272651
"31009",3.400041
"31010",3.40998
"31011",3.323097
"31012",3.189054
"31013",3.132021
"31014",2.99528
"31015",2.770748
"31016",2.656891
"31017",2.633626
"31018",2.712082
"31019",2.786081
"31020",2.556849
"31021",2.156908
"31022",1.875675
"31023",1.753
"31024",1.753139
"31025",2.108824
"31026",2.376423
"31027",2.525171
"31028",2.738096
"31029",2.662953
"31030",2.490873
"31031",2.514378
"31032",2.549006
"31033",2.602839
"31034",2.521449
"31035",2.447096
"31036",2.439044
"31037",2.335866
"31038",2.260575
"31039",2.138431
"31040",2.097153
"31041",2.057966
"31042",2.08392
"31043",2.129266
"31044",2.296922
"31045",2.37278
"31046",2.358565
"31047",2.354874
"31048",2.336161
"31049",2.341139
"31050",2.291953
"31051",2.257358
"31052",2.181094
"31053",2.045756
"31054",1.943943
"31055",2.006041
"31056",2.310854
"31057",2.431722
"31058",2.64702
"31059",2.710335
"31060",2.645862
"31061",2.367105
"31062",3.106102
"31063",3.155332
"31064",3.356347
"31065",3.638642
"31066",3.559767
"31067",3.112738
"31068",2.715487
"31069",2.552548
"31070",2.603481
"31071",2.545362
"31072",2.48726
"31073",2.663607
"31074",2.711067
"31075",2.499776
"31076",2.313306
"31077",2.042782
"31078",1.733174
"31079",1.796606
"31080",2.03906
"31081",2.31289
"31082",2.46053
"31083",2.570948
"31084",2.592853
"31085",2.693385
"31086",2.664059
"31087",2.627313
"31088",2.621602
"31089",2.525776
"31090",2.461428
"31091",2.415367
"31092",2.194964
"31093",2.171635
"31094",2.065682
"31095",2.022123
"31096",1.980538
"31097",1.98488
"31098",2.294691
"31099",2.433851
"31100",2.495018
"31101",2.551852
"31102",2.679419
"31103",2.642836
"31104",2.487778
"31105",2.361867
"31106",2.285712
"31107",2.180407
"31108",2.152913
"31109",2.263129
"31110",2.598402
"31111",2.771058
"31112",2.87923
"31113",2.87848
"31114",2.596367
"31115",3.068822
"31116",3.164934
"31117",3.30485
"31118",3.520241
"31119",3.642903
"31120",3.435682
"31121",3.030304
"31122",2.770617
"31123",2.851226
"31124",2.972404
"31125",2.736268
"31126",2.547232
"31127",2.506693
"31128",2.535603
"31129",2.381124
"31130",2.318736
"31131",2.297721
"31132",2.30978
"31133",2.103489
"31134",2.101092
"31135",2.351089
"31136",2.490985
"31137",2.634419
"31138",2.644968
"31139",2.610504
"31140",2.583811
"31141",2.453275
"31142",2.255458
"31143",2.146402
"31144",2.07884
"31145",1.979674
"31146",2.096431
"31147",2.36077
"31148",2.317764
"31149",2.262376
"31150",2.213459
"31151",2.430877
"31152",2.554785
"31153",2.705423
"31154",2.842453
"31155",2.93099
"31156",2.863271
"31157",2.719564
"31158",2.65828
"31159",2.622073
"31160",2.585957
"31161",2.611713
"31162",2.82882
"31163",2.967744
"31164",2.972646
"31165",2.900157
"31166",2.758661
"31167",3.66029
"31168",3.894839
"31169",3.768592
"31170",3.856086
"31171",3.861387
"31172",3.9427
"31173",3.672663
"31174",3.144029
"31175",3.169326
"31176",3.174335
"31177",2.99526
"31178",2.808614
"31179",2.607166
"31180",2.77115
"31181",2.604364
"31182",2.511556
"31183",2.461838
"31184",2.452524
"31185",2.325717
"31186",2.257798
"31187",2.344475
"31188",2.632374
"31189",2.868452
"31190",2.894334
"31191",2.73482
"31192",2.612134
"31193",2.365052
"31194",2.247028
"31195",2.165829
"31196",2.094149
"31197",2.250415
"31198",2.467044
"31199",2.570472
"31200",2.622963
"31201",2.594585
"31202",2.474205
"31203",2.538984
"31204",2.650185
"31205",2.757704
"31206",2.840446
"31207",2.877095
"31208",2.877732
"31209",2.822328
"31210",2.740243
"31211",2.749843
"31212",2.814895
"31213",3.011897
"31214",3.295114
"31215",2.935567
"31216",2.851375
"31217",2.799498
"31218",4.156618
"31219",4.077217
"31220",4.016325
"31221",4.069439
"31222",4.133566
"31223",4.157016
"31224",4.022423
"31225",3.753367
"31226",3.445297
"31227",3.507956
"31228",3.486209
"31229",3.19734
"31230",2.979816
"31231",3.156311
"31232",2.907389
"31233",2.750492
"31234",2.820817
"31235",2.693671
"31236",2.692627
"31237",2.514651
"31238",2.458853
"31239",2.669712
"31240",3.016522
"31241",3.027724
"31242",2.937325
"31243",2.858374
"31244",2.724772
"31245",2.423764
"31246",2.230937
"31247",2.264802
"31248",2.519042
"31249",2.682755
"31250",2.712697
"31251",2.837326
"31252",2.837209
"31253",2.350563
"31254",2.313574
"31255",2.484329
"31256",2.581388
"31257",2.602568
"31258",2.717421
"31259",2.83046
"31260",2.799317
"31261",2.869909
"31262",3.059413
"31263",3.205981
"31264",3.222604
"31265",3.134421
"31266",2.998166
"31267",2.918821
"31268",3.653859
"31269",3.281531
"31270",3.220598
"31271",3.380084
"31272",3.651618
"31273",3.751056
"31274",3.912785
"31275",3.754486
"31276",3.388868
"31277",3.502671
"31278",3.538219
"31279",3.481606
"31280",3.206814
"31281",3.148247
"31282",3.236577
"31283",3.114643
"31284",3.004969
"31285",3.05399
"31286",2.949976
"31287",2.849227
"31288",2.858147
"31289",2.91507
"31290",3.055789
"31291",3.080333
"31292",3.043776
"31293",2.884086
"31294",2.729412
"31295",2.458678
"31296",2.241895
"31297",2.287792
"31298",2.511846
"31299",2.659857
"31300",2.597239
"31301",2.382498
"31302",2.187737
"31303",2.125945
"31304",2.141315
"31305",2.311971
"31306",2.515042
"31307",2.66151
"31308",2.831282
"31309",2.945987
"31310",2.989332
"31311",2.973537
"31312",3.223939
"31313",3.341509
"31314",3.261228
"31315",3.189418
"31316",3.18444
"31317",3.003827
"31318",2.815352
"31319",2.641382
"31320",2.82119
"31321",2.968171
"31322",3.190139
"31323",3.582631
"31324",3.458696
"31325",3.030863
"31326",3.2342
"31327",3.335943
"31328",3.311582
"31329",3.190876
"31330",3.383145
"31331",3.536299
"31332",3.330323
"31333",3.254399
"31334",3.276685
"31335",3.155777
"31336",2.998603
"31337",2.87515
"31338",2.778433
"31339",2.719901
"31340",2.914943
"31341",2.800204
"31342",2.536248
"31343",2.449544
"31344",2.426802
"31345",2.126827
"31346",2.233536
"31347",2.367607
"31348",2.104645
"31349",1.925396
"31350",1.775585
"31351",1.703596
"31352",1.854963
"31353",2.159362
"31354",2.537608
"31355",2.701947
"31356",2.818863
"31357",2.980393
"31358",3.007675
"31359",2.843976
"31360",2.83078
"31361",3.072159
"31362",3.209131
"31363",3.145691
"31364",3.167262
"31365",2.751143
"31366",2.613468
"31367",2.577225
"31368",2.578014
"31369",2.534944
"31370",2.788197
"31371",3.382127
"31372",3.47928
"31373",3.084032
"31374",3.300528
"31375",3.369098
"31376",3.02717
"31377",3.155567
"31378",3.433859
"31379",3.652535
"31380",3.549694
"31381",3.619865
"31382",3.346371
"31383",2.985893
"31384",2.822852
"31385",2.676476
"31386",2.494817
"31387",2.522448
"31388",2.51088
"31389",2.31111
"31390",2.302501
"31391",2.470563
"31392",2.400537
"31393",2.302835
"31394",2.39175
"31395",2.42892
"31396",2.376836
"31397",2.432711
"31398",2.30892
"31399",2.304785
"31400",2.529349
"31401",2.726052
"31402",2.876579
"31403",2.878448
"31404",2.844307
"31405",3.080294
"31406",3.188367
"31407",2.715093
"31408",2.521613
"31409",2.838755
"31410",3.007255
"31411",3.153453
"31412",2.714676
"31413",2.481609
"31414",2.463921
"31415",2.442885
"31416",2.313385
"31417",2.596928
"31418",3.156227
"31419",3.350202
"31420",3.343443
"31421",3.650421
"31422",3.568841
"31423",3.100643
"31424",2.87465
"31425",3.221698
"31426",3.534601
"31427",3.558789
"31428",3.633477
"31429",3.476966
"31430",3.262559
"31431",2.967216
"31432",2.730275
"31433",2.724573
"31434",2.849198
"31435",2.745284
"31436",2.371597
"31437",2.577996
"31438",2.685347
"31439",2.764138
"31440",2.787027
"31441",2.633919
"31442",2.66851
"31443",2.718073
"31444",2.642396
"31445",2.551778
"31446",2.516123
"31447",2.434969
"31448",2.668181
"31449",3.185801
"31450",3.227035
"31451",3.221703
"31452",3.2136
"31453",3.23155
"31454",2.806396
"31455",2.857741
"31456",2.866502
"31457",2.991997
"31458",2.810506
"31459",2.459671
"31460",2.568411
"31461",2.544139
"31462",2.43308
"31463",2.502644
"31464",2.97304
"31465",3.112638
"31466",3.500444
"31467",3.884317
"31468",3.818349
"31469",3.140256
"31470",2.888899
"31471",3.351294
"31472",3.636837
"31473",3.498646
"31474",3.598461
"31475",3.638924
"31476",3.454096
"31477",3.225614
"31478",3.084616
"31479",3.058475
"31480",3.392253
"31481",3.202816
"31482",3.074386
"31483",2.968138
"31484",2.938366
"31485",2.894646
"31486",2.821043
"31487",2.599286
"31488",2.569174
"31489",2.592002
"31490",2.653319
"31491",2.663934
"31492",2.538764
"31493",2.418751
"31494",2.771384
"31495",3.302612
"31496",3.573535
"31497",3.399916
"31498",3.291808
"31499",3.12776
"31500",3.075083
"31501",2.923712
"31502",2.904203
"31503",2.530142
"31504",2.594838
"31505",2.94943
"31506",2.823945
"31507",2.602061
"31508",2.745637
"31509",2.882613
"31510",2.890586
"31511",3.345027
"31512",3.871096
"31513",3.813775
"31514",3.375192
"31515",3.181404
"31516",3.417363
"31517",3.397245
"31518",3.13657
"31519",3.624593
"31520",3.62149
"31521",3.374738
"31522",3.274622
"31523",3.279643
"31524",3.259097
"31525",3.613554
"31526",3.623594
"31527",3.317646
"31528",3.173394
"31529",3.060333
"31530",2.975232
"31531",2.850266
"31532",2.597382
"31533",2.469166
"31534",2.715712
"31535",2.810213
"31536",2.854045
"31537",2.781145
"31538",2.724047
"31539",3.087311
"31540",3.518615
"31541",3.641409
"31542",3.584519
"31543",3.201272
"31544",3.203304
"31545",3.313936
"31546",3.060136
"31547",2.388051
"31548",2.607385
"31549",3.004093
"31550",3.085374
"31551",2.983266
"31552",3.062316
"31553",2.688153
"31554",2.730687
"31555",3.282551
"31556",3.702521
"31557",3.923351
"31558",3.647173
"31559",3.629098
"31560",3.540042
"31561",3.098786
"31562",3.062758
"31563",3.548755
"31564",3.542544
"31565",3.314054
"31566",3.087878
"31567",3.105593
"31568",3.172246
"31569",3.424348
"31570",3.729574
"31571",3.570522
"31572",3.42035
"31573",3.32153
"31574",3.056366
"31575",2.921724
"31576",2.481702
"31577",2.580811
"31578",2.819271
"31579",2.85699
"31580",2.967321
"31581",3.179757
"31582",3.194691
"31583",3.355655
"31584",3.453344
"31585",3.468382
"31586",3.370031
"31587",3.21033
"31588",3.606568
"31589",3.501477
"31590",2.666353
"31591",2.632554
"31592",2.797514
"31593",2.947901
"31594",2.810999
"31595",3.006662
"31596",2.732692
"31597",2.960484
"31598",3.550355
"31599",3.860797
"31600",4.106457
"31601",3.942794
"31602",3.941793
"31603",3.572213
"31604",3.021982
"31605",3.15933
"31606",3.533438
"31607",3.865519
"31608",3.465996
"31609",3.101684
"31610",3.123906
"31611",3.104874
"31612",3.255855
"31613",3.547334
"31614",3.700203
"31615",3.599511
"31616",3.271156
"31617",3.028763
"31618",2.866615
"31619",2.867999
"31620",2.998315
"31621",3.071566
"31622",3.111567
"31623",3.026
"31624",3.135429
"31625",3.121176
"31626",3.092676
"31627",3.258348
"31628",3.429169
"31629",3.398894
"31630",3.602867
"31631",3.662474
"31632",2.991376
"31633",2.855815
"31634",2.802213
"31635",2.747992
"31636",2.685617
"31637",2.942175
"31638",3.037631
"31639",3.492363
"31640",4.0093
"31641",4.0946
"31642",4.026445
"31643",3.757589
"31644",3.82117
"31645",3.631789
"31646",3.333148
"31647",3.50195
"31648",3.756491
"31649",4.061093
"31650",3.939491
"31651",3.568663
"31652",3.369254
"31653",3.298999
"31654",3.177934
"31655",3.303462
"31656",3.376458
"31657",3.538702
"31658",3.323314
"31659",2.900939
"31660",2.878283
"31661",2.962529
"31662",3.056138
"31663",3.187652
"31664",3.095373
"31665",2.966262
"31666",2.987799
"31667",3.000734
"31668",3.088321
"31669",3.424234
"31670",3.420459
"31671",3.493968
"31672",3.444958
"31673",3.510246
"31674",3.237375
"31675",3.09702
"31676",2.797181
"31677",2.899673
"31678",3.244411
"31679",3.549198
"31680",3.83355
"31681",4.161571
"31682",4.117145
"31683",3.746867
"31684",3.295028
"31685",3.260314
"31686",3.293688
"31687",3.291259
"31688",3.458759
"31689",3.666774
"31690",4.092794
"31691",4.086256
"31692",3.809957
"31693",3.5315
"31694",3.260766
"31695",3.372851
"31696",3.32014
"31697",3.164026
"31698",3.532117
"31699",3.523449
"31700",3.041021
"31701",2.863998
"31702",2.879505
"31703",2.904126
"31704",3.12443
"31705",3.139331
"31706",3.059483
"31707",3.115752
"31708",3.110781
"31709",3.046573
"31710",3.143837
"31711",3.380018
"31712",3.441684
"31713",4.181567
"31714",3.820371
"31715",3.463958
"31716",3.290399
"31717",3.350456
"31718",3.375466
"31719",3.405299
"31720",3.541085
"31721",3.719367
"31722",3.766662
"31723",3.456262
"31724",3.022504
"31725",2.856255
"31726",2.808721
"31727",2.94764
"31728",2.989096
"31729",3.36628
"31730",3.781821
"31731",3.794834
"31732",3.698298
"31733",3.579285
"31734",3.483473
"31735",3.541901
"31736",3.453959
"31737",3.233139
"31738",3.406963
"31739",3.610218
"31740",3.337093
"31741",2.925364
"31742",2.950533
"31743",3.096698
"31744",3.380156
"31745",3.456754
"31746",3.290305
"31747",3.19688
"31748",3.003192
"31749",2.833622
"31750",3.236389
"31751",3.388149
"31752",4.213517
"31753",3.943517
"31754",3.338013
"31755",3.206808
"31756",3.100978
"31757",3.044458
"31758",3.197293
"31759",3.273497
"31760",3.332982
"31761",3.304392
"31762",3.309335
"31763",3.026625
"31764",2.515711
"31765",2.694108
"31766",2.844849
"31767",2.688194
"31768",2.974203
"31769",3.330969
"31770",3.429704
"31771",3.572318
"31772",3.592358
"31773",3.458803
"31774",3.564681
"31775",3.488767
"31776",3.420956
"31777",3.395015
"31778",3.547006
"31779",3.563053
"31780",3.20254
"31781",2.977893
"31782",3.126073
"31783",3.511265
"31784",3.450921
"31785",3.215724
"31786",3.109514
"31787",2.855382
"31788",2.723336
"31789",3.099611
"31790",4.043647
"31791",3.684271
"31792",3.364754
"31793",3.275505
"31794",3.164044
"31795",3.042561
"31796",3.377521
"31797",3.312363
"31798",3.165087
"31799",2.910318
"31800",2.985813
"31801",2.92722
"31802",2.885029
"31803",3.04707
"31804",2.771975
"31805",2.634073
"31806",2.83517
"31807",3.144454
"31808",3.373248
"31809",3.567513
"31810",3.624568
"31811",3.609797
"31812",3.583846
"31813",3.576885
"31814",3.455988
"31815",3.39585
"31816",3.489271
"31817",3.599368
"31818",3.470867
"31819",3.159598
"31820",3.186134
"31821",3.381633
"31822",3.283674
"31823",3.171902
"31824",3.17873
"31825",2.725877
"31826",2.775801
"31827",3.913034
"31828",3.858452
"31829",3.528392
"31830",3.267384
"31831",3.078197
"31832",2.924715
"31833",3.137426
"31834",3.080086
"31835",2.923616
"31836",2.815531
"31837",2.886999
"31838",2.960155
"31839",3.002217
"31840",2.841579
"31841",2.554016
"31842",2.629101
"31843",2.801172
"31844",3.074941
"31845",3.376727
"31846",3.705527
"31847",3.784658
"31848",3.733461
"31849",3.411231
"31850",3.403269
"31851",3.457772
"31852",3.312833
"31853",3.354663
"31854",3.297155
"31855",3.50362
"31856",3.507203
"31857",3.380836
"31858",3.311621
"31859",3.14543
"31860",3.212999
"31861",3.077806
"31862",2.936845
"31863",3.861517
"31864",3.715133
"31865",3.364915
"31866",2.989812
"31867",2.697182
"31868",2.59938
"31869",2.669694
"31870",2.640571
"31871",2.628854
"31872",2.734838
"31873",2.8321
"31874",2.796302
"31875",2.755134
"31876",2.571227
"31877",2.507607
"31878",2.559515
"31879",2.566751
"31880",2.874452
"31881",3.20734
"31882",3.523133
"31883",3.636591
"31884",3.5248
"31885",3.085394
"31886",3.108778
"31887",3.276423
"31888",3.093581
"31889",3.263424
"31890",3.453116
"31891",3.524781
"31892",3.563884
"31893",3.584802
"31894",3.376302
"31895",3.202915
"31896",3.211127
"31897",3.047133
"31898",3.693107
"31899",3.53375
"31900",3.15521
"31901",2.813778
"31902",2.732222
"31903",2.629706
"31904",2.479466
"31905",2.321318
"31906",2.304676
"31907",2.442173
"31908",2.606001
"31909",2.486966
"31910",2.494609
"31911",2.529608
"31912",2.522324
"31913",2.516027
"31914",2.61548
"31915",2.913546
"31916",3.168919
"31917",3.224841
"31918",3.380143
"31919",3.078279
"31920",2.66389
"31921",2.657235
"31922",2.909548
"31923",2.968059
"31924",3.272439
"31925",3.650755
"31926",3.651924
"31927",3.618779
"31928",3.815264
"31929",3.720334
"31930",3.508618
"31931",3.417923
"31932",3.841136
"31933",3.632518
"31934",3.158165
"31935",3.095216
"31936",2.932998
"31937",2.576908
"31938",2.47701
"31939",2.289053
"31940",2.092561
"31941",2.178181
"31942",2.229724
"31943",2.395515
"31944",2.612438
"31945",2.649483
"31946",2.807247
"31947",2.838831
"31948",2.888309
"31949",3.033267
"31950",2.942037
"31951",3.020427
"31952",2.927242
"31953",2.607849
"31954",2.189454
"31955",2.439288
"31956",2.844485
"31957",3.044762
"31958",3.542278
"31959",3.917856
"31960",3.89153
"31961",3.735348
"31962",3.974704
"31963",4.088631
"31964",3.814957
"31965",3.879741
"31966",3.672368
"31967",3.464063
"31968",3.179321
"31969",2.752599
"31970",2.564909
"31971",2.455866
"31972",2.167183
"31973",2.141771
"31974",2.21318
"31975",2.485268
"31976",2.858066
"31977",2.925444
"31978",3.114331
"31979",3.352798
"31980",3.235686
"31981",3.041981
"31982",2.842985
"31983",2.803903
"31984",2.71553
"31985",2.512285
"31986",2.196984
"31987",2.177191
"31988",2.560835
"31989",2.980717
"31990",3.497605
"31991",4.159325
"31992",4.153015
"31993",4.1971
"31994",3.799804
"31995",3.950352
"31996",4.06741
"31997",3.340796
"31998",3.557892
"31999",3.429498
"32000",2.988239
"32001",2.672719
"32002",2.494707
"32003",2.424953
"32004",2.372813
"32005",2.392763
"32006",2.628451
"32007",2.977621
"32008",3.067049
"32009",3.259457
"32010",3.737096
"32011",3.498783
"32012",3.137155
"32013",2.817646
"32014",2.642146
"32015",2.691672
"32016",2.525842
"32017",2.345076
"32018",2.211685
"32019",2.511267
"32020",2.975591
"32021",3.456105
"32022",4.183338
"32023",4.419146
"32024",4.485112
"32025",4.196008
"32026",3.902004
"32027",3.922126
"32028",3.170515
"32029",3.27642
"32030",3.221802
"32031",3.067477
"32032",2.804849
"32033",2.615061
"32034",2.560545
"32035",2.380282
"32036",2.578902
"32037",3.132818
"32038",3.211372
"32039",3.171659
"32040",3.520481
"32041",3.318565
"32042",3.100539
"32043",2.994773
"32044",2.768828
"32045",2.646212
"32046",2.609476
"32047",2.664277
"32048",2.5572
"32049",2.535589
"32050",3.054817
"32051",3.440517
"32052",3.834995
"32053",4.345245
"32054",4.503753
"32055",4.415133
"32056",4.029523
"32057",3.906218
"32058",3.261331
"32059",3.200099
"32060",3.535218
"32061",3.418903
"32062",2.79271
"32063",2.737112
"32064",2.590404
"32065",2.615049
"32066",3.034394
"32067",3.4419
"32068",3.50493
"32069",3.59762
"32070",3.350691
"32071",3.160877
"32072",3.152543
"32073",3.156551
"32074",2.988561
"32075",2.865844
"32076",2.815815
"32077",2.941132
"32078",2.987865
"32079",3.205717
"32080",3.367998
"32081",3.516122
"32082",3.963305
"32083",4.137657
"32084",4.068314
"32085",4.002726
"32086",3.787464
"32087",3.576527
"32088",3.63032
"32089",3.667791
"32090",3.3116
"32091",3.20847
"32092",2.931565
"32093",2.626136
"32094",3.079073
"32095",3.444556
"32096",3.757546
"32097",3.991689
"32098",3.86495
"32099",3.365983
"32100",3.176195
"32101",3.261414
"32102",3.35217
"32103",3.220183
"32104",3.299808
"32105",3.202409
"32106",3.419514
"32107",3.440933
"32108",3.481569
"32109",3.31982
"32110",3.747528
"32111",3.795606
"32112",3.88202
"32113",3.710302
"32114",3.864954
"32115",3.498868
