"","x"
"30313",2.856419
"30314",3.160985
"30315",3.268955
"30316",3.141158
"30317",2.846412
"30318",2.809199
"30319",3.123934
"30320",2.848461
"30321",2.807192
"30322",2.61149
"30323",2.767911
"30324",2.791597
"30325",2.930971
"30326",3.001819
"30327",2.997901
"30328",3.19754
"30329",3.139961
"30330",3.188719
"30331",3.175124
"30332",3.161545
"30333",3.110351
"30334",2.859541
"30335",2.49314
"30336",2.532413
"30337",2.513484
"30338",2.598079
"30339",2.718306
"30340",2.878847
"30341",2.972234
"30342",2.882116
"30343",3.055283
"30344",3.001809
"30345",2.708965
"30346",2.56297
"30347",2.844885
"30348",3.172948
"30349",3.258333
"30350",3.219609
"30351",3.166927
"30352",2.882041
"30353",2.758009
"30354",2.843555
"30355",2.622152
"30356",2.760178
"30357",2.647702
"30358",2.836448
"30359",2.650721
"30360",2.575934
"30361",2.663421
"30362",3.051353
"30363",3.025554
"30364",3.153616
"30365",3.404471
"30366",3.298021
"30367",2.983305
"30368",2.757242
"30369",2.51224
"30370",2.361547
"30371",2.343226
"30372",2.203009
"30373",2.307369
"30374",2.398708
"30375",2.602362
"30376",2.981839
"30377",3.402934
"30378",3.329046
"30379",3.015446
"30380",2.888098
"30381",2.8917
"30382",3.094583
"30383",3.14674
"30384",3.257549
"30385",3.130742
"30386",2.934059
"30387",2.822283
"30388",2.710177
"30389",2.491267
"30390",2.57568
"30391",2.765452
"30392",2.748927
"30393",2.340514
"30394",2.266047
"30395",2.579079
"30396",2.904867
"30397",3.186079
"30398",3.238284
"30399",3.15778
"30400",2.978434
"30401",2.671449
"30402",2.433027
"30403",2.258387
"30404",2.071053
"30405",2.17011
"30406",2.11664
"30407",2.305833
"30408",2.526096
"30409",2.922789
"30410",3.229101
"30411",3.047138
"30412",2.988582
"30413",3.246672
"30414",3.241237
"30415",3.131718
"30416",3.169838
"30417",3.2839
"30418",3.165637
"30419",2.952193
"30420",2.944001
"30421",2.649914
"30422",2.511195
"30423",2.659566
"30424",2.525734
"30425",2.83404
"30426",2.793003
"30427",2.635226
"30428",2.891773
"30429",3.096488
"30430",2.99656
"30431",2.866391
"30432",2.737235
"30433",2.526128
"30434",2.321099
"30435",2.287217
"30436",2.168482
"30437",2.24248
"30438",2.347163
"30439",2.558434
"30440",2.695052
"30441",2.598774
"30442",2.457591
"30443",2.404511
"30444",2.507343
"30445",3.208373
"30446",3.422852
"30447",3.146247
"30448",3.04326
"30449",3.324777
"30450",3.33377
"30451",3.108115
"30452",3.061578
"30453",2.610562
"30454",2.51257
"30455",2.68769
"30456",2.534402
"30457",3.178634
"30458",2.998997
"30459",3.137596
"30460",3.307173
"30461",3.080909
"30462",2.882474
"30463",2.709141
"30464",2.573532
"30465",2.505236
"30466",2.472556
"30467",2.469947
"30468",2.563322
"30469",2.664502
"30470",2.808901
"30471",2.70394
"30472",2.382359
"30473",2.055268
"30474",2.061084
"30475",2.278681
"30476",2.903142
"30477",3.265757
"30478",2.950663
"30479",2.899864
"30480",3.211227
"30481",3.416302
"30482",3.293478
"30483",3.261589
"30484",2.657121
"30485",2.483961
"30486",2.591691
"30487",2.542776
"30488",3.018135
"30489",3.233285
"30490",3.227912
"30491",3.240848
"30492",2.946616
"30493",2.696102
"30494",2.565291
"30495",2.559885
"30496",2.469581
"30497",2.684024
"30498",3.029854
"30499",3.105296
"30500",2.807457
"30501",2.610126
"30502",2.405885
"30503",2.161063
"30504",2.059343
"30505",2.1331
"30506",2.504053
"30507",2.857388
"30508",2.738142
"30509",2.85623
"30510",3.195607
"30511",3.349576
"30512",3.215921
"30513",3.253643
"30514",2.836176
"30515",2.523726
"30516",2.569685
"30517",2.559969
"30518",2.88912
"30519",3.057276
"30520",3.074085
"30521",2.795527
"30522",2.530058
"30523",2.471324
"30524",2.421398
"30525",2.293643
"30526",2.605549
"30527",3.172964
"30528",3.324754
"30529",2.840452
"30530",2.655274
"30531",2.586599
"30532",2.435243
"30533",2.24693
"30534",2.344489
"30535",2.332789
"30536",2.484985
"30537",2.662184
"30538",2.899395
"30539",3.185248
"30540",3.293679
"30541",3.099589
"30542",3.171576
"30543",2.988981
"30544",2.585264
"30545",2.539185
"30546",2.632192
"30547",2.927765
"30548",3.067238
"30549",2.702079
"30550",2.467929
"30551",2.319347
"30552",2.235868
"30553",2.235932
"30554",2.529898
"30555",3.014434
"30556",3.115986
"30557",2.823855
"30558",2.663866
"30559",2.626437
"30560",2.555502
"30561",2.463169
"30562",2.558202
"30563",2.474674
"30564",2.375331
"30565",2.598209
"30566",3.061081
"30567",3.312561
"30568",3.20448
"30569",3.072586
"30570",3.157522
"30571",2.91788
"30572",2.526457
"30573",2.47627
"30574",2.605238
"30575",2.936899
"30576",2.842742
"30577",2.462477
"30578",2.220828
"30579",2.088268
"30580",2.161714
"30581",2.428804
"30582",2.685054
"30583",2.647524
"30584",2.58206
"30585",2.728631
"30586",2.602265
"30587",2.467959
"30588",2.552896
"30589",2.78614
"30590",2.731588
"30591",2.537136
"30592",2.681504
"30593",3.170541
"30594",3.330041
"30595",3.147447
"30596",3.034508
"30597",3.154017
"30598",2.862767
"30599",2.523435
"30600",2.480258
"30601",2.555243
"30602",2.744357
"30603",2.869506
"30604",2.440578
"30605",2.16948
"30606",2.125746
"30607",2.342778
"30608",2.498772
"30609",2.412536
"30610",2.469437
"30611",2.759366
"30612",2.622937
"30613",2.426022
"30614",2.43602
"30615",2.752223
"30616",2.828799
"30617",2.759992
"30618",2.742051
"30619",3.101563
"30620",3.313446
"30621",3.120536
"30622",3.01367
"30623",3.093189
"30624",2.911382
"30625",2.729595
"30626",2.612451
"30627",2.683675
"30628",2.732324
"30629",3.031913
"30630",2.792749
"30631",2.554517
"30632",2.649462
"30633",2.594406
"30634",2.37011
"30635",2.430948
"30636",2.546012
"30637",2.695943
"30638",2.474244
"30639",2.33351
"30640",2.612495
"30641",2.859606
"30642",2.923794
"30643",2.821784
"30644",2.941869
"30645",3.098608
"30646",3.056795
"30647",3.128363
"30648",3.257026
"30649",3.016819
"30650",2.953024
"30651",2.843939
"30652",2.909808
"30653",2.797762
"30654",3.135464
"30655",3.403978
"30656",3.406809
"30657",3.123026
"30658",2.905021
"30659",2.825512
"30660",2.880977
"30661",2.941815
"30662",2.765565
"30663",2.464764
"30664",2.673552
"30665",2.882426
"30666",2.969357
"30667",2.864564
"30668",2.92004
"30669",3.033411
"30670",2.99745
"30671",3.088694
"30672",3.445827
"30673",3.093964
"30674",2.964556
"30675",3.061813
"30676",3.137748
"30677",2.972816
"30678",3.258404
"30679",3.320333
"30680",2.894647
"30681",2.859796
"30682",3.011669
"30683",3.108521
"30684",3.156755
"30685",2.927723
"30686",2.556995
"30687",2.581719
"30688",2.793787
"30689",2.903442
"30690",2.874143
"30691",2.869823
"30692",2.858667
"30693",3.031309
"30694",3.104036
"30695",3.22406
"30696",3.027954
"30697",2.944971
"30698",3.148646
"30699",3.310027
"30700",3.287172
"30701",3.245538
"30702",2.981633
"30703",2.681629
"30704",2.777931
"30705",3.10758
"30706",3.485172
"30707",3.410054
"30708",2.974092
"30709",2.654242
"30710",2.675255
"30711",2.783527
"30712",2.747561
"30713",2.76067
"30714",2.676067
"30715",2.738382
"30716",3.010131
"30717",3.194243
"30718",3.022006
"30719",3.057558
"30720",3.078696
"30721",3.163009
"30722",3.212898
"30723",3.008344
"30724",2.790688
"30725",2.75598
"30726",2.946001
"30727",3.162465
"30728",3.271355
"30729",2.925219
"30730",2.43659
"30731",2.416784
"30732",2.589764
"30733",2.579576
"30734",2.609317
"30735",2.424676
"30736",2.452545
"30737",2.730514
"30738",3.025009
"30739",3.005243
"30740",2.82145
"30741",3.006455
"30742",2.947958
"30743",3.005196
"30744",2.800431
"30745",2.607821
"30746",2.692398
"30747",2.811281
"30748",2.752012
"30749",2.579808
"30750",2.37571
"30751",2.408856
"30752",2.4792
"30753",2.516228
"30754",2.435856
"30755",2.327976
"30756",2.261119
"30757",2.451643
"30758",2.666468
"30759",2.812621
"30760",2.713362
"30761",2.722588
"30762",2.876123
"30763",2.901227
"30764",2.628114
"30765",2.46757
"30766",2.584241
"30767",2.550067
"30768",2.375694
"30769",2.28452
"30770",2.421165
"30771",2.468056
"30772",2.356205
"30773",2.261771
"30774",2.118431
"30775",2.028066
"30776",2.185836
"30777",2.475041
"30778",2.848582
"30779",2.814276
"30780",2.830542
"30781",2.96236
"30782",2.664188
"30783",2.324226
"30784",2.218708
"30785",2.393779
"30786",2.426906
"30787",2.326455
"30788",2.230631
"30789",2.293512
"30790",2.217662
"30791",2.10328
"30792",1.909353
"30793",1.770824
"30794",1.960925
"30795",2.387562
"30796",2.884965
"30797",2.9849
"30798",2.885509
"30799",3.108041
"30800",2.683571
"30801",2.395475
"30802",2.166197
"30803",2.224154
"30804",2.144157
"30805",2.16348
"30806",2.130593
"30807",2.167088
"30808",2.034652
"30809",1.885112
"30810",1.741893
"30811",2.067065
"30812",2.317123
"30813",2.847523
"30814",2.937278
"30815",2.83267
"30816",2.86711
"30817",2.588546
"30818",2.290879
"30819",2.226819
"30820",2.252085
"30821",2.049637
"30822",1.918223
"30823",2.017793
"30824",2.129538
"30825",2.023628
"30826",2.070381
"30827",2.276946
"30828",2.494192
"30829",2.739686
"30830",2.988919
"30831",2.743381
"30832",2.923912
"30833",2.452589
"30834",2.195463
"30835",2.385172
"30836",2.40285
"30837",2.076993
"30838",2.183745
"30839",2.221138
"30840",2.433695
"30841",2.390112
"30842",2.370883
"30843",2.48862
"30844",2.755018
"30845",3.011749
"30846",2.847781
"30847",2.931951
"30848",2.249588
"30849",2.155717
"30850",2.474211
"30851",2.642026
"30852",2.657578
"30853",2.615401
"30854",2.641527
"30855",2.644085
"30856",2.518941
"30857",2.536708
"30858",2.708436
"30859",3.018023
"30860",2.920779
"30861",2.904073
"30862",2.26548
"30863",2.435942
"30864",2.790461
"30865",2.992847
"30866",3.091517
"30867",2.970701
"30868",2.758228
"30869",2.715863
"30870",2.604353
"30871",2.741135
"30872",3.240719
"30873",3.037655
"30874",2.706019
"30875",2.448251
"30876",2.619171
"30877",2.842909
"30878",3.097625
"30879",3.181289
"30880",2.952627
"30881",2.82652
"30882",2.731151
"30883",2.695626
"30884",3.231463
"30885",3.275693
"30886",2.760718
"30887",2.493597
"30888",2.579618
"30889",2.714285
"30890",2.884392
"30891",2.920907
"30892",2.813459
"30893",2.803183
"30894",2.774302
"30895",2.976856
"30896",3.180415
"30897",2.792755
"30898",2.555234
"30899",2.446223
"30900",2.513573
"30901",2.723547
"30902",2.66271
"30903",2.583851
"30904",2.725303
"30905",2.926191
"30906",3.039155
"30907",2.705002
"30908",2.523396
"30909",2.3843
"30910",2.435222
"30911",2.542993
"30912",2.462676
"30913",2.52668
"30914",2.78826
"30915",2.932054
"30916",2.650386
"30917",2.431406
"30918",2.390379
"30919",2.37156
"30920",2.376036
"30921",2.43747
"30922",2.614789
"30923",2.840353
"30924",2.673077
"30925",2.301652
"30926",2.416754
"30927",2.413079
"30928",2.524679
"30929",2.632991
"30930",2.650055
"30931",2.751518
"30932",2.333699
"30933",2.314917
"30934",2.565203
"30935",2.71311
"30936",2.584422
"30937",2.714237
"30938",2.151284
"30939",2.390383
"30940",2.681627
"30941",2.813975
"30942",2.71385
"30943",2.464046
"30944",2.696671
"30945",3.112133
"30946",2.800367
"30947",2.926887
"30948",3.150643
"30949",3.071471
"30950",3.227554
"30951",3.141726
"30952",3.02313
"30953",4.866442
"30954",4.897442
"30955",4.708212
"30956",4.537704
"30957",4.41721
"30958",4.352699
"30959",4.20261
"30960",3.7738
"30961",3.159911
"30962",2.719321
"30963",2.798901
"30964",2.983438
"30965",3.025153
"30966",2.912879
"30967",2.805035
"30968",2.582894
"30969",2.557218
"30970",2.64152
"30971",2.685722
"30972",2.65568
"30973",2.569826
"30974",2.669312
"30975",2.757121
"30976",2.739154
"30977",2.479997
"30978",2.480144
"30979",2.240869
"30980",2.582596
"30981",2.568994
"30982",2.381673
"30983",2.436409
"30984",2.603048
"30985",2.852106
"30986",3.35163
"30987",3.558364
"30988",3.478886
"30989",3.234422
"30990",2.99957
"30991",2.797967
"30992",2.451062
"30993",2.074736
"30994",1.949246
"30995",2.070714
"30996",2.074668
"30997",2.401227
"30998",2.60185
"30999",2.758955
"31000",2.879005
"31001",2.939539
"31002",2.701179
"31003",2.085527
"31004",1.741047
"31005",1.797297
"31006",2.26186
"31007",2.623382
"31008",4.603209
"31009",4.443742
"31010",4.339358
"31011",4.331223
"31012",4.370308
"31013",4.213024
"31014",4.132179
"31015",3.806617
"31016",3.355356
"31017",2.959873
"31018",3.021117
"31019",3.263826
"31020",3.267071
"31021",3.172775
"31022",2.914541
"31023",2.65784
"31024",2.419637
"31025",2.410796
"31026",2.455725
"31027",2.535005
"31028",2.534347
"31029",2.583523
"31030",2.727415
"31031",2.784402
"31032",2.701732
"31033",2.467515
"31034",2.316651
"31035",2.358757
"31036",2.203227
"31037",2.352553
"31038",2.725827
"31039",2.618507
"31040",2.743248
"31041",2.908471
"31042",2.726854
"31043",2.686043
"31044",2.58735
"31045",2.551968
"31046",2.52006
"31047",2.226558
"31048",1.886267
"31049",1.757928
"31050",1.807366
"31051",2.018058
"31052",2.378396
"31053",2.525027
"31054",2.398282
"31055",2.56568
"31056",2.766448
"31057",2.277322
"31058",2.214236
"31059",2.234747
"31060",2.378955
"31061",2.629629
"31062",4.29614
"31063",4.290149
"31064",4.157522
"31065",4.053817
"31066",4.322079
"31067",4.508572
"31068",4.287875
"31069",3.975934
"31070",3.47885
"31071",3.20542
"31072",3.325455
"31073",3.581409
"31074",3.229279
"31075",3.018705
"31076",2.906039
"31077",2.518882
"31078",2.1602
"31079",1.803773
"31080",1.781349
"31081",2.116406
"31082",2.404991
"31083",2.690719
"31084",2.732486
"31085",2.756938
"31086",2.7946
"31087",2.729963
"31088",2.632972
"31089",2.558926
"31090",2.362783
"31091",2.533431
"31092",2.545237
"31093",2.353415
"31094",2.222588
"31095",2.149175
"31096",1.985548
"31097",1.993423
"31098",2.030107
"31099",2.294739
"31100",2.489743
"31101",2.362064
"31102",2.12345
"31103",1.897927
"31104",1.983623
"31105",2.222404
"31106",2.264237
"31107",2.167048
"31108",2.115613
"31109",2.266005
"31110",2.318244
"31111",2.376694
"31112",2.17818
"31113",2.152905
"31114",2.076736
"31115",3.688885
"31116",3.645428
"31117",3.638026
"31118",3.691708
"31119",3.895905
"31120",3.966849
"31121",3.953481
"31122",3.885125
"31123",3.828297
"31124",3.85186
"31125",3.69874
"31126",3.501284
"31127",3.167914
"31128",2.984391
"31129",3.046352
"31130",2.875488
"31131",2.416532
"31132",2.100366
"31133",2.037186
"31134",1.875721
"31135",2.041991
"31136",2.206341
"31137",2.428645
"31138",2.668533
"31139",2.507503
"31140",2.434786
"31141",2.599422
"31142",2.698647
"31143",2.771775
"31144",2.752295
"31145",2.553205
"31146",2.259805
"31147",2.090554
"31148",2.059837
"31149",1.919723
"31150",1.947521
"31151",2.067991
"31152",2.264268
"31153",2.519169
"31154",2.468258
"31155",2.350208
"31156",2.223413
"31157",2.336834
"31158",2.593957
"31159",2.345389
"31160",2.111246
"31161",2.191764
"31162",2.144697
"31163",2.138863
"31164",2.003789
"31165",2.103003
"31166",2.079032
"31167",3.371983
"31168",3.467875
"31169",3.500269
"31170",3.522148
"31171",3.817487
"31172",3.499387
"31173",3.095459
"31174",3.020563
"31175",3.577762
"31176",3.973868
"31177",3.783969
"31178",3.45012
"31179",2.972229
"31180",3.003466
"31181",3.403772
"31182",3.671166
"31183",3.434705
"31184",3.299226
"31185",3.20676
"31186",2.950882
"31187",2.552726
"31188",2.45506
"31189",2.269866
"31190",2.33071
"31191",2.291589
"31192",2.23845
"31193",2.345567
"31194",2.569497
"31195",2.734183
"31196",2.660259
"31197",2.31887
"31198",2.091743
"31199",1.990358
"31200",2.040234
"31201",2.078221
"31202",2.060714
"31203",2.125167
"31204",2.479921
"31205",2.540421
"31206",2.314314
"31207",2.259352
"31208",2.311327
"31209",2.556362
"31210",2.84228
"31211",2.739513
"31212",2.564239
"31213",2.383906
"31214",2.294238
"31215",2.254698
"31216",2.193378
"31217",2.202744
"31218",3.440608
"31219",3.390774
"31220",3.538996
"31221",3.779658
"31222",4.081691
"31223",3.690291
"31224",2.908711
"31225",2.708843
"31226",3.177688
"31227",3.687361
"31228",3.724605
"31229",3.226031
"31230",2.741842
"31231",2.899602
"31232",3.559105
"31233",4.071539
"31234",3.916312
"31235",3.788108
"31236",3.701476
"31237",3.755056
"31238",3.448756
"31239",3.144701
"31240",2.925553
"31241",3.105187
"31242",3.054349
"31243",2.691525
"31244",2.60112
"31245",2.675031
"31246",2.746548
"31247",2.525041
"31248",2.237149
"31249",2.117946
"31250",2.010552
"31251",2.030033
"31252",2.082612
"31253",2.255709
"31254",2.424444
"31255",2.640784
"31256",2.471002
"31257",2.332677
"31258",2.225835
"31259",2.254652
"31260",2.446576
"31261",2.614848
"31262",2.859432
"31263",2.95283
"31264",2.690959
"31265",2.585104
"31266",2.548768
"31267",2.548789
"31268",3.603585
"31269",3.63827
"31270",3.92606
"31271",4.054834
"31272",4.32301
"31273",3.680962
"31274",2.744066
"31275",2.763568
"31276",3.186733
"31277",3.547941
"31278",3.59445
"31279",3.150172
"31280",2.664758
"31281",2.841505
"31282",3.46202
"31283",3.790676
"31284",3.543979
"31285",3.460986
"31286",3.343152
"31287",3.51895
"31288",3.617263
"31289",3.419076
"31290",3.358358
"31291",3.526863
"31292",3.709414
"31293",3.547927
"31294",3.153361
"31295",2.891325
"31296",3.002896
"31297",2.912811
"31298",2.691455
"31299",2.526104
"31300",2.475063
"31301",2.348816
"31302",2.385267
"31303",2.487248
"31304",2.631806
"31305",2.729506
"31306",2.545775
"31307",2.268123
"31308",1.974649
"31309",2.171969
"31310",2.399814
"31311",2.577533
"31312",2.765635
"31313",2.925445
"31314",2.738343
"31315",2.692194
"31316",2.847715
"31317",3.607653
"31318",3.541757
"31319",3.749206
"31320",4.267332
"31321",4.45182
"31322",3.637253
"31323",2.976438
"31324",3.196545
"31325",3.400846
"31326",3.507861
"31327",3.553318
"31328",3.390869
"31329",2.997061
"31330",3.069311
"31331",3.475697
"31332",3.770281
"31333",3.514825
"31334",3.352728
"31335",3.252768
"31336",3.264653
"31337",3.612728
"31338",3.686113
"31339",3.695671
"31340",3.631724
"31341",3.591861
"31342",3.504059
"31343",3.342381
"31344",3.091053
"31345",3.255301
"31346",3.280157
"31347",2.913364
"31348",2.759058
"31349",2.660778
"31350",2.300967
"31351",2.015112
"31352",2.075781
"31353",2.31264
"31354",2.410529
"31355",2.407099
"31356",2.368082
"31357",2.451715
"31358",2.599268
"31359",2.728225
"31360",2.532441
"31361",2.47931
"31362",2.720204
"31363",2.738914
"31364",2.902863
"31365",3.054192
"31366",3.002971
"31367",3.178702
"31368",3.804729
"31369",4.009431
"31370",3.747064
"31371",3.552975
"31372",3.558455
"31373",3.51146
"31374",3.456116
"31375",3.45551
"31376",3.517095
"31377",3.420155
"31378",3.388531
"31379",3.662155
"31380",3.762181
"31381",3.379682
"31382",3.169721
"31383",3.199557
"31384",3.185328
"31385",3.466275
"31386",3.322653
"31387",3.2044
"31388",3.037564
"31389",2.909952
"31390",2.902971
"31391",2.823486
"31392",2.824729
"31393",2.945455
"31394",3.091806
"31395",2.952596
"31396",2.728691
"31397",2.551913
"31398",1.724772
"31399",1.646972
"31400",1.903494
"31401",1.635639
"31402",2.070656
"31403",2.211151
"31404",2.330679
"31405",2.56797
"31406",2.764757
"31407",2.57628
"31408",2.299057
"31409",2.38352
"31410",2.844959
"31411",3.115495
"31412",3.009097
"31413",2.989323
"31414",3.131947
"31415",3.707864
"31416",3.741976
"31417",3.889577
"31418",3.881618
"31419",3.986186
"31420",3.742008
"31421",3.433537
"31422",3.470307
"31423",3.555557
