"","x"
"28566",2.045556
"28567",2.337791
"28568",2.649027
"28569",3.33757
"28570",3.542218
"28571",2.814096
"28572",2.818869
"28573",3.021928
"28574",3.03892
"28575",3.092046
"28576",3.360048
"28577",3.304668
"28578",3.426407
"28579",3.586644
"28580",3.035498
"28581",2.565651
"28582",2.436375
"28583",2.823009
"28584",3.308311
"28585",3.682149
"28586",3.754711
"28587",3.594276
"28588",3.884504
"28589",4.181916
"28590",3.672445
"28591",2.952929
"28592",0
"28593",2.374323
"28594",2.352026
"28595",2.457923
"28596",2.597581
"28597",2.717592
"28598",2.929965
"28599",3.28645
"28600",3.470325
"28601",3.394408
"28602",2.90274
"28603",2.509434
"28604",2.225699
"28605",1.866048
"28606",1.687741
"28607",2.041834
"28608",2.249182
"28609",2.764461
"28610",3.497957
"28611",3.406902
"28612",3.035491
"28613",3.227216
"28614",3.385581
"28615",3.392717
"28616",3.462407
"28617",3.608839
"28618",3.486477
"28619",3.372408
"28620",3.142398
"28621",2.860866
"28622",2.733188
"28623",2.957603
"28624",3.520692
"28625",3.66302
"28626",3.494167
"28627",3.319625
"28628",3.478962
"28629",4.064346
"28630",3.641902
"28631",2.828654
"28632",2.572889
"28633",2.674392
"28634",2.636383
"28635",2.602731
"28636",2.364648
"28637",2.388165
"28638",2.793355
"28639",3.377138
"28640",3.40871
"28641",3.148239
"28642",2.868519
"28643",2.608826
"28644",2.23395
"28645",1.927872
"28646",1.99827
"28647",2.219921
"28648",2.305543
"28649",2.802574
"28650",3.410715
"28651",3.519317
"28652",3.451404
"28653",3.841515
"28654",3.788831
"28655",3.809376
"28656",3.650369
"28657",3.509231
"28658",3.193489
"28659",2.96401
"28660",2.832005
"28661",2.802044
"28662",2.831641
"28663",2.999961
"28664",3.14731
"28665",3.122723
"28666",3.043608
"28667",3.11475
"28668",3.665054
"28669",3.520769
"28670",2.870761
"28671",2.871327
"28672",2.761489
"28673",2.797498
"28674",2.497106
"28675",2.162775
"28676",2.148476
"28677",2.550667
"28678",3.085993
"28679",3.185917
"28680",3.125514
"28681",2.849871
"28682",2.514132
"28683",2.235598
"28684",2.055702
"28685",2.3438
"28686",2.288149
"28687",2.41907
"28688",3.026225
"28689",3.703072
"28690",3.467125
"28691",3.548077
"28692",3.945261
"28693",4.021041
"28694",3.745836
"28695",3.562435
"28696",3.221931
"28697",3.083298
"28698",3.089201
"28699",2.901586
"28700",2.662536
"28701",2.598872
"28702",2.740859
"28703",2.910783
"28704",2.947693
"28705",2.965394
"28706",3.489619
"28707",3.700617
"28708",3.156044
"28709",3.100785
"28710",2.630614
"28711",2.604964
"28712",2.325816
"28713",2.046725
"28714",2.081033
"28715",2.410052
"28716",2.900402
"28717",3.208016
"28718",3.257714
"28719",2.999816
"28720",2.506002
"28721",2.20056
"28722",2.205242
"28723",2.214952
"28724",2.203815
"28725",2.777555
"28726",3.479102
"28727",3.604606
"28728",3.211066
"28729",3.700445
"28730",4.242468
"28731",3.91674
"28732",3.667683
"28733",3.055712
"28734",2.929946
"28735",2.981281
"28736",2.796592
"28737",2.48492
"28738",2.397089
"28739",2.672354
"28740",3.04425
"28741",3.108164
"28742",3.182759
"28743",3.562887
"28744",3.96032
"28745",3.546203
"28746",3.352494
"28747",2.425778
"28748",2.408739
"28749",2.147101
"28750",2.147783
"28751",2.167034
"28752",2.530584
"28753",3.079949
"28754",3.125021
"28755",3.175812
"28756",3.209566
"28757",2.861457
"28758",2.501046
"28759",2.313969
"28760",2.200101
"28761",2.179047
"28762",2.724117
"28763",3.549865
"28764",3.457658
"28765",3.425472
"28766",3.916791
"28767",3.938061
"28768",3.537449
"28769",3.060732
"28770",2.766973
"28771",2.644074
"28772",2.592738
"28773",2.438279
"28774",2.458337
"28775",2.836613
"28776",3.160165
"28777",3.231054
"28778",3.329047
"28779",3.583866
"28780",4.008525
"28781",3.755705
"28782",3.530043
"28783",2.165426
"28784",2.255393
"28785",2.164366
"28786",2.262027
"28787",2.348591
"28788",2.743898
"28789",2.875469
"28790",2.559196
"28791",2.646544
"28792",2.988364
"28793",3.133154
"28794",3.023388
"28795",3.022975
"28796",2.512613
"28797",2.632102
"28798",3.200137
"28799",3.327878
"28800",3.011622
"28801",3.26594
"28802",3.859118
"28803",3.586699
"28804",2.955549
"28805",2.596383
"28806",2.40233
"28807",2.383324
"28808",2.364391
"28809",2.488476
"28810",2.793409
"28811",3.155485
"28812",3.31177
"28813",3.359919
"28814",3.439683
"28815",3.834528
"28816",3.759652
"28817",3.348023
"28818",1.980035
"28819",2.108813
"28820",2.162976
"28821",2.283645
"28822",2.419801
"28823",2.871637
"28824",2.555743
"28825",2.305217
"28826",2.41837
"28827",2.508287
"28828",2.463904
"28829",2.784822
"28830",2.986499
"28831",3.035784
"28832",3.215819
"28833",3.071843
"28834",2.745642
"28835",2.739965
"28836",3.245832
"28837",3.804832
"28838",3.38626
"28839",2.767578
"28840",2.482223
"28841",2.406824
"28842",2.317244
"28843",2.395869
"28844",2.6632
"28845",2.893666
"28846",3.387316
"28847",3.510788
"28848",3.477116
"28849",3.692672
"28850",3.90758
"28851",3.42327
"28852",1.953565
"28853",2.084885
"28854",2.21181
"28855",2.441112
"28856",2.799222
"28857",2.679773
"28858",2.432619
"28859",2.549661
"28860",2.596545
"28861",2.194926
"28862",2.047777
"28863",2.334107
"28864",2.830004
"28865",3.084025
"28866",3.063927
"28867",2.856259
"28868",2.727151
"28869",3.066614
"28870",3.605438
"28871",3.962656
"28872",3.48293
"28873",2.620321
"28874",2.327706
"28875",2.314842
"28876",2.466779
"28877",2.567091
"28878",2.563794
"28879",2.929117
"28880",3.580722
"28881",3.572293
"28882",3.654868
"28883",3.849806
"28884",3.482873
"28885",2.291322
"28886",2.444555
"28887",2.77289
"28888",2.922057
"28889",2.709056
"28890",2.346035
"28891",2.444615
"28892",2.623418
"28893",2.508071
"28894",2.162632
"28895",2.08171
"28896",2.344586
"28897",2.819962
"28898",3.033083
"28899",2.996599
"28900",3.015557
"28901",3.286615
"28902",3.791317
"28903",3.964093
"28904",4.156315
"28905",3.446606
"28906",2.856205
"28907",2.671393
"28908",2.706888
"28909",2.555086
"28910",2.308198
"28911",2.511724
"28912",3.141871
"28913",3.597241
"28914",3.61701
"28915",3.867997
"28916",3.598814
"28917",2.717455
"28918",3.006881
"28919",3.218497
"28920",3.079639
"28921",2.615593
"28922",2.441543
"28923",2.542671
"28924",2.568567
"28925",2.27792
"28926",2.09022
"28927",2.160894
"28928",2.537434
"28929",2.927537
"28930",2.962913
"28931",3.184956
"28932",3.22701
"28933",3.546714
"28934",3.762267
"28935",3.939461
"28936",3.880562
"28937",3.527368
"28938",3.253167
"28939",3.194716
"28940",2.872176
"28941",2.467988
"28942",2.515321
"28943",3.017018
"28944",3.541114
"28945",3.669239
"28946",3.810299
"28947",3.722433
"28948",3.121332
"28949",3.130754
"28950",3.269573
"28951",3.036348
"28952",2.555242
"28953",2.575125
"28954",2.619061
"28955",2.448063
"28956",2.160937
"28957",2.161448
"28958",2.246952
"28959",2.676944
"28960",3.094072
"28961",3.222774
"28962",3.04324
"28963",3.174276
"28964",3.377813
"28965",3.527184
"28966",3.536164
"28967",3.438509
"28968",3.340985
"28969",3.19172
"28970",2.944012
"28971",2.690041
"28972",2.390678
"28973",2.796052
"28974",3.517566
"28975",3.656523
"28976",3.663445
"28977",3.420201
"28978",3.135259
"28979",3.01312
"28980",3.104773
"28981",2.99594
"28982",2.616531
"28983",2.659698
"28984",2.711967
"28985",2.436787
"28986",2.279099
"28987",2.279288
"28988",2.515022
"28989",3.000182
"28990",3.179189
"28991",3.19084
"28992",2.823523
"28993",2.976332
"28994",3.217662
"28995",3.266578
"28996",2.951436
"28997",3.012511
"28998",3.017187
"28999",2.87586
"29000",2.570323
"29001",2.414728
"29002",2.426585
"29003",2.824697
"29004",3.368756
"29005",3.697037
"29006",3.371086
"29007",2.864739
"29008",2.804861
"29009",2.820597
"29010",2.878399
"29011",2.820878
"29012",2.777658
"29013",2.606728
"29014",2.57819
"29015",2.631904
"29016",2.57801
"29017",2.88185
"29018",3.240752
"29019",3.078522
"29020",2.897706
"29021",2.682575
"29022",2.837676
"29023",2.881107
"29024",2.740881
"29025",2.69439
"29026",2.887171
"29027",2.717004
"29028",2.565572
"29029",2.24237
"29030",2.022473
"29031",2.107876
"29032",2.802023
"29033",3.586338
"29034",3.497613
"29035",2.6573
"29036",2.635788
"29037",2.512227
"29038",2.607635
"29039",2.906704
"29040",2.85372
"29041",2.525186
"29042",2.744996
"29043",2.961459
"29044",3.142809
"29045",3.197921
"29046",3.023783
"29047",3.147812
"29048",3.188141
"29049",2.997073
"29050",2.881183
"29051",2.720778
"29052",2.736973
"29053",2.748535
"29054",2.675778
"29055",2.486465
"29056",2.267886
"29057",1.903242
"29058",1.934931
"29059",2.582636
"29060",3.474405
"29061",3.633002
"29062",2.295258
"29063",2.094281
"29064",2.166687
"29065",2.288461
"29066",2.762321
"29067",2.70689
"29068",2.375984
"29069",2.787377
"29070",3.369926
"29071",3.535923
"29072",3.103874
"29073",3.199021
"29074",3.719408
"29075",3.634404
"29076",3.353906
"29077",3.003349
"29078",2.617781
"29079",2.633669
"29080",2.528911
"29081",2.535802
"29082",2.505427
"29083",2.148563
"29084",2.147212
"29085",2.451574
"29086",3.031429
"29087",3.536282
"29088",2.123849
"29089",1.918552
"29090",1.815895
"29091",2.057347
"29092",2.685075
"29093",2.742529
"29094",2.433876
"29095",2.796846
"29096",3.581918
"29097",3.645912
"29098",3.42642
"29099",3.698877
"29100",4.085249
"29101",3.742419
"29102",3.293033
"29103",2.634244
"29104",2.438395
"29105",2.383071
"29106",2.468437
"29107",2.6866
"29108",2.535959
"29109",2.492449
"29110",2.672223
"29111",2.974298
"29112",3.437736
"29113",2.147483
"29114",1.764345
"29115",1.837649
"29116",2.242666
"29117",2.804229
"29118",2.955199
"29119",2.836273
"29120",3.143988
"29121",3.647873
"29122",3.755792
"29123",3.876341
"29124",4.094845
"29125",3.749442
"29126",3.417079
"29127",3.094742
"29128",2.660381
"29129",2.644092
"29130",2.688807
"29131",2.882652
"29132",2.919197
"29133",2.753314
"29134",2.808364
"29135",2.952064
"29136",3.354004
"29137",2.162764
"29138",2.288743
"29139",2.499021
"29140",2.805403
"29141",3.028703
"29142",3.174937
"29143",3.347963
"29144",3.594749
"29145",3.674207
"29146",3.966664
"29147",4.240171
"29148",3.851078
"29149",3.427113
"29150",3.382909
"29151",3.166174
"29152",3.019222
"29153",3.055003
"29154",3.285861
"29155",3.396905
"29156",3.28038
"29157",3.069649
"29158",3.031281
"29159",3.30266
"29160",2.607935
"29161",2.816828
"29162",2.997767
"29163",2.906775
"29164",2.894084
"29165",3.04835
"29166",3.372762
"29167",3.549932
"29168",3.836628
"29169",4.214666
"29170",4.040499
"29171",3.617681
"29172",3.466387
"29173",3.357419
"29174",3.382026
"29175",3.600379
"29176",3.470428
"29177",3.480752
"29178",3.500318
"29179",3.43792
"29180",3.3437
"29181",3.348304
"29182",2.763475
"29183",2.937573
"29184",2.783096
"29185",2.559572
"29186",2.59229
"29187",2.820474
"29188",3.134171
"29189",3.534274
"29190",3.829839
"29191",3.894111
"29192",3.540045
"29193",3.42095
"29194",3.494672
"29195",3.430065
"29196",3.60362
"29197",3.64923
"29198",3.41093
"29199",3.283525
"29200",2.972187
"29201",2.896923
"29202",2.887106
"29203",2.818745
"29204",2.848354
"29205",2.568445
"29206",2.473284
"29207",2.575079
"29208",2.766928
"29209",3.036346
"29210",3.339781
"29211",3.599531
"29212",3.294217
"29213",2.980685
"29214",3.129495
"29215",3.353021
"29216",3.419816
"29217",3.376073
"29218",3.174711
"29219",2.969601
"29220",2.673326
"29221",2.350088
"29222",2.024798
"29223",2.802148
"29224",2.70079
"29225",2.565307
"29226",2.436534
"29227",2.456439
"29228",2.519053
"29229",2.713377
"29230",3.107929
"29231",3.235204
"29232",2.770903
"29233",2.730449
"29234",2.930207
"29235",3.093634
"29236",3.022249
"29237",2.883623
"29238",2.648221
"29239",2.499456
"29240",2.347498
"29241",1.987386
"29242",2.75355
"29243",2.648221
"29244",2.403678
"29245",2.281451
"29246",2.28602
"29247",2.331513
"29248",2.544231
"29249",2.888871
"29250",2.923966
"29251",2.672323
"29252",2.745227
"29253",2.85882
"29254",2.730463
"29255",2.556206
"29256",2.41482
"29257",2.29619
"29258",2.349442
"29259",2.407009
"29260",2.771335
"29261",2.624787
"29262",2.252518
"29263",2.036252
"29264",2.055795
"29265",2.250974
"29266",2.42832
"29267",2.861253
"29268",2.865575
"29269",2.859766
"29270",2.988991
"29271",2.892288
"29272",2.745188
"29273",2.63528
"29274",2.533395
"29275",2.625356
"29276",2.682374
"29277",2.669779
"29278",2.49392
"29279",2.211964
"29280",2.043423
"29281",2.241021
"29282",2.381431
"29283",2.684883
"29284",2.997478
"29285",2.999078
"29286",3.334338
"29287",3.274961
"29288",3.247225
"29289",3.245188
"29290",3.184835
"29291",3.266531
"29292",3.524278
"29293",2.850722
"29294",2.616436
"29295",2.435786
"29296",2.409086
"29297",2.537309
"29298",2.663969
"29299",2.961282
"29300",3.014722
"29301",3.45951
"29302",3.851832
"29303",3.606077
"29304",3.427665
"29305",3.540626
"29306",3.667503
"29307",3.651668
"29308",2.940138
"29309",2.742688
"29310",2.655314
"29311",2.655466
"29312",2.788833
"29313",2.980936
"29314",3.171894
"29315",3.208453
"29316",4.038143
"29317",3.976779
"29318",3.634974
"29319",3.488933
"29320",3.29508
"29321",3.194241
"29322",2.671594
"29323",2.463265
"29324",2.348752
"29325",2.604285
"29326",2.906237
"29327",3.184001
"29328",3.342113
"29329",3.557656
"29330",3.847455
"29331",3.607756
"29332",3.317988
"29333",3.016024
"29334",2.780577
"29335",2.083361
"29336",1.931297
"29337",2.199556
"29338",2.639124
"29339",2.984488
"29340",3.266988
"29341",3.185583
"29342",3.201262
"29343",3.036346
"29344",2.812779
"29345",2.678859
"29346",2.511474
"29347",1.787887
"29348",1.851225
"29349",2.260965
"29350",2.705188
"29351",3.039585
"29352",3.173621
"29353",2.941422
"29354",2.650942
"29355",2.36079
"29356",2.382996
"29357",2.461874
"29358",1.975726
"29359",2.290153
"29360",2.606949
"29361",2.871753
"29362",3.079425
"29363",3.121119
"29364",2.91042
"29365",2.580828
"29366",2.379169
"29367",2.510372
"29368",2.515113
"29369",2.678557
"29370",2.951908
"29371",3.12431
"29372",3.351014
"29373",3.302231
"29374",3.07081
"29375",2.909188
"29376",2.814568
"29377",2.837347
"29378",3.074471
"29379",3.139032
"29380",3.471334
"29381",3.955476
"29382",3.638302
"29383",3.308656
"29384",2.991588
"29385",3.418403
"29386",3.547716
"29387",3.852513
"29388",4.114439
"29389",3.878144
"29390",3.419303
"29391",3.085028
"29392",3.338568
"29393",3.395823
"29394",3.408853
"29395",3.45024
"29396",3.509002
"29397",3.407069
"29398",2.711936
"29399",2.740723
"29400",2.62183
"29401",2.884627
"29402",3.522897
"29403",2.557254
"29404",2.436286
"29405",2.318525
"29406",2.69217
"29407",2.281231
"29408",2.322409
"29409",2.401189
"29410",2.122781
"29411",2.376201
"29412",2.452003
"29413",3.205774
"29414",3.145012
"29415",3.019987
"29416",2.724584
"29417",2.652897
"29418",2.60792
"29419",2.631597
"29420",2.759078
"29421",2.741089
"29422",2.801602
"29423",2.965369
"29424",2.693996
"29425",2.244857
"29426",2.154953
"29427",2.236425
"29428",2.510612
"29429",2.576708
"29430",2.465514
"29431",2.451453
"29432",2.61159
"29433",2.962078
"29434",2.693505
"29435",2.69159
"29436",2.901146
"29437",3.122562
"29438",2.975752
"29439",2.897865
"29440",2.779605
"29441",2.578915
"29442",2.432276
"29443",2.571615
"29444",2.82979
"29445",2.997253
"29446",3.108005
"29447",2.927989
"29448",2.860944
"29449",2.854728
"29450",2.775908
"29451",2.880095
"29452",2.829171
"29453",2.905546
"29454",3.065726
"29455",2.990549
"29456",2.738363
"29457",2.573945
"29458",2.617188
"29459",2.776353
"29460",3.07311
"29461",3.268571
"29462",2.877157
"29463",2.440106
"29464",2.352011
"29465",2.139571
"29466",2.010392
"29467",2.22142
"29468",3.05716
"29469",3.154412
"29470",2.982347
"29471",2.714298
"29472",2.53955
"29473",2.529129
"29474",2.755458
"29475",2.79964
"29476",2.866924
"29477",2.856456
"29478",2.585044
"29479",2.20973
"29480",1.992186
"29481",2.15588
"29482",2.38763
"29483",2.354369
"29484",2.236256
"29485",1.954014
"29486",2.243777
"29487",2.911094
"29488",3.258802
"29489",3.231356
"29490",3.116144
"29491",3.141337
"29492",3.026492
"29493",2.877422
"29494",2.732936
"29495",2.687528
"29496",2.780093
"29497",2.654052
"29498",3.031459
"29499",3.326548
"29500",3.444697
"29501",3.294105
"29502",3.165753
"29503",3.153163
"29504",3.053974
"29505",3.028161
"29506",2.888768
"29507",2.965672
"29508",3.137132
"29509",3.195262
"29510",3.136482
"29511",2.963126
"29512",2.869218
"29513",2.86951
"29514",3.135195
"29515",3.462111
"29516",2.971846
"29517",2.5695
"29518",2.40468
"29519",2.107846
"29520",1.939354
"29521",1.954975
"29522",2.581528
"29523",2.593747
"29524",2.681298
"29525",2.682955
"29526",2.72125
"29527",2.906287
"29528",2.95705
"29529",2.891263
"29530",2.932871
"29531",2.717452
"29532",2.402121
"29533",2.11719
"29534",2.126449
"29535",2.326136
"29536",2.248065
"29537",2.096842
"29538",1.662784
"29539",1.748339
"29540",2.32918
"29541",2.901331
"29542",3.20368
"29543",3.089911
"29544",3.183028
"29545",3.338866
"29546",3.241564
"29547",2.785227
"29548",2.558633
"29549",2.762516
"29550",2.885931
"29551",2.973552
"29552",3.204123
"29553",3.150924
"29554",3.035764
"29555",3.026593
"29556",3.269659
"29557",3.324561
"29558",3.185338
"29559",3.075747
"29560",3.144161
"29561",3.371436
"29562",3.595763
"29563",3.435638
"29564",3.379383
"29565",3.268738
"29566",3.290519
"29567",3.494416
"29568",3.607159
"29569",3.197732
"29570",2.724453
"29571",2.502137
"29572",2.214889
"29573",2.056038
"29574",1.990813
"29575",2.076074
"29576",2.101415
"29577",2.372253
"29578",2.684632
"29579",2.827914
"29580",3.049888
"29581",3.235276
"29582",3.189257
"29583",3.081227
"29584",2.787075
"29585",2.412772
"29586",2.248221
"29587",2.265592
"29588",2.230712
"29589",2.178662
"29590",1.81116
"29591",1.725295
"29592",2.190774
"29593",2.681408
"29594",2.8311
"29595",2.837672
"29596",3.08195
"29597",3.344052
"29598",3.375803
"29599",2.974377
"29600",2.472541
"29601",2.47952
"29602",2.694135
"29603",3.073824
"29604",3.309805
"29605",3.244492
"29606",3.30983
"29607",3.344153
"29608",3.413057
"29609",3.426293
"29610",3.302798
"29611",3.068561
"29612",3.247577
"29613",3.577364
"29614",3.840239
"29615",3.688667
"29616",3.543932
"29617",3.703378
"29618",3.764564
"29619",3.687563
"29620",3.646409
"29621",3.396756
"29622",2.820185
"29623",2.631135
"29624",2.43691
"29625",2.209426
"29626",2.088002
"29627",1.864629
"29628",1.909915
"29629",2.246708
"29630",2.62166
"29631",2.800186
"29632",2.95759
"29633",3.196068
"29634",3.333843
"29635",2.979165
"29636",2.667708
"29637",2.383788
"29638",2.329945
"29639",2.349928
"29640",2.414806
"29641",2.222403
"29642",2.191352
"29643",2.417483
"29644",2.590438
"29645",2.718709
"29646",2.811424
"29647",3.072927
"29648",3.24224
"29649",3.009079
"29650",2.842691
"29651",2.613457
"29652",2.375355
"29653",2.35522
"29654",2.645739
"29655",3.184478
"29656",3.683598
"29657",3.788209
"29658",3.56332
"29659",3.386908
"29660",3.313499
"29661",3.397061
"29662",3.200259
"29663",3.270965
"29664",3.518077
"29665",3.823549
"29666",3.764476
"29667",3.474134
"29668",3.476467
"29669",3.713405
"29670",3.554592
"29671",3.386178
"29672",3.49049
"29673",2.986919
"29674",2.762711
"29675",2.695675
"29676",2.307064
"29677",1.898386
"29678",2.158618
"29679",2.089388
"29680",2.35203
"29681",2.534415
"29682",2.648156
"29683",2.842612
"29684",3.118767
"29685",2.87447
"29686",2.602479
"29687",2.579572
"29688",2.595834
"29689",2.527495
"29690",2.613547
"29691",2.486021
"29692",2.416701
"29693",2.365139
"29694",2.476917
"29695",2.871471
"29696",3.048227
"29697",3.030887
"29698",2.884856
"29699",2.635878
"29700",2.445911
"29701",2.46524
"29702",2.489151
"29703",2.504665
"29704",2.66164
"29705",3.088245
"29706",3.493499
"29707",3.764885
"29708",3.402097
"29709",2.874861
"29710",2.71398
"29711",2.897481
"29712",2.985153
"29713",3.149688
"29714",3.318327
"29715",3.658748
"29716",3.960583
"29717",3.764987
"29718",3.2584
"29719",3.133099
"29720",3.209777
"29721",3.16228
"29722",3.466528
"29723",3.253078
"29724",2.930603
"29725",2.740769
"29726",2.209234
"29727",1.834678
"29728",2.348912
"29729",2.311362
"29730",2.458754
"29731",2.621057
"29732",2.840418
"29733",3.045083
"29734",2.822769
"29735",2.595645
"29736",2.700192
"29737",2.701231
"29738",2.630318
"29739",2.534752
"29740",2.495232
"29741",2.411631
"29742",2.416842
"29743",2.529958
"29744",2.877203
"29745",3.047627
"29746",2.80543
