"","x"
"26758",3.018742
"26759",3.277147
"26760",3.318466
"26761",3.092812
"26762",3.177036
"26763",3.158612
"26764",2.713548
"26765",2.2765
"26766",1.908437
"26767",1.796026
"26768",1.356433
"26769",1.405256
"26770",1.472617
"26771",1.547515
"26772",1.575993
"26773",1.677442
"26774",1.531402
"26775",1.425651
"26776",1.450451
"26777",1.90415
"26778",2.151847
"26779",2.409239
"26780",2.463927
"26781",2.659403
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",1.619079
"26798",2.130174
"26799",2.304271
"26800",2.247484
"26801",2.431936
"26802",2.710635
"26803",3.037526
"26804",3.297926
"26805",3.477671
"26806",3.424375
"26807",3.287844
"26808",3.068794
"26809",2.743666
"26810",2.663277
"26811",2.633032
"26812",2.459511
"26813",2.105514
"26814",1.819955
"26815",1.465427
"26816",1.360078
"26817",1.366715
"26818",1.596718
"26819",1.88475
"26820",1.611834
"26821",1.314131
"26822",1.442755
"26823",1.835741
"26824",2.237371
"26825",2.431262
"26826",2.604716
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",0.854168
"26842",1.047006
"26843",1.514081
"26844",2.048385
"26845",2.213539
"26846",2.304286
"26847",2.401482
"26848",2.519696
"26849",2.723618
"26850",2.866233
"26851",2.918643
"26852",2.394305
"26853",2.201041
"26854",2.252041
"26855",2.498638
"26856",2.69191
"26857",2.699728
"26858",2.72505
"26859",2.423546
"26860",2.306255
"26861",2.19398
"26862",1.938797
"26863",1.934087
"26864",1.987799
"26865",2.477895
"26866",2.11968
"26867",1.383174
"26868",2.053715
"26869",2.185874
"26870",2.322074
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",1.013411
"26888",1.228121
"26889",1.171791
"26890",1.389155
"26891",1.698974
"26892",2.035826
"26893",1.907261
"26894",1.874804
"26895",1.869669
"26896",1.589812
"26897",1.496268
"26898",1.783037
"26899",2.41277
"26900",2.932029
"26901",3.142512
"26902",3.34368
"26903",3.23934
"26904",2.996339
"26905",2.47191
"26906",2.156116
"26907",2.022377
"26908",2.465279
"26909",2.80693
"26910",2.174287
"26911",1.891682
"26912",2.069773
"26913",2.225471
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",0.76901
"26933",0.876159
"26934",1.254462
"26935",1.344369
"26936",1.426373
"26937",1.420734
"26938",1.216717
"26939",1.028418
"26940",1.259948
"26941",1.873362
"26942",2.432499
"26943",2.808053
"26944",2.969316
"26945",3.053819
"26946",3.035752
"26947",2.940276
"26948",2.557736
"26949",2.308652
"26950",2.476783
"26951",2.648561
"26952",2.809781
"26953",2.643645
"26954",2.455905
"26955",2.128409
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",0.905265
"26976",0.71538
"26977",1.359163
"26978",1.327503
"26979",1.291525
"26980",1.425617
"26981",1.321593
"26982",1.444978
"26983",1.639264
"26984",1.633398
"26985",1.865673
"26986",2.181693
"26987",2.424721
"26988",2.684014
"26989",2.798775
"26990",2.769376
"26991",2.747012
"26992",2.762336
"26993",2.780312
"26994",2.837892
"26995",2.880117
"26996",2.668053
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",1.06128
"27025",1.004028
"27026",1.30446
"27027",1.636078
"27028",2.092519
"27029",2.291731
"27030",2.343793
"27031",2.473764
"27032",2.667017
"27033",2.848996
"27034",2.863631
"27035",2.850348
"27036",2.964253
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",0.898791
"27066",0.925279
"27067",1.310694
"27068",1.861428
"27069",1.737908
"27070",1.644741
"27071",1.927713
"27072",2.241036
"27073",2.711142
"27074",2.663472
"27075",2.933775
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",0.803668
"27109",1.229267
"27110",1.67548
"27111",1.942991
"27112",2.138619
"27113",2.830731
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",2.403279
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",2.5618
"27818",2.31559
"27819",2.362792
"27820",2.856011
"27821",2.598824
"27822",2.340288
"27823",2.249446
"27824",2.481231
"27825",2.377762
"27826",2.437438
"27827",2.794434
"27828",3.175126
"27829",3.10033
"27830",2.99817
"27831",2.932508
"27832",2.6138
"27833",2.328525
"27834",2.034172
"27835",2.12009
"27836",2.386398
"27837",2.496004
"27838",2.440627
"27839",2.317273
"27840",2.421205
"27841",2.195825
"27842",2.006256
"27843",1.9789
"27844",2.268434
"27845",2.530877
"27846",2.97461
"27847",3.31125
"27848",3.542803
"27849",3.475276
"27850",2.957797
"27851",2.757334
"27852",2.67391
"27853",2.84262
"27854",2.96413
"27855",2.569928
"27856",2.163776
"27857",1.942442
"27858",1.888276
"27859",1.850319
"27860",1.824099
"27861",2.069315
"27862",2.24866
"27863",2.105113
"27864",2.085009
"27865",2.274396
"27866",2.510115
"27867",2.749022
"27868",2.783985
"27869",2.75429
"27870",2.492883
"27871",2.473023
"27872",2.422107
"27873",2.48867
"27874",2.821472
"27875",3.154397
"27876",3.013138
"27877",2.302066
"27878",2.132443
"27879",2.424856
"27880",2.616066
"27881",2.509598
"27882",2.424002
"27883",2.207119
"27884",2.122696
"27885",2.224098
"27886",2.016179
"27887",2.128307
"27888",2.125734
"27889",2.331024
"27890",2.348171
"27891",1.850253
"27892",1.817076
"27893",1.85194
"27894",2.12367
"27895",2.645797
"27896",3.113278
"27897",3.474348
"27898",3.618566
"27899",3.329609
"27900",2.962813
"27901",2.965548
"27902",3.01202
"27903",2.817348
"27904",2.878439
"27905",3.051496
"27906",2.89549
"27907",2.956451
"27908",2.828164
"27909",2.91507
"27910",2.912826
"27911",2.797007
"27912",2.599864
"27913",2.358866
"27914",2.186101
"27915",1.960109
"27916",2.023931
"27917",2.26611
"27918",2.358436
"27919",2.130575
"27920",1.880374
"27921",1.868899
"27922",2.714522
"27923",3.211023
"27924",0
"27925",0
"27926",0
"27927",0
"27928",2.651154
"27929",2.908083
"27930",3.129524
"27931",2.802464
"27932",2.352534
"27933",2.388296
"27934",2.730265
"27935",2.793844
"27936",2.572664
"27937",2.174814
"27938",1.977684
"27939",1.981872
"27940",1.909825
"27941",1.856634
"27942",2.020359
"27943",2.0955
"27944",2.350359
"27945",2.173398
"27946",1.790411
"27947",1.6683
"27948",1.749879
"27949",2.155165
"27950",2.650469
"27951",2.944233
"27952",3.328768
"27953",3.581715
"27954",3.173126
"27955",2.80481
"27956",2.759827
"27957",2.849144
"27958",2.901284
"27959",3.005758
"27960",3.101961
"27961",3.546981
"27962",3.386995
"27963",2.984715
"27964",2.893792
"27965",2.742929
"27966",2.706981
"27967",2.574548
"27968",2.335765
"27969",2.151208
"27970",2.283543
"27971",2.309646
"27972",2.269837
"27973",2.087332
"27974",1.850311
"27975",2.009541
"27976",2.628536
"27977",3.329726
"27978",3.411168
"27979",0
"27980",0
"27981",0
"27982",2.917463
"27983",2.856547
"27984",2.932313
"27985",2.825748
"27986",2.509182
"27987",2.627322
"27988",2.777725
"27989",2.582871
"27990",2.014162
"27991",1.906847
"27992",1.913442
"27993",1.972572
"27994",2.034859
"27995",2.097458
"27996",2.158387
"27997",2.308015
"27998",2.314231
"27999",2.183914
"28000",2.035227
"28001",1.837955
"28002",2.009475
"28003",2.381427
"28004",2.728622
"28005",2.876946
"28006",2.94097
"28007",3.170933
"28008",3.131549
"28009",2.962231
"28010",2.884534
"28011",3.000381
"28012",3.22604
"28013",3.432712
"28014",3.514642
"28015",3.32115
"28016",2.886896
"28017",2.707265
"28018",2.726543
"28019",2.625922
"28020",2.493384
"28021",2.437332
"28022",2.351219
"28023",2.410809
"28024",2.511416
"28025",2.296451
"28026",2.4177
"28027",2.199192
"28028",2.343664
"28029",2.793329
"28030",3.382455
"28031",3.563672
"28032",0
"28033",0
"28034",0
"28035",3.147092
"28036",2.774397
"28037",2.692228
"28038",2.815485
"28039",2.69603
"28040",2.847455
"28041",2.925038
"28042",2.265617
"28043",1.743553
"28044",1.816964
"28045",2.06143
"28046",2.212874
"28047",2.499943
"28048",2.431055
"28049",2.279638
"28050",2.374748
"28051",2.133826
"28052",2.121502
"28053",2.08886
"28054",1.944307
"28055",2.036696
"28056",2.445802
"28057",2.893774
"28058",3.010642
"28059",3.137247
"28060",3.297365
"28061",3.195904
"28062",3.103053
"28063",3.07758
"28064",3.348417
"28065",3.46692
"28066",3.372897
"28067",3.131818
"28068",2.62822
"28069",2.421606
"28070",2.483506
"28071",2.573488
"28072",2.44586
"28073",2.368872
"28074",2.264649
"28075",2.272376
"28076",2.379646
"28077",2.54557
"28078",2.746359
"28079",2.877644
"28080",2.763539
"28081",2.913775
"28082",3.272136
"28083",3.597054
"28084",0
"28085",0
"28086",0
"28087",3.08971
"28088",3.019885
"28089",2.890289
"28090",2.852535
"28091",2.976106
"28092",3.309583
"28093",2.747512
"28094",2.045176
"28095",1.779754
"28096",2.203276
"28097",2.488771
"28098",2.561541
"28099",2.51215
"28100",2.351632
"28101",2.404785
"28102",2.30804
"28103",1.935454
"28104",1.863926
"28105",2.121682
"28106",2.202791
"28107",2.281332
"28108",2.664903
"28109",3.134812
"28110",3.233889
"28111",3.439334
"28112",3.273126
"28113",3.080258
"28114",2.774363
"28115",2.737832
"28116",3.083419
"28117",3.112903
"28118",2.874756
"28119",2.659721
"28120",2.371946
"28121",2.185584
"28122",2.271397
"28123",2.387872
"28124",2.321169
"28125",2.307116
"28126",2.187531
"28127",2.276053
"28128",2.5341
"28129",3.017405
"28130",3.081282
"28131",2.976714
"28132",2.97325
"28133",3.193142
"28134",0
"28135",0
"28136",0
"28137",0
"28138",2.937083
"28139",2.815646
"28140",2.750207
"28141",2.830888
"28142",3.085135
"28143",3.092326
"28144",2.684478
"28145",2.361981
"28146",2.404995
"28147",2.81456
"28148",2.794083
"28149",2.519238
"28150",2.446082
"28151",2.509608
"28152",2.502624
"28153",2.250718
"28154",1.997777
"28155",2.013148
"28156",2.371287
"28157",2.681533
"28158",2.739909
"28159",3.024607
"28160",2.946307
"28161",3.456034
"28162",3.575149
"28163",3.291591
"28164",2.807303
"28165",2.608123
"28166",2.790103
"28167",2.844399
"28168",2.730399
"28169",2.649569
"28170",2.475404
"28171",2.20869
"28172",1.989623
"28173",1.934126
"28174",2.062168
"28175",2.178524
"28176",2.17648
"28177",2.295671
"28178",2.520571
"28179",2.848997
"28180",2.808228
"28181",2.663438
"28182",3.040096
"28183",3.369625
"28184",3.315219
"28185",0
"28186",0
"28187",0
"28188",2.637127
"28189",2.393442
"28190",2.373371
"28191",2.609008
"28192",2.790743
"28193",2.663611
"28194",2.583462
"28195",2.65665
"28196",2.664541
"28197",2.702495
"28198",2.773379
"28199",2.873761
"28200",2.777512
"28201",2.707152
"28202",2.435987
"28203",2.155284
"28204",1.932699
"28205",2.212595
"28206",2.779923
"28207",3.221972
"28208",3.299521
"28209",3.040735
"28210",2.972198
"28211",3.6235
"28212",3.562786
"28213",3.466404
"28214",2.949664
"28215",2.717547
"28216",2.717216
"28217",2.708249
"28218",2.72792
"28219",2.521604
"28220",2.086826
"28221",1.882175
"28222",1.920247
"28223",1.904479
"28224",2.083562
"28225",2.187282
"28226",2.270251
"28227",2.699838
"28228",2.854703
"28229",2.518087
"28230",2.294148
"28231",2.703226
"28232",3.292161
"28233",3.450267
"28234",0
"28235",0
"28236",0
"28237",2.306588
"28238",2.08057
