"","x"
"29423",3.036509
"29424",3.062263
"29425",2.824043
"29426",2.988675
"29427",2.946521
"29428",2.904898
"29429",2.92247
"29430",2.665505
"29431",2.377108
"29432",2.297954
"29433",2.180507
"29434",2.115709
"29435",2.294304
"29436",2.381145
"29437",2.206026
"29438",2.130647
"29439",2.12041
"29440",2.001519
"29441",2.055145
"29442",2.502691
"29443",3.151514
"29444",3.034897
"29445",2.529032
"29446",2.215148
"29447",2.056964
"29448",1.898937
"29449",1.972631
"29450",2.559457
"29451",3.086082
"29452",3.438709
"29453",2.846973
"29454",2.330646
"29455",2.089518
"29456",2.243285
"29457",2.587556
"29458",3.139371
"29459",3.242285
"29460",2.975483
"29461",2.715364
"29462",2.754444
"29463",2.705378
"29464",2.641077
"29465",2.523772
"29466",2.486984
"29467",2.864642
"29468",2.113462
"29469",2.1575
"29470",2.271625
"29471",2.366114
"29472",2.242683
"29473",2.040503
"29474",1.942028
"29475",2.168539
"29476",2.457614
"29477",2.708923
"29478",2.880523
"29479",2.668327
"29480",2.749541
"29481",2.928365
"29482",2.8707
"29483",2.736331
"29484",2.460515
"29485",2.185891
"29486",2.155875
"29487",2.230062
"29488",2.238653
"29489",2.401561
"29490",2.545596
"29491",2.422906
"29492",2.288396
"29493",2.234498
"29494",2.276583
"29495",2.368895
"29496",2.836882
"29497",3.171876
"29498",2.957113
"29499",2.642797
"29500",2.494155
"29501",2.361528
"29502",2.264699
"29503",2.320878
"29504",2.661223
"29505",3.19535
"29506",3.400061
"29507",3.201008
"29508",2.798594
"29509",2.492384
"29510",2.404676
"29511",2.850483
"29512",3.086088
"29513",3.321653
"29514",2.986285
"29515",2.702868
"29516",2.776103
"29517",2.776516
"29518",2.799993
"29519",2.768296
"29520",2.911092
"29521",2.931401
"29522",2.016246
"29523",1.942608
"29524",1.93043
"29525",1.897056
"29526",1.881706
"29527",1.847015
"29528",2.032124
"29529",2.410103
"29530",2.590774
"29531",2.542375
"29532",2.436494
"29533",2.455223
"29534",2.776289
"29535",2.855767
"29536",2.881507
"29537",2.563067
"29538",2.32474
"29539",2.232202
"29540",2.338113
"29541",2.387325
"29542",2.567407
"29543",2.846164
"29544",2.817315
"29545",2.682161
"29546",2.472741
"29547",2.489752
"29548",2.680124
"29549",3.038706
"29550",3.090858
"29551",2.927308
"29552",2.797884
"29553",2.778797
"29554",2.85104
"29555",2.843124
"29556",2.853149
"29557",2.975245
"29558",3.118641
"29559",3.098668
"29560",2.969745
"29561",3.112212
"29562",3.055788
"29563",3.117349
"29564",3.347486
"29565",3.272768
"29566",3.29438
"29567",3.002697
"29568",2.751983
"29569",2.710221
"29570",2.805686
"29571",2.871474
"29572",2.952464
"29573",3.20945
"29574",3.08967
"29575",1.920195
"29576",2.052115
"29577",2.183205
"29578",2.293637
"29579",2.31692
"29580",2.438503
"29581",2.491448
"29582",2.56277
"29583",2.597051
"29584",2.53025
"29585",2.32254
"29586",2.438116
"29587",2.891266
"29588",3.15874
"29589",2.788493
"29590",2.19626
"29591",1.789662
"29592",1.823126
"29593",2.296997
"29594",2.625469
"29595",2.814166
"29596",2.931664
"29597",2.80142
"29598",2.615098
"29599",2.525532
"29600",2.759592
"29601",3.030164
"29602",2.873456
"29603",2.787161
"29604",2.598997
"29605",2.554002
"29606",2.866842
"29607",3.203881
"29608",3.00766
"29609",2.831382
"29610",2.958188
"29611",3.153485
"29612",3.014744
"29613",2.959471
"29614",2.859759
"29615",2.954539
"29616",3.287254
"29617",3.364984
"29618",3.283762
"29619",3.149199
"29620",3.02456
"29621",2.879553
"29622",2.818338
"29623",2.997996
"29624",3.092769
"29625",3.310745
"29626",3.085825
"29627",2.289365
"29628",2.441355
"29629",2.687356
"29630",2.87467
"29631",3.062638
"29632",3.035071
"29633",2.869313
"29634",2.787132
"29635",2.522045
"29636",2.356726
"29637",2.293004
"29638",2.730783
"29639",3.120511
"29640",3.008508
"29641",2.175874
"29642",1.356642
"29643",1.2517
"29644",1.506057
"29645",2.247436
"29646",2.626299
"29647",2.76669
"29648",2.744843
"29649",2.738413
"29650",2.667002
"29651",2.943666
"29652",3.024202
"29653",2.805182
"29654",2.717563
"29655",2.618372
"29656",2.488412
"29657",2.741976
"29658",2.976114
"29659",2.915398
"29660",2.71372
"29661",2.800592
"29662",3.091767
"29663",2.960411
"29664",2.724385
"29665",2.260433
"29666",2.37145
"29667",2.85094
"29668",3.137507
"29669",3.26494
"29670",3.124363
"29671",3.106225
"29672",3.138573
"29673",3.021027
"29674",3.140175
"29675",3.159084
"29676",2.984478
"29677",2.865689
"29678",2.593044
"29679",2.503898
"29680",2.46786
"29681",2.683372
"29682",2.820026
"29683",2.919148
"29684",3.18131
"29685",2.949671
"29686",2.662442
"29687",2.489755
"29688",2.341209
"29689",2.457139
"29690",2.697493
"29691",2.545893
"29692",1.836449
"29693",1.522944
"29694",1.729843
"29695",2.344486
"29696",2.667092
"29697",2.742045
"29698",2.766886
"29699",2.881808
"29700",3.106688
"29701",3.297199
"29702",3.321176
"29703",3.110449
"29704",2.835571
"29705",2.902471
"29706",2.764969
"29707",2.754758
"29708",2.806372
"29709",2.593186
"29710",2.59981
"29711",2.561929
"29712",2.927987
"29713",2.806339
"29714",2.483665
"29715",2.081807
"29716",2.200457
"29717",2.648694
"29718",2.877039
"29719",2.884735
"29720",3.122189
"29721",3.09123
"29722",3.130773
"29723",3.187407
"29724",3.10963
"29725",2.975416
"29726",2.702262
"29727",2.464611
"29728",2.475168
"29729",2.212239
"29730",2.159184
"29731",2.28209
"29732",2.546841
"29733",2.994103
"29734",3.339857
"29735",3.122455
"29736",2.8318
"29737",2.665537
"29738",2.601402
"29739",2.408989
"29740",2.55952
"29741",2.466526
"29742",2.250165
"29743",2.36221
"29744",2.753313
"29745",3.048332
"29746",2.853246
"29747",2.748531
"29748",2.930422
"29749",3.465806
"29750",3.773639
"29751",3.593366
"29752",3.407978
"29753",3.245769
"29754",2.991656
"29755",2.93617
"29756",2.975052
"29757",2.841232
"29758",2.552065
"29759",2.254148
"29760",2.435181
"29761",2.584846
"29762",2.594866
"29763",2.547107
"29764",2.356131
"29765",2.258667
"29766",2.442904
"29767",2.561525
"29768",2.616788
"29769",2.804259
"29770",3.093019
"29771",3.370879
"29772",3.198468
"29773",3.049178
"29774",2.803247
"29775",2.612505
"29776",2.314979
"29777",2.168198
"29778",1.982275
"29779",2.128072
"29780",2.332553
"29781",2.635066
"29782",3.137966
"29783",3.264429
"29784",3.141095
"29785",3.167266
"29786",3.162397
"29787",3.095791
"29788",2.959301
"29789",2.800897
"29790",2.517387
"29791",2.41678
"29792",2.523288
"29793",2.936033
"29794",2.896835
"29795",2.846793
"29796",3.091475
"29797",3.685758
"29798",3.869367
"29799",3.765893
"29800",3.452279
"29801",3.077572
"29802",2.82994
"29803",2.732855
"29804",2.886979
"29805",2.910111
"29806",2.587395
"29807",2.213625
"29808",2.170732
"29809",2.174192
"29810",2.292246
"29811",2.410973
"29812",2.41517
"29813",2.341759
"29814",2.35059
"29815",2.268779
"29816",2.4458
"29817",2.605922
"29818",2.916843
"29819",3.423325
"29820",3.597492
"29821",3.171263
"29822",2.888956
"29823",2.631015
"29824",2.533551
"29825",2.368766
"29826",2.297907
"29827",2.255966
"29828",2.345837
"29829",2.662267
"29830",3.081808
"29831",3.041404
"29832",3.0478
"29833",3.127274
"29834",3.4057
"29835",3.552866
"29836",3.388952
"29837",3.014307
"29838",2.674187
"29839",2.492788
"29840",2.836004
"29841",2.941708
"29842",3.026015
"29843",3.397952
"29844",3.667117
"29845",3.471033
"29846",3.393432
"29847",3.242508
"29848",2.872824
"29849",2.717315
"29850",2.576232
"29851",2.578715
"29852",2.844436
"29853",2.685166
"29854",2.361207
"29855",2.337129
"29856",2.210981
"29857",2.09759
"29858",2.069166
"29859",2.343414
"29860",2.444773
"29861",2.542764
"29862",2.261864
"29863",2.192289
"29864",2.400885
"29865",2.780148
"29866",3.172464
"29867",3.770642
"29868",3.362833
"29869",3.227759
"29870",2.951826
"29871",2.980855
"29872",2.726333
"29873",2.593064
"29874",2.521632
"29875",2.66814
"29876",2.876311
"29877",2.814386
"29878",2.685616
"29879",2.846345
"29880",3.20699
"29881",3.415643
"29882",3.396019
"29883",3.333293
"29884",3.179475
"29885",3.107651
"29886",3.177907
"29887",3.353141
"29888",3.315889
"29889",3.460449
"29890",3.453235
"29891",3.132234
"29892",3.015825
"29893",2.831651
"29894",2.756953
"29895",2.573016
"29896",2.538591
"29897",2.417196
"29898",2.709756
"29899",2.673137
"29900",2.29885
"29901",2.263628
"29902",2.254948
"29903",2.215054
"29904",2.142564
"29905",2.156684
"29906",2.401755
"29907",2.402915
"29908",2.251711
"29909",2.197891
"29910",2.435488
"29911",2.766862
"29912",3.14468
"29913",3.582359
"29914",3.811197
"29915",3.323181
"29916",3.18748
"29917",3.266639
"29918",3.029285
"29919",3.096144
"29920",3.052844
"29921",2.865944
"29922",2.545728
"29923",2.226839
"29924",2.380351
"29925",2.786704
"29926",2.985714
"29927",2.926919
"29928",2.870693
"29929",2.629211
"29930",2.65895
"29931",2.6021
"29932",2.762308
"29933",3.065488
"29934",3.338686
"29935",3.482584
"29936",3.206057
"29937",2.983829
"29938",3.020141
"29939",2.869362
"29940",2.608422
"29941",2.459828
"29942",2.501229
"29943",2.519239
"29944",2.628445
"29945",2.483217
"29946",2.324408
"29947",2.168185
"29948",2.119656
"29949",2.331874
"29950",2.502065
"29951",2.406265
"29952",2.130814
"29953",2.031841
"29954",2.109294
"29955",2.462065
"29956",2.839579
"29957",3.047369
"29958",3.37895
"29959",3.987677
"29960",3.706544
"29961",3.349451
"29962",3.281847
"29963",3.326969
"29964",3.309984
"29965",3.058
"29966",2.547783
"29967",2.112218
"29968",2.072968
"29969",2.253224
"29970",2.489438
"29971",2.471006
"29972",2.489825
"29973",2.362884
"29974",2.180621
"29975",2.287507
"29976",2.327899
"29977",2.933349
"29978",3.270899
"29979",3.427197
"29980",3.50175
"29981",3.475543
"29982",3.42884
"29983",3.382174
"29984",2.866066
"29985",2.548864
"29986",2.59972
"29987",2.655302
"29988",2.519157
"29989",2.556222
"29990",2.545567
"29991",2.279287
"29992",2.124843
"29993",2.206975
"29994",2.416444
"29995",2.354098
"29996",2.261172
"29997",2.297195
"29998",2.483771
"29999",2.42087
"30000",2.802704
"30001",3.094289
"30002",3.476937
"30003",4.256304
"30004",3.89047
"30005",3.441055
"30006",3.085021
"30007",2.935279
"30008",3.072273
"30009",2.915457
"30010",2.713818
"30011",2.401274
"30012",2.091422
"30013",2.07036
"30014",1.958588
"30015",1.989948
"30016",2.452709
"30017",2.300969
"30018",2.366385
"30019",2.476762
"30020",2.899238
"30021",3.126599
"30022",3.237596
"30023",3.571284
"30024",3.709969
"30025",3.56598
"30026",3.518798
"30027",3.223107
"30028",2.869576
"30029",2.692385
"30030",2.620801
"30031",2.530166
"30032",2.519936
"30033",2.683923
"30034",2.617379
"30035",2.287335
"30036",2.210916
"30037",2.292444
"30038",2.29667
"30039",2.471553
"30040",2.643021
"30041",2.612283
"30042",2.60463
"30043",2.763061
"30044",3.155525
"30045",3.444783
"30046",3.941657
"30047",3.797481
"30048",3.479082
"30049",2.974878
"30050",3.153971
"30051",3.257728
"30052",3.081354
"30053",2.673204
"30054",2.372124
"30055",2.355065
"30056",2.259451
"30057",2.016031
"30058",2.429445
"30059",2.626997
"30060",2.538631
"30061",2.81581
"30062",2.994302
"30063",2.861566
"30064",3.079645
"30065",3.568165
"30066",3.464041
"30067",3.327656
"30068",3.245216
"30069",3.393279
"30070",3.431021
"30071",2.892684
"30072",2.596751
"30073",2.482893
"30074",2.507549
"30075",2.596829
"30076",2.745561
"30077",2.507111
"30078",2.384463
"30079",2.191057
"30080",2.242552
"30081",2.541131
"30082",2.775065
"30083",2.738321
"30084",2.708803
"30085",2.831959
"30086",3.015848
"30087",3.133107
"30088",3.327214
"30089",3.641627
"30090",3.435985
"30091",2.978766
"30092",2.94597
"30093",2.709596
"30094",2.423666
"30095",2.224308
"30096",2.264508
"30097",2.400028
"30098",2.623776
"30099",2.738507
"30100",2.935014
"30101",2.628957
"30102",2.625265
"30103",2.759041
"30104",2.710745
"30105",3.092169
"30106",3.312086
"30107",2.922731
"30108",2.889804
"30109",3.042589
"30110",3.030667
"30111",3.269098
"30112",3.264467
"30113",2.673995
"30114",2.333292
"30115",2.418001
"30116",2.504179
"30117",2.490506
"30118",2.513556
"30119",2.436258
"30120",2.182554
"30121",2.158691
"30122",2.343523
"30123",2.447136
"30124",2.573501
"30125",2.751575
"30126",2.874328
"30127",2.88936
"30128",2.884771
"30129",3.144115
"30130",3.616077
"30131",3.572336
"30132",3.071359
"30133",2.545921
"30134",2.130382
"30135",2.034318
"30136",2.11717
"30137",2.517164
"30138",2.891022
"30139",2.833563
"30140",2.730695
"30141",2.539219
"30142",2.293909
"30143",2.462428
"30144",2.79683
"30145",3.097299
"30146",2.819199
"30147",2.420981
"30148",2.673815
"30149",2.75372
"30150",2.907413
"30151",2.75099
"30152",3.001517
"30153",3.079324
"30154",2.650172
"30155",2.454457
"30156",2.522999
"30157",2.452175
"30158",2.579599
"30159",2.684801
"30160",2.248321
"30161",2.131933
"30162",2.182645
"30163",2.190496
"30164",2.415477
"30165",2.753127
"30166",2.737399
"30167",2.748213
"30168",2.694002
"30169",3.060589
"30170",3.513731
"30171",3.664236
"30172",3.105811
"30173",2.391756
"30174",2.387532
"30175",2.448339
"30176",2.685846
"30177",2.644693
"30178",2.371294
"30179",2.16098
"30180",2.260454
"30181",2.364049
"30182",2.463139
"30183",2.972983
"30184",2.980344
"30185",2.646598
"30186",2.28733
"30187",2.490979
"30188",2.766822
"30189",2.90738
"30190",2.809755
"30191",2.623211
"30192",3.097091
"30193",3.311199
"30194",2.938595
"30195",2.766166
"30196",2.727468
"30197",2.822788
"30198",2.972886
"30199",2.775742
"30200",2.401778
"30201",2.349607
"30202",2.285598
"30203",2.464703
"30204",2.502501
"30205",2.615641
"30206",2.566816
"30207",2.501051
"30208",2.790993
"30209",3.221066
"30210",3.531489
"30211",3.173105
"30212",2.54212
"30213",2.600499
"30214",2.656881
"30215",2.657056
"30216",2.448552
"30217",2.141708
"30218",2.145405
"30219",2.713956
"30220",2.759269
"30221",3.167035
"30222",2.943364
"30223",2.687452
"30224",2.433321
"30225",2.476153
"30226",2.672358
"30227",2.710205
"30228",2.78397
"30229",2.744064
"30230",2.972532
"30231",3.637576
"30232",3.472472
"30233",3.111061
"30234",3.013581
"30235",3.008805
"30236",2.90515
"30237",2.904546
"30238",2.935618
"30239",2.667638
"30240",2.551803
"30241",2.483443
"30242",2.371502
"30243",2.423491
"30244",2.39867
"30245",2.294564
"30246",2.614907
"30247",3.164399
"30248",3.525234
"30249",3.316242
"30250",2.495548
"30251",2.43364
"30252",2.661947
"30253",2.6764
"30254",2.280763
"30255",2.162742
"30256",2.482731
"30257",2.910417
"30258",3.06743
"30259",2.970458
"30260",2.732354
"30261",2.716091
"30262",2.653636
"30263",2.628621
"30264",2.566927
"30265",2.452507
"30266",2.900651
"30267",3.101898
"30268",3.649779
"30269",3.681186
"30270",3.181236
"30271",3.137312
"30272",2.993026
"30273",2.890082
"30274",2.782027
"30275",3.010436
"30276",2.977536
"30277",2.745686
"30278",2.639209
"30279",2.400418
"30280",2.442503
"30281",2.314408
"30282",2.211616
"30283",2.640146
"30284",3.12206
"30285",3.613685
"30286",3.508542
"30287",2.341493
"30288",2.396152
"30289",2.588518
"30290",2.418012
"30291",2.116781
"30292",2.182508
"30293",2.569836
"30294",2.983906
"30295",2.870987
"30296",2.750591
"30297",2.604036
"30298",2.626567
"30299",2.653625
"30300",2.396513
"30301",2.374107
"30302",2.630108
"30303",3.384925
"30304",3.636337
"30305",3.829081
"30306",3.297822
"30307",2.995716
"30308",3.00216
"30309",2.760371
"30310",2.699962
"30311",2.822043
"30312",2.961058
"30313",2.959783
"30314",2.840839
"30315",2.679322
"30316",2.584805
"30317",2.290415
"30318",2.328739
"30319",2.729337
"30320",3.271972
"30321",3.668522
"30322",3.936666
"30323",2.272231
"30324",2.149269
"30325",2.241166
"30326",2.336367
"30327",2.279858
"30328",2.562063
"30329",2.94867
"30330",2.931025
"30331",3.013884
"30332",2.780341
"30333",2.700389
"30334",2.670871
"30335",2.562591
"30336",2.468913
"30337",2.563548
"30338",3.373194
"30339",3.920415
"30340",3.926122
"30341",3.482131
"30342",2.997022
"30343",2.912709
"30344",2.932196
"30345",2.835107
"30346",2.88647
"30347",2.877177
"30348",2.922245
"30349",2.923522
"30350",2.982595
"30351",2.708147
"30352",2.348574
"30353",2.498329
"30354",2.87439
"30355",3.240003
"30356",3.414824
"30357",3.952758
"30358",2.00797
"30359",1.914349
"30360",2.443521
"30361",2.459918
"30362",2.488808
"30363",2.774983
"30364",3.138852
"30365",3.261723
"30366",3.311767
"30367",3.213214
"30368",3.04967
"30369",2.878808
"30370",2.835337
"30371",2.890851
"30372",3.216327
"30373",3.672365
"30374",3.537828
"30375",3.36451
"30376",3.217458
"30377",2.961876
"30378",2.988385
"30379",3.032615
"30380",3.232453
"30381",3.091384
"30382",2.74999
"30383",2.72128
"30384",2.887428
"30385",2.747914
"30386",2.607977
"30387",2.766006
"30388",3.064575
"30389",3.072476
"30390",3.113343
"30391",3.578275
"30392",1.882865
"30393",2.206244
"30394",2.341881
"30395",2.434636
"30396",2.697539
"30397",3.189319
"30398",3.394306
"30399",3.575563
"30400",3.519211
"30401",3.314335
"30402",3.247182
"30403",3.212942
"30404",3.040326
"30405",2.833057
"30406",3.121526
"30407",3.137663
"30408",3.083719
"30409",3.170136
"30410",3.05563
"30411",2.970556
"30412",3.072514
"30413",3.154367
"30414",3.004075
"30415",2.766206
"30416",2.730161
"30417",2.644386
"30418",2.621226
"30419",2.759093
"30420",3.078769
"30421",3.04259
"30422",2.858661
"30423",2.780537
"30424",3.165446
"30425",2.111549
"30426",2.217527
"30427",2.56581
"30428",2.868572
"30429",3.097775
"30430",3.19761
"30431",3.35847
"30432",3.216585
"30433",2.882034
"30434",2.802327
"30435",2.798618
"30436",2.695102
"30437",2.582385
"30438",2.403113
"30439",2.688996
"30440",2.589283
"30441",2.830435
"30442",3.11035
"30443",3.045102
"30444",3.171634
"30445",3.064237
"30446",2.811087
"30447",2.855638
"30448",2.966604
"30449",2.872822
"30450",2.663118
"30451",2.648907
"30452",2.928619
"30453",2.709376
"30454",2.471517
"30455",2.545178
"30456",2.899146
"30457",2.072237
"30458",2.502736
"30459",2.99629
"30460",3.041959
"30461",3.112363
"30462",2.908117
"30463",2.946616
"30464",2.717719
"30465",2.774518
"30466",2.852545
"30467",2.763323
"30468",2.604197
"30469",2.566618
"30470",2.441421
"30471",2.39807
"30472",2.287812
"30473",2.683476
"30474",3.017917
"30475",3.199569
"30476",3.107482
"30477",2.959877
"30478",2.872674
"30479",2.869083
"30480",3.057861
"30481",2.846485
"30482",2.501848
"30483",2.31214
"30484",2.384409
"30485",2.265587
"30486",2.421891
"30487",2.796913
"30488",2.195705
"30489",2.731989
"30490",2.864866
"30491",3.033881
"30492",2.789323
"30493",2.670857
"30494",2.7187
"30495",2.674411
"30496",2.684493
"30497",2.675629
"30498",2.590062
"30499",2.633574
"30500",2.668282
"30501",2.602311
"30502",2.663183
"30503",2.809528
"30504",3.114558
"30505",3.156168
"30506",3.093321
"30507",2.980252
"30508",2.795143
"30509",2.471551
"30510",2.84723
"30511",2.972007
"30512",2.614226
"30513",2.108533
"30514",2.062315
"30515",2.2191
"30516",2.475852
"30517",2.895136
"30518",2.379265
"30519",2.770862
"30520",3.02331
"30521",2.559602
"30522",2.569852
"30523",2.578804
"30524",2.66064
"30525",2.441564
"30526",2.363597
"30527",2.463201
"30528",2.539265
"30529",2.508594
"30530",2.545066
"30531",2.502904
"30532",2.924469
"30533",3.399356
"30534",3.444016
"30535",3.209562
