"","x"
"30608",2.648019
"30609",2.337272
"30610",2.241758
"30611",2.400741
"30612",2.598702
"30613",2.627638
"30614",2.235621
"30615",1.927762
"30616",2.103251
"30617",2.314853
"30618",2.507958
"30619",2.869273
"30620",3.171664
"30621",3.129548
"30622",3.034517
"30623",2.823881
"30624",2.42709
"30625",1.946482
"30626",2.050349
"30627",2.385819
"30628",2.622643
"30629",2.539233
"30630",2.608271
"30631",2.726065
"30632",2.676999
"30633",2.757746
"30634",2.765269
"30635",2.714782
"30636",2.668953
"30637",2.680902
"30638",2.436167
"30639",2.104925
"30640",2.05286
"30641",2.287775
"30642",2.528604
"30643",2.867091
"30644",3.120555
"30645",3.315033
"30646",3.320797
"30647",3.174555
"30648",2.802721
"30649",2.32737
"30650",1.893958
"30651",1.982186
"30652",2.343348
"30653",2.946161
"30654",3.038226
"30655",2.97775
"30656",2.855028
"30657",2.643063
"30658",2.853923
"30659",2.994224
"30660",2.735993
"30661",2.521015
"30662",2.355438
"30663",2.249397
"30664",2.284522
"30665",2.654424
"30666",2.876895
"30667",3.212764
"30668",3.362885
"30669",3.38887
"30670",3.458038
"30671",3.337635
"30672",2.887586
"30673",2.308084
"30674",2.032044
"30675",2.109994
"30676",2.246825
"30677",3.181609
"30678",3.086933
"30679",2.794946
"30680",2.656142
"30681",2.73853
"30682",2.93471
"30683",2.837244
"30684",2.614546
"30685",2.752878
"30686",2.820664
"30687",2.750347
"30688",2.96629
"30689",3.146065
"30690",3.257043
"30691",3.335998
"30692",3.300794
"30693",3.389899
"30694",3.298114
"30695",2.954235
"30696",2.525635
"30697",2.150998
"30698",2.053679
"30699",2.119969
"30700",2.803746
"30701",2.620778
"30702",2.340904
"30703",2.28321
"30704",2.630119
"30705",2.717283
"30706",2.801464
"30707",3.105438
"30708",3.141167
"30709",2.853063
"30710",2.882997
"30711",3.034822
"30712",3.018372
"30713",3.091991
"30714",3.141529
"30715",3.130931
"30716",3.147509
"30717",2.799097
"30718",2.469827
"30719",2.141933
"30720",1.949835
"30721",2.026978
"30722",2.549855
"30723",2.129811
"30724",1.941886
"30725",2.13793
"30726",2.544653
"30727",2.803773
"30728",3.111926
"30729",3.232676
"30730",3.021193
"30731",2.870949
"30732",3.024507
"30733",3.017705
"30734",2.939381
"30735",2.97367
"30736",2.811912
"30737",2.970287
"30738",2.664349
"30739",2.29488
"30740",2.249269
"30741",2.129094
"30742",2.083071
"30743",2.489395
"30744",2.117913
"30745",2.198736
"30746",2.449986
"30747",2.833852
"30748",2.985885
"30749",3.096514
"30750",2.870306
"30751",2.995932
"30752",3.183329
"30753",3.253615
"30754",3.051178
"30755",2.855872
"30756",2.532181
"30757",2.649897
"30758",2.580474
"30759",2.240255
"30760",2.297658
"30761",2.280804
"30762",2.272571
"30763",2.688667
"30764",2.559614
"30765",2.522265
"30766",2.79873
"30767",3.040932
"30768",2.989754
"30769",2.626445
"30770",2.650129
"30771",2.77813
"30772",2.930927
"30773",2.953031
"30774",2.992225
"30775",2.596576
"30776",2.525662
"30777",2.56863
"30778",2.145942
"30779",2.20818
"30780",2.31387
"30781",2.360059
"30782",2.919173
"30783",2.800309
"30784",2.831484
"30785",3.036694
"30786",2.961483
"30787",2.544651
"30788",2.433629
"30789",2.583242
"30790",2.778819
"30791",2.702545
"30792",2.781444
"30793",2.820625
"30794",2.706242
"30795",2.585233
"30796",2.080487
"30797",2.010586
"30798",2.096282
"30799",2.412711
"30800",3.024567
"30801",3.063559
"30802",3.070799
"30803",2.819742
"30804",2.548397
"30805",2.359936
"30806",2.492438
"30807",2.698933
"30808",2.5825
"30809",2.506132
"30810",2.560266
"30811",2.709672
"30812",2.668099
"30813",2.119575
"30814",2.030267
"30815",2.163203
"30816",2.428761
"30817",3.225971
"30818",3.227519
"30819",2.734025
"30820",2.435206
"30821",2.515267
"30822",2.703474
"30823",2.727242
"30824",2.603251
"30825",2.434139
"30826",2.365579
"30827",2.28515
"30828",2.643976
"30829",2.346232
"30830",2.180803
"30831",2.376819
"30832",2.646575
"30833",3.224009
"30834",2.935396
"30835",2.406665
"30836",2.169448
"30837",2.341595
"30838",2.627208
"30839",2.660748
"30840",2.516979
"30841",2.493144
"30842",2.098262
"30843",2.348684
"30844",2.710991
"30845",2.331328
"30846",2.428677
"30847",2.786448
"30848",3.093727
"30849",2.732121
"30850",2.340261
"30851",2.05832
"30852",2.129511
"30853",2.447047
"30854",2.661262
"30855",2.660409
"30856",2.318959
"30857",2.344487
"30858",2.906724
"30859",2.64177
"30860",2.514772
"30861",2.751108
"30862",2.771217
"30863",2.37913
"30864",2.15688
"30865",2.028254
"30866",2.208943
"30867",2.607447
"30868",2.80331
"30869",2.569557
"30870",2.567043
"30871",2.779122
"30872",2.798899
"30873",2.521852
"30874",2.537846
"30875",2.41121
"30876",2.086288
"30877",1.99068
"30878",2.156592
"30879",2.477772
"30880",2.686254
"30881",2.672053
"30882",2.646363
"30883",2.565636
"30884",2.552394
"30885",2.261724
"30886",2.257563
"30887",2.054739
"30888",2.070596
"30889",2.213768
"30890",2.440339
"30891",2.615905
"30892",2.677969
"30893",2.659716
"30894",2.556724
"30895",2.43433
"30896",2.219537
"30897",2.225888
"30898",2.049927
"30899",2.398928
"30900",2.543425
"30901",2.720048
"30902",2.801836
"30903",2.745603
"30904",2.525299
"30905",2.475012
"30906",2.258832
"30907",2.283694
"30908",2.32655
"30909",2.479384
"30910",2.79276
"30911",3.006545
"30912",2.995257
"30913",2.619057
"30914",2.600822
"30915",2.405183
"30916",2.27004
"30917",2.356652
"30918",2.773373
"30919",2.996931
"30920",3.090821
"30921",2.757803
"30922",2.737882
"30923",2.612382
"30924",2.438969
"30925",2.741383
"30926",3.06648
"30927",3.063092
"30928",2.637187
"30929",2.653858
"30930",2.775774
"30931",2.52579
"30932",3.052107
"30933",3.203875
"30934",2.631201
"30935",2.626751
"30936",2.890216
"30937",2.677122
"30938",3.280828
"30939",2.770266
"30940",2.646301
"30941",2.816038
"30942",2.823676
"30943",2.867174
"30944",2.759258
"30945",2.773112
"30946",2.953204
"30947",2.814414
"30948",2.824803
"30949",2.959501
"30950",2.707202
"30951",2.779822
"30952",2.849159
"30953",4.137741
"30954",3.816194
"30955",3.749781
"30956",3.846297
"30957",3.799022
"30958",3.997178
"30959",4.161194
"30960",3.657008
"30961",3.476612
"30962",3.337249
"30963",3.248557
"30964",3.113303
"30965",2.97412
"30966",2.906637
"30967",2.609746
"30968",2.377287
"30969",2.344493
"30970",2.521727
"30971",2.441563
"30972",2.31467
"30973",2.31887
"30974",2.265016
"30975",2.348076
"30976",2.533687
"30977",2.365901
"30978",2.399104
"30979",2.269522
"30980",2.028899
"30981",2.013244
"30982",2.120849
"30983",2.177672
"30984",2.283987
"30985",2.398631
"30986",2.51619
"30987",2.866242
"30988",3.069504
"30989",3.309483
"30990",3.564828
"30991",3.499217
"30992",3.184067
"30993",2.809547
"30994",2.626469
"30995",2.454243
"30996",2.343035
"30997",2.355703
"30998",2.40513
"30999",2.55895
"31000",2.762228
"31001",2.717461
"31002",2.68247
"31003",2.748564
"31004",2.696311
"31005",2.594267
"31006",2.499159
"31007",2.545012
"31008",3.249024
"31009",3.170345
"31010",3.602746
"31011",3.885294
"31012",3.867784
"31013",4.004622
"31014",3.791433
"31015",3.349881
"31016",3.099103
"31017",3.023728
"31018",3.005098
"31019",2.980912
"31020",3.049543
"31021",3.157774
"31022",3.013082
"31023",2.829157
"31024",2.624438
"31025",2.675643
"31026",2.53935
"31027",2.346819
"31028",2.272995
"31029",2.230243
"31030",2.521459
"31031",2.613847
"31032",2.548312
"31033",2.595544
"31034",2.443631
"31035",2.167636
"31036",2.083531
"31037",2.037107
"31038",2.084638
"31039",2.285419
"31040",2.450396
"31041",2.521691
"31042",2.577097
"31043",2.598654
"31044",2.723833
"31045",3.107501
"31046",3.40277
"31047",3.269945
"31048",2.809396
"31049",2.491887
"31050",2.376925
"31051",2.277459
"31052",2.135508
"31053",2.188295
"31054",2.476269
"31055",2.546073
"31056",2.587097
"31057",2.646027
"31058",2.584824
"31059",2.384851
"31060",2.252513
"31061",2.224598
"31062",3.13835
"31063",3.345606
"31064",3.58758
"31065",3.796239
"31066",3.730824
"31067",3.864309
"31068",3.471616
"31069",3.055236
"31070",2.804195
"31071",2.867407
"31072",2.940679
"31073",2.836906
"31074",2.798003
"31075",2.901047
"31076",3.084969
"31077",2.979477
"31078",2.778043
"31079",2.596377
"31080",2.616054
"31081",2.653932
"31082",2.426752
"31083",2.219005
"31084",2.435853
"31085",2.595896
"31086",2.603903
"31087",2.626571
"31088",2.505587
"31089",2.32272
"31090",2.26805
"31091",2.068469
"31092",2.057325
"31093",2.184937
"31094",2.089079
"31095",2.053054
"31096",2.005377
"31097",1.984506
"31098",1.899152
"31099",2.261366
"31100",2.798011
"31101",3.134485
"31102",2.937256
"31103",2.725052
"31104",2.451576
"31105",2.234833
"31106",2.180912
"31107",2.211701
"31108",2.382751
"31109",2.297581
"31110",2.472559
"31111",2.541378
"31112",2.395342
"31113",2.208981
"31114",2.18319
"31115",3.509452
"31116",3.604864
"31117",3.619362
"31118",3.532022
"31119",3.671625
"31120",3.620842
"31121",3.310998
"31122",2.903855
"31123",2.816995
"31124",2.881113
"31125",2.896115
"31126",2.756629
"31127",2.693355
"31128",2.794606
"31129",2.819617
"31130",2.930907
"31131",2.776803
"31132",2.548887
"31133",2.494008
"31134",2.625699
"31135",2.647214
"31136",2.26742
"31137",2.152658
"31138",2.293135
"31139",2.422608
"31140",2.486518
"31141",2.53447
"31142",2.332902
"31143",2.211211
"31144",2.193969
"31145",2.221992
"31146",2.133986
"31147",2.118618
"31148",1.996637
"31149",2.013803
"31150",1.889277
"31151",1.659465
"31152",2.000453
"31153",2.530764
"31154",2.82175
"31155",2.816375
"31156",2.813648
"31157",2.552828
"31158",2.416487
"31159",2.273505
"31160",2.255441
"31161",2.437604
"31162",2.377833
"31163",2.423155
"31164",2.458048
"31165",2.33007
"31166",2.361558
"31167",3.555056
"31168",3.669037
"31169",3.514748
"31170",3.428402
"31171",3.332423
"31172",3.462882
"31173",3.588427
"31174",3.328988
"31175",3.213385
"31176",3.215589
"31177",2.861434
"31178",2.872993
"31179",2.839224
"31180",2.96572
"31181",2.899164
"31182",3.012777
"31183",3.015478
"31184",2.591113
"31185",2.545322
"31186",2.73469
"31187",2.879594
"31188",2.869183
"31189",2.361406
"31190",2.063805
"31191",2.278533
"31192",2.570553
"31193",2.628533
"31194",2.407617
"31195",2.407217
"31196",2.366368
"31197",2.385972
"31198",2.235111
"31199",2.096186
"31200",1.982798
"31201",2.091673
"31202",2.194797
"31203",2.023599
"31204",2.165852
"31205",2.423172
"31206",2.623656
"31207",2.717924
"31208",2.639097
"31209",2.505029
"31210",2.486028
"31211",2.403331
"31212",2.436906
"31213",2.569787
"31214",2.551604
"31215",2.507208
"31216",2.479667
"31217",2.448547
"31218",3.262066
"31219",3.269216
"31220",3.268471
"31221",3.369095
"31222",3.181775
"31223",3.140434
"31224",3.026464
"31225",3.479593
"31226",3.745705
"31227",3.49151
"31228",2.946266
"31229",2.888716
"31230",3.000138
"31231",2.997616
"31232",2.809575
"31233",2.820336
"31234",2.798919
"31235",2.627743
"31236",2.649646
"31237",2.883787
"31238",2.987608
"31239",3.116686
"31240",2.914094
"31241",2.473149
"31242",2.475234
"31243",2.533812
"31244",2.449964
"31245",2.497785
"31246",2.446793
"31247",2.264707
"31248",2.199644
"31249",2.201357
"31250",2.183059
"31251",1.991918
"31252",1.917619
"31253",2.154719
"31254",2.180142
"31255",2.276501
"31256",2.481237
"31257",2.727689
"31258",2.72057
"31259",2.499556
"31260",2.451045
"31261",2.365186
"31262",2.356891
"31263",2.517549
"31264",2.709846
"31265",2.782608
"31266",2.633204
"31267",2.763243
"31268",2.682802
"31269",2.782449
"31270",2.757129
"31271",3.134959
"31272",3.229486
"31273",3.081239
"31274",2.935598
"31275",3.589856
"31276",3.896415
"31277",3.647011
"31278",3.016853
"31279",2.934045
"31280",3.016226
"31281",3.041071
"31282",2.524327
"31283",2.440952
"31284",2.430693
"31285",2.271169
"31286",2.319251
"31287",2.815425
"31288",3.179947
"31289",3.298583
"31290",2.990415
"31291",2.715613
"31292",2.656673
"31293",2.519855
"31294",2.509102
"31295",2.418495
"31296",2.240627
"31297",1.846375
"31298",1.76812
"31299",2.036751
"31300",2.446491
"31301",2.429294
"31302",2.177914
"31303",2.329116
"31304",2.439796
"31305",2.387164
"31306",2.533034
"31307",2.627749
"31308",2.583124
"31309",2.503843
"31310",2.500005
"31311",2.381521
"31312",2.330153
"31313",2.605212
"31314",2.830878
"31315",2.875057
"31316",2.863999
"31317",2.511859
"31318",2.521654
"31319",2.647804
"31320",2.775539
"31321",2.901778
"31322",3.055155
"31323",3.087744
"31324",3.170719
"31325",3.356454
"31326",3.582226
"31327",3.380721
"31328",3.110027
"31329",3.107818
"31330",2.922881
"31331",2.434794
"31332",2.484243
"31333",2.448982
"31334",2.33315
"31335",2.465414
"31336",2.672418
"31337",2.949578
"31338",3.078861
"31339",2.746032
"31340",2.527386
"31341",2.577162
"31342",2.717894
"31343",2.452923
"31344",2.262924
"31345",2.100438
"31346",1.75499
"31347",1.780993
"31348",2.240504
"31349",2.70453
"31350",2.618731
"31351",2.377867
"31352",2.316906
"31353",2.280412
"31354",2.424721
"31355",2.391037
"31356",2.329257
"31357",2.408637
"31358",2.578691
"31359",2.57724
"31360",2.579144
"31361",2.68631
"31362",2.722559
"31363",2.970332
"31364",3.033934
"31365",2.262852
"31366",2.354052
"31367",2.578725
"31368",2.492116
"31369",2.618597
"31370",2.735072
"31371",2.597051
"31372",2.653381
"31373",2.969304
"31374",3.337551
"31375",3.494323
"31376",3.605596
"31377",3.506308
"31378",3.19771
"31379",2.657945
"31380",2.677979
"31381",2.614376
"31382",2.577261
"31383",2.495827
"31384",2.527942
"31385",2.86275
"31386",2.842247
"31387",2.637132
"31388",2.43255
"31389",2.510547
"31390",2.676072
"31391",2.272222
"31392",1.982877
"31393",2.123871
"31394",2.02891
"31395",2.057085
"31396",2.412712
"31397",2.606136
"31398",2.462225
"31399",2.312495
"31400",2.084064
"31401",2.14208
"31402",2.438344
"31403",2.41802
"31404",2.555672
"31405",2.781181
"31406",3.101643
"31407",3.193407
"31408",3.25037
"31409",3.286083
"31410",3.135097
"31411",3.05014
"31412",2.185551
"31413",2.49248
"31414",2.547708
"31415",2.361659
"31416",2.548491
"31417",2.466837
"31418",2.317072
"31419",2.523377
"31420",2.746003
"31421",3.132836
"31422",3.496098
"31423",3.811013
"31424",3.875429
"31425",3.843483
"31426",3.361794
"31427",3.208417
"31428",3.053787
"31429",2.914994
"31430",2.640769
"31431",2.385495
"31432",2.651719
"31433",2.596037
"31434",2.397153
"31435",2.275401
"31436",2.496166
"31437",2.749547
"31438",2.720513
"31439",2.388417
"31440",2.360481
"31441",2.2898
"31442",2.310762
"31443",2.343988
"31444",2.352938
"31445",2.446773
"31446",2.227294
"31447",2.380823
"31448",2.35687
"31449",2.487917
"31450",2.682656
"31451",2.965314
"31452",3.28142
"31453",3.509187
"31454",3.347176
"31455",3.368452
"31456",3.120966
"31457",2.93832
"31458",2.524728
"31459",2.74778
"31460",2.596982
"31461",2.398253
"31462",2.541668
"31463",2.510149
"31464",2.572775
"31465",2.558923
"31466",2.655595
"31467",3.065938
"31468",3.364993
"31469",3.439655
"31470",3.875472
"31471",3.953024
"31472",3.739744
"31473",3.519632
"31474",3.541211
"31475",3.4768
"31476",3.031928
"31477",2.636129
"31478",2.816953
"31479",2.471509
"31480",2.28565
"31481",2.328808
"31482",2.587829
"31483",2.765251
"31484",2.977644
"31485",2.88861
"31486",2.713292
"31487",2.64255
"31488",2.549531
"31489",2.618284
"31490",2.817332
"31491",2.627711
"31492",2.603604
"31493",2.689801
"31494",2.635653
"31495",2.412351
"31496",2.71575
"31497",2.781289
"31498",3.125777
"31499",3.067843
"31500",2.918177
"31501",2.998455
"31502",2.875795
"31503",2.630076
"31504",2.781783
"31505",2.692186
"31506",2.643858
"31507",2.636232
"31508",2.689448
"31509",2.89573
"31510",2.779331
"31511",2.832383
"31512",3.321664
"31513",3.402206
"31514",3.607349
"31515",3.817489
"31516",3.91537
"31517",3.327453
"31518",3.222761
"31519",3.490677
"31520",3.513999
"31521",3.276589
"31522",3.194615
"31523",3.15869
"31524",2.754367
"31525",2.634968
"31526",2.726945
"31527",2.772852
"31528",2.8645
"31529",2.931484
"31530",2.753745
"31531",2.776418
"31532",2.649302
"31533",2.770889
"31534",2.759371
"31535",2.977563
"31536",3.068381
"31537",2.903054
"31538",2.755763
"31539",2.547285
"31540",2.350198
"31541",2.562845
"31542",2.866189
"31543",3.07796
"31544",3.03669
"31545",2.885091
"31546",2.973115
"31547",2.304428
"31548",2.593647
"31549",2.640963
"31550",2.490924
"31551",2.598348
"31552",2.812364
"31553",2.982158
"31554",2.861789
"31555",3.214791
"31556",3.888028
"31557",3.77123
"31558",3.974133
"31559",3.843367
"31560",3.302346
"31561",2.944842
"31562",3.19443
"31563",3.112791
"31564",2.992929
"31565",3.124352
"31566",3.343843
"31567",3.418962
"31568",3.50709
"31569",3.315173
"31570",3.014755
"31571",2.911635
"31572",2.88155
"31573",2.605913
"31574",2.36759
"31575",2.306376
"31576",2.267224
"31577",2.410527
"31578",2.512727
"31579",2.880061
"31580",3.103314
"31581",2.966294
"31582",2.740978
"31583",2.4847
"31584",2.403776
"31585",2.74274
"31586",3.194555
"31587",3.359961
"31588",3.075345
"31589",2.8933
"31590",2.292986
"31591",2.564633
"31592",2.441341
"31593",2.394267
"31594",2.572869
"31595",2.786031
"31596",2.782087
"31597",2.842353
"31598",3.339306
"31599",3.87338
"31600",4.005211
"31601",3.501302
"31602",3.107808
"31603",2.946369
"31604",3.063019
"31605",3.082082
"31606",2.800829
"31607",2.486945
"31608",2.73697
"31609",3.00164
"31610",3.258872
"31611",3.53184
"31612",3.634244
"31613",3.414171
"31614",3.028404
"31615",2.743956
"31616",2.36218
"31617",2.102705
"31618",2.091727
"31619",2.157358
"31620",2.264382
"31621",2.684685
"31622",3.123346
"31623",3.172369
"31624",2.875536
"31625",2.663247
"31626",2.547699
"31627",2.625224
"31628",2.967557
"31629",3.256559
"31630",3.4051
"31631",2.961102
"31632",2.794019
"31633",2.597606
"31634",2.573211
"31635",2.453098
"31636",2.562301
"31637",2.618115
"31638",2.602026
"31639",2.713897
"31640",3.445351
"31641",3.912982
"31642",3.283437
"31643",2.761721
"31644",2.720583
"31645",2.776219
"31646",2.794636
"31647",2.773446
"31648",2.369694
"31649",2.083273
"31650",2.443116
"31651",2.870258
"31652",3.185477
"31653",3.395921
"31654",3.789718
"31655",3.551478
"31656",3.206111
"31657",2.856448
"31658",2.457218
"31659",2.122583
"31660",2.307175
"31661",2.458287
"31662",2.70003
"31663",3.251883
"31664",3.235027
"31665",2.915433
"31666",2.657761
"31667",2.605168
"31668",2.429978
"31669",2.489376
"31670",2.787627
"31671",2.928097
"31672",2.685836
"31673",3.276408
"31674",2.833128
"31675",2.846208
"31676",2.715847
"31677",2.763002
"31678",2.604583
"31679",2.632401
"31680",3.023555
"31681",3.698032
"31682",3.121737
"31683",2.644605
"31684",2.53986
"31685",2.522781
"31686",2.595855
"31687",2.76991
"31688",2.479302
"31689",2.148419
"31690",2.073
"31691",2.4476
"31692",3.033637
"31693",3.383371
"31694",3.693861
"31695",3.836778
"31696",3.545126
"31697",3.398102
"31698",3.277897
"31699",2.877239
"31700",2.574901
"31701",2.70793
"31702",2.931255
"31703",3.237545
"31704",3.180898
"31705",2.857646
"31706",2.514275
"31707",2.28916
"31708",2.39655
"31709",2.360425
"31710",2.366248
"31711",2.572532
"31712",2.461756
"31713",3.639313
"31714",3.252761
"31715",3.143379
"31716",3.073432
