"","x"
"28668",3.921099
"28669",4.009008
"28670",4.373928
"28671",3.644565
"28672",2.043659
"28673",2.465154
"28674",2.975823
"28675",3.129756
"28676",2.894925
"28677",2.523841
"28678",2.440845
"28679",2.70589
"28680",2.847673
"28681",2.940265
"28682",2.933945
"28683",2.833335
"28684",2.806835
"28685",3.103085
"28686",3.362031
"28687",2.890544
"28688",2.152873
"28689",2.20539
"28690",2.893325
"28691",3.057101
"28692",2.947495
"28693",3.140661
"28694",3.236636
"28695",3.429329
"28696",3.498561
"28697",3.563437
"28698",3.663888
"28699",3.622542
"28700",3.338065
"28701",3.006769
"28702",3.254678
"28703",3.577875
"28704",3.525054
"28705",3.257848
"28706",3.161441
"28707",3.435671
"28708",3.885007
"28709",4.313886
"28710",2.128454
"28711",2.453914
"28712",2.835139
"28713",3.065865
"28714",2.627903
"28715",2.138734
"28716",2.125152
"28717",2.220318
"28718",2.40506
"28719",2.453454
"28720",2.55227
"28721",2.447969
"28722",2.544313
"28723",2.687391
"28724",3.061247
"28725",2.934783
"28726",2.505581
"28727",2.664296
"28728",2.869461
"28729",2.880494
"28730",3.191271
"28731",3.44937
"28732",3.586891
"28733",3.727812
"28734",3.811289
"28735",3.775367
"28736",3.62336
"28737",3.274122
"28738",2.796634
"28739",2.728055
"28740",3.300459
"28741",3.441031
"28742",3.091527
"28743",2.636089
"28744",2.447135
"28745",3.371029
"28746",4.238561
"28747",2.314662
"28748",2.496383
"28749",2.804648
"28750",2.932476
"28751",2.720752
"28752",2.389609
"28753",2.230933
"28754",2.11971
"28755",2.086363
"28756",2.29275
"28757",2.421628
"28758",2.282455
"28759",2.096828
"28760",2.424919
"28761",2.989255
"28762",3.231883
"28763",3.187554
"28764",3.113671
"28765",3.15288
"28766",3.394821
"28767",3.469905
"28768",3.311996
"28769",3.267928
"28770",3.334827
"28771",3.533823
"28772",3.654882
"28773",3.328283
"28774",2.891308
"28775",2.774708
"28776",3.362288
"28777",3.512315
"28778",3.086016
"28779",2.497417
"28780",2.180315
"28781",2.978909
"28782",4.14053
"28783",2.479663
"28784",2.532378
"28785",2.823487
"28786",2.931789
"28787",2.962648
"28788",2.718246
"28789",2.444132
"28790",2.428604
"28791",2.441557
"28792",2.515432
"28793",2.41194
"28794",2.001904
"28795",1.966173
"28796",2.488156
"28797",3.144374
"28798",3.39309
"28799",3.276934
"28800",3.055321
"28801",3.0145
"28802",2.945976
"28803",2.704446
"28804",2.730019
"28805",2.787171
"28806",2.952885
"28807",3.299832
"28808",3.498969
"28809",3.238222
"28810",3.115728
"28811",3.377722
"28812",3.499152
"28813",3.20558
"28814",2.693603
"28815",2.477527
"28816",3.06778
"28817",4.055729
"28818",2.509642
"28819",2.530359
"28820",2.809492
"28821",2.869249
"28822",2.63396
"28823",2.535486
"28824",2.425988
"28825",2.507667
"28826",2.714749
"28827",2.850782
"28828",2.527606
"28829",2.10444
"28830",2.292699
"28831",2.796159
"28832",3.257746
"28833",3.059056
"28834",2.70629
"28835",2.557746
"28836",2.810598
"28837",2.557558
"28838",2.304675
"28839",2.269604
"28840",2.501099
"28841",2.846681
"28842",3.328598
"28843",3.586792
"28844",3.4715
"28845",3.481972
"28846",3.431434
"28847",3.192041
"28848",3.016833
"28849",2.98997
"28850",3.361233
"28851",4.099158
"28852",2.554087
"28853",2.617892
"28854",2.73747
"28855",2.609877
"28856",2.242735
"28857",2.137513
"28858",2.2606
"28859",2.56827
"28860",2.961171
"28861",3.177114
"28862",2.809666
"28863",2.625823
"28864",2.808893
"28865",3.143073
"28866",3.327082
"28867",2.991506
"28868",2.606447
"28869",2.595717
"28870",2.716111
"28871",2.314032
"28872",2.045894
"28873",2.121747
"28874",2.541891
"28875",3.070371
"28876",3.576544
"28877",3.747513
"28878",3.598348
"28879",3.371404
"28880",3.119369
"28881",3.063948
"28882",3.372
"28883",3.557868
"28884",3.965633
"28885",2.57273
"28886",2.533665
"28887",2.455184
"28888",2.290308
"28889",2.033487
"28890",2.074742
"28891",2.396778
"28892",2.86683
"28893",3.326291
"28894",3.358313
"28895",3.099162
"28896",3.041069
"28897",3.332701
"28898",3.338943
"28899",3.419489
"28900",2.922196
"28901",2.468578
"28902",2.68064
"28903",2.645519
"28904",2.087178
"28905",1.977684
"28906",2.485075
"28907",3.091261
"28908",3.323041
"28909",3.629063
"28910",3.611356
"28911",3.246513
"28912",2.919134
"28913",2.785404
"28914",3.13942
"28915",3.379257
"28916",3.755896
"28917",2.481625
"28918",2.238611
"28919",2.194118
"28920",2.189276
"28921",2.131007
"28922",2.380942
"28923",2.81584
"28924",3.148376
"28925",3.482178
"28926",3.41907
"28927",3.180722
"28928",3.229142
"28929",3.179217
"28930",3.459689
"28931",3.60139
"28932",3.186418
"28933",2.825724
"28934",2.967942
"28935",2.672848
"28936",2.318144
"28937",2.743076
"28938",3.055466
"28939",3.07307
"28940",3.272184
"28941",3.25795
"28942",3.119769
"28943",2.744173
"28944",2.407957
"28945",2.467788
"28946",3.1422
"28947",3.594431
"28948",2.664305
"28949",2.367188
"28950",2.39537
"28951",2.365898
"28952",2.303943
"28953",2.509131
"28954",3.030946
"28955",3.492693
"28956",3.616268
"28957",3.208663
"28958",3.11708
"28959",2.631073
"28960",2.934255
"28961",3.588018
"28962",3.765945
"28963",3.695312
"28964",3.414821
"28965",3.313155
"28966",3.17604
"28967",3.408813
"28968",3.345179
"28969",3.253222
"28970",3.215819
"28971",3.058764
"28972",2.904401
"28973",2.69925
"28974",2.232139
"28975",2.189496
"28976",2.787091
"28977",3.484
"28978",2.901128
"28979",2.74562
"28980",2.817616
"28981",2.638554
"28982",2.576247
"28983",2.857453
"28984",3.590516
"28985",3.850903
"28986",3.481466
"28987",3.190432
"28988",2.768946
"28989",2.575247
"28990",2.912131
"28991",3.54285
"28992",3.545509
"28993",3.5639
"28994",3.604469
"28995",3.774862
"28996",3.886586
"28997",3.788826
"28998",3.640305
"28999",3.514664
"29000",3.050572
"29001",2.830066
"29002",2.599525
"29003",2.401205
"29004",2.414017
"29005",2.56198
"29006",3.064351
"29007",3.071533
"29008",3.107569
"29009",3.036794
"29010",2.917863
"29011",3.051877
"29012",3.362596
"29013",3.700367
"29014",3.710482
"29015",3.480808
"29016",3.093659
"29017",2.909114
"29018",2.779886
"29019",3.021521
"29020",3.228065
"29021",3.182817
"29022",3.506836
"29023",3.556861
"29024",3.66494
"29025",3.642186
"29026",3.578473
"29027",3.448857
"29028",3.254608
"29029",3.034211
"29030",2.606403
"29031",2.569475
"29032",2.751056
"29033",2.716793
"29034",2.705156
"29035",2.784554
"29036",2.906734
"29037",2.860386
"29038",2.705748
"29039",2.606247
"29040",2.579086
"29041",2.78745
"29042",3.167185
"29043",3.103026
"29044",3.112928
"29045",3.352163
"29046",3.360727
"29047",3.356522
"29048",3.292989
"29049",3.407079
"29050",3.269215
"29051",3.295997
"29052",3.261614
"29053",3.192653
"29054",3.19381
"29055",3.332164
"29056",3.262156
"29057",2.871769
"29058",2.892479
"29059",3.065933
"29060",2.861128
"29061",2.652691
"29062",2.551937
"29063",2.624018
"29064",2.48251
"29065",2.285419
"29066",1.978692
"29067",2.057367
"29068",2.581092
"29069",2.935393
"29070",3.069065
"29071",3.443356
"29072",3.873748
"29073",3.919082
"29074",3.62985
"29075",3.446736
"29076",3.042668
"29077",2.873235
"29078",2.910051
"29079",2.826078
"29080",2.996622
"29081",3.377952
"29082",3.448413
"29083",3.217817
"29084",3.163336
"29085",3.125361
"29086",2.843873
"29087",2.644395
"29088",2.548564
"29089",2.437332
"29090",2.115038
"29091",1.919064
"29092",1.929887
"29093",2.21619
"29094",2.76147
"29095",3.081999
"29096",3.326133
"29097",3.510633
"29098",3.707781
"29099",3.873505
"29100",3.609461
"29101",3.025276
"29102",2.773545
"29103",2.803789
"29104",2.99029
"29105",3.18777
"29106",3.419245
"29107",3.724868
"29108",3.545262
"29109",3.331665
"29110",3.093754
"29111",2.816267
"29112",2.702441
"29113",2.628259
"29114",2.258942
"29115",1.936932
"29116",1.942935
"29117",2.132226
"29118",2.547118
"29119",2.865544
"29120",3.101825
"29121",3.429879
"29122",3.309886
"29123",3.513037
"29124",3.750037
"29125",3.23689
"29126",2.802176
"29127",2.671673
"29128",3.267587
"29129",3.474174
"29130",3.487426
"29131",3.709994
"29132",3.958273
"29133",3.690679
"29134",3.328943
"29135",2.858418
"29136",2.641701
"29137",2.543755
"29138",2.183289
"29139",2.073513
"29140",2.187217
"29141",2.533434
"29142",2.909003
"29143",3.061041
"29144",3.315321
"29145",3.70841
"29146",3.501868
"29147",3.953086
"29148",3.49711
"29149",2.954232
"29150",2.609537
"29151",2.804242
"29152",3.299415
"29153",3.332085
"29154",3.300925
"29155",3.661406
"29156",3.921927
"29157",3.496984
"29158",3.101493
"29159",2.852707
"29160",2.629457
"29161",2.399054
"29162",2.3487
"29163",2.541345
"29164",2.9495
"29165",3.241036
"29166",3.612111
"29167",3.762148
"29168",3.863531
"29169",3.918041
"29170",3.819907
"29171",3.213615
"29172",2.769997
"29173",2.468516
"29174",2.786099
"29175",2.919479
"29176",2.727927
"29177",2.992789
"29178",3.64523
"29179",3.902376
"29180",3.49671
"29181",3.240566
"29182",2.700446
"29183",2.672939
"29184",2.663111
"29185",2.986014
"29186",3.268272
"29187",3.489891
"29188",3.501604
"29189",3.610331
"29190",3.896704
"29191",3.958736
"29192",3.39259
"29193",2.923285
"29194",2.460369
"29195",2.202742
"29196",2.306809
"29197",2.343497
"29198",2.770414
"29199",3.426691
"29200",4.153437
"29201",4.153396
"29202",3.67996
"29203",2.819179
"29204",3.071623
"29205",3.027807
"29206",2.999246
"29207",2.975173
"29208",2.955055
"29209",2.947479
"29210",3.394619
"29211",3.748337
"29212",3.366537
"29213",2.93874
"29214",2.584795
"29215",2.247113
"29216",2.13197
"29217",2.479168
"29218",2.81481
"29219",3.457042
"29220",3.922024
"29221",3.87888
"29222",4.036518
"29223",3.329536
"29224",3.200635
"29225",2.753693
"29226",2.554191
"29227",2.470934
"29228",2.202567
"29229",2.609813
"29230",3.27995
"29231",3.385112
"29232",2.990342
"29233",2.64726
"29234",2.384957
"29235",2.338481
"29236",2.578589
"29237",3.051325
"29238",3.574172
"29239",3.650026
"29240",3.500028
"29241",3.586334
"29242",3.310459
"29243",2.65473
"29244",2.144129
"29245",2.092812
"29246",1.96501
"29247",2.206581
"29248",2.863309
"29249",3.416831
"29250",3.426154
"29251",3.234691
"29252",2.712425
"29253",2.616295
"29254",2.741215
"29255",3.221439
"29256",3.601797
"29257",3.743045
"29258",3.667506
"29259",3.635431
"29260",2.65594
"29261",2.222409
"29262",2.127759
"29263",2.263155
"29264",2.301162
"29265",2.851606
"29266",3.389051
"29267",3.726024
"29268",3.75422
"29269",3.515697
"29270",3.272201
"29271",3.3447
"29272",3.397633
"29273",3.476312
"29274",3.616173
"29275",3.897469
"29276",3.918622
"29277",2.718263
"29278",2.648723
"29279",2.779813
"29280",3.084095
"29281",3.423014
"29282",3.598224
"29283",3.86249
"29284",4.049431
"29285",4.377157
"29286",4.039638
"29287",3.77492
"29288",3.349481
"29289",3.179129
"29290",3.401109
"29291",3.777717
"29292",4.071676
"29293",3.035562
"29294",3.196556
"29295",3.381225
"29296",3.317557
"29297",3.271043
"29298",3.465518
"29299",3.908132
"29300",4.444749
"29301",4.551046
"29302",3.913566
"29303",3.242328
"29304",2.803894
"29305",2.924934
"29306",3.499147
"29307",3.946323
"29308",3.212591
"29309",3.11796
"29310",2.876504
"29311",2.575837
"29312",2.88384
"29313",3.412608
"29314",3.936988
"29315",4.529783
"29316",3.886867
"29317",3.26729
"29318",2.984329
"29319",3.005651
"29320",3.248883
"29321",3.536781
"29322",2.927775
"29323",2.567987
"29324",2.320257
"29325",2.330823
"29326",2.827227
"29327",3.415157
"29328",4.003586
"29329",4.071054
"29330",3.584722
"29331",3.433307
"29332",3.202846
"29333",3.080101
"29334",3.004169
"29335",2.615516
"29336",2.497424
"29337",2.37915
"29338",2.544757
"29339",3.009277
"29340",3.560329
"29341",3.552675
"29342",3.456718
"29343",3.54305
"29344",3.385782
"29345",3.072562
"29346",2.886501
"29347",2.89778
"29348",2.881826
"29349",2.875053
"29350",3.086915
"29351",3.384186
"29352",3.202668
"29353",3.150964
"29354",3.264088
"29355",3.600869
"29356",3.251722
"29357",2.907221
"29358",3.398486
"29359",3.372368
"29360",3.339786
"29361",3.4042
"29362",3.134207
"29363",2.69852
"29364",2.875563
"29365",3.265918
"29366",3.289298
"29367",2.84802
"29368",3.677848
"29369",3.469908
"29370",3.30673
"29371",3.177696
"29372",2.583893
"29373",2.581788
"29374",2.914312
"29375",3.15115
"29376",2.94589
"29377",3.273487
"29378",3.069042
"29379",3.14707
"29380",3.047625
"29381",2.718277
"29382",2.856663
"29383",3.108637
"29384",3.160184
"29385",3.016016
"29386",3.054946
"29387",3.305686
"29388",3.279727
"29389",3.085535
"29390",3.350444
"29391",3.521342
"29392",3.155549
"29393",3.308939
"29394",3.752391
"29395",3.633721
"29396",3.722331
"29397",3.904749
"29398",3.443163
"29399",3.841081
"29400",3.972557
"29401",3.750043
"29402",4.063217
"29403",3.778939
"29404",3.81677
"29405",3.688692
"29406",4.021389
"29407",3.209086
"29408",3.578282
"29409",4.05786
"29410",2.92978
"29411",3.533879
"29412",2.877079
"29413",2.190483
"29414",2.515373
"29415",2.319363
"29416",2.449197
"29417",2.86499
"29418",3.021107
"29419",2.753918
"29420",2.493585
"29421",2.244825
"29422",2.171741
"29423",2.299105
"29424",2.900033
"29425",3.596437
"29426",3.298598
"29427",2.78733
"29428",2.425267
"29429",2.152307
"29430",2.140548
"29431",2.318456
"29432",2.673414
"29433",2.76833
"29434",2.606028
"29435",2.559651
"29436",2.55875
"29437",2.759689
"29438",3.057621
"29439",3.215292
"29440",2.892904
"29441",2.509211
"29442",2.41485
"29443",2.557467
"29444",2.519892
"29445",2.604281
"29446",2.834506
"29447",3.054515
"29448",3.160766
"29449",3.206138
"29450",3.211926
"29451",3.108205
"29452",3.245763
"29453",3.515038
"29454",3.330236
"29455",3.035912
"29456",2.86699
"29457",3.058075
"29458",3.586701
"29459",3.654683
"29460",3.324837
"29461",3.293216
"29462",3.575641
"29463",3.744805
"29464",3.119518
"29465",2.36769
"29466",2.183997
"29467",2.404284
"29468",2.057682
"29469",2.294682
"29470",2.221826
"29471",2.199452
"29472",2.250287
"29473",2.869835
"29474",2.989577
"29475",2.855477
"29476",2.618188
"29477",2.395559
"29478",3.06758
"29479",3.446464
"29480",3.457053
"29481",2.969519
"29482",2.631981
"29483",2.382491
"29484",2.341066
"29485",2.398463
"29486",2.487207
"29487",2.472603
"29488",2.37109
"29489",2.488516
"29490",2.579374
"29491",2.784716
"29492",3.128507
"29493",3.203086
"29494",2.915814
"29495",2.660103
"29496",2.478399
"29497",2.47779
"29498",2.284265
"29499",2.201111
"29500",2.503332
"29501",2.978725
"29502",3.277977
"29503",3.115239
"29504",2.800954
"29505",2.791207
"29506",2.940747
"29507",3.203694
"29508",3.200879
"29509",3.226569
"29510",3.3727
"29511",3.352768
"29512",3.566551
"29513",3.557618
"29514",3.226927
"29515",3.333955
"29516",3.708039
"29517",3.714736
"29518",2.953013
"29519",2.331615
"29520",2.023025
"29521",2.305337
"29522",2.116251
"29523",2.233889
"29524",2.020998
"29525",1.800475
"29526",2.297085
"29527",2.896702
"29528",2.890335
"29529",2.922848
"29530",3.01452
"29531",3.493874
"29532",3.753484
"29533",3.485345
"29534",3.045392
"29535",2.689262
"29536",2.45707
"29537",2.431954
"29538",2.480849
"29539",2.435313
"29540",2.323597
"29541",2.207758
"29542",2.322741
"29543",2.4599
"29544",2.639872
"29545",3.070529
"29546",3.188444
"29547",2.73813
"29548",2.751497
"29549",2.604138
"29550",2.468757
"29551",2.23145
"29552",2.197964
"29553",2.544612
"29554",2.957074
"29555",3.404571
"29556",3.097184
"29557",2.70413
"29558",2.70072
"29559",2.860672
"29560",3.028626
"29561",2.883659
"29562",2.753199
"29563",3.429492
"29564",3.72522
"29565",3.666178
"29566",3.494712
"29567",3.206227
"29568",3.254011
"29569",3.72984
"29570",3.787336
"29571",3.086075
"29572",2.477127
"29573",2.108105
"29574",2.316149
"29575",2.365022
"29576",2.270968
"29577",1.548099
"29578",1.678009
"29579",2.623299
"29580",2.965438
"29581",2.762003
"29582",2.699949
"29583",3.237679
"29584",3.994534
"29585",3.768114
"29586",3.11563
"29587",2.654361
"29588",2.322543
"29589",2.063667
"29590",2.296658
"29591",2.415857
"29592",2.265069
"29593",2.064607
"29594",2.110626
"29595",2.222444
"29596",2.515769
"29597",3.169464
"29598",3.349017
"29599",2.826711
"29600",2.633711
"29601",2.670261
"29602",2.657117
"29603",2.609518
"29604",2.57874
"29605",2.807496
"29606",3.119086
"29607",3.242625
"29608",3.052085
"29609",2.693561
"29610",2.623235
"29611",2.644609
"29612",2.723518
"29613",2.676417
"29614",2.575484
"29615",3.081147
"29616",3.775192
"29617",3.854521
"29618",3.477702
"29619",3.228318
"29620",3.168466
"29621",3.422231
"29622",3.730071
"29623",3.278063
"29624",2.777961
"29625",2.395975
"29626",2.594527
"29627",2.549021
"29628",2.174207
"29629",1.471925
"29630",2.069179
"29631",2.850744
"29632",2.890226
"29633",2.715114
"29634",2.698036
"29635",3.539033
"29636",4.130165
"29637",3.499413
"29638",2.757521
"29639",2.146269
"29640",1.709654
"29641",1.660316
"29642",1.989265
"29643",2.185456
"29644",2.189879
"29645",2.082638
"29646",2.117301
"29647",2.4461
"29648",2.979034
"29649",3.349928
"29650",3.057535
"29651",2.824836
"29652",2.76744
"29653",2.81468
"29654",2.805677
"29655",2.805361
"29656",2.863664
"29657",3.018519
"29658",3.049551
"29659",2.844313
"29660",2.630331
"29661",2.477661
"29662",2.43159
"29663",2.452253
"29664",2.364285
"29665",2.446875
"29666",2.936492
"29667",3.613001
"29668",3.611785
"29669",3.347121
"29670",3.255856
"29671",3.392471
"29672",3.165169
"29673",3.489581
"29674",3.595191
"29675",3.180583
"29676",2.915229
"29677",3.075293
"29678",2.430522
"29679",2.14096
"29680",2.113066
"29681",2.69607
"29682",2.830685
"29683",2.779844
"29684",2.549842
"29685",2.908492
"29686",3.700198
"29687",3.743729
"29688",3.088962
"29689",2.243087
"29690",1.809129
"29691",1.766847
"29692",1.945924
"29693",2.083083
"29694",2.205333
"29695",2.280203
"29696",2.273707
"29697",2.388522
"29698",3.034459
"29699",3.196606
"29700",3.049255
"29701",2.947173
"29702",2.795644
"29703",2.752306
"29704",2.753553
"29705",2.719748
"29706",2.627639
"29707",2.630203
"29708",2.535252
"29709",2.478177
"29710",2.41946
"29711",2.381822
"29712",2.367021
"29713",2.4317
"29714",2.383093
"29715",2.41158
"29716",3.027536
"29717",3.518545
"29718",3.29324
"29719",2.911569
"29720",2.82745
"29721",3.168239
"29722",3.463
"29723",3.258315
"29724",3.592492
"29725",3.485846
"29726",3.192054
"29727",3.176907
"29728",2.400915
"29729",2.566094
"29730",2.823908
"29731",2.874882
"29732",2.9739
"29733",2.91925
"29734",2.857602
"29735",3.168137
"29736",3.427679
"29737",3.181834
"29738",2.490372
"29739",1.843203
"29740",1.65505
"29741",1.791126
"29742",2.040174
"29743",2.261117
"29744",2.300917
"29745",2.332621
"29746",2.508543
"29747",3.09239
"29748",3.133842
"29749",2.932394
"29750",2.935833
"29751",2.814544
"29752",2.602489
"29753",2.464144
"29754",2.365121
"29755",2.419447
"29756",2.356195
"29757",2.339385
"29758",2.121052
"29759",2.104461
"29760",2.197273
"29761",2.209995
"29762",2.342909
"29763",2.457468
"29764",2.545731
"29765",3.091355
"29766",3.514354
"29767",3.152368
"29768",2.744096
"29769",2.536477
"29770",2.656291
"29771",2.958292
"29772",3.404694
"29773",3.457219
"29774",3.590988
"29775",3.438333
"29776",3.204546
"29777",2.918593
"29778",3.016802
"29779",2.880625
"29780",2.817195
"29781",2.849955
"29782",3.106451
"29783",3.203063
"29784",3.127519
"29785",2.95155
"29786",2.499163
"29787",1.846917
"29788",1.617022
"29789",1.566981
"29790",1.824572
"29791",2.23803
"29792",2.40141
"29793",2.482344
"29794",2.652822
"29795",3.105833
"29796",2.974908
"29797",2.716841
"29798",2.798054
"29799",2.893141
"29800",2.58515
"29801",2.406861
"29802",2.273751
"29803",2.416124
"29804",2.4589
"29805",2.388582
"29806",2.087241
"29807",2.019225
"29808",2.331079
"29809",2.338115
"29810",2.36596
"29811",2.476317
"29812",2.65421
"29813",3.238678
"29814",3.447342
"29815",2.948018
"29816",2.689428
"29817",2.422186
"29818",2.394989
"29819",2.442896
"29820",3.029135
"29821",3.566055
"29822",3.648033
"29823",3.59
"29824",3.271669
"29825",3.144611
"29826",2.694744
"29827",2.457391
"29828",2.364326
"29829",2.409241
"29830",2.810402
"29831",2.859756
"29832",2.785357
"29833",2.790907
"29834",2.396227
"29835",2.060593
"29836",1.902014
"29837",1.8698
"29838",2.217617
"29839",2.676229
"29840",2.852394
"29841",3.139733
"29842",3.290216
"29843",2.899007
"29844",2.716738
"29845",2.756392
"29846",2.847831
