"","x"
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",3.05045
"27818",2.869486
"27819",2.963763
"27820",3.118668
"27821",3.042867
"27822",3.012928
"27823",3.270358
"27824",3.215664
"27825",2.821278
"27826",2.908948
"27827",2.959622
"27828",3.239476
"27829",3.376412
"27830",3.044808
"27831",2.87575
"27832",3.128599
"27833",3.019842
"27834",3.193969
"27835",3.55357
"27836",3.32564
"27837",2.994568
"27838",3.228667
"27839",3.103631
"27840",2.375487
"27841",2.129363
"27842",2.106628
"27843",2.418164
"27844",2.599525
"27845",2.751881
"27846",2.886724
"27847",3.074841
"27848",2.896784
"27849",2.443744
"27850",2.110584
"27851",2.140952
"27852",2.284934
"27853",2.407043
"27854",2.482141
"27855",2.425497
"27856",2.145092
"27857",2.251252
"27858",2.317114
"27859",2.378894
"27860",2.4451
"27861",2.54684
"27862",2.687927
"27863",2.810838
"27864",2.970821
"27865",3.145858
"27866",3.196224
"27867",3.098628
"27868",2.775071
"27869",2.460293
"27870",2.375129
"27871",2.660434
"27872",2.937066
"27873",2.551363
"27874",2.389711
"27875",2.02768
"27876",1.799401
"27877",2.617887
"27878",3.016154
"27879",2.789563
"27880",2.460977
"27881",2.41457
"27882",2.722034
"27883",2.2373
"27884",2.320704
"27885",2.484744
"27886",2.422862
"27887",2.515917
"27888",2.755414
"27889",2.889087
"27890",2.68377
"27891",2.577806
"27892",2.528756
"27893",2.472148
"27894",2.638799
"27895",2.315862
"27896",2.238419
"27897",2.985399
"27898",2.933117
"27899",2.790365
"27900",2.844301
"27901",2.934751
"27902",2.936266
"27903",3.394087
"27904",3.155391
"27905",2.775715
"27906",2.411785
"27907",2.355179
"27908",2.555971
"27909",3.076386
"27910",3.65056
"27911",4.294263
"27912",4.272419
"27913",3.290159
"27914",2.698834
"27915",2.4419
"27916",2.451061
"27917",2.815009
"27918",2.719513
"27919",2.500281
"27920",2.550936
"27921",2.670011
"27922",3.43395
"27923",4.22016
"27924",0
"27925",0
"27926",0
"27927",0
"27928",2.113026
"27929",2.144737
"27930",2.110314
"27931",2.41463
"27932",2.692641
"27933",2.921836
"27934",2.787588
"27935",2.528852
"27936",2.798701
"27937",2.517235
"27938",2.498931
"27939",2.349522
"27940",2.425536
"27941",2.570376
"27942",2.989763
"27943",2.933902
"27944",2.431303
"27945",2.209607
"27946",2.240861
"27947",1.945822
"27948",1.956721
"27949",2.222795
"27950",2.146643
"27951",2.651167
"27952",2.790501
"27953",2.486495
"27954",2.178588
"27955",2.432651
"27956",2.526408
"27957",3.051667
"27958",3.082325
"27959",2.579943
"27960",2.126559
"27961",1.821364
"27962",1.962064
"27963",2.344114
"27964",2.88488
"27965",3.723731
"27966",4.446491
"27967",3.615506
"27968",2.848212
"27969",2.587012
"27970",2.756062
"27971",3.083232
"27972",3.078234
"27973",2.552935
"27974",2.541609
"27975",3.1729
"27976",3.87823
"27977",3.948308
"27978",3.327329
"27979",0
"27980",0
"27981",0
"27982",2.105792
"27983",2.225797
"27984",2.486991
"27985",2.836048
"27986",2.845601
"27987",2.870359
"27988",2.894269
"27989",2.733994
"27990",2.777705
"27991",2.650837
"27992",2.77885
"27993",2.429725
"27994",2.345952
"27995",2.854382
"27996",2.932726
"27997",2.21683
"27998",1.974998
"27999",1.886716
"28000",1.732737
"28001",1.750943
"28002",1.97782
"28003",2.116369
"28004",2.39278
"28005",2.664461
"28006",2.683897
"28007",2.599523
"28008",2.458648
"28009",2.704204
"28010",2.887919
"28011",3.022047
"28012",2.638095
"28013",2.279024
"28014",2.283387
"28015",2.213379
"28016",2.430036
"28017",2.841852
"28018",3.27067
"28019",3.839911
"28020",3.822891
"28021",3.227164
"28022",2.964929
"28023",3.050943
"28024",3.270624
"28025",3.13599
"28026",3.073253
"28027",2.889622
"28028",3.450758
"28029",4.308233
"28030",3.642548
"28031",3.100231
"28032",0
"28033",0
"28034",0
"28035",2.239977
"28036",2.603516
"28037",3.155284
"28038",3.25515
"28039",2.843578
"28040",2.689778
"28041",2.875051
"28042",2.765048
"28043",2.634376
"28044",2.812856
"28045",2.730141
"28046",2.429128
"28047",2.086867
"28048",2.567468
"28049",2.415854
"28050",2.297756
"28051",2.323757
"28052",1.713454
"28053",1.658668
"28054",2.012707
"28055",2.136738
"28056",2.343894
"28057",2.542192
"28058",2.774135
"28059",2.99334
"28060",2.783633
"28061",2.888253
"28062",3.004751
"28063",2.870625
"28064",2.64065
"28065",2.144348
"28066",2.172351
"28067",2.726212
"28068",2.956856
"28069",3.178567
"28070",3.156236
"28071",3.276942
"28072",3.654885
"28073",3.550104
"28074",3.482227
"28075",3.347843
"28076",3.380223
"28077",3.087799
"28078",3.122758
"28079",3.493654
"28080",3.498218
"28081",4.144581
"28082",3.488088
"28083",3.119151
"28084",0
"28085",0
"28086",0
"28087",2.484008
"28088",2.784583
"28089",2.940176
"28090",2.850433
"28091",2.578562
"28092",2.556373
"28093",2.545458
"28094",2.710983
"28095",2.672986
"28096",2.622585
"28097",2.670349
"28098",2.632951
"28099",2.467419
"28100",2.903783
"28101",2.903257
"28102",2.686044
"28103",2.445874
"28104",1.875675
"28105",1.88539
"28106",2.005672
"28107",2.345816
"28108",2.559876
"28109",2.800957
"28110",2.998993
"28111",2.925039
"28112",2.525577
"28113",2.652658
"28114",2.761265
"28115",2.841518
"28116",2.604357
"28117",2.338862
"28118",2.647218
"28119",3.270245
"28120",3.21233
"28121",3.013282
"28122",3.037047
"28123",3.648397
"28124",3.549334
"28125",3.617708
"28126",3.723706
"28127",3.368014
"28128",3.203177
"28129",3.215292
"28130",3.541466
"28131",3.783471
"28132",3.932592
"28133",3.260922
"28134",0
"28135",0
"28136",0
"28137",0
"28138",2.566392
"28139",2.454479
"28140",2.421957
"28141",2.436065
"28142",2.436258
"28143",2.4287
"28144",2.525704
"28145",2.700687
"28146",2.772201
"28147",2.745247
"28148",2.825936
"28149",2.979297
"28150",3.122679
"28151",3.243612
"28152",3.128873
"28153",2.791224
"28154",2.549644
"28155",2.311255
"28156",2.034872
"28157",2.153923
"28158",2.373281
"28159",2.666688
"28160",3.114483
"28161",3.288108
"28162",2.775287
"28163",2.519246
"28164",2.721738
"28165",2.970701
"28166",2.979797
"28167",2.876108
"28168",2.789296
"28169",2.960301
"28170",3.29713
"28171",3.241625
"28172",3.503537
"28173",3.783062
"28174",3.564699
"28175",3.201121
"28176",3.421221
"28177",3.543419
"28178",3.665715
"28179",3.686657
"28180",3.734483
"28181",3.575655
"28182",3.867686
"28183",3.053148
"28184",2.728115
"28185",0
"28186",0
"28187",0
"28188",2.769591
"28189",2.526688
"28190",2.318805
"28191",2.329616
"28192",2.303604
"28193",2.235064
"28194",2.536076
"28195",2.851252
"28196",3.126933
"28197",3.168523
"28198",3.042699
"28199",2.878039
"28200",2.747941
"28201",2.679294
"28202",2.622803
"28203",2.277741
"28204",2.561249
"28205",2.92748
"28206",2.484905
"28207",2.588273
"28208",3.053638
"28209",3.35944
"28210",3.639214
"28211",3.78608
"28212",3.475591
"28213",3.003819
"28214",3.037725
"28215",2.980263
"28216",3.123748
"28217",3.114969
"28218",3.290279
"28219",3.360514
"28220",3.695333
"28221",3.712178
"28222",3.758554
"28223",3.31124
"28224",3.005419
"28225",2.962457
"28226",3.236673
"28227",3.840365
"28228",4.103604
"28229",4.154212
"28230",3.595728
"28231",3.663116
"28232",2.855638
"28233",2.52786
"28234",0
"28235",0
"28236",0
"28237",2.780813
"28238",2.368741
"28239",2.135483
"28240",2.275899
"28241",2.153504
"28242",2.252028
"28243",2.561424
"28244",2.944283
"28245",3.056939
"28246",2.793223
"28247",2.578807
"28248",2.278036
"28249",2.241704
"28250",2.505792
"28251",2.382537
"28252",2.17949
"28253",2.849988
"28254",3.230556
"28255",3.192922
"28256",3.415689
"28257",2.988456
"28258",3.033604
"28259",3.856997
"28260",3.852179
"28261",3.52606
"28262",3.273138
"28263",3.199362
"28264",3.289607
"28265",3.365096
"28266",3.335354
"28267",3.483141
"28268",3.695958
"28269",3.713797
"28270",3.461241
"28271",3.003422
"28272",2.77333
"28273",2.929204
"28274",3.243146
"28275",3.688172
"28276",3.92164
"28277",4.074686
"28278",3.994457
"28279",3.778226
"28280",2.801047
"28281",2.352019
"28282",0
"28283",0
"28284",0
"28285",2.783123
"28286",2.470534
"28287",2.274345
"28288",2.445832
"28289",2.276437
"28290",2.4628
"28291",2.601317
"28292",2.769969
"28293",2.665989
"28294",2.328883
"28295",2.201537
"28296",2.187128
"28297",2.331638
"28298",2.607867
"28299",2.588365
"28300",2.599372
"28301",3.020987
"28302",2.947319
"28303",2.861861
"28304",3.059685
"28305",2.749699
"28306",3.13212
"28307",2.99758
"28308",2.618074
"28309",2.516973
"28310",2.630833
"28311",2.71787
"28312",3.087949
"28313",3.213295
"28314",2.941143
"28315",3.21965
"28316",3.561607
"28317",3.461809
"28318",3.022775
"28319",2.613626
"28320",2.956856
"28321",3.307817
"28322",3.299119
"28323",3.419553
"28324",3.592024
"28325",3.926964
"28326",3.712012
"28327",3.013755
"28328",2.326324
"28329",0
"28330",0
"28331",0
"28332",2.804541
"28333",2.602515
"28334",2.784887
"28335",2.881691
"28336",2.617131
"28337",2.584511
"28338",2.507403
"28339",2.538469
"28340",2.449656
"28341",2.138561
"28342",2.138711
"28343",2.249038
"28344",2.468882
"28345",2.886029
"28346",2.686416
"28347",2.510554
"28348",2.76563
"28349",2.400551
"28350",2.591099
"28351",2.925544
"28352",2.979697
"28353",2.735559
"28354",1.898628
"28355",1.709993
"28356",2.209542
"28357",2.666668
"28358",3.042752
"28359",3.370992
"28360",3.103517
"28361",2.67539
"28362",2.926445
"28363",3.141664
"28364",3.05289
"28365",3.051956
"28366",3.335771
"28367",3.370065
"28368",3.132724
"28369",2.717584
"28370",2.787182
"28371",3.560184
"28372",4.230395
"28373",3.36892
"28374",2.550223
"28375",0
"28376",0
"28377",0
"28378",2.423707
"28379",2.556028
"28380",3.076237
"28381",3.022537
"28382",2.707594
"28383",2.729411
"28384",2.561118
"28385",2.648965
"28386",2.659428
"28387",2.489738
"28388",2.415906
"28389",2.467661
"28390",2.520482
"28391",2.52735
"28392",2.537703
"28393",2.719878
"28394",2.975726
"28395",2.817244
"28396",2.825167
"28397",2.841192
"28398",2.999142
"28399",2.558929
"28400",2.356374
"28401",2.415749
"28402",2.935134
"28403",3.161145
"28404",3.139309
"28405",2.974025
"28406",2.735438
"28407",2.869138
"28408",3.220026
"28409",3.002298
"28410",3.248108
"28411",3.472927
"28412",3.379174
"28413",2.994549
"28414",2.447833
"28415",2.237964
"28416",2.870449
"28417",3.898615
"28418",3.882078
"28419",2.941603
"28420",0
"28421",0
"28422",0
"28423",2.380816
"28424",2.696362
"28425",3.227477
"28426",2.990126
"28427",2.6372
"28428",2.556086
"28429",2.568635
"28430",2.659703
"28431",2.533641
"28432",2.474608
"28433",2.490388
"28434",2.444294
"28435",2.439464
"28436",2.652989
"28437",2.907537
"28438",3.317087
"28439",3.317283
"28440",2.684715
"28441",2.514653
"28442",3.137982
"28443",3.183124
"28444",3.188
"28445",3.339782
"28446",3.371704
"28447",3.410068
"28448",3.115398
"28449",3.043446
"28450",3.042551
"28451",3.342136
"28452",3.473372
"28453",3.116155
"28454",3.197755
"28455",3.239697
"28456",3.122274
"28457",2.836813
"28458",2.500326
"28459",2.136492
"28460",2.395623
"28461",3.328369
"28462",4.065824
"28463",3.378538
"28464",0
"28465",0
"28466",0
"28467",2.465904
"28468",2.904156
"28469",3.244757
"28470",2.676936
"28471",2.337333
"28472",2.337233
"28473",2.35068
"28474",2.226582
"28475",2.113105
"28476",2.345111
"28477",2.690654
"28478",2.618624
"28479",2.639271
"28480",2.611569
"28481",2.915678
"28482",3.468647
"28483",3.4112
"28484",2.952684
"28485",3.358959
"28486",3.70688
"28487",3.427011
"28488",3.462539
"28489",3.300915
"28490",3.168686
"28491",3.387004
"28492",3.592877
"28493",3.557799
"28494",3.773619
"28495",3.484438
"28496",2.99685
"28497",2.835478
"28498",2.821096
"28499",2.659015
"28500",2.711327
"28501",2.740328
"28502",2.716053
"28503",2.706416
"28504",2.931659
"28505",3.942991
"28506",3.970747
"28507",3.277109
"28508",0
"28509",0
"28510",2.595923
"28511",2.907742
"28512",2.924297
"28513",2.548196
"28514",2.390278
"28515",2.296955
"28516",1.820245
"28517",1.904157
"28518",1.617212
"28519",1.968227
"28520",2.656591
"28521",2.548212
"28522",2.468004
"28523",2.425162
"28524",2.737861
"28525",3.328723
"28526",3.723773
"28527",3.701504
"28528",3.823518
"28529",3.274929
"28530",2.962861
"28531",2.668745
"28532",2.196531
"28533",2.576307
"28534",3.450865
"28535",3.987812
"28536",3.999404
"28537",3.449077
"28538",2.959057
"28539",2.637095
"28540",2.638396
"28541",2.161821
"28542",2.285654
"28543",2.867211
"28544",3.256208
"28545",3.179341
"28546",3.115271
"28547",3.776141
"28548",3.923118
"28549",3.8322
"28550",3.266171
"28551",0
"28552",2.523593
"28553",2.562845
"28554",2.823077
"28555",2.797705
"28556",2.661654
"28557",2.240564
"28558",1.745441
"28559",1.893787
"28560",1.636585
"28561",2.2364
"28562",2.796732
"28563",2.525718
"28564",2.204612
"28565",2.106557
"28566",2.310606
"28567",2.903327
"28568",3.672991
"28569",3.735935
"28570",3.520663
"28571",3.099503
"28572",2.894569
"28573",2.520172
"28574",2.464894
"28575",3.097598
"28576",3.660975
"28577",4.099426
"28578",3.595466
"28579",2.947723
"28580",2.49525
"28581",2.327849
"28582",2.078155
"28583",2.168643
"28584",2.882911
"28585",3.556818
"28586",3.616987
"28587",3.403273
"28588",3.853766
"28589",3.491048
"28590",3.335237
"28591",3.621461
"28592",0
"28593",2.323399
"28594",2.548363
"28595",2.693719
"28596",2.766169
"28597",2.885761
"28598",2.759777
"28599",2.392361
"28600",2.213033
"28601",2.347193
"28602",2.745304
"28603",2.954742
"28604",2.550981
"28605",2.070369
"28606",1.761256
"28607",1.799043
"28608",2.463419
"28609",3.387719
"28610",3.286605
"28611",3.283932
"28612",3.202937
"28613",3.299366
"28614",3.435073
"28615",3.393878
"28616",3.473531
"28617",3.933207
"28618",3.852509
"28619",3.062433
"28620",2.571325
"28621",2.278214
"28622",2.009737
"28623",2.033314
"28624",2.912051
"28625",3.633994
"28626",3.685532
"28627",3.589333
"28628",3.887163
"28629",3.595912
"28630",2.710411
"28631",3.040987
"28632",3.311411
"28633",2.426857
"28634",2.475955
"28635",2.677869
"28636",2.867053
"28637",2.977428
"28638",3.158165
"28639",2.649905
"28640",2.580611
"28641",2.725469
"28642",2.734957
"28643",2.99029
"28644",2.734408
"28645",2.518685
"28646",2.164268
"28647",2.071919
"28648",2.569342
"28649",3.20254
"28650",3.199168
"28651",3.396812
"28652",3.699016
"28653",4.265155
"28654",4.168959
"28655",3.878271
"28656",3.936906
"28657",3.859062
"28658",3.123162
"28659",2.382293
"28660",1.886778
"28661",1.582564
"28662",1.899455
"28663",2.483798
"28664",3.58139
"28665",3.402389
"28666",3.271294
"28667",3.574043
"28668",4.050751
"28669",2.826185
"28670",2.578369
"28671",3.299875
"28672",2.202774
"28673",2.158844
"28674",2.409067
"28675",2.721004
"28676",2.919364
"28677",2.724727
"28678",2.645619
"28679",2.88638
"28680",2.818778
"28681",2.906843
"28682",2.938112
"28683",2.800723
"28684",3.05287
"28685",2.981938
"28686",2.804133
"28687",3.049938
"28688",3.443432
"28689",3.887132
"28690",3.923476
"28691",3.88724
"28692",4.105999
"28693",4.174066
"28694",4.031976
"28695",3.58435
"28696",3.013442
"28697",2.403009
"28698",1.803224
"28699",1.289569
"28700",1.705582
"28701",2.271916
"28702",3.134891
"28703",3.343111
"28704",2.963661
"28705",3.114083
"28706",3.676854
"28707",3.540841
"28708",2.592546
"28709",3.298705
"28710",2.115298
"28711",2.060622
"28712",2.238828
"28713",2.521579
"28714",2.664902
"28715",2.730829
"28716",3.135546
"28717",3.077208
"28718",3.107438
"28719",3.177456
"28720",3.049582
"28721",3.157785
"28722",3.307982
"28723",3.332509
"28724",3.36606
"28725",3.589542
"28726",4.164664
"28727",4.396122
"28728",3.955852
"28729",3.867835
"28730",3.730053
"28731",3.776311
"28732",3.391121
"28733",3.061754
"28734",2.506229
"28735",1.992359
"28736",1.667689
"28737",1.789698
"28738",2.155988
"28739",2.811507
"28740",3.190135
"28741",2.869611
"28742",2.722443
"28743",3.022491
"28744",3.65246
"28745",3.372752
"28746",3.515457
"28747",2.130429
"28748",2.054085
"28749",2.006623
"28750",2.42399
"28751",2.745813
"28752",2.74125
"28753",2.779657
"28754",2.889334
"28755",2.914867
"28756",2.656885
"28757",2.656801
"28758",3.070857
"28759",3.117988
"28760",3.367161
"28761",3.245937
"28762",3.85279
"28763",4.207878
"28764",3.957201
"28765",3.628736
"28766",3.448821
"28767",3.390243
"28768",3.524848
"28769",3.387397
"28770",2.959601
"28771",2.267367
"28772",2.044161
"28773",2.136712
"28774",2.327486
"28775",2.818151
"28776",3.044267
"28777",2.84368
"28778",2.580295
"28779",2.688125
"28780",3.338972
"28781",3.760004
"28782",3.903761
"28783",2.113904
"28784",2.060855
"28785",2.195275
"28786",2.603424
"28787",2.484974
"28788",2.362077
"28789",2.367831
"28790",2.466787
"28791",2.511105
"28792",2.410954
"28793",2.786931
"28794",3.211431
"28795",3.368936
"28796",3.444463
"28797",3.354958
"28798",3.629125
"28799",3.761733
"28800",3.486586
"28801",3.381496
"28802",3.403156
"28803",3.544297
"28804",3.623071
"28805",3.329634
"28806",2.971437
"28807",2.69619
