"","x"
"25647",1.834117
"25648",1.703317
"25649",1.715753
"25650",1.887286
"25651",1.69111
"25652",1.463019
"25653",1.328332
"25654",1.516108
"25655",1.861128
"25656",1.994083
"25657",2.105123
"25658",2.201986
"25659",2.175298
"25660",1.991307
"25661",1.892634
"25662",1.798823
"25663",1.71852
"25664",1.481399
"25665",1.609828
"25666",1.492649
"25667",1.662023
"25668",1.860992
"25669",2.266237
"25670",2.572009
"25671",2.408833
"25672",2.161866
"25673",2.11566
"25674",2.249772
"25675",2.556848
"25676",2.506833
"25677",2.225086
"25678",1.853691
"25679",1.7778
"25680",1.733607
"25681",1.789155
"25682",1.94241
"25683",1.652092
"25684",1.607198
"25685",1.8515
"25686",1.855322
"25687",1.716135
"25688",1.706404
"25689",1.920139
"25690",2.081913
"25691",2.160928
"25692",2.236641
"25693",2.085316
"25694",2.057861
"25695",2.101237
"25696",2.061859
"25697",2.100532
"25698",2.083181
"25699",2.13664
"25700",2.00491
"25701",1.613475
"25702",1.64994
"25703",1.963095
"25704",2.164131
"25705",2.172126
"25706",2.019442
"25707",2.148763
"25708",2.308661
"25709",2.461954
"25710",2.327882
"25711",2.119397
"25712",1.911072
"25713",1.842411
"25714",1.876963
"25715",2.013359
"25716",2.169609
"25717",1.880121
"25718",1.668857
"25719",1.81771
"25720",1.986752
"25721",2.031512
"25722",2.127989
"25723",2.280502
"25724",2.475479
"25725",2.435382
"25726",2.302011
"25727",2.289526
"25728",2.344188
"25729",2.115436
"25730",2.021724
"25731",2.189035
"25732",2.44135
"25733",2.255478
"25734",1.746741
"25735",1.561134
"25736",1.758131
"25737",1.972735
"25738",1.982581
"25739",2.012691
"25740",2.227576
"25741",2.413327
"25742",2.39101
"25743",2.249949
"25744",2.172493
"25745",2.168015
"25746",2.153116
"25747",2.107664
"25748",2.096605
"25749",2.187384
"25750",1.930123
"25751",1.789358
"25752",1.831485
"25753",1.992673
"25754",2.112241
"25755",2.364676
"25756",2.769431
"25757",2.961271
"25758",2.77061
"25759",2.536026
"25760",2.226116
"25761",1.876183
"25762",1.919755
"25763",2.126353
"25764",2.359177
"25765",2.254358
"25766",1.967525
"25767",1.816556
"25768",1.87442
"25769",1.880887
"25770",1.973464
"25771",2.217758
"25772",2.533767
"25773",2.503828
"25774",2.297677
"25775",2.108144
"25776",2.223979
"25777",2.341601
"25778",2.424086
"25779",2.429976
"25780",2.328355
"25781",2.36916
"25782",2.063188
"25783",1.847782
"25784",1.84707
"25785",1.787574
"25786",1.919169
"25787",2.411882
"25788",3.06135
"25789",3.121974
"25790",2.598087
"25791",2.043303
"25792",1.743284
"25793",1.85559
"25794",2.085775
"25795",2.324737
"25796",2.205776
"25797",2.021846
"25798",1.985355
"25799",2.054096
"25800",2.073704
"25801",2.225462
"25802",2.510921
"25803",2.419201
"25804",2.319153
"25805",2.07838
"25806",1.966479
"25807",2.078124
"25808",2.316724
"25809",2.523644
"25810",2.520033
"25811",2.464659
"25812",2.585872
"25813",2.165739
"25814",1.897979
"25815",1.864333
"25816",1.770937
"25817",1.994829
"25818",2.529212
"25819",3.104656
"25820",2.949689
"25821",2.435029
"25822",2.064768
"25823",1.979425
"25824",2.083488
"25825",2.289573
"25826",2.195348
"25827",2.13244
"25828",2.067846
"25829",2.157592
"25830",2.295958
"25831",2.439355
"25832",2.430824
"25833",2.363384
"25834",2.230687
"25835",2.022293
"25836",1.873478
"25837",2.010675
"25838",2.229763
"25839",2.491681
"25840",2.651991
"25841",2.674114
"25842",3.017161
"25843",2.641682
"25844",2.301128
"25845",2.160007
"25846",2.271315
"25847",2.576636
"25848",2.882881
"25849",2.929107
"25850",2.586102
"25851",2.393991
"25852",2.280076
"25853",2.438359
"25854",2.641224
"25855",2.60043
"25856",2.473556
"25857",2.308324
"25858",2.30182
"25859",2.459426
"25860",2.420396
"25861",2.295655
"25862",2.173373
"25863",2.080413
"25864",2.016074
"25865",1.970619
"25866",2.069763
"25867",2.214311
"25868",2.461101
"25869",2.4326
"25870",2.500397
"25871",3.332133
"25872",2.986714
"25873",2.620983
"25874",2.578322
"25875",2.714672
"25876",2.807036
"25877",2.787636
"25878",2.632504
"25879",2.473103
"25880",2.397408
"25881",2.638321
"25882",2.871445
"25883",2.885605
"25884",2.810446
"25885",2.833411
"25886",2.705216
"25887",2.533317
"25888",2.348219
"25889",2.019803
"25890",1.876639
"25891",1.770305
"25892",1.829148
"25893",2.060794
"25894",2.211458
"25895",2.394842
"25896",2.519262
"25897",2.29956
"25898",2.296499
"25899",3.279791
"25900",2.866327
"25901",2.959323
"25902",2.894097
"25903",2.668768
"25904",2.546555
"25905",2.567707
"25906",2.476681
"25907",2.258453
"25908",2.367614
"25909",2.632683
"25910",2.552645
"25911",2.335208
"25912",2.270302
"25913",2.401846
"25914",2.532377
"25915",2.360234
"25916",2.134578
"25917",1.970454
"25918",1.949476
"25919",2.019013
"25920",2.241705
"25921",2.409423
"25922",2.522636
"25923",2.446499
"25924",2.266883
"25925",2.207215
"25926",2.940704
"25927",2.880304
"25928",2.915286
"25929",2.724864
"25930",2.618262
"25931",2.507472
"25932",2.495255
"25933",2.476717
"25934",2.421611
"25935",2.220018
"25936",2.261028
"25937",2.18319
"25938",1.970652
"25939",1.761258
"25940",1.891848
"25941",2.041607
"25942",2.081657
"25943",2.078264
"25944",2.199633
"25945",2.334983
"25946",2.382183
"25947",2.395616
"25948",2.322158
"25949",2.233613
"25950",2.124563
"25951",2.059103
"25952",3.338736
"25953",3.236541
"25954",3.151612
"25955",3.057202
"25956",2.857472
"25957",2.739119
"25958",2.581734
"25959",2.74209
"25960",2.590281
"25961",2.299487
"25962",2.218495
"25963",2.125024
"25964",2.000165
"25965",1.965058
"25966",1.985721
"25967",2.22587
"25968",2.14735
"25969",2.413373
"25970",2.396275
"25971",2.365859
"25972",2.359097
"25973",2.315883
"25974",2.126168
"25975",1.938143
"25976",1.928699
"25977",3.620576
"25978",3.29864
"25979",3.117139
"25980",2.965266
"25981",2.845308
"25982",2.69152
"25983",2.593361
"25984",2.567351
"25985",2.40397
"25986",2.213092
"25987",2.161864
"25988",2.328126
"25989",2.43614
"25990",2.53995
"25991",2.521484
"25992",2.648547
"25993",2.83956
"25994",2.647012
"25995",2.454844
"25996",2.375791
"25997",2.263948
"25998",2.288934
"25999",2.13238
"26000",2.035572
"26001",3.314354
"26002",3.024092
"26003",2.8755
"26004",2.962388
"26005",2.879324
"26006",2.76822
"26007",2.590535
"26008",2.684046
"26009",2.663423
"26010",2.361367
"26011",2.130739
"26012",2.320103
"26013",2.563141
"26014",2.926811
"26015",2.91903
"26016",3.211602
"26017",2.976564
"26018",2.506442
"26019",2.224542
"26020",2.192494
"26021",2.357346
"26022",2.387808
"26023",2.358901
"26024",3.022617
"26025",2.770775
"26026",2.755231
"26027",2.894901
"26028",2.950027
"26029",2.912368
"26030",2.897665
"26031",2.889896
"26032",2.883792
"26033",2.538859
"26034",2.119343
"26035",2.109339
"26036",2.371052
"26037",2.83323
"26038",3.276705
"26039",3.457289
"26040",2.829592
"26041",2.482221
"26042",2.47175
"26043",2.532932
"26044",2.572907
"26045",2.5538
"26046",2.901942
"26047",2.824059
"26048",2.872081
"26049",3.02419
"26050",3.2013
"26051",3.264271
"26052",3.166561
"26053",2.992616
"26054",2.922114
"26055",2.741349
"26056",2.450815
"26057",2.358246
"26058",2.726518
"26059",3.235827
"26060",3.338227
"26061",2.880379
"26062",2.518151
"26063",2.532434
"26064",2.519543
"26065",2.510453
"26066",2.526516
"26067",3.096987
"26068",2.973582
"26069",2.945366
"26070",3.048841
"26071",3.21329
"26072",3.260991
"26073",3.147106
"26074",3.054043
"26075",2.771207
"26076",2.72603
"26077",2.667115
"26078",2.71803
"26079",2.890348
"26080",3.143152
"26081",2.870341
"26082",2.521421
"26083",2.504409
"26084",2.597092
"26085",2.689079
"26086",2.722944
"26087",3.029856
"26088",2.804743
"26089",2.804665
"26090",2.927281
"26091",2.907336
"26092",2.984972
"26093",3.047713
"26094",2.871374
"26095",2.761039
"26096",2.75887
"26097",2.733431
"26098",2.535898
"26099",2.63141
"26100",2.905905
"26101",2.866353
"26102",2.796417
"26103",2.83214
"26104",3.045783
"26105",3.116104
"26106",3.206105
"26107",3.001837
"26108",2.804268
"26109",2.805945
"26110",2.855049
"26111",2.928113
"26112",2.876153
"26113",2.670312
"26114",2.617225
"26115",2.630113
"26116",2.577258
"26117",2.61387
"26118",2.794044
"26119",3.0674
"26120",3.194831
"26121",3.315909
"26122",3.378391
"26123",3.381349
"26124",3.077647
"26125",3.169556
"26126",3.149174
"26127",3.175847
"26128",3.05615
"26129",3.032115
"26130",2.857866
"26131",2.675059
"26132",2.712057
"26133",2.677165
"26134",2.821002
"26135",2.997972
"26136",3.151369
"26137",3.349896
"26138",3.320219
"26139",3.489671
"26140",3.370922
"26141",2.789942
"26142",3.136264
"26143",3.561139
"26144",3.429793
"26145",2.987072
"26146",2.85345
"26147",2.853037
"26148",2.829199
"26149",2.935654
"26150",3.054936
"26151",3.203935
"26152",3.294453
"26153",3.231906
"26154",3.061485
"26155",3.050401
"26156",3.270406
"26157",2.883295
"26158",3.063914
"26159",3.350423
"26160",3.296485
"26161",3.179238
"26162",2.869582
"26163",2.865301
"26164",2.760821
"26165",2.841382
"26166",2.879646
"26167",2.946178
"26168",2.887023
"26169",2.934083
"26170",3.144174
"26171",3.377225
"26172",2.971199
"26173",3.201887
"26174",3.335123
"26175",3.359451
"26176",3.384231
"26177",3.297635
"26178",3.298161
"26179",3.222378
"26180",3.101468
"26181",3.210253
"26182",3.315705
"26183",3.473078
"26184",3.334085
"26185",3.108455
"26186",3.350644
"26187",3.380427
"26188",3.427473
"26189",3.44468
"26190",3.448471
"26191",3.49775
"26192",3.475636
"26193",3.360851
"26194",3.247684
"26195",3.246815
"26196",3.309829
"26197",2.844043
"26198",2.342477
"26199",3.261404
"26200",3.090989
"26201",3.0457
"26202",3.158982
"26203",3.064145
"26204",3.010359
"26205",2.872332
"26206",2.76772
"26207",2.598712
"26208",2.576644
"26209",2.540385
"26210",2.304309
"26211",2.833731
"26212",2.669766
"26213",2.618404
"26214",2.609677
"26215",2.607403
"26216",2.501333
"26217",2.332896
"26218",2.152043
"26219",2.015789
"26220",2.055273
"26221",2.194577
"26222",2.634294
"26223",2.62645
"26224",2.543318
"26225",2.477895
"26226",2.319998
"26227",2.249127
"26228",2.223527
"26229",2.21652
"26230",2.25245
"26231",2.488949
"26232",2.963605
"26233",2.921639
"26234",2.722777
"26235",2.559691
"26236",2.524532
"26237",2.536243
"26238",2.653512
"26239",2.814933
"26240",2.979119
"26241",3.206562
"26242",2.997244
"26243",2.825069
"26244",2.861655
"26245",3.002798
"26246",3.047265
"26247",3.056878
"26248",2.998769
"26249",2.998303
"26250",2.796395
"26251",2.688402
"26252",2.907247
"26253",3.114923
"26254",3.158781
"26255",3.06434
"26256",2.970513
"26257",2.756495
"26258",2.693923
"26259",2.77996
"26260",3.011796
"26261",3.269936
"26262",3.107584
"26263",3.035099
"26264",2.98025
"26265",2.88063
"26266",2.810207
"26267",3.278278
"26268",3.060032
"26269",2.778542
"26270",2.489223
"26271",3.535919
"26272",2.942506
"26273",2.41947
"26274",3.336955
"26275",2.829708
"26276",3.202588
"26277",4.4333
"26278",4.781606
"26279",4.853203
"26280",4.871144
"26281",4.948756
"26282",4.787192
"26283",4.235735
"26284",3.596099
"26285",3.189014
"26286",3.650003
"26287",4.123265
"26288",4.12718
"26289",4.019918
"26290",3.974555
"26291",3.642024
"26292",3.305092
"26293",3.3724
"26294",3.979884
"26295",4.470202
"26296",4.451258
"26297",4.207677
"26298",3.809332
"26299",3.52058
"26300",3.280898
"26301",2.906712
"26302",2.788042
"26303",2.904402
"26304",2.700024
"26305",2.515148
"26306",2.304225
"26307",2.118988
"26308",2.203836
"26309",2.197039
"26310",2.37366
"26311",2.6257
"26312",2.919466
"26313",3.424169
"26314",3.292003
"26315",3.013869
"26316",2.77844
"26317",2.443494
"26318",2.086812
"26319",2.060379
"26320",2.277528
"26321",2.425261
"26322",2.598345
"26323",2.569046
"26324",2.593108
"26325",2.616656
"26326",2.747221
"26327",2.564197
"26328",2.628756
"26329",2.778532
"26330",2.976126
"26331",2.910206
"26332",4.176839
"26333",4.390707
"26334",4.544708
"26335",4.503322
"26336",4.458889
"26337",3.977333
"26338",3.351951
"26339",2.683162
"26340",3.024255
"26341",3.842134
"26342",4.348174
"26343",4.705038
"26344",4.7759
"26345",4.636689
"26346",4.526861
"26347",4.367903
"26348",4.54004
"26349",4.603412
"26350",4.384405
"26351",4.128006
"26352",3.920263
"26353",3.638912
"26354",3.396605
"26355",3.015786
"26356",2.716912
"26357",2.395859
"26358",2.185755
"26359",2.164417
"26360",2.140444
"26361",1.86899
"26362",1.773493
"26363",1.820233
"26364",1.950093
"26365",2.053379
"26366",2.212277
"26367",2.667249
"26368",3.446669
"26369",3.448155
"26370",3.085132
"26371",2.777633
"26372",2.5207
"26373",2.3408
"26374",2.386538
"26375",2.23557
"26376",2.248544
"26377",2.479865
"26378",2.452915
"26379",2.559356
"26380",2.738793
"26381",2.830456
"26382",2.596487
"26383",2.595404
"26384",2.870481
"26385",2.874513
"26386",4.086062
"26387",4.014887
"26388",4.034063
"26389",4.208317
"26390",4.310234
"26391",3.792118
"26392",3.461677
"26393",3.470815
"26394",3.817179
"26395",4.257641
"26396",4.83522
"26397",4.958653
"26398",4.917927
"26399",4.797978
"26400",4.358654
"26401",4.021999
"26402",3.874044
"26403",4.154994
"26404",4.03378
"26405",3.749507
"26406",3.17619
"26407",2.763833
"26408",2.948539
"26409",2.690478
"26410",2.555592
"26411",2.307003
"26412",2.041908
"26413",1.929291
"26414",1.849756
"26415",1.657328
"26416",1.608136
"26417",1.764795
"26418",1.787954
"26419",1.888595
"26420",2.406367
"26421",2.590007
"26422",2.95086
"26423",3.134061
"26424",2.819346
"26425",2.698954
"26426",2.613618
"26427",2.584037
"26428",2.651067
"26429",2.403279
"26430",2.23972
"26431",2.366357
"26432",2.462701
"26433",2.577625
"26434",2.738366
"26435",2.771763
"26436",2.579679
"26437",2.508012
"26438",2.774042
"26439",3.896569
"26440",3.540928
"26441",3.556508
"26442",3.997561
"26443",4.424796
"26444",4.424473
"26445",4.412927
"26446",4.46092
"26447",4.673153
"26448",0
"26449",4.82009
"26450",4.525871
"26451",4.254518
"26452",3.507374
"26453",2.616527
"26454",2.403178
"26455",2.424384
"26456",2.565552
"26457",2.411417
"26458",1.996789
"26459",1.621701
"26460",2.282009
"26461",2.406896
"26462",2.424866
"26463",2.572135
"26464",2.387357
"26465",2.082945
"26466",1.864162
"26467",1.754576
"26468",1.652359
"26469",1.703325
"26470",1.773735
"26471",1.707086
"26472",2.141418
"26473",2.73338
"26474",2.496685
"26475",2.734415
"26476",2.684825
"26477",2.685248
"26478",2.679009
"26479",2.692449
"26480",2.5495
"26481",2.579212
"26482",2.409799
"26483",2.389965
"26484",2.593132
"26485",2.563194
"26486",2.710006
"26487",2.799086
"26488",2.668041
"26489",2.609021
"26490",2.564087
"26491",4.16515
"26492",4.043605
"26493",0
"26494",4.344883
"26495",4.50446
"26496",4.668756
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",2.274975
"26504",1.397339
"26505",1.079476
"26506",1.102044
"26507",1.130049
"26508",1.076783
"26509",1.17343
"26510",1.319655
"26511",1.870048
"26512",2.052395
"26513",1.94756
"26514",2.358503
"26515",2.85601
"26516",2.953292
"26517",2.578897
"26518",2.413897
"26519",2.297909
"26520",2.158361
"26521",2.109214
"26522",2.068909
"26523",2.142156
"26524",2.443541
"26525",2.512395
"26526",2.49966
"26527",2.601967
"26528",2.529861
"26529",2.601219
"26530",2.81505
"26531",2.964823
"26532",2.812181
"26533",2.605797
"26534",2.623364
"26535",2.679645
"26536",2.726902
"26537",2.732035
"26538",2.857358
"26539",2.714096
"26540",2.614144
"26541",2.714401
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",0.84359
"26556",0.928966
"26557",1.002867
"26558",0.943453
"26559",1.086012
"26560",1.870196
"26561",1.877491
"26562",2.154724
"26563",1.921001
"26564",2.262438
"26565",3.008574
"26566",3.717789
"26567",4.000315
"26568",3.788698
"26569",3.57773
"26570",3.157475
"26571",2.99156
"26572",2.801436
"26573",2.699677
"26574",2.628584
"26575",2.268001
"26576",1.854603
"26577",1.947085
"26578",2.385592
"26579",2.424606
"26580",2.370666
"26581",2.76814
"26582",3.141628
"26583",2.94211
"26584",2.684826
"26585",2.720488
"26586",2.792722
"26587",2.935285
"26588",2.925561
"26589",2.820994
"26590",2.659236
"26591",2.741003
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",0.887515
"26607",0.900115
"26608",0.756344
"26609",1.722385
"26610",2.709448
"26611",2.543525
"26612",2.49418
"26613",2.529212
"26614",3.215215
"26615",3.950218
"26616",4.541751
"26617",4.460601
"26618",4.006763
"26619",3.608798
"26620",3.08557
"26621",2.851672
"26622",2.655162
"26623",2.590281
"26624",2.382784
"26625",1.896865
"26626",1.52692
"26627",1.566986
"26628",2.086969
"26629",2.132411
"26630",2.036109
"26631",2.498977
"26632",3.002372
"26633",3.112998
"26634",2.960181
"26635",2.898245
"26636",2.934005
"26637",3.107929
"26638",3.098968
"26639",2.857748
"26640",2.845144
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",1.060226
"26658",2.349887
"26659",3.088409
"26660",3.317816
"26661",3.501272
"26662",3.808407
"26663",4.451508
"26664",4.739728
"26665",4.42611
"26666",3.960495
"26667",3.466591
"26668",3.100806
"26669",2.949929
"26670",3.08437
"26671",3.009593
"26672",2.711366
"26673",2.541626
"26674",2.339006
"26675",1.977221
"26676",1.72198
"26677",2.109654
"26678",1.855461
"26679",1.861743
"26680",2.169647
"26681",2.643999
"26682",2.674362
"26683",2.885637
"26684",3.307222
"26685",3.136797
"26686",3.042657
"26687",2.942296
"26688",2.94375
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",1.509028
"26706",2.666611
"26707",3.423456
"26708",4.092131
"26709",4.638551
"26710",4.861786
"26711",4.697967
"26712",4.274122
"26713",3.789485
"26714",3.702915
"26715",3.337147
"26716",3.266016
"26717",3.421749
"26718",3.478456
"26719",3.406311
"26720",3.348625
"26721",3.193598
"26722",2.974553
"26723",2.701121
"26724",2.514431
"26725",2.300365
"26726",2.218156
"26727",2.116688
"26728",2.108247
"26729",2.06023
"26730",2.196949
"26731",2.351763
"26732",2.689455
"26733",2.636938
"26734",2.723169
"26735",2.870162
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",0.944381
"26752",1.893251
"26753",3.114791
"26754",3.863532
"26755",4.400908
"26756",4.751694
"26757",4.64556
"26758",4.266181
"26759",4.145292
"26760",4.203367
"26761",3.905857
"26762",3.758473
"26763",3.718295
"26764",3.898539
"26765",3.879951
"26766",3.719105
"26767",3.765918
"26768",3.788363
"26769",3.345321
"26770",3.013178
"26771",2.939579
"26772",2.818884
"26773",2.627388
"26774",2.370244
"26775",1.97534
"26776",2.140279
"26777",2.045412
"26778",1.912331
"26779",1.679839
"26780",1.758976
"26781",2.232781
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
