"","x"
"26988",1.6969
"26989",2.310272
"26990",2.671578
"26991",3.030895
"26992",3.605141
"26993",3.546045
"26994",3.402289
"26995",3.634992
"26996",3.78026
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",0.89651
"27025",0.820702
"27026",0.854996
"27027",0.989793
"27028",0.916294
"27029",1.086386
"27030",1.7924
"27031",2.56255
"27032",3.032058
"27033",3.191016
"27034",2.922794
"27035",3.210358
"27036",3.654951
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",0.968913
"27066",0.9855
"27067",1.062003
"27068",0.696264
"27069",1.038427
"27070",1.598023
"27071",2.253016
"27072",2.557996
"27073",2.659654
"27074",2.747264
"27075",3.131544
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",1.228794
"27109",1.554137
"27110",1.915392
"27111",2.539063
"27112",2.756311
"27113",2.872374
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",2.893722
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",3.319991
"27818",3.041954
"27819",3.003896
"27820",3.26737
"27821",3.070564
"27822",2.916247
"27823",2.737276
"27824",2.636521
"27825",2.465954
"27826",2.108981
"27827",2.043839
"27828",2.387196
"27829",2.529044
"27830",2.758106
"27831",2.86561
"27832",2.565566
"27833",2.369099
"27834",2.207148
"27835",2.329277
"27836",2.314004
"27837",2.256591
"27838",2.189178
"27839",1.98615
"27840",1.649547
"27841",1.951475
"27842",2.109468
"27843",1.807764
"27844",1.774351
"27845",2.023243
"27846",2.348181
"27847",2.670606
"27848",2.587833
"27849",2.331051
"27850",2.315025
"27851",2.417287
"27852",2.139267
"27853",1.804125
"27854",1.611632
"27855",1.697125
"27856",1.782047
"27857",2.23071
"27858",2.807274
"27859",2.87026
"27860",2.528874
"27861",2.309006
"27862",2.186261
"27863",2.115149
"27864",2.221076
"27865",2.519697
"27866",2.914287
"27867",2.689961
"27868",2.242023
"27869",2.044383
"27870",1.894402
"27871",1.924022
"27872",2.165628
"27873",1.774832
"27874",1.808106
"27875",1.988236
"27876",2.472113
"27877",2.835622
"27878",3.113001
"27879",2.412081
"27880",2.130532
"27881",2.772324
"27882",2.470894
"27883",2.116387
"27884",2.112364
"27885",2.334095
"27886",2.318779
"27887",2.260958
"27888",2.33861
"27889",2.478372
"27890",2.283839
"27891",2.23002
"27892",2.306505
"27893",2.298909
"27894",2.324004
"27895",2.534323
"27896",2.906165
"27897",2.709392
"27898",2.454012
"27899",2.311842
"27900",2.230259
"27901",2.720344
"27902",3.325357
"27903",3.281446
"27904",3.267556
"27905",3.345855
"27906",3.121034
"27907",2.72509
"27908",2.435122
"27909",2.330477
"27910",2.363982
"27911",2.364867
"27912",2.31528
"27913",2.212182
"27914",2.333477
"27915",2.326746
"27916",2.03447
"27917",1.99889
"27918",2.700912
"27919",3.131175
"27920",3.457387
"27921",3.708571
"27922",4.046057
"27923",3.55583
"27924",0
"27925",0
"27926",0
"27927",0
"27928",1.727487
"27929",1.881232
"27930",2.281677
"27931",2.524441
"27932",2.740699
"27933",2.699936
"27934",2.281731
"27935",2.653217
"27936",3.037145
"27937",2.634696
"27938",2.24656
"27939",2.120065
"27940",2.441926
"27941",2.384558
"27942",2.165786
"27943",2.217127
"27944",2.179211
"27945",2.329187
"27946",2.581365
"27947",2.692133
"27948",2.654521
"27949",2.769733
"27950",2.899943
"27951",2.595855
"27952",2.133317
"27953",2.282787
"27954",2.232422
"27955",2.488201
"27956",3.030918
"27957",3.501012
"27958",3.273447
"27959",3.106046
"27960",2.801427
"27961",2.844917
"27962",2.644348
"27963",2.332462
"27964",2.276134
"27965",2.113056
"27966",2.123738
"27967",2.257126
"27968",2.333603
"27969",2.329251
"27970",2.134462
"27971",2.202863
"27972",2.82164
"27973",2.975871
"27974",3.190755
"27975",3.764715
"27976",4.114941
"27977",3.477515
"27978",3.09066
"27979",0
"27980",0
"27981",0
"27982",1.846148
"27983",2.065804
"27984",2.637658
"27985",2.979752
"27986",2.656276
"27987",2.652466
"27988",2.894856
"27989",3.263125
"27990",2.893901
"27991",2.671405
"27992",2.419683
"27993",2.670331
"27994",2.932337
"27995",2.395596
"27996",1.982546
"27997",1.882528
"27998",2.004332
"27999",2.416482
"28000",2.701612
"28001",2.774208
"28002",2.697739
"28003",2.68759
"28004",2.708187
"28005",2.38534
"28006",2.388052
"28007",2.71935
"28008",2.869493
"28009",3.105879
"28010",3.329896
"28011",3.089546
"28012",2.708399
"28013",2.468592
"28014",2.554183
"28015",2.530061
"28016",2.384106
"28017",2.295348
"28018",2.054734
"28019",1.912029
"28020",2.120286
"28021",2.156899
"28022",2.287481
"28023",2.281856
"28024",2.60046
"28025",2.818085
"28026",2.456262
"28027",2.748429
"28028",3.280984
"28029",3.483986
"28030",3.24725
"28031",3.10077
"28032",0
"28033",0
"28034",0
"28035",2.147343
"28036",2.708314
"28037",3.114587
"28038",3.072413
"28039",2.632934
"28040",2.886766
"28041",3.326573
"28042",2.938111
"28043",2.526363
"28044",2.659051
"28045",2.857273
"28046",3.094498
"28047",2.809404
"28048",2.052307
"28049",1.702409
"28050",1.648697
"28051",1.897672
"28052",2.506993
"28053",2.462885
"28054",2.027843
"28055",2.107054
"28056",2.582751
"28057",2.702115
"28058",2.802578
"28059",2.9933
"28060",3.259704
"28061",3.054368
"28062",3.096722
"28063",2.933812
"28064",2.565243
"28065",2.392082
"28066",2.38634
"28067",2.432106
"28068",2.228357
"28069",2.266993
"28070",2.309363
"28071",1.95123
"28072",1.877775
"28073",2.044376
"28074",2.068137
"28075",2.391457
"28076",2.820896
"28077",2.624293
"28078",2.000079
"28079",2.178603
"28080",2.820396
"28081",2.904568
"28082",2.963135
"28083",3.058367
"28084",0
"28085",0
"28086",0
"28087",2.627835
"28088",2.960077
"28089",3.004804
"28090",2.761642
"28091",2.525398
"28092",2.735013
"28093",3.067491
"28094",2.666275
"28095",2.381312
"28096",2.745229
"28097",2.923834
"28098",2.88381
"28099",2.535193
"28100",2.05716
"28101",1.907336
"28102",1.887152
"28103",2.190967
"28104",2.516053
"28105",2.022764
"28106",1.802493
"28107",2.3148
"28108",2.71817
"28109",2.847964
"28110",2.869577
"28111",3.083703
"28112",2.899792
"28113",2.97664
"28114",2.693469
"28115",2.363215
"28116",2.140505
"28117",2.420173
"28118",2.721793
"28119",2.493703
"28120",2.172213
"28121",2.121963
"28122",2.104223
"28123",2.160648
"28124",2.223698
"28125",2.400735
"28126",2.786696
"28127",2.911833
"28128",2.533318
"28129",2.119777
"28130",2.227912
"28131",2.885515
"28132",2.85867
"28133",2.975865
"28134",0
"28135",0
"28136",0
"28137",0
"28138",3.077876
"28139",2.839005
"28140",2.612139
"28141",2.590804
"28142",2.667856
"28143",2.899307
"28144",3.019412
"28145",2.494325
"28146",2.349445
"28147",2.724187
"28148",2.866317
"28149",2.717074
"28150",2.488969
"28151",2.392323
"28152",2.240635
"28153",2.312555
"28154",2.340003
"28155",2.389418
"28156",2.092624
"28157",1.931255
"28158",2.334672
"28159",2.62169
"28160",2.766053
"28161",2.938568
"28162",3.09016
"28163",3.26324
"28164",2.715972
"28165",2.254929
"28166",2.003874
"28167",2.1688
"28168",2.932819
"28169",3.089324
"28170",2.351885
"28171",2.048585
"28172",1.902779
"28173",2.176617
"28174",2.548821
"28175",2.971185
"28176",3.197689
"28177",2.732166
"28178",2.492946
"28179",2.325651
"28180",2.501832
"28181",2.967187
"28182",3.066504
"28183",3.21885
"28184",3.460817
"28185",0
"28186",0
"28187",0
"28188",2.850448
"28189",2.685263
"28190",2.543447
"28191",2.562077
"28192",2.671275
"28193",2.900211
"28194",2.802273
"28195",2.194401
"28196",2.261305
"28197",2.817722
"28198",2.658721
"28199",2.449691
"28200",2.579675
"28201",2.549031
"28202",2.440329
"28203",2.316798
"28204",2.398776
"28205",2.394366
"28206",1.761025
"28207",1.466471
"28208",2.093697
"28209",2.77713
"28210",2.71181
"28211",2.981837
"28212",3.30257
"28213",2.960517
"28214",2.538561
"28215",2.170574
"28216",2.142833
"28217",2.687856
"28218",3.230007
"28219",2.806647
"28220",2.34587
"28221",2.162748
"28222",2.181729
"28223",2.710891
"28224",3.092451
"28225",2.973087
"28226",2.789418
"28227",2.519525
"28228",2.33305
"28229",2.612033
"28230",2.889543
"28231",3.048655
"28232",3.450437
"28233",3.80146
"28234",0
"28235",0
"28236",0
"28237",2.552475
"28238",2.562563
"28239",2.440283
"28240",2.258875
"28241",2.147424
"28242",2.701018
"28243",2.719145
"28244",2.310427
"28245",2.50231
"28246",2.504906
"28247",1.90665
"28248",2.061434
"28249",2.320303
"28250",2.585719
"28251",2.698267
"28252",2.589785
"28253",2.612363
"28254",2.388554
"28255",1.836243
"28256",1.840881
"28257",2.45961
"28258",2.917671
"28259",3.129406
"28260",3.274752
"28261",3.192801
"28262",3.004854
"28263",2.708623
"28264",2.611603
"28265",2.742549
"28266",2.85618
"28267",2.873023
"28268",2.801366
"28269",2.483558
"28270",2.64851
"28271",2.714761
"28272",2.702906
"28273",2.639561
"28274",2.682132
"28275",2.718247
"28276",2.519346
"28277",2.433607
"28278",2.475504
"28279",2.77295
"28280",3.332493
"28281",3.704125
"28282",0
"28283",0
"28284",0
"28285",2.295803
"28286",2.348776
"28287",2.176342
"28288",1.922387
"28289",1.997936
"28290",2.502504
"28291",2.490236
"28292",2.238716
"28293",2.559072
"28294",2.072661
"28295",1.662435
"28296",1.785796
"28297",2.004112
"28298",2.344801
"28299",2.602428
"28300",2.607565
"28301",2.625733
"28302",2.54826
"28303",2.375481
"28304",2.252322
"28305",2.671303
"28306",2.878467
"28307",2.852205
"28308",2.703223
"28309",2.549022
"28310",2.594816
"28311",2.572571
"28312",2.574418
"28313",2.37372
"28314",2.334367
"28315",2.796248
"28316",3.1204
"28317",3.046768
"28318",3.019418
"28319",2.695835
"28320",2.654949
"28321",2.786944
"28322",2.667455
"28323",2.78325
"28324",2.544673
"28325",2.178911
"28326",2.352887
"28327",3.034567
"28328",3.403841
"28329",0
"28330",0
"28331",0
"28332",2.169484
"28333",2.120427
"28334",2.141326
"28335",1.908016
"28336",2.079079
"28337",2.197355
"28338",1.932632
"28339",2.068149
"28340",2.640719
"28341",2.278931
"28342",1.818085
"28343",1.571187
"28344",1.740531
"28345",1.894647
"28346",2.049503
"28347",2.472228
"28348",2.778244
"28349",2.631037
"28350",2.495502
"28351",2.463653
"28352",2.73786
"28353",2.391145
"28354",2.116816
"28355",2.08927
"28356",2.186614
"28357",2.377531
"28358",2.325874
"28359",2.03531
"28360",1.933033
"28361",2.594845
"28362",3.161398
"28363",3.120123
"28364",2.903531
"28365",2.726993
"28366",2.734879
"28367",2.772535
"28368",2.729022
"28369",2.833958
"28370",2.927992
"28371",2.654398
"28372",2.618725
"28373",3.048007
"28374",3.39647
"28375",0
"28376",0
"28377",0
"28378",2.079476
"28379",2.205119
"28380",2.381737
"28381",2.053236
"28382",2.205255
"28383",2.037329
"28384",1.839393
"28385",2.420457
"28386",2.828135
"28387",2.669542
"28388",2.264162
"28389",1.833926
"28390",1.58212
"28391",1.521818
"28392",2.095381
"28393",2.774886
"28394",2.349402
"28395",2.051123
"28396",2.234609
"28397",2.522193
"28398",2.459544
"28399",1.952561
"28400",1.822255
"28401",1.98005
"28402",2.198805
"28403",2.167716
"28404",2.055719
"28405",1.979872
"28406",2.678481
"28407",3.278148
"28408",3.073501
"28409",2.780065
"28410",2.772521
"28411",2.811059
"28412",2.519511
"28413",2.511247
"28414",2.807456
"28415",2.904339
"28416",2.90167
"28417",2.804681
"28418",3.404858
"28419",3.648532
"28420",0
"28421",0
"28422",0
"28423",2.221786
"28424",2.362801
"28425",2.425038
"28426",2.283823
"28427",2.260706
"28428",2.090433
"28429",2.41704
"28430",3.05584
"28431",2.864889
"28432",2.740474
"28433",2.509022
"28434",2.036947
"28435",1.884792
"28436",2.022438
"28437",2.615818
"28438",2.376047
"28439",1.68083
"28440",1.853541
"28441",2.253942
"28442",2.605843
"28443",2.241249
"28444",1.988286
"28445",1.907042
"28446",1.975677
