"","x"
"29878",2.582712
"29879",2.555128
"29880",2.504056
"29881",2.37824
"29882",2.221343
"29883",2.601135
"29884",2.894312
"29885",2.809448
"29886",2.437263
"29887",2.256618
"29888",2.523118
"29889",2.698072
"29890",2.555532
"29891",2.452266
"29892",2.569702
"29893",2.801832
"29894",2.635238
"29895",2.641707
"29896",2.66544
"29897",2.539703
"29898",2.706913
"29899",2.934642
"29900",2.861414
"29901",2.58269
"29902",2.497511
"29903",2.430992
"29904",2.375699
"29905",2.463425
"29906",2.140698
"29907",1.819975
"29908",1.995746
"29909",2.616313
"29910",2.442641
"29911",2.412963
"29912",2.589274
"29913",2.704431
"29914",2.577272
"29915",2.667181
"29916",2.839237
"29917",2.721036
"29918",2.186749
"29919",2.081916
"29920",2.013333
"29921",2.357408
"29922",2.637154
"29923",2.705003
"29924",2.643252
"29925",2.56036
"29926",2.428142
"29927",2.351538
"29928",2.518386
"29929",2.927459
"29930",2.852804
"29931",2.758321
"29932",2.515318
"29933",2.472298
"29934",2.524315
"29935",2.363661
"29936",2.091173
"29937",2.288595
"29938",2.743446
"29939",2.818617
"29940",2.620282
"29941",2.61754
"29942",2.575068
"29943",2.647744
"29944",2.885373
"29945",3.044131
"29946",2.946793
"29947",2.676721
"29948",2.440505
"29949",2.446853
"29950",2.511648
"29951",2.43204
"29952",1.997425
"29953",2.208209
"29954",2.678792
"29955",2.539543
"29956",2.248072
"29957",2.319839
"29958",2.509413
"29959",2.3348
"29960",2.336087
"29961",2.557444
"29962",2.601187
"29963",2.776625
"29964",2.591772
"29965",2.451864
"29966",2.517222
"29967",2.763383
"29968",2.915935
"29969",2.776885
"29970",2.793292
"29971",2.564523
"29972",2.572832
"29973",2.838547
"29974",2.717134
"29975",2.488957
"29976",2.2274
"29977",2.370997
"29978",2.41967
"29979",2.156423
"29980",2.146155
"29981",2.318245
"29982",2.546218
"29983",2.891457
"29984",2.654688
"29985",2.712186
"29986",2.841483
"29987",2.844648
"29988",2.899641
"29989",2.821638
"29990",2.778343
"29991",2.605688
"29992",2.351929
"29993",2.357314
"29994",2.635586
"29995",2.606843
"29996",2.284476
"29997",2.366858
"29998",2.844862
"29999",2.681301
"30000",2.334859
"30001",2.073195
"30002",2.09451
"30003",2.126809
"30004",2.2728
"30005",2.276364
"30006",2.388301
"30007",2.690976
"30008",2.813255
"30009",2.797772
"30010",2.738223
"30011",2.878679
"30012",2.67078
"30013",2.492252
"30014",2.31119
"30015",2.238976
"30016",2.447723
"30017",2.74912
"30018",2.488412
"30019",2.035669
"30020",2.097978
"30021",2.349376
"30022",2.278983
"30023",2.104099
"30024",2.239717
"30025",2.224901
"30026",2.614353
"30027",2.456789
"30028",2.571072
"30029",2.911941
"30030",2.917093
"30031",2.924968
"30032",2.617635
"30033",2.494421
"30034",2.663875
"30035",2.720554
"30036",2.570638
"30037",2.569989
"30038",2.541668
"30039",2.545134
"30040",2.646932
"30041",3.032943
"30042",3.050835
"30043",2.427918
"30044",2.128222
"30045",1.929336
"30046",1.864917
"30047",2.319493
"30048",2.296497
"30049",2.291677
"30050",2.721603
"30051",3.04625
"30052",2.873878
"30053",2.903073
"30054",2.894134
"30055",2.436315
"30056",2.176986
"30057",2.075486
"30058",2.269688
"30059",2.361561
"30060",2.70478
"30061",2.29158
"30062",1.943057
"30063",2.177684
"30064",2.414472
"30065",2.293068
"30066",2.165943
"30067",1.991635
"30068",2.393515
"30069",2.479472
"30070",2.408849
"30071",2.743598
"30072",2.789333
"30073",2.995243
"30074",2.715392
"30075",2.39849
"30076",2.450372
"30077",2.658314
"30078",2.710827
"30079",2.537012
"30080",2.361783
"30081",2.459735
"30082",2.801261
"30083",3.202074
"30084",3.220245
"30085",2.814349
"30086",2.462843
"30087",2.202603
"30088",1.938793
"30089",2.121702
"30090",2.51978
"30091",2.475754
"30092",2.923725
"30093",2.982041
"30094",2.746148
"30095",3.001284
"30096",2.695852
"30097",2.248813
"30098",1.881753
"30099",1.969955
"30100",2.260567
"30101",2.300008
"30102",2.242781
"30103",2.122779
"30104",2.202825
"30105",2.377165
"30106",2.442373
"30107",2.344455
"30108",2.085663
"30109",2.290286
"30110",2.738661
"30111",2.619377
"30112",2.719948
"30113",2.700377
"30114",2.849569
"30115",2.894567
"30116",2.639133
"30117",2.525104
"30118",2.538084
"30119",2.680111
"30120",2.607481
"30121",2.456846
"30122",2.45856
"30123",2.741023
"30124",3.163192
"30125",3.226208
"30126",2.89266
"30127",2.726327
"30128",2.381782
"30129",2.192856
"30130",2.301916
"30131",2.272485
"30132",2.641274
"30133",3.243114
"30134",2.985499
"30135",2.92024
"30136",2.911196
"30137",2.459706
"30138",2.034436
"30139",1.885463
"30140",2.016354
"30141",2.1766
"30142",2.089255
"30143",2.152135
"30144",2.333729
"30145",2.450907
"30146",2.441144
"30147",2.40043
"30148",2.318035
"30149",2.380774
"30150",2.690942
"30151",2.832018
"30152",2.726918
"30153",2.707359
"30154",2.710325
"30155",2.736262
"30156",2.597296
"30157",2.461068
"30158",2.340696
"30159",2.316063
"30160",2.556396
"30161",2.703936
"30162",2.714192
"30163",2.857457
"30164",3.16927
"30165",3.191461
"30166",2.853462
"30167",2.692386
"30168",2.657042
"30169",2.390147
"30170",2.356135
"30171",2.215489
"30172",2.150278
"30173",3.203157
"30174",2.891314
"30175",2.955135
"30176",2.70816
"30177",2.252451
"30178",2.012425
"30179",2.123284
"30180",2.199998
"30181",2.40759
"30182",2.322594
"30183",2.246569
"30184",2.527967
"30185",2.523928
"30186",2.371195
"30187",2.430922
"30188",2.682863
"30189",2.90432
"30190",2.793508
"30191",2.970279
"30192",2.93481
"30193",2.922832
"30194",2.785641
"30195",2.642634
"30196",2.496097
"30197",2.407038
"30198",2.080698
"30199",2.257574
"30200",2.462973
"30201",2.573229
"30202",2.842947
"30203",3.175799
"30204",3.195212
"30205",2.704185
"30206",2.710659
"30207",2.868886
"30208",2.586334
"30209",2.367821
"30210",2.174814
"30211",1.995498
"30212",2.888768
"30213",2.771319
"30214",2.566086
"30215",2.264254
"30216",1.990651
"30217",1.90519
"30218",1.915571
"30219",2.303448
"30220",2.613933
"30221",2.469464
"30222",2.38905
"30223",2.505251
"30224",2.500895
"30225",2.556406
"30226",2.876637
"30227",3.100657
"30228",3.008877
"30229",3.149644
"30230",3.127618
"30231",3.057993
"30232",2.985905
"30233",2.806873
"30234",2.698758
"30235",2.551547
"30236",2.35262
"30237",2.286684
"30238",2.241102
"30239",2.045493
"30240",2.33155
"30241",3.052077
"30242",3.135438
"30243",2.770886
"30244",2.55776
"30245",2.726393
"30246",2.629224
"30247",2.501151
"30248",2.196807
"30249",2.014598
"30250",2.799079
"30251",2.595808
"30252",2.302392
"30253",1.928807
"30254",1.872576
"30255",1.840261
"30256",2.016868
"30257",2.543476
"30258",2.688634
"30259",2.617532
"30260",2.441328
"30261",2.570065
"30262",2.796038
"30263",3.027766
"30264",3.017385
"30265",3.100066
"30266",3.203455
"30267",3.289864
"30268",2.940957
"30269",2.929294
"30270",2.999738
"30271",2.944143
"30272",2.67943
"30273",2.545196
"30274",2.309345
"30275",2.129479
"30276",1.844016
"30277",1.895264
"30278",2.59566
"30279",3.145859
"30280",2.707342
"30281",2.628643
"30282",2.716896
"30283",2.606735
"30284",2.481718
"30285",2.383607
"30286",2.188742
"30287",2.685975
"30288",2.390898
"30289",2.178365
"30290",1.913703
"30291",2.070231
"30292",2.371096
"30293",2.593042
"30294",2.798605
"30295",2.793187
"30296",2.782604
"30297",2.771891
"30298",2.784442
"30299",2.973487
"30300",3.031284
"30301",3.142843
"30302",3.153814
"30303",3.182399
"30304",2.872398
"30305",2.639238
"30306",2.927588
"30307",2.961589
"30308",2.854075
"30309",2.652259
"30310",2.459862
"30311",2.287221
"30312",2.075119
"30313",1.9491
"30314",2.193269
"30315",3.000453
"30316",2.595848
"30317",2.569085
"30318",2.733134
"30319",2.65613
"30320",2.562839
"30321",2.38568
"30322",2.400709
"30323",2.677444
"30324",2.439034
"30325",2.21192
"30326",2.286993
"30327",2.852593
"30328",2.779174
"30329",2.855202
"30330",2.906837
"30331",2.935104
"30332",2.71846
"30333",2.360399
"30334",2.418603
"30335",2.744851
"30336",2.96861
"30337",3.123681
"30338",3.048581
"30339",2.705119
"30340",2.380186
"30341",2.447715
"30342",2.998173
"30343",2.954999
"30344",2.753395
"30345",2.815691
"30346",2.451493
"30347",2.195506
"30348",2.126726
"30349",2.269611
"30350",2.918615
"30351",2.556305
"30352",2.449359
"30353",2.605344
"30354",2.69045
"30355",2.697387
"30356",2.632529
"30357",2.577643
"30358",2.703562
"30359",2.329406
"30360",2.308092
"30361",2.65652
"30362",2.734383
"30363",2.815477
"30364",2.962615
"30365",2.871359
"30366",2.645582
"30367",2.330971
"30368",2.288993
"30369",2.576167
"30370",2.612472
"30371",2.791682
"30372",2.911612
"30373",2.889862
"30374",2.683674
"30375",2.359557
"30376",2.669135
"30377",3.131696
"30378",2.854845
"30379",2.867724
"30380",2.682675
"30381",2.435412
"30382",2.329801
"30383",2.56996
"30384",2.856119
"30385",2.464549
"30386",2.377816
"30387",2.464037
"30388",2.542961
"30389",2.653386
"30390",2.764474
"30391",2.640563
"30392",2.521499
"30393",2.174615
"30394",2.32074
"30395",2.649732
"30396",2.950893
"30397",2.95233
"30398",2.721311
"30399",2.461385
"30400",2.263901
"30401",2.256262
"30402",2.453151
"30403",2.57319
"30404",2.615599
"30405",2.470965
"30406",2.670374
"30407",2.845223
"30408",2.640078
"30409",2.778798
"30410",3.208048
"30411",3.097747
"30412",2.758214
"30413",2.87489
"30414",2.806187
"30415",2.739771
"30416",2.840371
"30417",2.767851
"30418",2.421407
"30419",2.461593
"30420",2.532177
"30421",2.379493
"30422",2.454534
"30423",2.619966
"30424",2.566072
"30425",2.422241
"30426",2.527016
"30427",2.703182
"30428",3.043488
"30429",2.908143
"30430",2.578578
"30431",2.301431
"30432",2.155738
"30433",2.069846
"30434",2.090074
"30435",2.374602
"30436",2.614484
"30437",2.338205
"30438",2.20132
"30439",2.674409
"30440",2.655082
"30441",2.772482
"30442",3.270349
"30443",3.340382
"30444",3.131671
"30445",2.993577
"30446",3.037083
"30447",2.934675
"30448",2.883916
"30449",2.561681
"30450",2.459952
"30451",2.586493
"30452",2.622567
"30453",2.418695
"30454",2.482891
"30455",2.585334
"30456",2.54293
"30457",2.503611
"30458",2.850336
"30459",2.925446
"30460",2.761444
"30461",2.488642
"30462",2.315822
"30463",2.183817
"30464",2.090861
"30465",2.033051
"30466",2.130247
"30467",2.345631
"30468",2.389367
"30469",2.2314
"30470",2.313874
"30471",2.600456
"30472",2.743862
"30473",3.001002
"30474",3.173017
"30475",2.934385
"30476",3.045962
"30477",3.187562
"30478",3.10684
"30479",2.845068
"30480",2.468683
"30481",2.532585
"30482",2.723179
"30483",2.533316
"30484",2.224835
"30485",2.188457
"30486",2.451229
"30487",2.623962
"30488",2.700464
"30489",2.854251
"30490",2.861224
"30491",2.615711
"30492",2.448832
"30493",2.271576
"30494",2.277584
"30495",2.298521
"30496",2.165996
"30497",2.226559
"30498",2.276068
"30499",2.230289
"30500",2.208718
"30501",2.307492
"30502",2.70898
"30503",3.112697
"30504",2.998636
"30505",2.45809
"30506",2.308738
"30507",2.871778
"30508",3.117689
"30509",2.952707
"30510",2.548711
"30511",2.636902
"30512",2.687747
"30513",2.522803
"30514",2.168764
"30515",1.840017
"30516",2.240448
"30517",2.539791
"30518",2.814114
"30519",2.737857
"30520",2.778753
"30521",2.628214
"30522",2.422025
"30523",2.30657
"30524",2.335497
"30525",2.219358
"30526",2.182296
"30527",2.255452
"30528",2.074751
"30529",2.136787
"30530",2.11734
"30531",2.275366
"30532",2.861572
"30533",3.111239
"30534",2.280809
"30535",1.941622
"30536",2.326674
"30537",3.029706
"30538",3.190662
"30539",2.80591
"30540",2.620483
"30541",2.5134
"30542",2.354229
"30543",2.165055
"30544",1.918781
"30545",2.096971
"30546",2.427709
"30547",2.629105
"30548",2.294651
"30549",2.334749
"30550",2.473046
"30551",2.259976
"30552",2.348156
"30553",2.433146
"30554",2.287907
"30555",2.158842
"30556",1.929233
"30557",1.821645
"30558",1.949667
"30559",1.931491
"30560",2.2543
"30561",3.074482
"30562",2.757469
"30563",2.175019
"30564",2.190744
"30565",2.798167
"30566",3.257411
"30567",2.903451
"30568",2.63127
"30569",2.359021
"30570",2.161687
"30571",2.166603
"30572",2.09141
"30573",2.096167
"30574",2.297415
"30575",2.148397
"30576",2.08455
"30577",2.516135
"30578",2.507802
"30579",2.40398
"30580",2.538004
"30581",2.473968
"30582",2.350443
"30583",2.061177
"30584",1.738587
"30585",1.863887
"30586",1.768608
"30587",1.979812
"30588",2.635245
"30589",3.018074
"30590",2.708014
"30591",2.426353
"30592",2.759845
"30593",3.167103
"30594",2.817491
"30595",2.564654
"30596",2.179444
"30597",2.015136
"30598",2.205499
"30599",2.280555
"30600",2.046588
"30601",2.190967
"30602",2.197451
"30603",2.405028
"30604",2.629766
"30605",2.70316
"30606",2.459363
"30607",2.317679
"30608",2.251181
"30609",2.231492
"30610",2.105489
"30611",2.144274
"30612",1.835268
"30613",1.895037
"30614",2.417
"30615",2.931945
"30616",2.877831
"30617",2.914265
"30618",2.989135
"30619",3.044952
"30620",2.654859
"30621",2.395294
"30622",2.217175
"30623",2.012304
"30624",2.27887
"30625",2.360117
"30626",2.109689
"30627",2.062275
"30628",2.132361
"30629",2.062781
"30630",2.390842
"30631",2.698488
"30632",2.581173
"30633",2.346548
"30634",2.124986
"30635",2.243792
"30636",2.386605
"30637",2.234689
"30638",2.119061
"30639",2.43984
"30640",2.838622
"30641",2.907412
"30642",3.01896
"30643",2.965873
"30644",2.798164
"30645",2.406587
"30646",2.138424
"30647",2.284808
"30648",2.142657
"30649",2.417826
"30650",2.497785
"30651",2.240997
"30652",2.007938
"30653",2.078745
"30654",2.059371
"30655",2.369085
"30656",2.559056
"30657",2.619378
"30658",2.584546
"30659",2.548107
"30660",2.5177
"30661",2.51773
"30662",2.511694
"30663",2.759204
"30664",2.730126
"30665",2.785338
"30666",2.990179
"30667",2.680662
"30668",2.330069
"30669",2.285115
"30670",2.271704
"30671",2.441551
"30672",2.306456
"30673",2.47091
"30674",2.451272
"30675",2.269339
"30676",2.120777
"30677",2.165551
"30678",2.23334
"30679",2.532092
"30680",2.588338
"30681",2.790954
"30682",2.94603
"30683",2.89897
"30684",2.879795
"30685",2.79403
"30686",2.773391
"30687",2.724589
"30688",2.701171
"30689",2.750521
"30690",2.550283
"30691",2.04581
"30692",2.105876
"30693",2.408793
"30694",2.836723
"30695",2.740239
"30696",2.654047
"30697",2.478814
"30698",2.3942
"30699",2.418276
"30700",2.316001
"30701",2.538209
"30702",2.674103
"30703",2.7332
"30704",2.793516
"30705",2.694858
"30706",2.517993
"30707",2.464223
"30708",2.425259
"30709",2.469382
"30710",2.466086
"30711",2.381149
"30712",2.343213
"30713",2.423368
"30714",2.145587
"30715",2.455523
"30716",2.961612
"30717",3.293821
"30718",2.959534
"30719",2.734452
"30720",2.644814
"30721",2.758798
"30722",2.598598
"30723",2.536705
"30724",2.479697
"30725",2.474222
"30726",2.277381
"30727",2.152829
"30728",2.000329
"30729",2.066056
"30730",2.223838
"30731",2.150861
"30732",1.975342
"30733",1.917914
"30734",2.223503
"30735",2.290884
"30736",2.355046
"30737",2.941322
"30738",3.42699
"30739",3.259706
"30740",3.000471
"30741",2.935016
"30742",2.953737
"30743",2.396498
"30744",2.240597
"30745",2.310118
"30746",2.288108
"30747",2.079768
"30748",1.921836
"30749",1.94635
"30750",2.125047
"30751",2.057032
"30752",2.012425
"30753",1.897596
"30754",2.103022
"30755",2.208933
"30756",2.266031
"30757",2.928794
"30758",3.651371
"30759",3.626706
"30760",3.226798
"30761",2.935534
"30762",2.844956
"30763",2.224764
"30764",2.335169
"30765",2.36287
"30766",2.075366
"30767",2.099794
"30768",2.185766
"30769",2.239763
"30770",2.266588
"30771",2.035578
"30772",1.91084
"30773",2.118553
"30774",2.165033
"30775",2.506201
"30776",2.987869
"30777",3.742417
"30778",4.0318
"30779",3.467078
"30780",2.933995
"30781",2.747859
"30782",2.372167
"30783",2.181206
"30784",1.994871
"30785",2.347185
"30786",2.615057
"30787",2.552867
"30788",2.439953
"30789",2.225953
"30790",2.026446
"30791",2.05324
"30792",2.102649
"30793",2.560064
"30794",3.038326
"30795",3.420122
"30796",3.935017
"30797",3.762248
"30798",3.138506
"30799",2.745619
"30800",2.081469
"30801",1.926457
"30802",2.583092
"30803",2.932385
"30804",2.819142
"30805",2.465834
"30806",2.256876
"30807",2.151489
"30808",2.211583
"30809",2.225496
"30810",2.443085
"30811",2.806651
"30812",3.185453
"30813",3.322269
"30814",3.676072
"30815",3.25104
"30816",2.808281
"30817",2.224157
"30818",2.688792
"30819",3.063746
"30820",2.927705
"30821",2.474961
"30822",2.224835
"30823",2.250521
"30824",2.308317
"30825",2.458497
"30826",2.596952
"30827",2.93074
"30828",3.12631
"30829",3.148632
"30830",3.32612
"30831",3.308474
"30832",2.953503
"30833",2.502654
"30834",2.806732
"30835",2.849595
"30836",2.696878
"30837",2.548844
"30838",2.483693
"30839",2.526387
"30840",2.589784
"30841",2.733412
"30842",3.261951
"30843",3.388047
"30844",3.107857
"30845",3.162769
"30846",3.20887
"30847",3.119974
"30848",2.785303
"30849",2.782888
"30850",2.648802
"30851",2.726838
"30852",2.82923
"30853",2.893678
"30854",2.834785
"30855",2.910654
"30856",3.515383
"30857",3.889504
"30858",3.477816
"30859",3.264315
"30860",3.089691
"30861",3.052753
"30862",2.879358
"30863",2.531551
"30864",2.51349
"30865",2.540101
"30866",2.627862
"30867",2.673524
"30868",2.811667
"30869",3.311062
"30870",3.635797
"30871",3.600595
"30872",3.438532
"30873",3.144492
"30874",2.776749
"30875",2.418291
"30876",2.293791
"30877",2.39908
"30878",2.479539
"30879",2.507787
"30880",2.598537
"30881",2.903944
"30882",3.397302
"30883",3.402749
"30884",3.34389
"30885",3.120223
"30886",2.725007
"30887",2.28932
"30888",2.295234
"30889",2.444051
"30890",2.5008
"30891",2.586388
"30892",2.85127
"30893",3.18572
"30894",3.433747
"30895",3.245322
"30896",2.986357
"30897",2.675398
"30898",2.422187
"30899",2.492505
"30900",2.587577
"30901",2.660324
"30902",2.961622
"30903",3.114642
"30904",3.199815
"30905",3.218105
"30906",2.946717
"30907",2.637873
"30908",2.527087
"30909",2.536377
"30910",2.628028
"30911",2.69105
"30912",2.797184
"30913",2.821261
"30914",3.101553
"30915",3.020225
"30916",2.730371
"30917",2.303014
"30918",2.351348
"30919",2.452821
"30920",2.563284
"30921",2.513968
"30922",2.751629
"30923",3.031584
"30924",2.989529
"30925",1.855006
"30926",2.167342
"30927",2.288591
"30928",2.367988
"30929",2.578173
"30930",3.024359
"30931",2.968971
"30932",1.884316
"30933",2.141857
"30934",2.275201
"30935",2.475132
"30936",3.009395
"30937",2.910603
"30938",2.028618
"30939",2.17874
"30940",2.418359
"30941",2.872137
"30942",3.112749
"30943",2.283254
"30944",2.410914
"30945",2.718769
"30946",3.114626
"30947",2.404543
"30948",2.523223
"30949",2.886052
"30950",2.440772
"30951",2.86288
"30952",2.766717
"30953",2.580717
"30954",2.594953
"30955",2.720641
"30956",3.002984
"30957",3.531986
"30958",3.933011
"30959",3.922041
"30960",3.222155
"30961",2.658862
"30962",2.348165
"30963",2.468599
"30964",2.729276
"30965",2.791949
"30966",2.880236
"30967",2.890925
"30968",2.718162
"30969",2.399097
"30970",2.336818
"30971",2.349661
"30972",2.341599
"30973",2.422502
"30974",2.502554
"30975",2.418229
"30976",2.222113
"30977",2.241957
"30978",2.287281
"30979",2.14533
"30980",2.078786
"30981",2.001822
"30982",2.133395
"30983",2.186211
"30984",2.1895
"30985",2.324369
"30986",2.457181
"30987",2.699899
"30988",2.629267
"30989",2.37551
