"","x"
"29533",-0.115797440249643
"29534",-0.0895130824629465
"29535",-0.034735215218588
"29536",-0.111928649462817
"29537",-0.0806661069722573
"29538",0.124350425790006
"29539",0.20556682852777
"29540",0.0335435666518982
"29541",0.109891571546261
"29542",0.236248665632256
"29543",0.165559680331518
"29544",0.272201016607683
"29545",0.0495256212315786
"29546",-0.0173134933477171
"29547",0.360572095660043
"29548",0.394533068369416
"29549",0.507777306222199
"29550",0.509679705265828
"29551",0.455407735284741
"29552",0.298079052736338
"29553",0.360668991064567
"29554",0.436893585697492
"29555",0.504284809798242
"29556",0.41100612725417
"29557",0.222398218382403
"29558",0.337633716707203
"29559",0.40202598731813
"29560",0.256698962229922
"29561",0.359369418191621
"29562",0.108014148858492
"29563",0.212651340840608
"29564",0.254726288137002
"29565",0.29459611006997
"29566",0.357688546652252
"29567",0.224122456750329
"29568",0.239211268099132
"29569",0.00388111502409621
"29570",0.107760030737826
"29571",0.070081950058889
"29572",-0.124588655691943
"29573",-0.0278216388345134
"29574",-0.130183309749057
"29575",0.175337018183238
"29576",0.290919666211441
"29577",0.0470614172109887
"29578",-0.148562590352866
"29579",-0.0765682230830017
"29580",0.279671149408277
"29581",0.319908232496726
"29582",0.138800909120951
"29583",0.0285063912008197
"29584",-0.11319382616235
"29585",-0.125499526904901
"29586",-0.198111264726553
"29587",-0.170368665875774
"29588",-0.013867521970736
"29589",0.103033905644097
"29590",0.203720310423302
"29591",0.304329823829672
"29592",-0.0163597785715269
"29593",0.00563103231064304
"29594",0.205133287557857
"29595",0.262985434554632
"29596",0.202687297415164
"29597",0.127379470954934
"29598",0.211898648077007
"29599",0.244953297920106
"29600",0.147265782273237
"29601",0.257101370213953
"29602",0.393009864839345
"29603",0.434347117183206
"29604",0.38008558885171
"29605",0.428002938005693
"29606",0.45266615392264
"29607",0.502579134595669
"29608",0.476458192296279
"29609",0.255759206821588
"29610",0.3217240148331
"29611",0.352349561608015
"29612",0.233283818011601
"29613",0.287108888033467
"29614",0.267954328091123
"29615",0.259213074867268
"29616",0.188179118108264
"29617",0.295187540760485
"29618",0.266888315593382
"29619",0.225960858308132
"29620",0.253230313892448
"29621",0.103427677166601
"29622",-0.0780296833837396
"29623",-0.0731977023786351
"29624",0.0808504738314312
"29625",0.020250699278185
"29626",-0.0144774444651016
"29627",-0.169744404779842
"29628",-0.233687839929794
"29629",-0.0592417823239815
"29630",-0.175233174026742
"29631",-0.218673833742994
"29632",0.00233194134733049
"29633",0.257783170476989
"29634",0.205447469256934
"29635",0.10526523629238
"29636",-0.0358132895798402
"29637",-0.201277242007236
"29638",-0.23214949950597
"29639",-0.0599537647106934
"29640",0.0922482618227893
"29641",0.208743784444158
"29642",0.174491242627349
"29643",-0.051888599400858
"29644",0.289576899497657
"29645",-0.0371046986820278
"29646",-0.164858488229575
"29647",-0.0976927220861544
"29648",0.0952808871627631
"29649",0.159950329021982
"29650",0.0344734045787996
"29651",-0.0660966408778634
"29652",-0.102898282127265
"29653",-0.113137336665495
"29654",0.258495293309749
"29655",0.476412142864862
"29656",0.487111306649913
"29657",0.479788272930762
"29658",0.501401839572106
"29659",0.446734921063986
"29660",0.36290506318386
"29661",0.446785844848125
"29662",0.423018364343363
"29663",0.135697704210518
"29664",0.108891261054961
"29665",0.172504517914624
"29666",0.0796594014581941
"29667",0.0240890071012281
"29668",0.239460542191867
"29669",0.140831428567167
"29670",0.237978597222451
"29671",0.204122989116522
"29672",0.124780961831056
"29673",0.171348093635948
"29674",0.0957013164039527
"29675",0.0769580462484903
"29676",0.0354642410916186
"29677",0.13184859441703
"29678",-0.255681075518194
"29679",-0.249803617802285
"29680",-0.038013867632518
"29681",-0.0592620603151854
"29682",-0.195271900270453
"29683",0.0277694637856605
"29684",0.286464484190978
"29685",0.252621378937019
"29686",0.186976808078249
"29687",0.182104131069305
"29688",-0.0801666465158022
"29689",0.199107932360823
"29690",0.260317765232905
"29691",0.176432756294256
"29692",-0.0354240762633891
"29693",-0.114184848742494
"29694",0.312440221087577
"29695",0.0472665250811798
"29696",-0.180739311295067
"29697",-0.0542479828763133
"29698",-0.0318261805787908
"29699",-0.0275254604515359
"29700",0.13489597721416
"29701",-0.134123939514997
"29702",-0.279693908604214
"29703",-0.0747327429177289
"29704",0.29364100188876
"29705",0.47926335277203
"29706",0.485535161353819
"29707",0.475670577304738
"29708",0.449586705375559
"29709",0.39159986849359
"29710",0.353967255066754
"29711",0.333678732173921
"29712",0.4100399132869
"29713",0.145066339226359
"29714",-0.00107945694767251
"29715",0.0798084629662363
"29716",-0.030159056272618
"29717",-0.0596241596871237
"29718",0.111384856131691
"29719",-0.075448789811987
"29720",0.106634113845487
"29721",0.245792707445464
"29722",0.0819655058849701
"29723",0.144548502588811
"29724",0.203347364058283
"29725",0.105153967405782
"29726",-0.0235229805018444
"29727",0.0793472826915966
"29728",-0.211021851894648
"29729",-0.0589650945984793
"29730",0.277750087279754
"29731",-0.0787480051593279
"29732",-0.16314989265585
"29733",0.262714074448345
"29734",0.285022554092846
"29735",0.335381337146513
"29736",0.0559792012805993
"29737",0.257242715387853
"29738",0.271402467527625
"29739",0.321179572928857
"29740",0.0394730311400006
"29741",-0.153348986636377
"29742",-0.199675402053983
"29743",0.352572200855012
"29744",-0.0365310959516248
"29745",-0.263613299905116
"29746",0.0182934391590644
"29747",0.124323279373697
"29748",-0.0469781614401251
"29749",0.233073622881367
"29750",-0.0977956747938497
"29751",-0.312504899114868
"29752",-0.295819105456488
"29753",-0.0999650604770087
"29754",0.151805745287323
"29755",0.397688075242324
"29756",0.464055885046074
"29757",0.407110954067241
"29758",0.303011755506789
"29759",0.253199558521752
"29760",0.150524651792384
"29761",0.240464429001603
"29762",0.0654514042191792
"29763",-0.00491402829145291
"29764",0.158527259827189
"29765",0.133954631379588
"29766",-0.0151878618221136
"29767",0.0930954631523924
"29768",-0.0761250244142759
"29769",-0.00834089645519936
"29770",0.157485561273906
"29771",0.0751950722633169
"29772",0.0479510873898453
"29773",0.157114814455777
"29774",0.0972635368268991
"29775",0.0143399772310412
"29776",0.132878891120593
"29777",0.0433092051293971
"29778",0.23188906758489
"29779",0.0785070049664066
"29780",-0.25916949016983
"29781",0.180056076015902
"29782",0.281552918411009
"29783",0.419141572985142
"29784",0.197020716467598
"29785",0.11601368530321
"29786",0.173879066408745
"29787",0.046983452217869
"29788",0.0343975062123349
"29789",-0.113505569439207
"29790",-0.200785319130804
"29791",0.059863204269745
"29792",0.0792048879238399
"29793",-0.0188253198694189
"29794",0.2222423522875
"29795",0.230281504072484
"29796",0.0406282227311083
"29797",0.302380762947908
"29798",0.173292162163713
"29799",-0.183615552076611
"29800",-0.344720128792192
"29801",-0.231331145412432
"29802",-0.0392728455217528
"29803",0.246680641616388
"29804",0.439658759556301
"29805",0.355296188736403
"29806",0.195382922088618
"29807",0.0646579117902297
"29808",-0.00775549645200327
"29809",-0.000658999645113655
"29810",-0.113629602661633
"29811",-0.0918810739231502
"29812",0.135092293187906
"29813",0.205251345209665
"29814",0.166517337971649
"29815",0.115632651183989
"29816",-0.024625829721765
"29817",0.0173167422315902
"29818",0.022491879682535
"29819",0.0266548936873613
"29820",0.00131789983152005
"29821",0.0434237212675821
"29822",0.0924410801198345
"29823",0.0419595296444579
"29824",0.133790033706294
"29825",-0.0596062597675104
"29826",0.0350866393165569
"29827",-0.241953783150906
"29828",0.0121377918788048
"29829",0.162782141563899
"29830",0.363295941750963
"29831",0.14372008548954
"29832",-0.0541099473175924
"29833",0.155869318623707
"29834",0.0405368347260258
"29835",-0.209153287015382
"29836",-0.138468619890547
"29837",-0.298610122827486
"29838",-0.111188031904489
"29839",-0.184953733644131
"29840",-0.055198175522848
"29841",0.145789443086781
"29842",0.378994093997875
"29843",0.259898542818911
"29844",0.329245510219193
"29845",0.131985689175946
"29846",0.351643742382784
"29847",-0.194899178753324
"29848",-0.135819592868123
"29849",-0.134987616729203
"29850",0.11316989246412
"29851",0.428218029660517
"29852",0.301441692778593
"29853",0.101851005001245
"29854",-0.101434746350466
"29855",-0.102702020330524
"29856",-0.00464597689480174
"29857",0.0515419369549363
"29858",-0.049423557609361
"29859",-0.0568868624193869
"29860",0.11248433296358
"29861",0.2036085636119
"29862",0.180335907171921
"29863",0.0501334691740515
"29864",0.0367848912387771
"29865",-0.0325888603718268
"29866",0.0106167888227869
"29867",0.0452336201520733
"29868",0.0528141461016605
"29869",0.0985263168298738
"29870",0.0850170223797905
"29871",0.0222082623945685
"29872",0.173878750263365
"29873",0.130406767380367
"29874",0.243015780586765
"29875",-0.0274498732228023
"29876",0.377461643940607
"29877",0.0399206427469063
"29878",-0.349360253958668
"29879",-0.122998106694806
"29880",0.196168132072504
"29881",-0.0111230367566537
"29882",-0.310768653210647
"29883",-0.423220605425993
"29884",-0.430547019265807
"29885",-0.138659785574254
"29886",0.170878841154898
"29887",0.0764267035036603
"29888",0.285597032332892
"29889",0.152746651718206
"29890",0.123802946538695
"29891",0.25471719184149
"29892",0.0309853140835844
"29893",0.0198956399379728
"29894",-0.160001659044255
"29895",-0.0607087751641707
"29896",0.101305053183986
"29897",0.32144057602866
"29898",0.262077074436012
"29899",0.0448695495044636
"29900",-0.139133712296531
"29901",-0.0935636079795266
"29902",-0.0230412087608228
"29903",0.108478995280459
"29904",0.0451164569245597
"29905",-0.210585354193907
"29906",0.039204926563277
"29907",0.207936717739111
"29908",0.212269327184005
"29909",0.059823484843752
"29910",-0.0556977070534532
"29911",0.0299840805997858
"29912",0.0989860407098725
"29913",0.0724339925115472
"29914",0.0780430153175316
"29915",0.126286298280774
"29916",0.183744408838029
"29917",-0.0744483443997578
"29918",0.276776822792179
"29919",0.466968924334761
"29920",0.43100475110682
"29921",0.354094152383775
"29922",0.0185244209114568
"29923",-0.309164522844865
"29924",-0.310386127988935
"29925",0.158167421563583
"29926",0.225666140666173
"29927",0.051702819095997
"29928",-0.0919318365977322
"29929",-0.389182524928718
"29930",-0.381022386365792
"29931",0.0753093686964746
"29932",-0.117169134743052
"29933",0.111354088182666
"29934",0.0560293443235921
"29935",-0.0272724189404611
"29936",0.135944522904389
"29937",-0.146545290154015
"29938",-0.126369854268167
"29939",-0.0636625842311778
"29940",-0.0872739484401109
"29941",0.035324350939642
"29942",0.246440641461528
"29943",0.0950203831347939
"29944",-0.048698393221706
"29945",-0.151675695540407
"29946",-0.0463118918793178
"29947",0.00311594841545602
"29948",0.133331492228737
"29949",0.138027078884517
"29950",-0.105141810351292
"29951",-0.0708083607651985
"29952",0.0880387487746539
"29953",0.077934360497045
"29954",-0.0219208477252136
"29955",-0.105339682077606
"29956",0.0811723753961518
"29957",0.191072771038973
"29958",0.075945323225738
"29959",0.07230550183628
"29960",0.129187151948284
"29961",0.257876745125091
"29962",-0.0134745316470939
"29963",0.399602227634773
"29964",0.257429017028315
"29965",0.212396171179672
"29966",-0.0618069828103664
"29967",-0.329988852926476
"29968",-0.288608134067283
"29969",-0.087258084895835
"29970",0.0877975196066905
"29971",0.296056300021792
"29972",0.327619643019977
"29973",0.350375716857284
"29974",-0.129118279926564
"29975",-0.231142920214809
"29976",-0.207946112371053
"29977",0.1694765383639
"29978",0.312031749297179
"29979",0.168911151296843
"29980",-0.0900422737783725
"29981",-0.256889662081648
"29982",-0.0971806018818046
"29983",0.328187853035027
"29984",-0.0167711107944728
"29985",0.0204392809720617
"29986",0.24915161740889
"29987",0.182613751609071
"29988",0.134594467130617
"29989",-0.0771872507023361
"29990",-0.0951396233447389
"29991",0.0123782983686304
"29992",0.164105195999312
"29993",0.219487225093198
"29994",-0.0346448458446306
"29995",-0.123760543766738
"29996",-0.119196919341587
"29997",-0.0677707439346798
"29998",0.0847277892558509
"29999",-0.0256156877865869
"30000",0.0220672713229032
"30001",0.192489309289164
"30002",0.0537062310643494
"30003",0.00710790167313026
"30004",0.104295168879249
"30005",0.312934060952496
"30006",0.171965646612267
"30007",0.096972103308654
"30008",-0.0988313526156905
"30009",-0.119940383816259
"30010",-0.178447700812518
"30011",-0.31473486358676
"30012",-0.409333234548859
"30013",-0.384237602974226
"30014",-0.280713764206198
"30015",-0.124444333456499
"30016",0.270675327277976
"30017",0.282206065252818
"30018",-0.0915999644076787
"30019",-0.298045633613998
"30020",-0.150593940989272
"30021",0.250507453216963
"30022",0.236586372569858
"30023",0.0720678712694444
"30024",0.126782421406862
"30025",-0.037345091654174
"30026",0.265887619517578
"30027",0.137605838323022
"30028",0.0439057582994111
"30029",0.166919269624398
"30030",0.241562822131642
"30031",-0.0423985937309262
"30032",-0.0493115496358751
"30033",-0.0499186440222607
"30034",-0.0836075781988781
"30035",0.148703126083283
"30036",0.26512705150049
"30037",0.302819811901771
"30038",0.14738711776219
"30039",0.00602367903107446
"30040",0.0253455954772399
"30041",0.236115804916857
"30042",0.073834864480383
"30043",-0.00918597880652837
"30044",0.10413640819741
"30045",0.101901048444507
"30046",0.00979070247363402
"30047",0.0397818113363603
"30048",0.205570219745905
"30049",0.185507562188656
"30050",-0.34208971934065
"30051",-0.332064659191846
"30052",-0.371998097460238
"30053",-0.277514399578584
"30054",-0.358322379989726
"30055",-0.446840265516798
"30056",-0.460907327084414
"30057",-0.431686388252021
"30058",-0.327452642496484
"30059",-0.193118648733577
"30060",-0.170244323606387
"30061",-0.317627687125799
"30062",-0.350593749057513
"30063",-0.0952566586129904
"30064",0.133649785881136
"30065",-0.0567972282103577
"30066",-0.213305075206505
"30067",0.112569861620389
"30068",0.235845664790592
"30069",0.311583162309116
"30070",0.338752768323497
"30071",0.236154042365694
"30072",0.0621934835883651
"30073",-0.252877981084469
"30074",-0.276752810970263
"30075",-0.201847271787894
"30076",-0.214968337147791
"30077",-0.1204216705986
"30078",0.112024614821832
"30079",0.301377451886793
"30080",0.304211483721929
"30081",0.10221467635255
"30082",0.0398533046297277
"30083",0.237455431957419
"30084",0.0997966577317598
"30085",-0.0457542328063185
"30086",0.0160222074522245
"30087",0.0964716832212401
"30088",0.111991977480095
"30089",0.0691228958219398
"30090",0.0702834947373643
"30091",0.107601669996621
"30092",-0.32205406357559
"30093",-0.197363308599321
"30094",-0.3712685468805
"30095",-0.278059411880055
"30096",-0.27679108822172
"30097",-0.406348188313491
"30098",-0.423239425447327
"30099",-0.375426751264387
"30100",-0.2206636880575
"30101",-0.117356836524004
"30102",-0.243126026780417
"30103",-0.274932429162569
"30104",-0.238867373612764
"30105",-0.202275019919746
"30106",0.089777230952511
"30107",0.144967463497629
"30108",0.174008181271228
"30109",0.283295748109672
"30110",0.0588011960332572
"30111",0.0460863007303826
"30112",0.394912982726704
"30113",0.147743346334081
"30114",-0.193336830504613
"30115",-0.287361268832579
"30116",-0.309916614392192
