"","x"
"31751",-0.193542181397193
"31752",0.558561872758694
"31753",0.40830428791735
"31754",0.106573686944417
"31755",0.175509805615908
"31756",0.209140150795125
"31757",0.230076521003926
"31758",0.464222135131443
"31759",0.476160513796735
"31760",0.288156913167201
"31761",0.17504721030291
"31762",0.259335668298457
"31763",0.271426678234211
"31764",0.141045394867245
"31765",0.0493499816335242
"31766",0.273220497468313
"31767",0.0466667862943511
"31768",-0.250981525484637
"31769",-0.117361516894255
"31770",0.175234904529355
"31771",0.198628042068103
"31772",0.151675635241686
"31773",0.201079568079579
"31774",-0.266898838271276
"31775",-0.16562304085127
"31776",-0.0843261243647417
"31777",-0.128982629727001
"31778",0.149063798336645
"31779",0.194296677964065
"31780",0.236420363369911
"31781",0.0326806233241153
"31782",0.106177228440115
"31783",-0.027912828096874
"31784",-0.225655810297045
"31785",-0.151083929813648
"31786",-0.0751326620379322
"31787",-0.0591767756066551
"31788",0.062370361704791
"31789",0.0154132851516402
"31790",0.360316585519044
"31791",-0.15763039350488
"31792",-0.204338840887902
"31793",0.109983847877309
"31794",0.125976231789529
"31795",0.278371415071928
"31796",0.278044116304281
"31797",0.316933786910466
"31798",0.119776488827707
"31799",0.0143760602496178
"31800",0.101802771399167
"31801",0.249160364227262
"31802",0.106248063448927
"31803",-0.0385234057777401
"31804",0.140230835586856
"31805",-0.00648992095312116
"31806",-0.0811876060548497
"31807",0.31139017078227
"31808",0.289301606724408
"31809",0.205211744346815
"31810",0.223444954789122
"31811",-0.00266349781214675
"31812",-0.271981241736406
"31813",0.152108844005197
"31814",0.00415441471418738
"31815",-0.0534514438127262
"31816",-0.0561091293130097
"31817",-0.0489371104615352
"31818",0.108149330237464
"31819",0.117462461187322
"31820",0.0796820826119227
"31821",-0.0391767248982798
"31822",-0.0915674530691589
"31823",0.0234802994725351
"31824",0.0514417589759287
"31825",0.094391870667164
"31826",0.130456753335794
"31827",-0.339861480801568
"31828",-0.346429500233788
"31829",0.270173709397513
"31830",0.172500985755386
"31831",0.181586197577447
"31832",-0.0856885675392941
"31833",0.285241015554803
"31834",0.309082823676664
"31835",0.0417641650556013
"31836",-0.111878819007975
"31837",-0.130520795628413
"31838",-0.00895022435416506
"31839",0.0647745297064361
"31840",0.0946288030787659
"31841",0.190754853784938
"31842",-0.0263190101829684
"31843",-0.0846696961819304
"31844",0.254638503484162
"31845",0.396885619593695
"31846",0.266220543033805
"31847",0.0275780107292505
"31848",-0.140875158043856
"31849",0.0487395670620776
"31850",0.288795876575886
"31851",-0.106829884102882
"31852",-0.202705833307843
"31853",0.00877585234259208
"31854",0.0256451623947306
"31855",0.103193380595556
"31856",0.0836084093362139
"31857",0.0600702438052438
"31858",-0.136292867802006
"31859",0.00881572731935994
"31860",0.0691159178205828
"31861",0.0990307359748393
"31862",0.198830164682928
"31863",-0.382350809224004
"31864",-0.00996113368724531
"31865",0.170419358499829
"31866",0.214597657054477
"31867",0.455733492066542
"31868",0.0149429224415074
"31869",0.121688230573868
"31870",-0.000510649239303301
"31871",-0.0488478051359642
"31872",-0.152700759343337
"31873",-0.135907896478869
"31874",0.0312966857424808
"31875",-0.0711748088255887
"31876",-0.0703273647734808
"31877",-0.0595842603770147
"31878",-0.227166224588941
"31879",-0.144395385580599
"31880",-0.0217208357422224
"31881",0.252018307802775
"31882",0.0956886547093378
"31883",0.0494914257753544
"31884",0.063202119898441
"31885",0.37434939272148
"31886",0.0091643575192035
"31887",-0.110357443189706
"31888",0.104202133306037
"31889",0.319735367559013
"31890",0.219799075436496
"31891",0.0471255501734422
"31892",0.112348436061571
"31893",0.112497262719629
"31894",0.386713659877588
"31895",0.38108995431985
"31896",0.245335844509059
"31897",0.208354976076175
"31898",-0.368696281966015
"31899",0.0602995563240278
"31900",0.21735353197559
"31901",0.106329698426355
"31902",0.0455409876616331
"31903",0.163013547304669
"31904",0.191466526183858
"31905",0.0873200316115002
"31906",0.133901429310737
"31907",-0.00763153579690139
"31908",-0.109019367573242
"31909",-0.240228787585833
"31910",-0.205299153654642
"31911",0.0738556294116825
"31912",-0.0260823643679973
"31913",-0.0670818029710126
"31914",0.0184026912674376
"31915",-0.0770519326906716
"31916",-0.195805441754577
"31917",-0.282757043672162
"31918",-0.143519242348621
"31919",0.222819645916345
"31920",0.165924217771387
"31921",0.0599430083870526
"31922",0.100303551354693
"31923",0.249577424701415
"31924",0.418409314306405
"31925",0.309427269107389
"31926",0.137785056469377
"31927",0.22247087133234
"31928",0.20669288941736
"31929",0.174661826716426
"31930",0.0292953413862262
"31931",0.0736608846509672
"31932",0.136233032616112
"31933",0.241729923480375
"31934",0.281020358035316
"31935",0.00312763753884985
"31936",-0.077243439928952
"31937",0.275783095361402
"31938",0.288202692585636
"31939",-0.0771254603530463
"31940",0.318186684165061
"31941",0.142255762327132
"31942",-0.227697708210272
"31943",-0.205227202989469
"31944",0.00483389760228199
"31945",0.103692821373893
"31946",-0.0105521018348679
"31947",0.0134507571947612
"31948",-0.0404942211399395
"31949",-0.0946147545764378
"31950",-0.118601490432412
"31951",-0.21139075223
"31952",-0.0667836760666491
"31953",0.0535831835102497
"31954",0.0857281023463122
"31955",0.106735401560514
"31956",0.0201506857656698
"31957",0.221058213231272
"31958",0.31210675625625
"31959",-0.0251392406430061
"31960",0.081593963929446
"31961",0.246261887104448
"31962",-0.044357398698514
"31963",-0.0513291495998412
"31964",0.159746054074411
"31965",-0.0537317483904179
"31966",0.120760809000069
"31967",0.08251489862398
"31968",-0.031694646260616
"31969",-0.0139607881916232
"31970",0.164938273430258
"31971",0.109952704214685
"31972",0.257700044871405
"31973",0.365627479628632
"31974",-0.0874782525542933
"31975",-0.170719746530365
"31976",-0.0956463858416297
"31977",0.0815757504564295
"31978",-0.0243621734369966
"31979",-0.186560321830838
"31980",-0.00732979143811031
"31981",0.042968677869047
"31982",-0.0682417700480961
"31983",-0.118263646209724
"31984",-0.0497646073545221
"31985",0.00523057846703008
"31986",0.064123500030291
"31987",0.0851104914918
"31988",0.0526818714065204
"31989",0.0660272777583566
"31990",0.176027696328024
"31991",0.113860669066875
"31992",-0.162329083962903
"31993",-0.0601135290101106
"31994",0.27253554515493
"31995",0.0562879232757704
"31996",0.0269084628848106
"31997",-0.238673079124989
"31998",-0.135405500043599
"31999",0.0397949332009399
"32000",0.0827385057354162
"32001",0.133589439699779
"32002",0.363724798393582
"32003",0.363447908219165
"32004",0.446542411000787
"32005",-0.0379424653125331
"32006",-0.157165029313007
"32007",-0.185736613110543
"32008",-0.0563521928965029
"32009",0.0632472279296537
"32010",-0.0856614309241193
"32011",-0.221697295772984
"32012",-0.14565745373464
"32013",-0.11629654913571
"32014",-0.142642436309216
"32015",-0.0549712909293088
"32016",0.0337776029530326
"32017",0.0266950856925287
"32018",0.00168616861409442
"32019",0.101946759837941
"32020",0.133246590281633
"32021",-0.00652152205891622
"32022",-0.0271545763102433
"32023",0.0653270919975149
"32024",-0.044405581666909
"32025",-0.044510105934595
"32026",0.00314471982763168
"32027",0.0281744561488719
"32028",-0.176276239617447
"32029",-0.0158299497517433
"32030",0.241563829065735
"32031",-0.0855860203706557
"32032",0.26756829655974
"32033",0.22157640633475
"32034",-0.0198345111499328
"32035",0.0749768203131147
"32036",-0.128718807951207
"32037",0.153361452012614
"32038",0.0131571546559473
"32039",-0.107468894219242
"32040",0.0783723081268654
"32041",-0.0137508218156096
"32042",-0.201676644556187
"32043",-0.213297749591558
"32044",-0.317868409009898
"32045",-0.11387769493625
"32046",-0.0412762854793114
"32047",0.0109236526477997
"32048",0.00835348375327482
"32049",0.00199464959506215
"32050",-0.0471092478916829
"32051",0.0383422329884586
"32052",-0.112952194543703
"32053",-0.0629469232361592
"32054",0.0966356181285903
"32055",0.189487650403426
"32056",0.105204152496592
"32057",0.0493513861197984
"32058",0.205857740154202
"32059",0.2879768856296
"32060",-0.170440454317518
"32061",-0.0420658895485453
"32062",0.0591133993342583
"32063",-0.139434737298307
"32064",-0.259859554083304
"32065",-0.235296108693674
"32066",0.00361159571620171
"32067",0.228834958734119
"32068",-0.221855042453258
"32069",-0.0988919348781186
"32070",0.297931979123598
"32071",0.0132746291075557
"32072",-0.125671514586733
"32073",-0.134926997130354
"32074",-0.21371086429625
"32075",-0.129302006745168
"32076",0.102325590626166
"32077",0.0365964478692207
"32078",0.00464172173964585
"32079",-0.132874541744816
"32080",-0.0938803074876577
"32081",-0.0630178980775931
"32082",-0.0878173718602805
"32083",-0.0785937749535457
"32084",-0.011212530600962
"32085",0.251865130833411
"32086",0.0420657321326617
"32087",0.339263421117976
"32088",0.301256068341032
"32089",-0.147165143487696
"32090",0.0388117296704515
"32091",0.0424681211850411
"32092",-0.0386922714042107
"32093",-0.309537032166764
"32094",-0.377681924353862
"32095",-0.119781438528546
"32096",-0.243079410380362
"32097",-0.221016706041578
"32098",0.276566491104832
"32099",0.211618284829888
"32100",0.0716590422639861
"32101",0.0550452378733609
"32102",0.0124213375640342
"32103",-0.0637862009942377
"32104",-0.119657264410994
"32105",-0.0878471771369668
"32106",-0.107529372021906
"32107",-0.261919707146361
"32108",-0.2305331361764
"32109",-0.175527876218966
"32110",-0.139989484494228
"32111",0.00692636186513856
"32112",0.0227346251482157
"32113",0.197873885028978
"32114",0.300818425250597
"32115",0.135600217813223
"32116",-0.121179780893137
"32117",0.389799262511518
"32118",-0.0313766222080875
"32119",0.0146169520565788
"32120",-0.00991921433572362
"32121",-0.384625864342817
"32122",-0.307275351002012
"32123",-0.180460675733986
"32124",-0.105611267730638
"32125",0.133523683636217
"32126",0.22682239456707
"32127",0.309765497126851
"32128",0.162430396221589
"32129",0.0561071562968981
"32130",0.0566606711072917
"32131",-0.120058995291273
"32132",-0.207485752557803
"32133",-0.156433008608461
"32134",-0.253909645182767
"32135",-0.279753922036154
"32136",-0.0543342524285493
"32137",-0.216619254437571
"32138",-0.19867655847997
"32139",0.0857296552342178
"32140",0.225816169192039
"32141",0.352461983959603
"32142",-0.291176655020472
"32143",0.0107236159826131
"32144",0.362192456723609
"32145",0.0439535307785054
"32146",0.0819065231248005
"32147",-0.114231533033964
"32148",-0.109295526110542
"32149",-0.00878466487233514
"32150",0.323161693484754
"32151",0.315794198811769
"32152",0.365525061890031
"32153",0.46075521767474
"32154",0.127697337257738
"32155",-0.145985716358761
"32156",0.0526874969002608
"32157",0.0516640643807241
"32158",-0.126170409018714
"32159",-0.152610167923671
"32160",-0.106574025410318
"32161",-0.127103402318018
"32162",0.0854970829394863
"32163",0.0712057775468556
"32164",-0.145857663104275
"32165",0.0908149103483919
"32166",0.00273947291131831
"32167",-0.0564807459069064
"32168",-0.250409420943097
"32169",-0.014229979370814
"32170",-0.144354744866037
"32171",0.029645599239502
"32172",0.0716780155735244
"32173",0.0295488983736933
"32174",-0.134618317710612
"32175",0.215229357474192
"32176",0.387377918267617
"32177",0.461849167302602
"32178",0.522904743301783
"32179",0.130627242340479
"32180",-0.300454593995011
"32181",-0.14100981205023
"32182",0.212037643512475
"32183",0.0687645557389267
"32184",-0.0612438404083761
"32185",0.0376416683884625
"32186",0.027898523409629
"32187",-0.0344374420862633
"32188",0.0258536655446372
"32189",0.0521860630640086
"32190",0.296795182845769
"32191",0.270980783499248
"32192",-0.0763325941764386
"32193",-0.241939043110759
"32194",-0.223687231354633
"32195",-0.350765790973271
"32196",-0.233191107637846
"32197",0.206441177411312
"32198",0.149547705449396
"32199",0.076627574591945
"32200",0.2904779765175
"32201",0.443602835486695
"32202",0.491321183683383
"32203",0.128371063746871
"32204",-0.30167149367301
"32205",-0.0794369511073154
"32206",0.179965029758898
"32207",0.248877757542417
"32208",0.157364893308417
"32209",0.118099883970269
"32210",0.0530696671667135
"32211",-0.0815244029903149
"32212",-0.00766063059021945
"32213",0.0764897803567983
"32214",0.275652553632668
"32215",0.216190712092086
"32216",-0.0430994365673086
"32217",-0.178901156392968
"32218",-0.276664584002042
"32219",-0.313486250753246
"32220",-0.251263245387821
"32221",-0.187941336108265
"32222",0.0264928189373079
"32223",0.133785384185122
"32224",0.289692933582827
"32225",0.397950931598854
"32226",0.278494941669408
"32227",-0.196809960816013
"32228",-0.0443956329067042
"32229",0.238869130180818
"32230",0.395670138695853
"32231",0.359109492673422
"32232",0.315583920321701
"32233",0.264577609327749
"32234",-0.0394274349205076
"32235",-0.0462976935299761
"32236",0.142106878482005
"32237",0.174987072998215
"32238",0.164186216272936
"32239",0.145825581025902
"32240",-0.107412259294621
"32241",-0.1584238277073
"32242",-0.223744377247941
"32243",-0.0882595388605841
"32244",-0.20997847533946
"32245",0.0412863683206546
"32246",0.225354143958643
"32247",0.0647767252717174
"32248",-0.172450548507064
"32249",0.0320167806164649
"32250",0.319703988683409
"32251",0.111994189731183
"32252",0.302636333767197
"32253",0.333452858349555
"32254",0.258331239669446
"32255",0.244439449266922
"32256",0.139712194593803
"32257",0.0618903676097409
"32258",0.082386183295903
"32259",-0.0434927548559202
"32260",0.218189624357466
"32261",0.253261204746542
"32262",-0.222882481304496
"32263",-0.209668508298119
"32264",-0.00783258095592172
"32265",-0.139489904534779
"32266",-0.180772291796058
"32267",-0.00843494645884479
"32268",-0.00438523778917385
"32269",0.127440287556007
"32270",0.181223072770066
"32271",0.400537264815559
"32272",0.286667132656641
"32273",0.0275415607443264
"32274",0.109311850657751
"32275",0.13434196537704
"32276",0.25589894392207
"32277",0.243105330303275
"32278",0.127968543666179
"32279",0.0151577171207415
"32280",-0.0975520564225084
"32281",-0.00536664337676289
"32282",0.103564699560896
"32283",-0.212127375951767
"32284",0.268527963519373
"32285",0.138444265118043
"32286",0.0161023187264556
"32287",-0.0947522866393464
"32288",-0.0864815182941708
"32289",0.00966635080186654
"32290",0.282397880257514
"32291",0.129359477953033
"32292",0.0192393372638883
"32293",0.019527080913903
"32294",0.149938229233367
"32295",-0.0816384200807333
"32296",-0.0134771494441133
"32297",0.268478193766859
"32298",0.216809154304552
"32299",0.0399068954669729
"32300",-0.0701135503939184
"32301",-0.104411129111023
"32302",0.032693686164796
"32303",0.345262697879108
"32304",-0.0116741503863609
"32305",-0.00178892445435167
"32306",-0.224780817061428
"32307",-0.158021562105555
"32308",0.0386096240029728
"32309",0.258015686253787
"32310",0.175661062090623
"32311",-0.161590201969306
"32312",-0.164990407935487
"32313",0.22416619608242
"32314",0.210732168942296
"32315",-0.0343473766815555
"32316",0.181006568323046
"32317",0.214149038114413
"32318",0.167511037811806
"32319",0.0926396204756222
"32320",-0.0553931996981722
"32321",-0.110905222728881
"32322",0.0825361889461297
"32323",-0.200184682894942
"32324",-0.284191897888203
"32325",0.120440449413278
"32326",0.0944579375344537
"32327",0.361317885216461
"32328",0.24755139398361
"32329",-0.113374677568312
"32330",-0.0608314586239471
"32331",0.0837849351334277
"32332",0.163166588785274
"32333",0.260549226867066
"32334",0.191920272881796
"32335",0.194919681268891
"32336",0.219543450116138
"32337",0.231274820576529
"32338",0.0474356381529966
"32339",-0.137321418685668
"32340",-0.236562355331824
"32341",-0.152933690404037
