"","x"
"26099",0.674164881074703
"26100",0.640462062093514
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",0.553609582090665
"26107",0.501222940313194
"26108",0.398978344352298
"26109",0.304023153631079
"26110",0.4619449656982
"26111",0.53141119688929
"26112",0.549330548864827
"26113",0.517607058247159
"26114",0.432752859905614
"26115",0.532080137417193
"26116",0.631235761803828
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",0.416956529557755
"26125",0.372430227354328
"26126",0.346226214033763
"26127",0.453949414819218
"26128",0.568619708729622
"26129",0.577600906376206
"26130",0.598390584823742
"26131",0.5515348121034
"26132",0.525243930004363
"26133",0.640936606276277
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.698353236372562
"26139",0.666092251335896
"26140",NA
"26141",NA
"26142",NA
"26143",0.493379507182252
"26144",0.645843090948737
"26145",0.692987446716175
"26146",0.604053117330304
"26147",0.59291183311328
"26148",0.586244051967832
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.549477889010078
"26154",0.478827026007984
"26155",0.518153243213936
"26156",0.588538554067488
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",0.671298155177158
"26168",0.597358497552996
"26169",0.56565431339431
"26170",0.530516544276985
"26171",0.559493470745394
"26172",0.277194241533068
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.313928492794818
"26181",0.365904241424137
"26182",0.386183483660252
"26183",0.506329187409706
"26184",0.570047610578115
"26185",0.599957319526042
"26186",0.204905401820642
"26187",0.230008036958784
"26188",0.276140600886713
"26189",0.413589563766721
"26190",0.456820300544145
"26191",0.443071894136646
"26192",0.413857811843712
"26193",0.406671669821115
"26194",0.429598528022442
"26195",0.380442077487059
"26196",0.40079422796046
"26197",0.592309061610735
"26198",0.617181625164325
"26199",0.178036120476484
"26200",0.172120703915708
"26201",0.280812980604529
"26202",0.40496425782855
"26203",0.414867213309311
"26204",0.44615300433354
"26205",0.501947870319866
"26206",0.525300919261889
"26207",0.502492113185435
"26208",0.533331325981186
"26209",0.572455277253457
"26210",0.656477964560823
"26211",0.260262927391406
"26212",0.198156498302272
"26213",0.329559624782098
"26214",0.402187420892762
"26215",0.425523164900907
"26216",0.502721194406026
"26217",0.593778296773517
"26218",0.604359937384537
"26219",0.693256752904127
"26220",0.696010589255179
"26221",0.666414372348776
"26222",0.464723280365724
"26223",0.465884190829012
"26224",0.508182508838086
"26225",0.504512464573634
"26226",0.568458529042643
"26227",0.656061487279827
"26228",0.664601010704111
"26229",0.738926856057797
"26230",0.72815207383255
"26231",0.69652427579276
"26232",0.456031867061962
"26233",0.474397490212332
"26234",0.427917713937597
"26235",0.3626421372279
"26236",0.332098208389413
"26237",0.446626086299321
"26238",0.475361310161136
"26239",0.387052093072994
"26240",0.301364186077225
"26241",0.499837375961422
"26242",0.356503608752205
"26243",0.198292051227696
"26244",0.215142414463981
"26245",0.346709989433306
"26246",0.457629808799763
"26247",0.26762210408844
"26248",0.191120658560806
"26249",0.454453059761389
"26250",0.194376497779564
"26251",0.119131807608346
"26252",0.204297568076504
"26253",0.473261780193775
"26254",0.475957303687634
"26255",0.425544825569475
"26256",0.441939443003455
"26257",0.28156651256438
"26258",0.266522957202476
"26259",0.346611191654104
"26260",0.426225779704932
"26261",0.394481665419485
"26262",0.568549992526246
"26263",0.488797726288551
"26264",0.447850335559658
"26265",0.473114151308432
"26266",0.466010151408529
"26267",0.585678201560632
"26268",0.5084741869897
"26269",0.574248535543779
"26270",0.596660533329504
"26271",0.647741525332141
"26272",0.78774066906113
"26273",0.71110264275362
"26274",0.815273488658849
"26275",0.798223428601109
"26276",0.727339703228085
"26277",0.344351339615443
"26278",0.23118458798745
"26279",0.1164012182484
"26280",0.162010721527829
"26281",0.2402605607064
"26282",0.202606911146074
"26283",0.0707372467470849
"26284",0.0357576633859618
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",-0.00707306751466625
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",0.122835772639909
"26314",0.222902973777924
"26315",0.235701224710683
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
"26323",0.129271462079949
"26324",0.127149916256088
"26325",0.101606737373696
"26326",0.0471299362759634
"26327",NA
"26328",NA
"26329",0.214626995077379
"26330",0.222830003138517
"26331",0.063333496118464
"26332",NA
"26333",NA
"26334",0.18042888199535
"26335",0.127039819224161
"26336",0.130031450892404
"26337",0.084287886383372
"26338",0.0802191442057091
"26339",0.0871318331756745
"26340",0.0534326588233122
"26341",-0.0110177061323789
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",0.0364840131516454
"26355",-0.112061247317821
"26356",-0.180448732728672
"26357",-0.133358773421822
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",-0.0568390421926195
"26363",-0.0287455635184538
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",0.29145878030099
"26372",0.319792553643875
"26373",0.368691468999018
"26374",0.304144082135831
"26375",0.142250113129003
"26376",0.0954229231169135
"26377",NA
"26378",NA
"26379",NA
"26380",0.0541463406562782
"26381",0.0939234638056927
"26382",NA
"26383",NA
"26384",0.209196432254947
"26385",0.131155400817281
"26386",NA
"26387",NA
"26388",NA
"26389",0.117636159900472
"26390",0.0661300140756168
"26391",0.0436597143690159
"26392",0.0200938141472185
"26393",-0.0144209160787235
"26394",-0.0438200898530956
"26395",0.0231183402782565
"26396",NA
"26397",NA
"26398",NA
"26399",NA
"26400",NA
"26401",NA
"26402",NA
"26403",NA
"26404",NA
"26405",NA
"26406",0.0741414753278101
"26407",0.00490720898158383
"26408",-0.0943896598008489
"26409",-0.147079777529063
"26410",-0.177998807640914
"26411",-0.160544573992001
"26412",-0.0757517004206625
"26413",-0.00784483753618921
"26414",0.0306460575797396
"26415",-0.000958641691970547
"26416",-0.0384304267220337
"26417",NA
"26418",0.0730641563593893
"26419",0.138504142638122
"26420",NA
"26421",NA
"26422",NA
"26423",NA
"26424",0.144201305103359
"26425",0.221457050539212
"26426",0.332659911117773
"26427",0.353264187740074
"26428",0.198282031779766
"26429",0.0792520831156629
"26430",0.0183125039001565
"26431",0.0452739929502755
"26432",0.0309733991426526
"26433",NA
"26434",NA
"26435",NA
"26436",NA
"26437",0.157886126044453
"26438",0.122518996229665
"26439",NA
"26440",0.222009299835802
"26441",0.235358088824472
"26442",0.255199647386996
"26443",0.273044748384655
"26444",0.240679869225264
"26445",0.194043555393442
"26446",0.208498172798827
"26447",0.215916273012654
"26448",NA
"26449",NA
"26450",NA
"26451",NA
"26452",NA
"26453",NA
"26454",NA
"26455",NA
"26456",NA
"26457",NA
"26458",NA
"26459",-0.121555507160787
"26460",-0.0854588074851307
"26461",-0.0885400166328617
"26462",-0.0973518431433384
"26463",-0.118975950307004
"26464",-0.0610632956632513
"26465",-0.00683659336848746
"26466",-0.0189778442984545
"26467",-0.0207231983656666
"26468",0.0153089445173908
"26469",NA
"26470",0.207682615384337
"26471",0.341083530638356
"26472",0.381036270505991
"26473",0.387788089704162
"26474",NA
"26475",NA
"26476",NA
"26477",NA
"26478",0.172076561660676
"26479",0.257872498131357
"26480",0.195838318518771
"26481",0.100030966914799
"26482",0.0154677924742736
"26483",-0.0100059600298516
"26484",0.064114663395861
"26485",0.0447467060652958
"26486",0.00298093280101588
"26487",0.108007262351946
"26488",NA
"26489",NA
"26490",0.0140791721073471
"26491",NA
"26492",NA
"26493",NA
"26494",0.227751975954586
"26495",0.195014286196978
"26496",0.171736774149093
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",NA
"26504",NA
"26505",NA
"26506",NA
"26507",NA
"26508",NA
"26509",NA
"26510",-0.0957065528369035
"26511",-0.0706578940158706
"26512",0.0165411736777576
"26513",-0.0396620682389892
"26514",-0.0445495609491391
"26515",0.0723305418472827
"26516",0.168228309609518
"26517",0.129147813136657
"26518",0.0710857762599565
"26519",0.0401337993829989
"26520",NA
"26521",0.126568396733374
"26522",0.205236689160201
"26523",0.25945271790514
"26524",0.262848950764808
"26525",0.303837998085945
"26526",0.387539748651623
"26527",NA
"26528",NA
"26529",NA
"26530",0.128385364853438
"26531",0.156670260273294
"26532",0.178551001914683
"26533",0.122571621410902
"26534",0.0627400062012649
"26535",0.0230887863215504
"26536",0.0201857906440678
"26537",-0.00681334321996531
"26538",0.0238557897558069
"26539",NA
"26540",NA
"26541",NA
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",NA
"26556",NA
"26557",NA
"26558",NA
"26559",NA
"26560",NA
"26561",0.117150076841991
"26562",0.115334422619541
"26563",0.118884103450128
"26564",0.148224186299596
"26565",0.263392733847713
"26566",0.253833421490732
"26567",0.122661181608158
"26568",0.0240847011974199
"26569",-0.100302900232754
"26570",NA
"26571",-0.0777029274210624
"26572",-0.0112608353249526
"26573",0.0387991801415254
"26574",0.0761447481816308
"26575",0.10347476369238
"26576",0.162087281782415
"26577",0.247482156437
"26578",0.328762361463311
"26579",NA
"26580",NA
"26581",NA
"26582",0.162495367200578
"26583",0.0943361897786438
"26584",0.0354739387952457
"26585",0.00493204025418964
"26586",-0.0548538451277163
"26587",-0.0634728055869606
"26588",-0.0315270188485409
"26589",-0.00156083797083128
"26590",NA
"26591",NA
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",NA
"26607",NA
"26608",NA
"26609",NA
"26610",NA
"26611",-0.0125576191374956
"26612",0.0198985124540032
"26613",0.108491278899557
"26614",0.199851326736639
"26615",0.263208664145853
"26616",0.275483319179386
"26617",0.255016233059793
"26618",0.207344949733213
"26619",NA
"26620",-0.00927322179449208
"26621",-0.0409448343636944
"26622",-0.067628995075717
"26623",-0.102800192285577
"26624",-0.0982146170868829
"26625",-0.0674055049131268
"26626",0.000329531996445068
"26627",0.0942143996532411
"26628",0.189636219109645
"26629",0.24730138085506
"26630",NA
"26631",NA
"26632",NA
"26633",NA
"26634",0.0229634499217705
"26635",0.0334132698536112
"26636",0.0749673287950004
"26637",0.101335634894867
"26638",0.0490102936201562
"26639",-0.0152945905240372
"26640",NA
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",NA
"26658",NA
"26659",NA
"26660",0.171540543593447
"26661",0.273066350196372
"26662",0.221511843373213
"26663",0.130506170339839
"26664",0.121913814122388
"26665",0.201815547886977
"26666",0.30846922859816
"26667",NA
"26668",0.248531333620438
"26669",0.255767278417308
"26670",0.227550848631066
"26671",0.219345032439363
"26672",0.170747937535516
"26673",0.0996046272322854
"26674",0.0638376547666731
"26675",0.0278331961218032
"26676",0.00637197204495041
"26677",0.00783886119578201
"26678",0.0822737145147994
"26679",0.217344433288656
"26680",NA
"26681",NA
"26682",NA
"26683",NA
"26684",NA
"26685",0.24565624349184
"26686",0.19765119700871
"26687",0.0677524449565665
"26688",NA
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",NA
"26706",NA
"26707",NA
"26708",0.131518400283907
"26709",0.0904332923451631
"26710",0.0269503206261486
"26711",0.0519559877884684
"26712",0.162994770551745
"26713",0.299956243093408
"26714",NA
"26715",0.339969705764648
"26716",0.317506030247898
"26717",0.266321390115818
"26718",0.208578102071263
"26719",0.203704331465512
"26720",0.264550260731471
"26721",0.318458566353158
"26722",0.303205902771454
"26723",0.197330107281601
"26724",0.127230134004058
"26725",0.0940317299332361
"26726",0.146729908514791
"26727",NA
"26728",NA
"26729",NA
"26730",NA
"26731",NA
"26732",NA
"26733",NA
"26734",NA
"26735",NA
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",NA
"26752",NA
"26753",NA
"26754",NA
"26755",NA
"26756",NA
"26757",0.22719192016258
"26758",0.331416599792706
"26759",0.403071620017886
"26760",NA
"26761",0.327317500783067
"26762",0.311056175859836
"26763",0.332824646287748
"26764",0.309815116608162
"26765",0.206840393223049
"26766",0.151823703365903
"26767",0.231015581530757
"26768",0.327530770419576
"26769",0.361164942123824
"26770",0.384481486059687
"26771",0.360703039377661
"26772",NA
"26773",NA
"26774",NA
"26775",NA
"26776",NA
"26777",NA
"26778",NA
"26779",NA
"26780",NA
"26781",NA
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",NA
"26798",NA
"26799",NA
"26800",NA
"26801",NA
"26802",NA
"26803",NA
"26804",NA
"26805",NA
"26806",0.199613400457613
"26807",0.168385496796274
"26808",0.234096368177614
"26809",0.261547770248857
"26810",0.201203591408007
"26811",0.16487014559026
"26812",0.185426963859118
"26813",0.184509745265205
"26814",0.195337521811702
"26815",NA
"26816",NA
"26817",NA
"26818",NA
"26819",NA
"26820",NA
"26821",NA
"26822",NA
"26823",NA
"26824",NA
"26825",NA
"26826",NA
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",NA
"26842",NA
"26843",NA
"26844",NA
"26845",NA
"26846",NA
"26847",NA
"26848",NA
"26849",NA
"26850",NA
"26851",NA
"26852",NA
"26853",NA
"26854",NA
"26855",NA
"26856",NA
"26857",NA
"26858",NA
"26859",NA
"26860",NA
"26861",NA
"26862",NA
"26863",NA
"26864",NA
"26865",NA
"26866",NA
"26867",NA
"26868",NA
"26869",NA
"26870",NA
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",NA
"26888",NA
"26889",NA
"26890",NA
"26891",NA
"26892",NA
"26893",NA
"26894",NA
"26895",NA
"26896",NA
"26897",NA
"26898",NA
"26899",NA
"26900",NA
"26901",NA
"26902",NA
"26903",NA
"26904",NA
"26905",NA
"26906",NA
"26907",0.0916422755638405
"26908",0.0368826475376116
"26909",-0.00141120723259264
"26910",0.0250236459905678
"26911",NA
"26912",NA
"26913",NA
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",NA
"26933",NA
"26934",NA
"26935",NA
"26936",NA
"26937",NA
"26938",NA
"26939",NA
"26940",NA
"26941",NA
"26942",NA
"26943",NA
"26944",NA
"26945",0.183685200292884
"26946",0.145383601248124
"26947",0.0670926950172729
"26948",0.0614098182742008
"26949",0.131526859125043
"26950",0.21801464431336
"26951",0.181896278806581
"26952",0.123042606763257
"26953",0.109842125317242
"26954",0.106755433466322
"26955",NA
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",NA
"26976",NA
"26977",NA
"26978",NA
"26979",NA
"26980",NA
"26981",NA
"26982",NA
"26983",NA
"26984",NA
"26985",NA
"26986",0.215107920530905
"26987",0.26536882401241
"26988",0.2532936326866
"26989",0.192223537138408
"26990",0.137932141623769
"26991",0.143581947322208
"26992",0.192608920371
