"","x"
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",0.136426383856284
"27818",0.0122922317109915
"27819",0.0467961810463009
"27820",0.124906413050112
"27821",0.242798333656993
"27822",0.231553833265621
"27823",0.0129407742390711
"27824",0.160132388951778
"27825",0.273529536851593
"27826",0.409335577528839
"27827",0.307373594316419
"27828",0.218493729287782
"27829",NA
"27830",0.24260371500972
"27831",NA
"27832",NA
"27833",NA
"27834",NA
"27835",NA
"27836",NA
"27837",NA
"27838",0.0518214411056215
"27839",0.0157415143013946
"27840",-0.0554025069949901
"27841",-0.0593124954834196
"27842",0.0763867968184501
"27843",0.0438268802199718
"27844",-0.0290036671410635
"27845",NA
"27846",NA
"27847",NA
"27848",0.0360696367219889
"27849",0.0917496916165017
"27850",0.121731475391044
"27851",0.00555891318797689
"27852",NA
"27853",NA
"27854",NA
"27855",NA
"27856",NA
"27857",0.105760301469028
"27858",-0.00739405683012821
"27859",NA
"27860",NA
"27861",NA
"27862",NA
"27863",NA
"27864",NA
"27865",NA
"27866",NA
"27867",NA
"27868",NA
"27869",-0.0593933084296456
"27870",-0.0681812111933593
"27871",-0.0310237479069334
"27872",0.0468604447720153
"27873",NA
"27874",NA
"27875",NA
"27876",NA
"27877",NA
"27878",NA
"27879",-0.163551336493239
"27880",-0.0984516967351921
"27881",0.066943655776714
"27882",0.0355429591835506
"27883",-0.0811484033906241
"27884",-0.0715091306153532
"27885",0.135510248231778
"27886",0.0306891453109008
"27887",NA
"27888",NA
"27889",NA
"27890",NA
"27891",NA
"27892",NA
"27893",-0.0804039790776212
"27894",NA
"27895",NA
"27896",NA
"27897",-0.00335018898830018
"27898",-0.0349759882390607
"27899",0.0695676017978401
"27900",0.105021689779152
"27901",0.106009497184223
"27902",0.121414472000507
"27903",0.317551701294912
"27904",0.415343092011433
"27905",0.433234676327475
"27906",0.380340561157251
"27907",0.351471374027571
"27908",0.381989169754099
"27909",0.419775300329039
"27910",0.351228811043626
"27911",0.270970198246432
"27912",NA
"27913",NA
"27914",0.275064226316244
"27915",0.174950145579683
"27916",0.0955718545838405
"27917",0.0338798636449455
"27918",0.0153974524155771
"27919",0.0263628343428156
"27920",-0.0779029879446828
"27921",0.113762377196959
"27922",0.174944674577506
"27923",NA
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",NA
"27929",NA
"27930",NA
"27931",-0.0488884337283179
"27932",-0.0436919433402044
"27933",NA
"27934",-0.194942439303484
"27935",-0.162985098633438
"27936",-0.144877541080092
"27937",-0.219254321720025
"27938",-0.24509303680309
"27939",-0.126692067492627
"27940",NA
"27941",NA
"27942",NA
"27943",NA
"27944",NA
"27945",0.192341498792261
"27946",0.0201029049820489
"27947",-0.090454537026689
"27948",-0.0441420898942662
"27949",NA
"27950",NA
"27951",NA
"27952",NA
"27953",-0.0945392960857781
"27954",0.0347127532873781
"27955",0.0905029881824947
"27956",0.0638324725110758
"27957",0.148021639633558
"27958",0.243065561649484
"27959",0.292013762828687
"27960",0.335419292501569
"27961",0.245426682065388
"27962",0.196903910973809
"27963",0.175778521240923
"27964",0.225197654196194
"27965",0.306895720445078
"27966",NA
"27967",NA
"27968",0.186358969979826
"27969",0.0649435881153512
"27970",-0.0312265209172675
"27971",-0.0927867815847351
"27972",-0.0360178862487075
"27973",0.0651983553517043
"27974",0.108055745269468
"27975",0.173447180359826
"27976",0.173756234820486
"27977",0.168560637993844
"27978",NA
"27979",NA
"27980",NA
"27981",NA
"27982",NA
"27983",NA
"27984",-0.116015752005978
"27985",0.0408737027953366
"27986",0.113884659767757
"27987",NA
"27988",-0.0749352597205697
"27989",-0.190848243926116
"27990",-0.258101227040068
"27991",-0.310954333275734
"27992",-0.311627755263667
"27993",NA
"27994",NA
"27995",NA
"27996",0.323820822441697
"27997",0.227835749998563
"27998",0.0880552813297476
"27999",0.119782097751913
"28000",0.0493457327603076
"28001",0.143569913918762
"28002",NA
"28003",NA
"28004",NA
"28005",NA
"28006",NA
"28007",-0.0932389838558921
"28008",0.0269066578942729
"28009",-0.000552480356520767
"28010",-0.124301488398792
"28011",0.013469534482138
"28012",0.0801576692988735
"28013",0.180685875135219
"28014",0.196538884965874
"28015",0.145575049443945
"28016",0.132516255174917
"28017",0.196543954649155
"28018",0.253034282344079
"28019",NA
"28020",NA
"28021",0.115113597701861
"28022",0.011610615692909
"28023",-0.052874633094328
"28024",-0.0865675896079242
"28025",-0.0439598144406972
"28026",0.121942244811243
"28027",0.259320485634878
"28028",0.236102221185537
"28029",0.120890878363646
"28030",0.192470122948135
"28031",NA
"28032",NA
"28033",NA
"28034",NA
"28035",NA
"28036",NA
"28037",-0.150617063517427
"28038",0.0750789208438178
"28039",0.206857968242154
"28040",NA
"28041",NA
"28042",-0.186607559141645
"28043",-0.286349838018362
"28044",-0.310227169032759
"28045",NA
"28046",NA
"28047",NA
"28048",0.208033273853481
"28049",0.330488703619053
"28050",0.267032944678961
"28051",0.217697815201492
"28052",0.165999939263173
"28053",0.258934219241441
"28054",0.328574443215394
"28055",NA
"28056",NA
"28057",NA
"28058",NA
"28059",NA
"28060",-0.0391437936453408
"28061",0.0190483528338462
"28062",-0.0677024578331237
"28063",-0.0805009698979049
"28064",0.00850231301482295
"28065",0.0525006925367715
"28066",0.0674919429913484
"28067",0.13791944628094
"28068",0.102371443441695
"28069",0.102240889107815
"28070",0.1192102642536
"28071",NA
"28072",NA
"28073",0.120114133205964
"28074",0.040436369471998
"28075",-0.0259145834237161
"28076",0.0124659931365086
"28077",0.0777754821553159
"28078",0.0897127223132869
"28079",0.168164005743993
"28080",0.0272845176721768
"28081",0.0114262379423463
"28082",0.192261513923618
"28083",0.044868926182041
"28084",NA
"28085",NA
"28086",NA
"28087",NA
"28088",-0.155206445732153
"28089",-0.138794839335512
"28090",-0.0654078471696019
"28091",0.0632852602288244
"28092",0.076720872551708
"28093",NA
"28094",NA
"28095",-0.202552432807889
"28096",NA
"28097",NA
"28098",NA
"28099",0.126661343588649
"28100",0.213381748445107
"28101",0.331915199847612
"28102",0.286677377481309
"28103",0.313939912572751
"28104",0.21336093162761
"28105",0.297671211870493
"28106",NA
"28107",NA
"28108",NA
"28109",NA
"28110",NA
"28111",NA
"28112",0.0524401700380655
"28113",0.0611498429104056
"28114",-0.0402594636235283
"28115",0.0287411699913415
"28116",0.106841566662655
"28117",0.161785405800519
"28118",0.165683414852239
"28119",0.10071487463103
"28120",0.0131644677915042
"28121",-0.0401705240468842
"28122",NA
"28123",NA
"28124",0.160264833832944
"28125",0.0811919204476293
"28126",0.0388270815181453
"28127",0.064731743694247
"28128",0.153150774584852
"28129",0.0767244740753844
"28130",0.0215415237522983
"28131",-0.133691596602358
"28132",0.000522967259970874
"28133",0.262991338442738
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",NA
"28139",-0.178814427535255
"28140",-0.190045631297352
"28141",-0.112987855519049
"28142",-0.110510387747255
"28143",-0.146343468953401
"28144",-0.123972987605523
"28145",NA
"28146",NA
"28147",NA
"28148",NA
"28149",-0.081857755027452
"28150",0.12704215381669
"28151",0.273445951246483
"28152",0.324331159908611
"28153",0.355710635703745
"28154",0.324716997426165
"28155",NA
"28156",NA
"28157",NA
"28158",NA
"28159",NA
"28160",NA
"28161",NA
"28162",NA
"28163",0.124442757336753
"28164",0.0632500559845669
"28165",0.082406556391205
"28166",0.204280691522944
"28167",0.227945990528497
"28168",0.245691598507109
"28169",0.183377951169468
"28170",0.090384711012086
"28171",0.0474341310883007
"28172",NA
"28173",NA
"28174",0.301944283576505
"28175",0.220967672404068
"28176",0.11321852791864
"28177",0.0857439664476061
"28178",0.100468369254922
"28179",0.0459015298391064
"28180",-0.0657014587064077
"28181",-0.110221617187502
"28182",0.0959143082670959
"28183",0.30592576622955
"28184",0.259054584349128
"28185",NA
"28186",NA
"28187",NA
"28188",-0.277168624323285
"28189",-0.113107645012002
"28190",-0.150938129438421
"28191",-0.154811478867268
"28192",-0.201555676454376
"28193",-0.222791745408874
"28194",-0.131803447850743
"28195",NA
"28196",NA
"28197",NA
"28198",-0.229242009494127
"28199",-0.118038360911205
"28200",0.0188835169883941
"28201",0.216408211806181
"28202",0.299496825274247
"28203",0.341885027792922
"28204",NA
"28205",NA
"28206",NA
"28207",NA
"28208",NA
"28209",NA
"28210",NA
"28211",NA
"28212",NA
"28213",0.155979955885904
"28214",0.0945260742717947
"28215",0.23526458091392
"28216",0.206544170109677
"28217",0.23011221898081
"28218",0.236718658155118
"28219",0.262430784372203
"28220",0.243461233212603
"28221",NA
"28222",NA
"28223",NA
"28224",0.362131759388111
"28225",0.270834096993489
"28226",0.137351814089751
"28227",0.0294512008179256
"28228",-0.0596942624860452
"28229",-0.0218574260501239
"28230",0.0448590164033955
"28231",0.201799117992556
"28232",0.289660663005072
"28233",0.240022172484203
"28234",NA
"28235",NA
"28236",NA
"28237",-0.236415709561068
"28238",-0.0480077089632274
"28239",-0.124130571273898
"28240",-0.196331251158744
"28241",-0.245984904479769
"28242",-0.235189726768384
"28243",-0.163139367667027
"28244",NA
"28245",NA
"28246",-0.276090875621551
"28247",-0.130485065443285
"28248",-0.0919501118615531
"28249",-0.0617009257517586
"28250",0.0252657254778044
"28251",0.0824083163940473
"28252",NA
"28253",NA
"28254",NA
"28255",NA
"28256",NA
"28257",0.00621823178005726
"28258",-0.0447216874065333
"28259",NA
"28260",NA
"28261",NA
"28262",NA
"28263",0.147215630325837
"28264",0.18563101731478
"28265",0.132764106770801
"28266",0.120722001320013
"28267",0.254199663310261
"28268",0.393749832230003
"28269",NA
"28270",NA
"28271",NA
"28272",0.417357003664759
"28273",0.359726539915573
"28274",0.211717760322378
"28275",0.0327417149150706
"28276",0.0118400163032682
"28277",0.0956433100495792
"28278",0.260184875966293
"28279",0.369112816827294
"28280",0.260705119358783
"28281",0.189236075286645
"28282",NA
"28283",NA
"28284",NA
"28285",-0.1642962259882
"28286",-0.0901765209674816
"28287",-0.103071721617856
"28288",-0.160201055925186
"28289",-0.144104802827356
"28290",-0.200792381679908
"28291",NA
"28292",NA
"28293",-0.228466042078216
"28294",-0.238019647239628
"28295",-0.160985263703605
"28296",-0.0425087552770106
"28297",-0.0330409331718287
"28298",-0.084932006314456
"28299",NA
"28300",NA
"28301",0.137572124084358
"28302",NA
"28303",NA
"28304",-0.017933733959681
"28305",-0.0513795835591175
"28306",0.0640619931699175
"28307",NA
"28308",NA
"28309",NA
"28310",NA
"28311",NA
"28312",NA
"28313",0.0471069524580981
"28314",0.0758295785416816
"28315",0.305348361098169
"28316",NA
"28317",NA
"28318",NA
"28319",0.330460911562016
"28320",0.268747460757846
"28321",0.229858193302888
"28322",0.177966621970843
"28323",0.231635250952396
"28324",0.358735774724005
"28325",0.39159298940819
"28326",0.389706507104502
"28327",0.254860905789218
"28328",0.106051096666789
"28329",NA
"28330",NA
"28331",NA
"28332",-0.137540811196791
"28333",-0.167804708057772
"28334",-0.150631438193521
"28335",-0.111553636039352
"28336",-0.0172780107099712
"28337",NA
"28338",NA
"28339",NA
"28340",-0.155953375363429
"28341",-0.176108160625815
"28342",-0.176304762590728
"28343",-0.0500986818134195
"28344",0.00602019606947077
"28345",NA
"28346",NA
"28347",-0.0488926042385115
"28348",0.04191807983898
"28349",NA
"28350",NA
"28351",0.119837946283551
"28352",0.123583145165627
"28353",0.155921161220713
"28354",NA
"28355",NA
"28356",NA
"28357",NA
"28358",NA
"28359",NA
"28360",NA
"28361",NA
"28362",NA
"28363",NA
"28364",NA
"28365",NA
"28366",NA
"28367",NA
"28368",NA
"28369",0.188778605481604
"28370",0.108292808728455
"28371",0.143476447486657
"28372",0.268551627637932
"28373",0.196026012392278
"28374",0.0721203135455662
"28375",NA
"28376",NA
"28377",NA
"28378",NA
"28379",-0.172940353984622
"28380",-0.165119647270248
"28381",-0.0930303786889633
"28382",NA
"28383",NA
"28384",NA
"28385",-0.121625209908696
"28386",-0.0980019273712915
"28387",-0.133196096852147
"28388",-0.160813632268154
"28389",0.00109719634827169
"28390",NA
"28391",NA
"28392",-0.012305082215147
"28393",0.0813188027532886
"28394",0.210999045146382
"28395",NA
"28396",0.138110173632431
"28397",0.109047374645076
"28398",0.199467374190187
"28399",0.287842721497585
"28400",0.0753427375788027
"28401",0.265325495943108
"28402",NA
"28403",NA
"28404",NA
"28405",NA
"28406",NA
"28407",NA
"28408",NA
"28409",NA
"28410",NA
"28411",0.529975015913049
"28412",0.471278793588253
"28413",0.387228236486128
"28414",NA
"28415",NA
"28416",NA
"28417",NA
"28418",NA
"28419",NA
"28420",NA
"28421",NA
"28422",NA
"28423",NA
"28424",NA
"28425",-0.149294944425292
"28426",NA
"28427",NA
"28428",NA
"28429",NA
"28430",-0.0309379335377804
"28431",0.00449118289263713
"28432",-0.0410350725839848
"28433",-0.0661139718074675
"28434",NA
"28435",-0.0834613022869347
"28436",-0.0978923590993341
"28437",-0.0271752911708303
"28438",0.0818129906576762
"28439",NA
"28440",NA
"28441",0.112912266505321
"28442",0.165811474604791
"28443",0.264871061237947
"28444",0.156597540018615
"28445",0.266954638955252
"28446",0.271716897973496
"28447",0.300308606274957
"28448",0.294595673893373
"28449",0.214225172151349
"28450",0.251769877011237
"28451",NA
"28452",NA
"28453",NA
"28454",NA
"28455",0.417212867359066
"28456",0.399654316777678
"28457",0.314897437699811
"28458",0.17892057342267
"28459",0.0928179715906303
"28460",0.0440500473295637
"28461",0.196188267099138
"28462",0.19865005273236
"28463",0.168265006538921
"28464",NA
"28465",NA
"28466",NA
"28467",NA
"28468",NA
"28469",NA
"28470",NA
"28471",NA
"28472",NA
"28473",NA
"28474",0.0548559637465056
"28475",0.162465854492396
"28476",0.228751892476195
"28477",NA
"28478",-0.0833493730533018
"28479",-0.062502960459646
"28480",-0.0431083592028895
"28481",-0.0382170338167585
"28482",0.0900967389968361
"28483",NA
"28484",0.120910541348612
"28485",0.0834702326238086
"28486",0.188885563110174
"28487",0.0168932888786033
"28488",-0.0188658429002108
"28489",0.0162626963764654
"28490",0.0135857187435748
"28491",-0.00180268525067812
"28492",0.0233248323817869
"28493",0.096834027390545
"28494",0.251150537798217
"28495",0.330898336637268
"28496",0.223324390685103
"28497",NA
"28498",NA
"28499",0.194871318498699
"28500",0.119528987818153
"28501",0.0777691156345973
"28502",0.0746208915179545
"28503",0.0821699491499595
"28504",0.224274795782016
"28505",0.241470194772275
"28506",0.286372831811039
"28507",0.135991744367991
"28508",NA
"28509",NA
"28510",NA
"28511",NA
"28512",NA
"28513",NA
"28514",NA
"28515",NA
"28516",NA
"28517",0.0717176100430563
"28518",0.104882156249209
"28519",NA
"28520",-0.0883630269615443
"28521",0.0798827061666655
"28522",0.158008202261243
"28523",0.126848796726051
"28524",0.0625744814858869
"28525",0.155714192286639
"28526",NA
"28527",0.0684645553551951
"28528",0.115820955340998
"28529",0.184816454818229
"28530",-0.068676137022168
"28531",-0.121752064883982
"28532",-0.116768834245033
"28533",-0.0653596104988597
"28534",-0.0470730065436764
"28535",-0.0158131614209119
"28536",0.133860682011439
"28537",0.168588733195637
"28538",0.144082625385967
"28539",0.160279717779741
"28540",NA
"28541",NA
"28542",0.0389692897905449
"28543",0.105486021993837
"28544",0.130367393742799
"28545",0.0830212265557205
"28546",0.0933211699689103
"28547",0.13747136536232
"28548",0.218731013201874
"28549",0.185706418124561
"28550",0.0885846970401097
"28551",NA
"28552",NA
"28553",NA
"28554",NA
"28555",NA
"28556",NA
"28557",NA
"28558",NA
"28559",NA
"28560",NA
"28561",-0.201505008506997
"28562",-0.0497647560903905
"28563",0.157798386006864
"28564",0.190506930011578
"28565",0.118524696149902
"28566",0.11347718676089
"28567",0.214032776158309
"28568",NA
"28569",-0.0167489139440116
"28570",-0.0690148142766969
"28571",0.0280133087691972
"28572",-0.140205585483823
"28573",-0.0906256289888652
"28574",-0.0303862689899756
"28575",-0.0461336279879736
"28576",0.0190258323469578
"28577",0.10264890135234
"28578",0.169799272215978
"28579",0.0261982737881374
"28580",0.0634122709156088
"28581",0.0975814468221512
"28582",NA
"28583",NA
"28584",-0.0151687012022514
"28585",0.145247251044492
"28586",0.12378261391162
"28587",0.0794801952192978
"28588",0.0642547597109498
"28589",0.113031047661049
"28590",0.0845967197984225
"28591",0.036624154948264
"28592",NA
"28593",NA
"28594",NA
"28595",NA
"28596",NA
"28597",NA
"28598",NA
"28599",NA
"28600",NA
"28601",-0.0354762577746696
"28602",-0.219190679649386
"28603",-0.216672680850672
"28604",-0.0347719911241415
"28605",0.0610102796037148
"28606",0.0318003851917647
"28607",0.162772337288257
"28608",NA
"28609",0.19169101130391
"28610",-0.0323765607728858
"28611",-0.131567709905456
"28612",-0.0740369946047272
"28613",0.0118354377304193
"28614",-0.0358104902578362
"28615",0.0194484975103072
"28616",0.0714444504051976
"28617",0.122958092002369
"28618",0.220783006571664
"28619",-0.066779115342051
"28620",-0.106346444028623
"28621",0.0738794321791919
"28622",NA
"28623",NA
"28624",NA
"28625",-0.0147091798354266
"28626",0.148174462653801
"28627",0.118913365621631
"28628",0.0385342109908363
"28629",0.157843947456746
"28630",0.0934990814593791
"28631",-0.0694310338643264
"28632",-0.0423736451931586
"28633",NA
"28634",NA
"28635",-0.177753897307527
"28636",-0.133571993862351
"28637",0.013374993558948
"28638",0.134077559347493
"28639",NA
"28640",NA
"28641",-0.0276388857584454
"28642",-0.206625586067782
"28643",-0.246945338137818
"28644",-0.127946795574628
"28645",-0.0418345979173638
"28646",-0.014432787009771
"28647",NA
"28648",0.232602248456908
"28649",0.0713443704180277
"28650",-0.156749090409185
"28651",-0.100941465319238
"28652",0.137923854361829
"28653",0.260198469144421
"28654",0.165611877575404
"28655",0.199046099977214
"28656",0.0732755923381515
"28657",0.24453145402279
"28658",-0.0343799301303744
"28659",-0.146432446392921
"28660",-0.00128677923961758
"28661",0.0305897969172491
"28662",NA
