"","x"
"24091",0.294370417294427
"24092",0.15813394369798
"24093",0.137435206213541
"24094",-0.0407871748223096
"24095",0.102171277869104
"24096",NA
"24097",NA
"24098",NA
"24099",0.523208611139015
"24100",0.37382519576912
"24101",NA
"24102",NA
"24103",NA
"24104",NA
"24105",0.43530753312673
"24106",0.323936281916811
"24107",0.111881495383647
"24108",-0.101804933290301
"24109",0.307799357803013
"24110",0.162704885380221
"24111",0.329362173350957
"24112",0.330728517328056
"24113",0.331351291201448
"24114",NA
"24115",0.156143299564214
"24116",0.244441113303002
"24117",NA
"24118",NA
"24119",NA
"24120",0.0806411060887726
"24121",0.1488730661876
"24122",-0.211689355596843
"24123",-0.0630361474480733
"24124",0.105180487222339
"24125",0.221926601048044
"24126",0.212968168626964
"24127",0.0757344626854274
"24128",0.0762759086825536
"24129",0.0426226502899874
"24130",-0.125282578899165
"24131",0.500594879530147
"24132",NA
"24133",NA
"24134",NA
"24135",NA
"24136",NA
"24137",NA
"24138",NA
"24139",NA
"24140",0.359453651386803
"24141",0.336140413272693
"24142",0.0810897799882318
"24143",-0.0520654003392668
"24144",0.321917105849263
"24145",0.0579922226291935
"24146",0.18325962999273
"24147",0.191217370748008
"24148",0.131148284874481
"24149",NA
"24150",NA
"24151",NA
"24152",NA
"24153",NA
"24154",0.0665108055039885
"24155",-0.056931914721812
"24156",0.0964802932746762
"24157",0.31354310484977
"24158",0.311496455921003
"24159",0.0973496672725548
"24160",0.0926486072508639
"24161",-0.0150696259829866
"24162",0.156829635805196
"24163",0.261112761694126
"24164",0.0919184980211131
"24165",0.128734392274692
"24166",0.441151384676782
"24167",NA
"24168",NA
"24169",NA
"24170",NA
"24171",NA
"24172",NA
"24173",0.381874708028656
"24174",0.310922313878217
"24175",0.309178813347236
"24176",0.0916709032153014
"24177",0.0116496042604853
"24178",0.223309005316328
"24179",-0.0553371239504025
"24180",0.150679186555886
"24181",0.144729937727058
"24182",-0.131581105620495
"24183",NA
"24184",NA
"24185",NA
"24186",0.142347444908088
"24187",0.186771446528166
"24188",0.0336278279515578
"24189",0.177434815003703
"24190",0.395413940155646
"24191",0.42348925703562
"24192",0.251560888214037
"24193",-0.0753202736851894
"24194",0.0975476104346357
"24195",0.0747328430170443
"24196",0.288010971285603
"24197",0.300683725962256
"24198",0.301496594762435
"24199",0.314208209562505
"24200",0.29037446093304
"24201",NA
"24202",NA
"24203",NA
"24204",NA
"24205",NA
"24206",0.378485036304579
"24207",0.47268016762462
"24208",0.420917800431518
"24209",0.156991975087043
"24210",0.163869475751354
"24211",0.0734654388742042
"24212",-0.0281667862658017
"24213",0.168335735561828
"24214",0.199748710239241
"24215",NA
"24216",NA
"24217",NA
"24218",0.207456881290513
"24219",0.215640782619419
"24220",0.301599379499718
"24221",0.243387391672227
"24222",0.331158127917773
"24223",0.255320694993513
"24224",0.148596937699193
"24225",-0.119214123234521
"24226",0.223574574193806
"24227",0.320671576211912
"24228",0.113144488695861
"24229",0.280477904950782
"24230",0.0981704590190724
"24231",0.207194500721043
"24232",0.27237808332537
"24233",0.112629622229947
"24234",NA
"24235",NA
"24236",NA
"24237",NA
"24238",0.257509766148796
"24239",0.492946934084244
"24240",0.495914368917984
"24241",0.263540573188471
"24242",0.226680959898443
"24243",0.168630137637615
"24244",0.041290609949744
"24245",0.236872087167
"24246",NA
"24247",NA
"24248",0.0220317374304406
"24249",0.208083107244154
"24250",0.247125391659721
"24251",0.267343210673664
"24252",0.389416167482696
"24253",0.257086588983403
"24254",0.203613213746876
"24255",0.0447127727386873
"24256",0.0631829878867422
"24257",0.340992403530839
"24258",0.12716703227609
"24259",0.165208199160858
"24260",0.0227156280265245
"24261",0.19730775988382
"24262",0.314060820817425
"24263",0.470716274048945
"24264",0.477520565877137
"24265",0.308151936337966
"24266",NA
"24267",NA
"24268",-0.0894577320912678
"24269",0.115934285910537
"24270",0.348610113392119
"24271",0.314972420834174
"24272",0.301197670028495
"24273",0.22978482441523
"24274",0.251560377711706
"24275",NA
"24276",NA
"24277",NA
"24278",0.232955179109772
"24279",0.15735343120346
"24280",0.272232043643101
"24281",0.272730999298505
"24282",0.392950423147416
"24283",0.409139445618932
"24284",0.291658958929303
"24285",0.270738927199924
"24286",0.255512501671987
"24287",0.161671409787696
"24288",-0.0501504498808392
"24289",0.168605549465104
"24290",0.296937987898948
"24291",0.14164824931672
"24292",0.273820076772873
"24293",0.425321931235112
"24294",0.451875451644414
"24295",0.411357023489573
"24296",NA
"24297",NA
"24298",-0.133212278761756
"24299",0.256451277035875
"24300",0.450795445883834
"24301",0.26021691059363
"24302",0.363938631079362
"24303",0.133319879095353
"24304",NA
"24305",NA
"24306",NA
"24307",NA
"24308",0.135484237729944
"24309",0.0457372355915838
"24310",0.21271688538418
"24311",0.325543471576143
"24312",0.37426554238962
"24313",0.34773952530597
"24314",0.306259085710319
"24315",0.315502050842324
"24316",0.339039846101646
"24317",0.17231965932367
"24318",0.135829539847807
"24319",0.327938821613562
"24320",0.255528537476949
"24321",0.132947591480414
"24322",0.227092873172592
"24323",0.306408975341852
"24324",0.42473821773152
"24325",0.267764929368724
"24326",NA
"24327",NA
"24328",-0.0119489536085008
"24329",0.290305673459165
"24330",0.516706786102382
"24331",0.350249135618222
"24332",NA
"24333",NA
"24334",NA
"24335",0.296775916474056
"24336",NA
"24337",-0.084687998909792
"24338",0.0122270327220823
"24339",0.219577044530265
"24340",0.285622318190681
"24341",0.328421457124297
"24342",0.279315516976278
"24343",0.295653854325017
"24344",0.322487179770537
"24345",0.373414158899105
"24346",0.311728132995145
"24347",0.337256512418074
"24348",0.376974045747971
"24349",0.207631245538718
"24350",0.143432078439051
"24351",0.298286162778912
"24352",0.379323026428653
"24353",0.391978238738785
"24354",NA
"24355",NA
"24356",0.195770932021145
"24357",0.285271254147437
"24358",0.422606545728441
"24359",NA
"24360",NA
"24361",0.237938371324545
"24362",0.34623332072993
"24363",-0.253976170339178
"24364",NA
"24365",-0.0186415467903217
"24366",0.118117087537606
"24367",0.222735306612383
"24368",0.274122156372255
"24369",0.267438126900261
"24370",0.277436842536881
"24371",0.300360139047521
"24372",0.354014751946476
"24373",0.352719378253999
"24374",0.350653848102638
"24375",0.38083988941461
"24376",0.343612291241793
"24377",0.200929275366987
"24378",0.318220674813986
"24379",0.426418772892025
"24380",0.415832302708517
"24381",NA
"24382",NA
"24383",0.259218436501552
"24384",0.475991330747377
"24385",0.58094926581398
"24386",NA
"24387",0.242905284844384
"24388",0.0778699668099574
"24389",0.247572832975574
"24390",0.0381010958104639
"24391",NA
"24392",0.060098825838062
"24393",0.167566086691427
"24394",0.261870452046594
"24395",0.270260829971991
"24396",0.285153918416214
"24397",0.286304664657466
"24398",0.338073887212398
"24399",0.325259725375673
"24400",0.327220778477978
"24401",0.309507082299369
"24402",0.317218664427941
"24403",0.34641246053594
"24404",0.349671703388463
"24405",0.420436681278594
"24406",0.41509395129914
"24407",0.375073743767434
"24408",NA
"24409",NA
"24410",0.331905654386456
"24411",0.609563630811913
"24412",0.383494514944566
"24413",0.148498320816962
"24414",0.349542626149317
"24415",0.389022574165049
"24416",0.324101923410855
"24417",NA
"24418",0.203088078541367
"24419",0.246251457663317
"24420",0.284845489053295
"24421",0.268741255164536
"24422",0.285558493859047
"24423",0.330593791650487
"24424",0.327850700808604
"24425",0.319786270346131
"24426",0.33451661521731
"24427",0.419459061698217
"24428",0.381868266032346
"24429",0.397526015214663
"24430",0.429036600436178
"24431",0.372340071372475
"24432",0.406482451673707
"24433",NA
"24434",NA
"24435",0.3125879949736
"24436",0.44821348809014
"24437",0.370236258628983
"24438",0.300958048861308
"24439",0.330897158572164
"24440",0.405781384618929
"24441",0.28566167466703
"24442",NA
"24443",0.181179009984532
"24444",0.284020278970943
"24445",0.347602543598688
"24446",0.27619221064183
"24447",0.310324026557237
"24448",0.336825530875131
"24449",0.306467093029948
"24450",0.283816526560868
"24451",0.352493623222341
"24452",0.43967386859948
"24453",0.41160025554126
"24454",0.426343630344373
"24455",0.380694591816175
"24456",0.419309803572682
"24457",0.376643497980458
"24458",NA
"24459",0.40341005127129
"24460",0.267614875985206
"24461",0.340419544338709
"24462",0.269905476589798
"24463",0.270080014471795
"24464",0.395115383784407
"24465",NA
"24466",0.107965483594852
"24467",0.140033775134808
"24468",0.323284695621923
"24469",0.345392141392292
"24470",0.245465675981549
"24471",0.344354576141174
"24472",0.341141580153143
"24473",0.327663787595705
"24474",0.261031808312169
"24475",0.271388573882663
"24476",0.359881281731935
"24477",0.34038781882696
"24478",0.339673301620495
"24479",0.350619182312816
"24480",0.3127514984189
"24481",NA
"24482",NA
"24483",-0.0731148137793181
"24484",0.320365079756714
"24485",0.233072176070562
"24486",0.146465329097227
"24487",0.291329724028633
"24488",NA
"24489",0.0972927127660753
"24490",0.136981992901047
"24491",0.309067785227353
"24492",0.242577196143669
"24493",0.283974988337307
"24494",0.355562791968282
"24495",0.357540814247138
"24496",0.278701372328446
"24497",0.243804117749087
"24498",0.218328338560101
"24499",0.330891500409813
"24500",0.27173744703427
"24501",0.286623255246211
"24502",0.238859557007633
"24503",NA
"24504",NA
"24505",0.0668171114584667
"24506",0.317750556352891
"24507",0.0844978605721199
"24508",0.104000673352343
"24509",0.11030606272893
"24510",NA
"24511",0.130703245188594
"24512",0.172391413127825
"24513",0.25285852590157
"24514",0.234529316819551
"24515",0.326232006778403
"24516",0.358739606215517
"24517",0.297711763800528
"24518",0.30011101061505
"24519",0.239163483426157
"24520",0.237720807767071
"24521",0.342984172250408
"24522",0.360459029686337
"24523",0.328280235411442
"24524",NA
"24525",NA
"24526",NA
"24527",0.257540421856783
"24528",0.016798638857723
"24529",0.150764149984621
"24530",-0.0351865183144938
"24531",NA
"24532",NA
"24533",0.198719775771061
"24534",0.214969317972026
"24535",0.306761877011515
"24536",0.354652495736846
"24537",0.316372386393025
"24538",0.330411638257553
"24539",0.324861833727703
"24540",0.190236764256967
"24541",0.29030615934539
"24542",0.381905871977562
"24543",NA
"24544",NA
"24545",NA
"24546",0.30702753502836
"24547",0.183947322257942
"24548",0.138253765773572
"24549",0.161085962941516
"24550",-0.0381890364377714
"24551",0.195081522938791
"24552",NA
"24553",0.193951797198642
"24554",0.267796592664919
"24555",0.329905706184005
"24556",0.284916355224156
"24557",0.235443895080163
"24558",0.326342766654564
"24559",0.290065272280304
"24560",0.180852240439509
"24561",0.352908650432497
"24562",NA
"24563",NA
"24564",NA
"24565",0.164664318090067
"24566",0.154439792957489
"24567",0.185683882416652
"24568",0.109162417073786
"24569",0.149058315293618
"24570",0.256455756804561
"24571",NA
"24572",0.144963960414383
"24573",0.19953080372899
"24574",0.311248643752274
"24575",0.109334714652421
"24576",0.175463887446675
"24577",0.292830472602662
"24578",0.322711172438041
"24579",0.310449501873809
"24580",NA
"24581",NA
"24582",NA
"24583",0.321499883075879
"24584",NA
"24585",NA
"24586",NA
"24587",NA
"24588",0.266690644843873
"24589",NA
"24590",NA
"24591",0.211232112257457
"24592",0.286897785303561
"24593",0.195139179426083
"24594",0.17813904962673
"24595",0.337800086463176
"24596",0.331872296986633
"24597",NA
"24598",NA
"24599",NA
"24600",0.323072263834999
"24601",0.0571673178642915
"24602",0.0623401392479668
"24603",0.171950689196226
"24604",NA
"24605",NA
"24606",0.169441339030029
"24607",NA
"24608",0.224223380895803
"24609",0.290627850973946
"24610",0.246870427201629
"24611",0.313208443507255
"24612",0.294421214766659
"24613",NA
"24614",NA
"24615",NA
"24616",0.331781926368805
"24617",0.0664322591309856
"24618",0.0977188273266804
"24619",0.225460854567237
"24620",0.079219403439384
"24621",0.0726337183194289
"24622",0.151159299678973
"24623",NA
"24624",0.179357772411189
"24625",0.28951190094489
"24626",0.324816698344455
"24627",0.364533691716967
"24628",NA
"24629",NA
"24630",NA
"24631",0.300976329332835
"24632",0.139589521096831
"24633",0.211115198912562
"24634",0.185694284270914
"24635",-0.0886439315821628
"24636",0.0229164278945527
"24637",0.119533826555154
"24638",NA
"24639",0.181904008005879
"24640",0.295566157346792
"24641",0.335462397863274
"24642",NA
"24643",NA
"24644",NA
"24645",0.0670729026780726
"24646",0.205820096892749
"24647",0.266986592111538
"24648",0.205724172319822
"24649",0.156612504940548
"24650",0.112072399777602
"24651",0.16879229871911
"24652",NA
"24653",0.243298390606255
"24654",0.150154979959294
"24655",NA
"24656",NA
"24657",NA
"24658",0.284866439729312
"24659",0.211419315762853
"24660",0.246216964169545
"24661",0.290101761020772
"24662",0.322670418677711
"24663",0.183136399587875
"24664",0.188535272822698
"24665",NA
"24666",0.224860044541045
"24667",NA
"24668",NA
"24669",NA
"24670",0.346820969021435
"24671",0.210094654096893
"24672",0.258903136016882
"24673",0.293917334498426
"24674",0.315398466100422
"24675",0.247410437192072
"24676",0.191780018303481
"24677",NA
"24678",NA
"24679",NA
"24680",NA
"24681",NA
"24682",0.185752676187559
"24683",0.273803937267856
"24684",0.199660411980997
"24685",0.213178422405113
"24686",0.290157771637275
"24687",0.156371832896688
"24688",NA
"24689",NA
"24690",NA
"24691",NA
"24692",0.215929822597778
"24693",0.283236150677246
"24694",0.152570372474149
"24695",0.26395461571251
"24696",0.287828428128771
"24697",NA
"24698",NA
"24699",NA
"24700",NA
"24701",0.25424921713924
"24702",0.212002304488204
"24703",0.191768871652137
"24704",0.257713470677833
"24705",NA
"24706",NA
"24707",NA
"24708",0.186291705201755
"24709",0.212907229140126
"24710",0.137694265111375
"24711",0.206882633035503
"24712",NA
"24713",NA
"24714",NA
"24715",0.246273062476237
"24716",0.242036116608803
"24717",0.0847018428110747
"24718",NA
"24719",NA
"24720",NA
"24721",0.215009334327409
"24722",NA
"24723",NA
"24724",NA
"24725",NA
"24726",0.20669981481681
"24727",NA
"24728",NA
"24729",NA
"24730",0.224642963935675
"24731",NA
"24732",0.137367682601741
"24733",0.191167147820276
"24734",0.100041168877706
"24735",0.105494540753086
"24736",0.192111076718806
"24737",0.19527731228166
"24738",0.116097537442071
"24739",0.211836705289735
"24740",0.238012904367528
"24741",0.271582077116913
"24742",0.320028791066747
"24743",0.270004631408914
"24744",0.237078864734809
"24745",0.169528837195292
"24746",NA
"24747",0.250499242132222
"24748",0.162222357711294
"24749",0.20753645576359
"24750",0.32692463936723
"24751",0.273734316735884
"24752",0.300528881625562
"24753",0.233358732562247
"24754",0.0924819148206746
"24755",0.212923641033281
"24756",NA
"24757",0.154842193776141
"24758",0.134030905035267
"24759",-0.203920018449545
"24760",-0.188717119074988
"24761",0.0728461460087606
"24762",0.280653208976194
"24763",0.398036311681112
"24764",0.31830977403568
"24765",0.123108807171295
"24766",0.318826221552374
"24767",0.441922450645626
"24768",0.466229259384563
"24769",0.460883462777368
"24770",0.226950206500249
"24771",0.394715824217084
"24772",0.454178237484873
"24773",0.411899664970498
"24774",0.394208041043114
"24775",0.33878367815097
"24776",0.260373299042339
"24777",0.302532747777458
"24778",NA
"24779",NA
"24780",0.35420418603809
"24781",0.204539469126094
"24782",0.354569076742601
"24783",0.404703472228884
"24784",NA
"24785",NA
"24786",NA
"24787",0.249389468333414
"24788",0.292102153854603
"24789",0.247748320353496
"24790",-0.121256572960544
"24791",-0.0149105352003845
"24792",0.234939787331483
"24793",0.284161336225323
"24794",0.225243956245528
"24795",0.170750459590608
"24796",0.167256474600976
"24797",0.312422820272474
"24798",0.309755967938726
"24799",0.150857268483159
"24800",0.0822638337460658
"24801",NA
"24802",0.277996558573116
"24803",0.33317794989442
"24804",0.335781303298194
"24805",0.220586733384281
"24806",0.306819530350374
"24807",0.348189156366415
"24808",0.262630057540182
"24809",0.284133265513916
"24810",NA
"24811",0.262570303007023
"24812",0.215121334454094
"24813",0.182315926389204
"24814",0.0904670899094652
"24815",0.31971979860203
"24816",0.322473358844987
"24817",0.299055498263118
"24818",0.431358493696863
