"","x"
"30324",0.523677761129362
"30325",NA
"30326",NA
"30327",NA
"30328",NA
"30329",NA
"30330",NA
"30331",NA
"30332",NA
"30333",NA
"30334",NA
"30335",NA
"30336",NA
"30337",NA
"30338",NA
"30339",NA
"30340",NA
"30341",NA
"30342",NA
"30343",NA
"30344",0.313444367304289
"30345",0.444055504260241
"30346",0.504007836377469
"30347",0.428378705977149
"30348",0.482241069296911
"30349",0.463636829138721
"30350",NA
"30351",NA
"30352",NA
"30353",NA
"30354",NA
"30355",NA
"30356",NA
"30357",0.171349992199557
"30358",0.527822839866833
"30359",0.510364235672652
"30360",NA
"30361",0.453989742200947
"30362",NA
"30363",NA
"30364",NA
"30365",NA
"30366",NA
"30367",NA
"30368",NA
"30369",NA
"30370",NA
"30371",NA
"30372",NA
"30373",NA
"30374",NA
"30375",NA
"30376",NA
"30377",0.496706030515001
"30378",0.435843082471818
"30379",0.464343023763869
"30380",0.560019374287055
"30381",0.517488946613414
"30382",0.612836836780016
"30383",0.575636669960042
"30384",0.386438697703258
"30385",0.354157695513528
"30386",NA
"30387",NA
"30388",NA
"30389",NA
"30390",NA
"30391",0.186634649170465
"30392",0.536106551643455
"30393",NA
"30394",0.451441772197519
"30395",0.487688687524088
"30396",0.432356858414946
"30397",0.395601422394051
"30398",NA
"30399",NA
"30400",NA
"30401",NA
"30402",NA
"30403",0.454452553228164
"30404",0.612456148566022
"30405",0.545508354513237
"30406",0.545763330121797
"30407",0.540088760984939
"30408",NA
"30409",NA
"30410",NA
"30411",0.524285134486083
"30412",0.599802510605073
"30413",0.596111915070259
"30414",0.57770485307794
"30415",0.617183863282264
"30416",0.517327529759316
"30417",0.295438503706553
"30418",0.322574342649296
"30419",NA
"30420",NA
"30421",NA
"30422",NA
"30423",NA
"30424",0.203802743465008
"30425",NA
"30426",0.580199063786591
"30427",0.551771519533335
"30428",0.300153961244823
"30429",0.441732046670836
"30430",0.458712492560028
"30431",NA
"30432",NA
"30433",NA
"30434",NA
"30435",0.540808528036211
"30436",0.544087775917743
"30437",0.540980600991338
"30438",0.660498391215969
"30439",0.68036448545761
"30440",0.575737887206128
"30441",NA
"30442",NA
"30443",NA
"30444",0.646190246534498
"30445",0.645105538559002
"30446",0.603534214249649
"30447",0.504813033637707
"30448",0.352392944594813
"30449",0.29172960346061
"30450",0.422709275852333
"30451",0.46348251524087
"30452",NA
"30453",NA
"30454",NA
"30455",0.433851338372275
"30456",NA
"30457",0.608948453459016
"30458",0.504116646432628
"30459",0.519805649997543
"30460",0.404582887478063
"30461",0.577022264024474
"30462",0.513932608458465
"30463",NA
"30464",NA
"30465",NA
"30466",0.601541698117115
"30467",0.57684975985004
"30468",0.487171385126901
"30469",0.570469209387313
"30470",0.673706141761061
"30471",0.598344723148858
"30472",0.544074182472689
"30473",NA
"30474",NA
"30475",NA
"30476",0.542313788804399
"30477",0.499804179146945
"30478",0.48104129144944
"30479",0.457358128215655
"30480",0.454309733801138
"30481",0.525879144460611
"30482",0.4542045545702
"30483",NA
"30484",NA
"30485",NA
"30486",0.376686889553634
"30487",0.30072454583906
"30488",0.592542344144894
"30489",0.502035920425036
"30490",0.405827136989372
"30491",0.324926464042752
"30492",0.572013978290974
"30493",NA
"30494",NA
"30495",NA
"30496",0.562494961358095
"30497",0.586092783840115
"30498",0.57903526091258
"30499",0.597717619711617
"30500",0.639939174624084
"30501",0.564439692205656
"30502",0.598199798825873
"30503",0.655499654699235
"30504",NA
"30505",NA
"30506",NA
"30507",0.323965944418152
"30508",0.345335034811653
"30509",0.40029913183005
"30510",0.51545479923983
"30511",0.490232663876915
"30512",0.477020486312822
"30513",NA
"30514",NA
"30515",NA
"30516",0.277614909384369
"30517",0.204044608668354
"30518",0.548223305603516
"30519",0.459981788913555
"30520",0.456676682544297
"30521",0.469467513748099
"30522",0.401594952000225
"30523",NA
"30524",NA
"30525",0.536310983808502
"30526",0.570496760166492
"30527",0.487120673904393
"30528",0.528242616555301
"30529",0.765612674768537
"30530",0.661012887194511
"30531",0.597302778548876
"30532",0.642587388894241
"30533",0.634642106601142
"30534",0.690961594693109
"30535",NA
"30536",NA
"30537",0.395133415530867
"30538",0.493957167230016
"30539",0.558409263731687
"30540",0.552313339322926
"30541",0.579992883691931
"30542",NA
"30543",NA
"30544",NA
"30545",0.281011127189673
"30546",0.186120975609295
"30547",0.579251982920331
"30548",0.521315039452117
"30549",0.502665747234093
"30550",0.422581082781393
"30551",NA
"30552",NA
"30553",NA
"30554",0.513249747532638
"30555",0.628702886943699
"30556",0.464969319222049
"30557",0.584698433674544
"30558",0.726927316073034
"30559",0.747832455322429
"30560",0.703851744546305
"30561",0.558544019446926
"30562",0.576182626050834
"30563",0.576916982489115
"30564",NA
"30565",NA
"30566",NA
"30567",0.578612113309142
"30568",0.677533682097999
"30569",0.745787313574052
"30570",NA
"30571",NA
"30572",0.444974177698703
"30573",0.457625269900692
"30574",0.33243717845065
"30575",0.581780686950596
"30576",0.585982904853132
"30577",0.516433612678421
"30578",NA
"30579",NA
"30580",NA
"30581",0.604211470663605
"30582",0.358793202822463
"30583",0.626384505745744
"30584",0.638561880922851
"30585",0.534238836512858
"30586",0.597904628593827
"30587",0.704089988236683
"30588",0.566176540332309
"30589",0.423486709504857
"30590",0.551082376225903
"30591",0.56089282545821
"30592",NA
"30593",NA
"30594",NA
"30595",0.632426371177182
"30596",0.647106598610423
"30597",NA
"30598",NA
"30599",0.481392063338973
"30600",0.576534531833458
"30601",0.42294491235763
"30602",0.582370041707051
"30603",0.582871654870408
"30604",NA
"30605",NA
"30606",NA
"30607",0.630920456507885
"30608",0.439253152105008
"30609",0.337866436361617
"30610",0.48998911741372
"30611",0.392862155620516
"30612",0.268524215386025
"30613",0.490204090410448
"30614",0.58392792413625
"30615",0.285375842241544
"30616",0.371580151995594
"30617",0.538179815650453
"30618",0.543891470517091
"30619",NA
"30620",NA
"30621",NA
"30622",NA
"30623",NA
"30624",NA
"30625",0.502414920091938
"30626",0.573771772042849
"30627",0.4500686296542
"30628",NA
"30629",NA
"30630",NA
"30631",NA
"30632",NA
"30633",0.503363411035267
"30634",0.222690871549675
"30635",0.489880481093788
"30636",0.457219395684084
"30637",0.390714994004999
"30638",0.499461650499417
"30639",0.648016275207127
"30640",0.517021558179751
"30641",0.313229655636544
"30642",0.386861732635489
"30643",0.410234778154726
"30644",0.30854916791304
"30645",NA
"30646",NA
"30647",NA
"30648",NA
"30649",NA
"30650",0.477553481532211
"30651",0.318590607521964
"30652",0.428611385853016
"30653",NA
"30654",NA
"30655",NA
"30656",NA
"30657",0.425361047559723
"30658",0.390603991963284
"30659",0.297559175798547
"30660",0.55874967920556
"30661",0.504125224364404
"30662",0.495634062417954
"30663",0.67112904463217
"30664",0.590045277235882
"30665",0.426203575581039
"30666",0.355826527983782
"30667",0.216744870394947
"30668",0.407256423208814
"30669",0.281841678859186
"30670",NA
"30671",NA
"30672",NA
"30673",NA
"30674",0.394573504296263
"30675",0.291194420931165
"30676",0.400450613663232
"30677",NA
"30678",NA
"30679",NA
"30680",0.442906715152014
"30681",0.488586039190267
"30682",0.48419965806156
"30683",0.404752187177822
"30684",0.452199209544572
"30685",0.53750565099247
"30686",0.483176076587025
"30687",0.349902512271644
"30688",0.464272318516423
"30689",0.336872092453304
"30690",0.133032955318469
"30691",0.183815678545386
"30692",0.133116355732211
"30693",0.422983514582806
"30694",NA
"30695",NA
"30696",NA
"30697",0.229361660246801
"30698",0.338216468261568
"30699",0.450000219894988
"30700",NA
"30701",NA
"30702",NA
"30703",0.437699858392916
"30704",0.495117897011792
"30705",0.49348963804852
"30706",0.496741450555973
"30707",0.552340150041014
"30708",0.601078499562851
"30709",0.533929648891135
"30710",0.520013457770917
"30711",0.421180433164375
"30712",0.408975939522553
"30713",0.155397797640992
"30714",-0.00906644163186377
"30715",0.495672945738542
"30716",0.475814579489286
"30717",NA
"30718",NA
"30719",0.33350847468164
"30720",0.24440942211229
"30721",0.432285702822977
"30722",NA
"30723",NA
"30724",NA
"30725",0.57584438615483
"30726",0.567246729929682
"30727",0.512998003193274
"30728",0.52431911934196
"30729",0.587107454279287
"30730",0.636105585679567
"30731",0.462830935157649
"30732",0.491829004903395
"30733",0.366387835241156
"30734",0.372152009231738
"30735",0.0322742750419471
"30736",0.313791110693532
"30737",0.435468765232339
"30738",NA
"30739",NA
"30740",0.460504039583264
"30741",0.344159004916152
"30742",0.432198655117531
"30743",NA
"30744",NA
"30745",NA
"30746",NA
"30747",0.580281761482683
"30748",NA
"30749",NA
"30750",0.521599962466402
"30751",0.664673534682414
"30752",0.481107665381648
"30753",0.343170276362919
"30754",0.403398221699273
"30755",0.384194056730832
"30756",0.347375460959826
"30757",0.471858267468556
"30758",NA
"30759",NA
"30760",0.50506363761234
"30761",0.462991781351649
"30762",0.470966291977021
"30763",NA
"30764",NA
"30765",NA
"30766",NA
"30767",NA
"30768",0.45753892767267
"30769",NA
"30770",NA
"30771",NA
"30772",NA
"30773",NA
"30774",NA
"30775",0.141068270841706
"30776",0.389885480664198
"30777",0.502390798320021
"30778",NA
"30779",0.478242939677959
"30780",0.437528741797806
"30781",0.419926683173456
"30782",NA
"30783",NA
"30784",NA
"30785",NA
"30786",0.435737764876782
"30787",0.444622788647169
"30788",0.498979379276824
"30789",0.539610607620308
"30790",0.571641438042628
"30791",0.446048735686224
"30792",0.327675084377813
"30793",NA
"30794",NA
"30795",NA
"30796",NA
"30797",NA
"30798",NA
"30799",NA
"30800",NA
"30801",NA
"30802",NA
"30803",NA
"30804",0.37296462325054
"30805",0.426685607698985
"30806",0.464515373739786
"30807",0.490345508490576
"30808",0.443443323933185
"30809",0.381001925984553
"30810",0.218042766953926
"30811",0.163373168905659
"30812",0.208169079705592
"30813",NA
"30814",NA
"30815",0.47598881819642
"30816",0.503829406302825
"30817",NA
"30818",NA
"30819",NA
"30820",NA
"30821",0.389585928618157
"30822",0.43920128246968
"30823",0.386636747545262
"30824",0.417660681332816
"30825",0.397000010189844
"30826",0.301154598944388
"30827",0.250216723440023
"30828",0.404069594261646
"30829",NA
"30830",NA
"30831",0.593819917938073
"30832",0.616582248687797
"30833",NA
"30834",NA
"30835",NA
"30836",NA
"30837",0.441711376984985
"30838",0.308561738839131
"30839",0.361125936641939
"30840",0.394637889238497
"30841",0.372000283051337
"30842",0.307746923012281
"30843",0.3710923567014
"30844",0.600495718024374
"30845",NA
"30846",0.699587072193874
"30847",0.682555269455765
"30848",NA
"30849",NA
"30850",NA
"30851",NA
"30852",0.363382462264068
"30853",0.254871082789113
"30854",0.359336519010088
"30855",0.397850391657031
"30856",0.380076036006696
"30857",0.388742933841229
"30858",0.57493518287198
"30859",NA
"30860",NA
"30861",NA
"30862",0.499760471159277
"30863",NA
"30864",NA
"30865",NA
"30866",0.223335277222131
"30867",0.289746860871391
"30868",0.370755988332346
"30869",0.445365439402291
"30870",0.445518854814407
"30871",0.462603606369213
"30872",NA
"30873",NA
"30874",0.622151912565574
"30875",0.51902150428738
"30876",NA
"30877",NA
"30878",0.205281332509427
"30879",0.122321754616499
"30880",0.301920662302628
"30881",0.386778481497677
"30882",0.482320222378268
"30883",0.463542120170895
"30884",NA
"30885",NA
"30886",0.563806307191999
"30887",0.30875529621122
"30888",NA
"30889",NA
"30890",0.14168204404886
"30891",0.249903877471709
"30892",0.339496855691372
"30893",0.385121270185241
"30894",0.455318403576923
"30895",0.478693673466571
"30896",NA
"30897",0.521584374770065
"30898",0.0698806386775954
"30899",NA
"30900",NA
"30901",0.251804287226247
"30902",0.355111450524219
"30903",0.265852337752993
"30904",0.360102346253003
"30905",0.405281770626033
"30906",NA
"30907",0.559036531962492
"30908",NA
"30909",NA
"30910",NA
"30911",0.413166230152319
"30912",0.373497478911516
"30913",0.19139232161487
"30914",0.387535227682245
"30915",NA
"30916",0.567890013944112
"30917",NA
"30918",NA
"30919",NA
"30920",0.348842786232662
"30921",0.368464167647549
"30922",0.398205611641962
"30923",NA
"30924",NA
"30925",NA
"30926",NA
"30927",NA
"30928",NA
"30929",NA
"30930",NA
"30931",NA
"30932",NA
"30933",NA
"30934",NA
"30935",NA
"30936",NA
"30937",NA
"30938",0.45120843216493
"30939",NA
"30940",NA
"30941",NA
"30942",NA
"30943",NA
"30944",NA
"30945",NA
"30946",NA
"30947",NA
"30948",NA
"30949",NA
"30950",NA
"30951",0.45537988751318
"30952",0.359386591982791
"30953",0.418523921049984
"30954",0.400629123714963
"30955",0.326137951551105
"30956",0.308737865205476
"30957",0.330027103693038
"30958",0.329451421573532
"30959",0.34460970399412
"30960",0.32641483344742
"30961",NA
"30962",NA
"30963",NA
"30964",NA
"30965",0.355558595689776
"30966",0.500803862514271
"30967",0.491374954476145
"30968",0.406746773206272
"30969",0.235098159490821
"30970",0.0637282867601816
"30971",0.0771033336042418
"30972",0.0782586674292228
"30973",NA
"30974",0.150658765333973
"30975",0.219544220486161
"30976",0.319735136673397
"30977",0.410147335077944
"30978",0.426053979484584
"30979",0.336551800933997
"30980",0.262961133153586
"30981",0.186524887743126
"30982",0.223052702918883
"30983",0.4077449315211
"30984",0.436391254272537
"30985",0.430708925692781
"30986",0.40873366483536
"30987",0.377155413789781
"30988",0.360787904823092
"30989",0.256529740490567
"30990",0.168857536585323
"30991",0.0889095394662294
"30992",NA
"30993",NA
"30994",NA
"30995",NA
"30996",NA
"30997",0.45972822436054
"30998",0.437244815999117
"30999",0.311941666603607
"31000",0.147097722818588
"31001",NA
"31002",NA
"31003",0.19026507036279
"31004",0.240267577050377
"31005",0.2136979654527
"31006",0.215724368517732
"31007",0.273038012044604
"31008",0.400056118373897
"31009",0.402359762862874
"31010",0.391551871504297
"31011",0.342271538087207
"31012",0.321833779420725
"31013",0.2890797084768
"31014",0.225117938157184
"31015",0.120252116172343
"31016",0.214900515385318
"31017",NA
"31018",NA
"31019",NA
"31020",NA
"31021",0.160928051713527
"31022",0.26315478537396
"31023",0.266764395912889
"31024",0.222523427120832
"31025",0.126054949728802
"31026",0.0370477147960768
"31027",NA
"31028",0.25605372922037
"31029",0.200553927423614
"31030",0.140946490300873
"31031",0.144970421154945
"31032",0.25326891010894
"31033",0.322872636800391
"31034",0.343196787825124
"31035",0.254084473235482
"31036",0.102831820749745
"31037",0.155044816903523
"31038",0.380742122359291
"31039",0.448811234039908
"31040",0.461170764649411
"31041",0.481085786789382
"31042",0.519012044123817
"31043",0.416947769584218
"31044",0.271244031781945
"31045",0.169389074627368
"31046",NA
"31047",NA
"31048",NA
"31049",NA
"31050",NA
"31051",NA
"31052",0.479845221275247
"31053",0.440595004295144
"31054",NA
"31055",NA
"31056",0.0401951967756553
"31057",0.0973680167215489
"31058",0.199017985344221
"31059",0.252194280398596
"31060",0.246437552061553
"31061",0.277081766215587
"31062",0.211098515796041
"31063",0.228588336644735
"31064",0.273823018526089
"31065",0.280225428264466
"31066",0.298613352529524
"31067",0.407775655406325
"31068",0.289856283304779
"31069",0.21781967701874
"31070",0.373993296578256
"31071",NA
"31072",NA
"31073",NA
"31074",NA
"31075",NA
"31076",NA
"31077",NA
"31078",NA
"31079",NA
"31080",NA
"31081",NA
"31082",0.203950144596131
"31083",0.390388725817375
"31084",0.3861487801312
"31085",0.203765139104286
"31086",0.116922157089339
"31087",0.152619675786171
"31088",0.314135685490686
"31089",0.439257242740061
"31090",0.38703858353467
"31091",0.39344727131211
"31092",0.487624387058027
"31093",0.512638259620971
"31094",0.541003806701463
"31095",0.572739278767596
"31096",0.61129158249293
"31097",0.513398559016584
"31098",NA
"31099",NA
"31100",NA
"31101",NA
"31102",NA
"31103",NA
"31104",NA
"31105",NA
"31106",NA
"31107",NA
"31108",0.19488887853796
"31109",0.0601187959425502
"31110",0.0486021885422547
"31111",0.132785698066847
"31112",0.212554980679602
"31113",0.255672283747703
"31114",0.274898152425092
"31115",0.142951862078705
"31116",0.238586845265457
"31117",0.262174823433724
"31118",0.425228450833178
"31119",0.319426715570788
"31120",0.454489336586799
"31121",0.474994206193639
"31122",0.380510068404655
"31123",0.36822627390632
"31124",0.473626661367498
"31125",NA
"31126",NA
"31127",NA
"31128",NA
"31129",NA
"31130",NA
"31131",NA
"31132",NA
"31133",NA
"31134",NA
"31135",NA
"31136",NA
"31137",NA
"31138",NA
"31139",0.350677499473998
"31140",0.36155949019392
"31141",0.420786717719525
"31142",0.522385129997345
"31143",0.491430312460608
"31144",0.368597939899445
"31145",0.278245015584966
"31146",0.362187562122594
"31147",0.466741795013111
"31148",0.469856409552061
"31149",0.434037050792189
"31150",NA
"31151",NA
"31152",NA
"31153",NA
"31154",NA
"31155",NA
"31156",NA
"31157",NA
"31158",0.381809755954533
"31159",0.404931500072425
