"","x"
"30403",-0.261186623290809
"30404",-0.112141503467308
"30405",0.0693630214556765
"30406",0.208050354240705
"30407",0.226720059214472
"30408",NA
"30409",NA
"30410",NA
"30411",0.158255753521251
"30412",0.364246763197354
"30413",0.551995466112519
"30414",0.279742815691846
"30415",0.128194969503832
"30416",0.170694172391868
"30417",0.240695377304463
"30418",0.30064993627604
"30419",NA
"30420",NA
"30421",NA
"30422",NA
"30423",NA
"30424",0.171459685270519
"30425",NA
"30426",-0.000118668371703527
"30427",-0.0487604569664819
"30428",-0.0232979125972548
"30429",0.0780108154599107
"30430",0.0759247561667517
"30431",NA
"30432",NA
"30433",NA
"30434",NA
"30435",-0.0528533721004503
"30436",-0.153712538047405
"30437",0.0293340156326072
"30438",0.14613533299346
"30439",0.251162449406841
"30440",0.173470507672744
"30441",NA
"30442",NA
"30443",NA
"30444",0.311457025747017
"30445",0.176737999521607
"30446",0.0721650070496314
"30447",0.103262101892666
"30448",0.130610609848155
"30449",0.13132717222748
"30450",0.208761834390549
"30451",0.272638603577893
"30452",NA
"30453",NA
"30454",NA
"30455",0.234827822477829
"30456",NA
"30457",0.00379199507338783
"30458",-0.0466409462404686
"30459",0.0438392462771323
"30460",0.0288836880754429
"30461",0.0678855076528159
"30462",0.256278424779603
"30463",NA
"30464",NA
"30465",NA
"30466",-0.228299646866709
"30467",0.0511080499252047
"30468",0.465995007101519
"30469",0.0830328052588666
"30470",0.170131480370498
"30471",0.222730153025541
"30472",0.183444474406313
"30473",NA
"30474",NA
"30475",NA
"30476",0.110901674852752
"30477",0.00918202912242297
"30478",0.0827285793263198
"30479",0.24659042274057
"30480",0.247836156001712
"30481",0.289430752117064
"30482",0.345203702086928
"30483",NA
"30484",NA
"30485",NA
"30486",0.130702820610799
"30487",-0.0765822848283361
"30488",0.19923394426995
"30489",0.175014335570043
"30490",0.119103081895948
"30491",-0.0455211530885207
"30492",0.112368049473497
"30493",NA
"30494",NA
"30495",NA
"30496",-0.285466040283804
"30497",-0.056523598482047
"30498",0.445479357142073
"30499",0.391179890200546
"30500",0.172158805710234
"30501",0.200877665936652
"30502",0.155998835240112
"30503",0.13523752238344
"30504",NA
"30505",NA
"30506",NA
"30507",0.136337322677509
"30508",-0.00336604268902759
"30509",0.159298237969592
"30510",0.275321103703546
"30511",0.411420593330792
"30512",0.489842185970929
"30513",NA
"30514",NA
"30515",NA
"30516",0.0388553030565334
"30517",-0.123516515625984
"30518",0.0922626916580043
"30519",0.091636016651381
"30520",-0.0798991694364472
"30521",0.0181594557660391
"30522",0.123068836933831
"30523",NA
"30524",NA
"30525",-0.166437397996801
"30526",-0.102517519923801
"30527",0.257810453072094
"30528",0.470703643073651
"30529",0.53726801916721
"30530",0.268525577916285
"30531",0.00233024958209581
"30532",0.113807370781225
"30533",0.287640263734872
"30534",0.181654049375397
"30535",NA
"30536",NA
"30537",0.141415773592193
"30538",0.209477396914736
"30539",0.218422861372644
"30540",0.464006681002002
"30541",0.465070959863883
"30542",NA
"30543",NA
"30544",NA
"30545",0.108561444202429
"30546",0.0140265472552888
"30547",0.231565526967523
"30548",-0.0723757132639408
"30549",-0.0386535068449311
"30550",-0.0302228947238294
"30551",NA
"30552",NA
"30553",NA
"30554",0.0759536668213991
"30555",0.079274288332869
"30556",0.226421548209883
"30557",0.479899809248549
"30558",0.525275315304769
"30559",0.0905587301920203
"30560",0.0470980783717063
"30561",0.511669237140516
"30562",0.321387735207167
"30563",0.239866241026257
"30564",NA
"30565",NA
"30566",NA
"30567",0.0968996569070469
"30568",0.235275157656233
"30569",0.315678275010684
"30570",NA
"30571",NA
"30572",0.560344784386638
"30573",0.278715460878267
"30574",0.234704116333278
"30575",0.173581519906703
"30576",0.0263586692727601
"30577",0.047707966703642
"30578",NA
"30579",NA
"30580",NA
"30581",0.284352517719763
"30582",-0.0622726897297812
"30583",0.0539814963291682
"30584",0.00310302008203407
"30585",0.22987879227448
"30586",-0.0578584398010269
"30587",-0.0575961149319509
"30588",0.384997145470447
"30589",0.477019386375977
"30590",0.206973548625915
"30591",0.218978933735625
"30592",NA
"30593",NA
"30594",NA
"30595",0.0156839362329721
"30596",0.292409779053217
"30597",NA
"30598",NA
"30599",0.585605250930572
"30600",0.369457965522116
"30601",0.239085786998479
"30602",0.0825438865938892
"30603",-0.169725835990106
"30604",NA
"30605",NA
"30606",NA
"30607",-0.0720666237216376
"30608",0.108234652853681
"30609",0.218220048299659
"30610",-0.0380829320981054
"30611",-0.10026282223574
"30612",-0.146317743665407
"30613",-0.010735718936298
"30614",0.058500877699391
"30615",0.160022799118964
"30616",0.105410982649386
"30617",0.162044480083319
"30618",0.228253295277121
"30619",NA
"30620",NA
"30621",NA
"30622",NA
"30623",NA
"30624",NA
"30625",0.497090519188731
"30626",0.33651875982848
"30627",0.126729141958004
"30628",NA
"30629",NA
"30630",NA
"30631",NA
"30632",NA
"30633",-0.0396452201158146
"30634",0.169846908762386
"30635",-0.202652355147212
"30636",-0.141109653958016
"30637",-0.0371290535343538
"30638",0.132057007790483
"30639",0.170045430685449
"30640",-0.110552204696718
"30641",-0.0675752733980303
"30642",0.0342352750276569
"30643",-0.0781518919243297
"30644",-0.187943005822829
"30645",NA
"30646",NA
"30647",NA
"30648",NA
"30649",NA
"30650",0.308013836395585
"30651",0.0193559299879741
"30652",0.0344177888613938
"30653",NA
"30654",NA
"30655",NA
"30656",NA
"30657",0.248068329702618
"30658",0.416059326745911
"30659",0.162625569902135
"30660",-0.242341513584058
"30661",-0.155002115698537
"30662",-0.0242045098007046
"30663",0.0993852766825055
"30664",-0.0653906153572679
"30665",-0.145436980337295
"30666",-0.0204964529155775
"30667",0.158551823628156
"30668",0.0685417091425038
"30669",-0.00936158935278703
"30670",NA
"30671",NA
"30672",NA
"30673",NA
"30674",0.233648310651896
"30675",-0.0725069243761768
"30676",0.0645425274740831
"30677",NA
"30678",NA
"30679",NA
"30680",-0.00266018777188812
"30681",0.303679704145017
"30682",0.329166496025313
"30683",-0.262487039918622
"30684",-0.201241944709509
"30685",-0.1327513796175
"30686",-0.0653825366522508
"30687",-0.0166022948273626
"30688",-0.0729727743197994
"30689",0.03316106000522
"30690",0.195490282245226
"30691",0.224407189990822
"30692",0.169029973179535
"30693",0.189598667741667
"30694",NA
"30695",NA
"30696",NA
"30697",-0.0443380370173805
"30698",-0.208186351618808
"30699",-0.111483233967004
"30700",NA
"30701",NA
"30702",NA
"30703",-0.0278914700287986
"30704",0.3537588717305
"30705",-0.344921167432552
"30706",-0.346433220165022
"30707",-0.134077219892108
"30708",-0.103936949234324
"30709",0.13747282060223
"30710",0.153303179287864
"30711",0.0240090353471893
"30712",-0.0163619192514606
"30713",0.00213901739356057
"30714",0.086660080003874
"30715",0.133264560392874
"30716",0.0204702519928375
"30717",NA
"30718",NA
"30719",-0.32139444394745
"30720",-0.327425143793957
"30721",-0.2513727077455
"30722",NA
"30723",NA
"30724",NA
"30725",0.433540556231782
"30726",-0.0128359911616995
"30727",-0.28570041169849
"30728",-0.160254246799179
"30729",-0.222917049837209
"30730",-0.0555585067113187
"30731",0.152342566432803
"30732",0.242809486328236
"30733",0.133021540086138
"30734",-0.0562065414320411
"30735",-0.0863123796335799
"30736",-0.0125796382738776
"30737",-0.111237338282559
"30738",NA
"30739",NA
"30740",-0.227081971999482
"30741",-0.17333166449223
"30742",-0.160005838433148
"30743",NA
"30744",NA
"30745",NA
"30746",NA
"30747",-0.227015950484945
"30748",NA
"30749",NA
"30750",-0.150371616092096
"30751",-0.076531312975175
"30752",0.0567730316307895
"30753",0.254511006203778
"30754",0.0656335364651646
"30755",-0.090898141296386
"30756",-0.0705457182236429
"30757",-0.0880625618670231
"30758",NA
"30759",NA
"30760",0.0595533232282334
"30761",-0.0280835109202429
"30762",0.0128158289246514
"30763",NA
"30764",NA
"30765",NA
"30766",NA
"30767",NA
"30768",-0.0617799488362149
"30769",NA
"30770",NA
"30771",NA
"30772",NA
"30773",NA
"30774",NA
"30775",-0.028320461052635
"30776",-0.0344208062242229
"30777",0.0190509866519159
"30778",NA
"30779",0.0922981715056657
"30780",-0.0414851007450337
"30781",0.0209244183854687
"30782",NA
"30783",NA
"30784",NA
"30785",NA
"30786",-0.226794249577239
"30787",-0.052825598744387
"30788",0.0637609611052868
"30789",0.0845410180741543
"30790",0.170038163291853
"30791",0.212124283439691
"30792",0.162494392085044
"30793",NA
"30794",NA
"30795",NA
"30796",NA
"30797",NA
"30798",NA
"30799",NA
"30800",NA
"30801",NA
"30802",NA
"30803",NA
"30804",-0.274859759974442
"30805",-0.222137582425236
"30806",-0.0608396614390346
"30807",0.285460351412928
"30808",0.372506291163437
"30809",0.268942647208953
"30810",0.234320559203986
"30811",0.0429756694668346
"30812",0.053924938747509
"30813",NA
"30814",NA
"30815",-0.0872700748885979
"30816",-0.0769565072564801
"30817",NA
"30818",NA
"30819",NA
"30820",NA
"30821",-0.195420120288821
"30822",-0.184416933320374
"30823",0.274812289981955
"30824",0.405997454055597
"30825",0.317983462334655
"30826",0.30153440877672
"30827",0.165735043873368
"30828",0.173457859795958
"30829",NA
"30830",NA
"30831",-0.0377488272555808
"30832",-0.127502877900399
"30833",NA
"30834",NA
"30835",NA
"30836",NA
"30837",-0.190633337543741
"30838",0.0553064466065504
"30839",0.363953809342734
"30840",0.306269835642833
"30841",0.376604142531034
"30842",0.280569069319653
"30843",0.0495684594960254
"30844",0.513298455569386
"30845",NA
"30846",0.295023041405013
"30847",-0.142245482138116
"30848",NA
"30849",NA
"30850",NA
"30851",NA
"30852",-0.0143910309996064
"30853",0.268993041983618
"30854",0.16611986367038
"30855",0.202799197597002
"30856",0.362539032255687
"30857",0.0636398321039544
"30858",0.133651051550347
"30859",NA
"30860",NA
"30861",NA
"30862",0.217384160787585
"30863",NA
"30864",NA
"30865",NA
"30866",0.0762170321532515
"30867",0.166261651133335
"30868",-0.083291219339081
"30869",0.152514228105027
"30870",0.286528396373247
"30871",0.0177363411427198
"30872",NA
"30873",NA
"30874",-0.0896096884881818
"30875",0.35975265005902
"30876",NA
"30877",NA
"30878",-0.163393591498942
"30879",0.096794916747847
"30880",0.0588658116384233
"30881",-0.0141542805712594
"30882",0.289494842933331
"30883",0.207357226240479
"30884",NA
"30885",NA
"30886",-0.163046634197624
"30887",0.226514719903204
"30888",NA
"30889",NA
"30890",-0.0623605325118628
"30891",0.211467532549414
"30892",0.216305308619795
"30893",0.106969952744543
"30894",0.120626929507674
"30895",0.00795043333472679
"30896",NA
"30897",-0.117400043821173
"30898",0.219630194201835
"30899",NA
"30900",NA
"30901",0.106183045986696
"30902",0.0061544747083616
"30903",-0.0593666859938918
"30904",0.0456918469212447
"30905",0.188299988751904
"30906",NA
"30907",-0.129886857518011
"30908",NA
"30909",NA
"30910",NA
"30911",-0.0784969974541651
"30912",-0.18385869621366
"30913",-0.073030172344929
"30914",0.189331763107471
"30915",NA
"30916",-0.0646835692651481
"30917",NA
"30918",NA
"30919",NA
"30920",-0.0248930508376723
"30921",-0.021883836254892
"30922",-0.0113297365886592
"30923",NA
"30924",NA
"30925",NA
"30926",NA
"30927",NA
"30928",NA
"30929",NA
"30930",NA
"30931",NA
"30932",NA
"30933",NA
"30934",NA
"30935",NA
"30936",NA
"30937",NA
"30938",0.238336445745246
"30939",NA
"30940",NA
"30941",NA
"30942",NA
"30943",NA
"30944",NA
"30945",NA
"30946",NA
"30947",NA
"30948",NA
"30949",NA
"30950",NA
"30951",0.481486310028472
"30952",0.38775355744782
"30953",0.370147354241594
"30954",0.508085698876288
"30955",0.548014640557987
"30956",0.374338478139121
"30957",0.337814214821163
"30958",0.456404602820908
"30959",0.443793736632632
"30960",0.335480210960535
"30961",NA
"30962",NA
"30963",NA
"30964",NA
"30965",0.33618814215823
"30966",0.348144145799228
"30967",0.242039298712887
"30968",0.176560814743245
"30969",0.276031225214384
"30970",0.31215745950793
"30971",0.304540204235733
"30972",0.275066820823127
"30973",NA
"30974",0.246913383058134
"30975",0.309485651813108
"30976",0.406035311555754
"30977",0.475087002681894
"30978",0.470830180643181
"30979",0.512069638718922
"30980",0.507548392463853
"30981",0.436300113633925
"30982",0.297104519564027
"30983",0.224421920934494
"30984",0.258072932255229
"30985",0.354923919478192
"30986",0.413926181378426
"30987",0.386388380153823
"30988",0.319719718213396
"30989",0.252763467660711
"30990",0.394087599472641
"30991",0.607317345061156
"30992",NA
"30993",NA
"30994",NA
"30995",NA
"30996",NA
"30997",0.448390420990528
"30998",0.560804389123408
"30999",0.548514226726614
"31000",0.475408637157609
"31001",NA
"31002",NA
"31003",-0.0190636905026614
"31004",-0.0549107556449084
"31005",-0.0780972292291574
"31006",-0.0275236430945195
"31007",0.00795359411701898
"31008",0.235963666311631
"31009",0.42360153684449
"31010",0.538218426453904
"31011",0.467228494255576
"31012",0.314804374399424
"31013",0.320809522113696
"31014",0.462298433720488
"31015",0.374811853159684
"31016",0.245516378346991
"31017",NA
"31018",NA
"31019",NA
"31020",NA
"31021",0.326384768161431
"31022",0.128281412527584
"31023",0.0698465646400479
"31024",0.262493150314525
"31025",0.255610171494659
"31026",0.271103830983119
"31027",NA
"31028",0.150075777401113
"31029",0.142549359595696
"31030",0.256407176465675
"31031",0.348510579957749
"31032",0.42158462334301
"31033",0.449741567331721
"31034",0.43379160400444
"31035",0.368610952418293
"31036",0.308552658802931
"31037",0.202217147837446
"31038",0.15110769144611
"31039",0.241168984457148
"31040",0.3437451245757
"31041",0.359294079140411
"31042",0.301355484332758
"31043",0.167278117539447
"31044",0.153115411682358
"31045",0.250833440259171
"31046",NA
"31047",NA
"31048",NA
"31049",NA
"31050",NA
"31051",NA
"31052",0.399596968387284
"31053",0.5300059276175
"31054",NA
"31055",NA
"31056",0.108525970957957
"31057",0.0729271500336411
"31058",0.124935941603922
"31059",0.131071033956498
"31060",0.0714866408140918
"31061",0.0556589281711465
"31062",0.528759526486569
"31063",0.525241021452973
"31064",0.544149030009099
"31065",0.618218128478896
"31066",0.633251890157601
"31067",0.598943658044089
"31068",0.48150689448288
"31069",0.467119573807465
"31070",0.278897304289404
"31071",NA
"31072",NA
"31073",NA
"31074",NA
"31075",NA
"31076",NA
"31077",NA
"31078",NA
"31079",NA
"31080",NA
"31081",NA
"31082",-0.0898381194458521
"31083",-0.0640730996156971
"31084",0.104762537490728
"31085",0.28061609215856
"31086",0.439635387927488
"31087",0.470791534140401
"31088",0.278130217600873
"31089",-0.0162524291522936
"31090",-0.110584496844061
"31091",-0.127457387139127
"31092",0.0205167853054431
"31093",0.141453616430509
"31094",0.139294960498552
"31095",0.139549815391531
"31096",0.183467440809023
"31097",0.219122712708516
"31098",NA
"31099",NA
"31100",NA
"31101",NA
"31102",NA
"31103",NA
"31104",NA
"31105",NA
"31106",NA
"31107",NA
"31108",0.414265359364145
"31109",0.364712550590831
"31110",0.271633782578428
"31111",0.330876792501943
"31112",0.392801071848031
"31113",0.437408293528052
"31114",0.370557895450449
"31115",0.37262103015052
"31116",0.368276521815477
"31117",0.364776547420849
"31118",0.661525435357507
"31119",0.716521258533492
"31120",0.57227896553397
"31121",0.180000972461838
"31122",0.323844428171959
"31123",0.132700900740629
"31124",-0.11857801494509
"31125",NA
"31126",NA
"31127",NA
"31128",NA
"31129",NA
"31130",NA
"31131",NA
"31132",NA
"31133",NA
"31134",NA
"31135",NA
"31136",NA
"31137",NA
"31138",NA
"31139",0.458383752378517
"31140",0.424285924223915
"31141",0.125237831632882
"31142",-0.171400612923255
"31143",-0.247814850740445
"31144",-0.181551116883324
"31145",-0.0456519596009764
"31146",-0.0205370780048396
"31147",-0.023231276366259
"31148",0.110941917273148
"31149",0.306513787637128
"31150",NA
"31151",NA
"31152",NA
"31153",NA
"31154",NA
"31155",NA
"31156",NA
"31157",NA
"31158",0.301362733692464
"31159",0.349702529206247
"31160",0.313534226944303
"31161",0.231021713635718
"31162",0.174692151007644
"31163",0.192337464768086
"31164",0.38507934218276
"31165",0.489378343455512
"31166",0.470528012497917
"31167",0.338615923889202
"31168",0.349036059688893
"31169",0.470368959179363
"31170",0.672477667649066
"31171",0.666707468681357
"31172",0.494832883459253
"31173",0.330251429807527
"31174",0.164068660653496
"31175",0.0218080545319811
"31176",NA
"31177",NA
"31178",NA
"31179",NA
"31180",NA
"31181",NA
"31182",NA
"31183",NA
"31184",NA
"31185",NA
"31186",NA
"31187",NA
"31188",NA
"31189",NA
"31190",NA
"31191",NA
"31192",NA
"31193",NA
"31194",NA
"31195",NA
"31196",-0.0646194241769077
"31197",0.0387709597817932
"31198",0.25561223388729
"31199",0.427814716830261
"31200",NA
"31201",NA
"31202",NA
"31203",NA
"31204",NA
"31205",NA
"31206",NA
"31207",NA
"31208",NA
"31209",NA
"31210",0.501731154583411
"31211",0.380065898037941
"31212",0.193716950132373
"31213",0.062641236239746
"31214",0.0316077169555086
"31215",0.216436699378716
"31216",0.406872747857174
"31217",0.463189252174108
"31218",0.460861150211307
"31219",0.600202792705288
"31220",0.600083286091109
"31221",0.407350398072274
"31222",0.379155743080367
"31223",0.369588493260141
"31224",0.446929254699425
"31225",NA
"31226",NA
"31227",0.142751614445578
"31228",NA
"31229",NA
"31230",NA
"31231",NA
"31232",NA
