"","x"
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
"27389",NA
"27390",NA
"27391",NA
"27392",NA
"27393",NA
"27394",NA
"27395",NA
"27396",NA
"27397",NA
"27398",NA
"27399",NA
"27400",NA
"27401",NA
"27402",NA
"27403",NA
"27404",NA
"27405",NA
"27406",NA
"27407",NA
"27408",NA
"27409",NA
"27410",NA
"27411",NA
"27412",NA
"27413",NA
"27414",NA
"27415",NA
"27416",NA
"27417",NA
"27418",NA
"27419",NA
"27420",NA
"27421",NA
"27422",NA
"27423",NA
"27424",NA
"27425",NA
"27426",NA
"27427",NA
"27428",NA
"27429",NA
"27430",NA
"27431",NA
"27432",NA
"27433",NA
"27434",NA
"27435",NA
"27436",NA
"27437",NA
"27438",NA
"27439",NA
"27440",NA
"27441",NA
"27442",NA
"27443",NA
"27444",NA
"27445",NA
"27446",NA
"27447",NA
"27448",NA
"27449",NA
"27450",NA
"27451",NA
"27452",NA
"27453",NA
"27454",NA
"27455",NA
"27456",NA
"27457",NA
"27458",NA
"27459",NA
"27460",NA
"27461",NA
"27462",NA
"27463",NA
"27464",NA
"27465",NA
"27466",NA
"27467",NA
"27468",NA
"27469",NA
"27470",NA
"27471",NA
"27472",NA
"27473",NA
"27474",NA
"27475",NA
"27476",NA
"27477",NA
"27478",NA
"27479",NA
"27480",NA
"27481",NA
"27482",NA
"27483",NA
"27484",NA
"27485",NA
"27486",NA
"27487",NA
"27488",NA
"27489",NA
"27490",NA
"27491",NA
"27492",NA
"27493",NA
"27494",NA
"27495",NA
"27496",NA
"27497",NA
"27498",NA
"27499",NA
"27500",NA
"27501",NA
"27502",NA
"27503",NA
"27504",NA
"27505",NA
"27506",NA
"27507",NA
"27508",NA
"27509",NA
"27510",NA
"27511",NA
"27512",NA
"27513",NA
"27514",NA
"27515",NA
"27516",NA
"27517",NA
"27518",NA
"27519",NA
"27520",NA
"27521",NA
"27522",NA
"27523",NA
"27524",NA
"27525",NA
"27526",NA
"27527",NA
"27528",NA
"27529",NA
"27530",NA
"27531",NA
"27532",NA
"27533",NA
"27534",NA
"27535",NA
"27536",NA
"27537",NA
"27538",NA
"27539",NA
"27540",NA
"27541",NA
"27542",NA
"27543",NA
"27544",NA
"27545",NA
"27546",NA
"27547",NA
"27548",NA
"27549",NA
"27550",NA
"27551",NA
"27552",NA
"27553",NA
"27554",NA
"27555",NA
"27556",NA
"27557",NA
"27558",NA
"27559",NA
"27560",NA
"27561",NA
"27562",NA
"27563",NA
"27564",NA
"27565",NA
"27566",NA
"27567",NA
"27568",NA
"27569",NA
"27570",NA
"27571",NA
"27572",NA
"27573",NA
"27574",NA
"27575",NA
"27576",NA
"27577",NA
"27578",NA
"27579",NA
"27580",NA
"27581",NA
"27582",NA
"27583",NA
"27584",NA
"27585",NA
"27586",NA
"27587",NA
"27588",NA
"27589",NA
"27590",NA
"27591",NA
"27592",NA
"27593",NA
"27594",NA
"27595",NA
"27596",NA
"27597",NA
"27598",NA
"27599",NA
"27600",NA
"27601",NA
"27602",NA
"27603",NA
"27604",NA
"27605",NA
"27606",NA
"27607",NA
"27608",NA
"27609",NA
"27610",NA
"27611",NA
"27612",NA
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",-0.0932494305628722
"27818",0.0394878200203029
"27819",0.0473846143948883
"27820",0.00423907350853234
"27821",0.334946342510582
"27822",0.25262963629579
"27823",0.278786954253261
"27824",0.175564316414919
"27825",-0.0660348499471476
"27826",0.101647937476259
"27827",0.15310156546019
"27828",-0.123905142328768
"27829",-0.0946499714154395
"27830",0.0761983868195429
"27831",0.470307232985431
"27832",0.362638505665851
"27833",0.127491591842839
"27834",0.236723546665781
"27835",0.179692327001304
"27836",0.0507804140053527
"27837",0.159318329390812
"27838",0.0373488467224249
"27839",-0.0379575890059775
"27840",0.170457909769319
"27841",0.010254791284116
"27842",0.171738903454082
"27843",0.161433748242929
"27844",-0.116584005903188
"27845",-0.0942868502751165
"27846",0.220376867705098
"27847",0.355094400137612
"27848",0.305652617118864
"27849",0.161732499310053
"27850",0.0766824592755723
"27851",0.123200673934989
"27852",0.038214541002741
"27853",0.0223179145137738
"27854",0.028749121102154
"27855",-0.0509809530663264
"27856",-0.00883116959209908
"27857",0.169071626900568
"27858",0.19622191349453
"27859",-0.00175447500931244
"27860",0.201038562255321
"27861",0.235221219945802
"27862",0.195800127449087
"27863",0.16461477052023
"27864",0.129077338667422
"27865",0.363710687998122
"27866",0.393939683149037
"27867",0.296970150751619
"27868",0.224226424128821
"27869",0.142316936335449
"27870",0.270030326752076
"27871",0.348009514184386
"27872",0.195009927332784
"27873",0.403649392407256
"27874",0.663651619708274
"27875",0.280825837930172
"27876",0.0209689566255793
"27877",0.386276316274262
"27878",0.0986138900701531
"27879",-0.194066448082567
"27880",0.230189849237268
"27881",0.449558061864277
"27882",0.181351991976301
"27883",-0.128953360822745
"27884",-0.324477816599516
"27885",0.212394699657813
"27886",-0.0397329285774102
"27887",0.0394388132731521
"27888",0.255388872140152
"27889",0.170505931045567
"27890",0.268570826891692
"27891",0.28290413467589
"27892",0.185454639224022
"27893",0.190334483403535
"27894",0.0333497323306917
"27895",0.0288981874028826
"27896",0.286679880473224
"27897",0.561803311429968
"27898",0.457057498997083
"27899",0.306880531770053
"27900",0.439520677465505
"27901",0.517995769122479
"27902",0.14652807233258
"27903",-0.0667601154276021
"27904",-0.0547208322846276
"27905",0.0984601112158445
"27906",0.56159277987546
"27907",0.593425205312758
"27908",0.400903396297066
"27909",0.174005183393297
"27910",-0.0864627969778748
"27911",-0.0924392607334339
"27912",0.0712164518822822
"27913",0.205040386757957
"27914",0.466703681937251
"27915",0.1142642135187
"27916",0.0805359181463436
"27917",0.268142599594045
"27918",0.334745216983677
"27919",-0.0396483877285152
"27920",0.071616094377731
"27921",0.36546138215741
"27922",0.0199413521000701
"27923",0.279549265476205
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",0.506313294315686
"27929",0.46380024061653
"27930",0.049562264825515
"27931",-0.0898637084809515
"27932",0.358465568863115
"27933",0.247495406864459
"27934",0.380065824758629
"27935",0.434652556596238
"27936",0.0875917192703768
"27937",0.0547414597155761
"27938",-0.267199932922875
"27939",-0.167768104350991
"27940",0.35112475911783
"27941",0.226562964881077
"27942",0.28654400031191
"27943",0.265286589026955
"27944",0.170047238108987
"27945",0.078426127306924
"27946",0.18019947980148
"27947",0.211687435714008
"27948",0.103578739956924
"27949",0.0462022504050538
"27950",-0.069147279933491
"27951",0.338042932012985
"27952",0.499170372163775
"27953",0.344839231217635
"27954",0.53601429312801
"27955",0.423966956545467
"27956",0.099402665655599
"27957",0.0202519510185106
"27958",-0.0111365665266187
"27959",0.07502290879837
"27960",0.130017798767945
"27961",0.193245569906836
"27962",0.245622359036701
"27963",0.24609453422545
"27964",0.0750363315781298
"27965",-0.116970925633571
"27966",0.236757628014241
"27967",0.320989967625758
"27968",0.279197901439085
"27969",0.158571572194101
"27970",-0.0195605347488464
"27971",0.054301120102592
"27972",0.342090448848359
"27973",0.3254492966587
"27974",0.359217787227348
"27975",0.0847968423351789
"27976",0.110862856219843
"27977",-0.091811187677203
"27978",0.193128931054521
"27979",NA
"27980",NA
"27981",NA
"27982",0.442042862121549
"27983",0.354419234373364
"27984",0.0769529684291247
"27985",0.126488546581785
"27986",0.34045368417605
"27987",0.170293139407388
"27988",0.252550068046809
"27989",0.0580364618622399
"27990",-0.0808639151967268
"27991",-0.228141888920322
"27992",-0.155472625605359
"27993",-0.151412401847778
"27994",0.164332971296399
"27995",0.342625892964539
"27996",0.390504155548637
"27997",0.310032725306642
"27998",0.221772592733496
"27999",0.0941238238888087
"28000",0.215847130042915
"28001",0.197346411219155
"28002",0.079138096963722
"28003",0.0898593679118712
"28004",-0.0893360231464932
"28005",0.3934254199645
"28006",0.444957781613678
"28007",0.459516154125166
"28008",0.331093499131484
"28009",0.401518886570817
"28010",0.409817268331896
"28011",0.253412440212477
"28012",0.258301540279807
"28013",0.125172150651734
"28014",0.0306535757833902
"28015",-0.116717431251385
"28016",-0.101852785733248
"28017",-0.0293025265132693
"28018",-0.0883555430933912
"28019",0.0327790026347485
"28020",0.366699638646069
"28021",0.113462550131389
"28022",0.146076151018703
"28023",0.0426436034027101
"28024",-0.0447884770553908
"28025",0.152073714354545
"28026",0.233746497465646
"28027",0.308286527846848
"28028",-0.0232659984455208
"28029",0.228154327940411
"28030",-0.0377004628111605
"28031",0.267434084190346
"28032",NA
"28033",NA
"28034",NA
"28035",0.447393568765886
"28036",0.421638694157322
"28037",0.111459085912121
"28038",0.0523214534680617
"28039",0.0208796097131684
"28040",-0.103422787813047
"28041",-0.0156807635333224
"28042",-0.0316334218189492
"28043",-0.150447487276042
"28044",-0.201599449194322
"28045",-0.117938374341376
"28046",-0.0554879430388202
"28047",0.286954455340569
"28048",0.536997415318024
"28049",0.27313962065482
"28050",0.208695817167221
"28051",0.139730516466729
"28052",0.226134051370718
"28053",0.358612460618692
"28054",0.248106152434297
"28055",0.222569296780963
"28056",0.159780285723755
"28057",0.249976026389301
"28058",0.344801558467585
"28059",0.151347352799334
"28060",0.35320143864045
"28061",0.350975054616352
"28062",0.430366097135931
"28063",0.207564410111394
"28064",0.226111444043952
"28065",-0.0197230967566877
"28066",-0.0726347204092377
"28067",0.0645668288621122
"28068",0.023802174686526
"28069",-0.101505638014561
"28070",-0.114525342004204
"28071",-0.0537272460255278
"28072",0.234634969368955
"28073",0.143663801827228
"28074",0.214098498329694
"28075",0.250666231723165
"28076",0.115659354751757
"28077",0.0650376018756138
"28078",0.161151810081769
"28079",0.243559712071941
"28080",0.0962803339310328
"28081",0.0784300136227257
"28082",0.177004328066198
"28083",0.313761857854002
"28084",NA
"28085",NA
"28086",NA
"28087",0.418279647230602
"28088",0.537581584838971
"28089",0.206268757747046
"28090",0.0295231492136117
"28091",-0.0693953017584126
"28092",-0.0536151996416363
"28093",0.0305909740983333
"28094",0.0758470136759486
"28095",0.178759434014082
"28096",0.476752100375856
"28097",0.393245276388518
"28098",0.163169077144389
"28099",0.271769743338013
"28100",0.489553611317694
"28101",0.223894000750535
"28102",0.257143185821889
"28103",0.216925714207429
"28104",0.19365705153993
"28105",0.274802892064475
"28106",0.291542765906047
"28107",0.12639371656459
"28108",0.321367628279796
"28109",0.523939232921094
"28110",0.351437082120855
"28111",0.425312188263714
"28112",0.417230833963207
"28113",0.443887846474424
"28114",0.135164585840317
"28115",0.0654667205441028
"28116",-0.0183780815795479
"28117",-0.182135834834046
"28118",-0.185912479048624
"28119",0.0211547378064095
"28120",0.156997631892286
"28121",-0.052567819245378
"28122",0.239474306262748
"28123",0.132999817818878
"28124",0.247038453370702
"28125",0.300243435378372
"28126",0.439358145474845
"28127",0.500332457116542
"28128",0.180611694510455
"28129",0.30327203653351
"28130",0.207784214776991
"28131",0.254033031821444
"28132",0.047136273098142
"28133",0.175001693471718
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",0.38581993817714
"28139",0.480819191887291
"28140",0.253890935223065
"28141",0.0443439459360669
"28142",-0.121561296385696
"28143",-0.170905153942514
"28144",0.0639074210485596
"28145",0.394271679921203
"28146",0.422801370620757
"28147",0.525923173340265
"28148",-0.0618388432196402
"28149",0.249186161908398
"28150",0.564092837805267
"28151",0.358109209959976
"28152",0.287282133216381
"28153",0.317890294465792
"28154",0.315135712560365
"28155",0.158115999558301
"28156",-0.0673627522694241
"28157",0.268973260975797
"28158",0.0857150567899732
"28159",0.542405015889059
"28160",0.544453131937502
"28161",0.564086024391236
"28162",0.452193642760066
"28163",0.26747832355435
"28164",0.0356879521984547
"28165",-0.0936890235620426
"28166",0.0218471268016545
"28167",0.0385410523484044
"28168",0.0422213652615696
"28169",0.107847298582917
"28170",0.368477827366579
"28171",0.18806881303577
"28172",0.0723932879015641
"28173",0.371703356420652
"28174",0.353511673932924
"28175",0.304589157161212
"28176",0.436606095005477
"28177",0.537182296373762
"28178",0.415083307546776
"28179",0.390488688774074
"28180",0.14612693063615
"28181",0.151393644457496
"28182",0.194002055940234
"28183",0.110441764078542
"28184",0.244200093734345
"28185",NA
"28186",NA
"28187",NA
"28188",0.443426578442365
"28189",0.393064432069777
"28190",0.182882507001423
"28191",0.0373259820002585
"28192",-0.23811021094042
"28193",-0.249025805503808
"28194",0.140399566018603
"28195",0.473775313436825
"28196",0.448323399694388
"28197",0.0661127360840074
"28198",-0.12669337181665
"28199",0.433962183939143
"28200",0.0936169644089635
"28201",0.0883711200206038
"28202",0.129507161580897
"28203",0.329276175639394
"28204",0.333414210831762
"28205",0.389733526265988
"28206",0.339146384487094
"28207",0.217849139150005
"28208",0.153807209905288
"28209",0.159104480032244
"28210",0.150068598039952
"28211",0.392179536334316
"28212",0.264339211070601
