"","x"
"25785",0.343950340300758
"25786",0.302238709576073
"25787",0.333294319634346
"25788",0.448094155298419
"25789",0.486590567995091
"25790",0.316636674530475
"25791",0.286771303703981
"25792",0.477783897245702
"25793",0.522479558482818
"25794",0.459316142720611
"25795",0.439379701458466
"25796",NA
"25797",NA
"25798",NA
"25799",NA
"25800",NA
"25801",NA
"25802",NA
"25803",0.544183970370542
"25804",0.513518634755085
"25805",0.4148670073621
"25806",0.515255034902212
"25807",0.528741994604888
"25808",0.456869271523259
"25809",0.439014344309221
"25810",0.457876785590055
"25811",0.503102066836972
"25812",0.47449730353002
"25813",0.391107530581864
"25814",0.332609600727211
"25815",0.37939970939859
"25816",0.390669856781713
"25817",0.421684943688156
"25818",0.427367544245007
"25819",0.445560742702885
"25820",0.432506193180217
"25821",0.353721977761061
"25822",0.50491316995036
"25823",0.511052500494551
"25824",0.378785788094875
"25825",0.446707548611369
"25826",NA
"25827",NA
"25828",NA
"25829",NA
"25830",NA
"25831",NA
"25832",0.500215766474226
"25833",0.555241474914238
"25834",0.649997500050243
"25835",0.507517756020979
"25836",0.310452162784225
"25837",0.253622228727052
"25838",0.284831212665221
"25839",0.36920204680763
"25840",0.465141356932639
"25841",0.493966531048478
"25842",0.415126107132866
"25843",0.317848048335862
"25844",0.28790163068263
"25845",0.398377863644127
"25846",0.48079940447394
"25847",0.500542431922418
"25848",0.501792146940484
"25849",0.490805286167242
"25850",0.464659491889486
"25851",0.428256113193928
"25852",0.473815131469595
"25853",0.528642321380578
"25854",0.489413309813339
"25855",NA
"25856",NA
"25857",NA
"25858",NA
"25859",NA
"25860",NA
"25861",NA
"25862",0.473965052391174
"25863",0.520168497453137
"25864",0.568514152437262
"25865",0.524204579257849
"25866",0.268687349570421
"25867",0.169968400895904
"25868",0.352657710174828
"25869",0.544951702753147
"25870",0.550016222855006
"25871",0.358738189691399
"25872",0.323217180742927
"25873",0.315805311533561
"25874",0.435424199285933
"25875",0.510759935139334
"25876",0.487021908760436
"25877",0.510414617971191
"25878",0.502130760118974
"25879",0.464673817444265
"25880",0.439135233162589
"25881",NA
"25882",NA
"25883",NA
"25884",NA
"25885",NA
"25886",NA
"25887",NA
"25888",NA
"25889",NA
"25890",NA
"25891",NA
"25892",0.577376490790199
"25893",0.568250928002158
"25894",0.521339253280002
"25895",0.349934936703154
"25896",NA
"25897",NA
"25898",NA
"25899",NA
"25900",NA
"25901",NA
"25902",NA
"25903",NA
"25904",NA
"25905",NA
"25906",NA
"25907",NA
"25908",NA
"25909",NA
"25910",NA
"25911",NA
"25912",NA
"25913",NA
"25914",NA
"25915",NA
"25916",NA
"25917",NA
"25918",NA
"25919",NA
"25920",NA
"25921",NA
"25922",NA
"25923",NA
"25924",NA
"25925",NA
"25926",NA
"25927",NA
"25928",NA
"25929",NA
"25930",NA
"25931",NA
"25932",NA
"25933",NA
"25934",0.631664182099132
"25935",0.505609063637842
"25936",0.536113875942336
"25937",0.472465474884583
"25938",0.441233062428882
"25939",0.476504721290204
"25940",0.402277056483655
"25941",NA
"25942",NA
"25943",NA
"25944",NA
"25945",NA
"25946",NA
"25947",NA
"25948",NA
"25949",NA
"25950",NA
"25951",NA
"25952",0.255729787511897
"25953",0.304700512772289
"25954",0.371193008215829
"25955",NA
"25956",0.336585230032388
"25957",0.299676811034667
"25958",0.315175326110225
"25959",0.527552668535526
"25960",0.547445336855523
"25961",0.548223690926221
"25962",0.495204264946908
"25963",0.429732691406328
"25964",0.413649489331837
"25965",0.366510566864621
"25966",0.289097962616134
"25967",0.287875673282557
"25968",0.3769908922152
"25969",0.393524598253552
"25970",NA
"25971",NA
"25972",0.436551329866745
"25973",0.380346088324223
"25974",0.358856400459019
"25975",0.410660516314011
"25976",0.451450990525965
"25977",0.363242406928018
"25978",0.371652277958117
"25979",0.346249998479135
"25980",NA
"25981",0.367928427340932
"25982",0.392823988556154
"25983",0.446002476977218
"25984",0.406483206398973
"25985",0.372373655792186
"25986",0.426062567044959
"25987",0.433692576672951
"25988",0.441918741303558
"25989",0.422836263479093
"25990",0.36707695841569
"25991",0.350629228360207
"25992",0.33782565464907
"25993",0.277081675999872
"25994",NA
"25995",NA
"25996",NA
"25997",0.367576268602739
"25998",0.380668289845421
"25999",0.43548734689745
"26000",0.410398054401474
"26001",0.406204666726759
"26002",0.38839821364883
"26003",NA
"26004",0.342825244323346
"26005",0.339855084594328
"26006",0.391470482495949
"26007",0.423952830166367
"26008",0.448866067018099
"26009",0.426250951837881
"26010",0.39000533084061
"26011",0.428058390184751
"26012",0.431887631607257
"26013",0.383686669230249
"26014",0.337537171888351
"26015",0.322253350499157
"26016",0.298608930271116
"26017",0.322052039740235
"26018",NA
"26019",NA
"26020",0.469295392932539
"26021",0.491887496559755
"26022",0.499803104679089
"26023",0.492097240378562
"26024",0.422724142722783
"26025",NA
"26026",0.382873296280526
"26027",0.349534444433787
"26028",0.37911023827472
"26029",0.399445796796893
"26030",0.403532724430937
"26031",0.482554970460352
"26032",0.450565751688086
"26033",0.408056105562244
"26034",0.466254762188598
"26035",0.495950544640163
"26036",0.447951307163091
"26037",0.420032616703979
"26038",0.394488133807368
"26039",0.386040330079968
"26040",NA
"26041",NA
"26042",NA
"26043",0.498927278029401
"26044",0.525450291122967
"26045",0.477644949432844
"26046",0.385126636027405
"26047",NA
"26048",0.357296820887163
"26049",0.359869454566301
"26050",0.363503212059537
"26051",0.411468150006163
"26052",0.512149057679683
"26053",0.485266096636464
"26054",0.498420254824157
"26055",0.480283873701706
"26056",0.495950694422406
"26057",0.524953506543066
"26058",0.479265677520885
"26059",0.464328154154926
"26060",0.442281321288688
"26061",0.403841458137129
"26062",NA
"26063",NA
"26064",NA
"26065",0.40701740048209
"26066",0.406111524414722
"26067",NA
"26068",0.162161547579068
"26069",0.231374104597053
"26070",0.276634754262668
"26071",0.266752361647748
"26072",0.409948302523489
"26073",0.532778774749958
"26074",0.465296772598115
"26075",0.509029707245602
"26076",0.548901090760759
"26077",0.535164987518668
"26078",0.532554476513289
"26079",0.496781228573378
"26080",0.475876876971266
"26081",0.358227441558103
"26082",0.201424454717228
"26083",NA
"26084",NA
"26085",0.260684272825574
"26086",0.147964126821678
"26087",0.48876660173607
"26088",0.324298965324062
"26089",0.198302085239266
"26090",0.159379410442522
"26091",0.276524193775395
"26092",0.451447513416225
"26093",0.430316694284226
"26094",0.365712933306535
"26095",0.485570012511731
"26096",0.537208420050459
"26097",0.503000272367492
"26098",0.540513246255972
"26099",0.573672763165733
"26100",0.482673567397625
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",0.303469963902774
"26107",0.361807117946371
"26108",0.418025587801221
"26109",0.475514721358866
"26110",0.594460802390393
"26111",0.575528943265877
"26112",0.410903190655187
"26113",0.38867753872145
"26114",0.486859595376638
"26115",0.481475619770059
"26116",0.497059840742988
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",0.19888217682653
"26125",0.316673136077054
"26126",0.425005189290008
"26127",0.508232863068809
"26128",0.51607986043786
"26129",0.447292300154705
"26130",0.369706387151232
"26131",0.357615785121115
"26132",0.398264661924245
"26133",0.411725898657591
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.71502405259396
"26139",0.543694344511098
"26140",NA
"26141",NA
"26142",NA
"26143",0.355635680695856
"26144",0.339900579578585
"26145",0.14726866718935
"26146",0.111755996151413
"26147",0.206007584325177
"26148",0.366093491527216
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.466699075503529
"26154",0.452962272325127
"26155",0.270460029666849
"26156",0.143473323806406
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",0.499623677217396
"26168",0.476547542188331
"26169",0.27397648839165
"26170",0.221507235082479
"26171",0.174711770574824
"26172",0.159283697022854
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.402565861307832
"26181",0.475622216346628
"26182",0.453203533526617
"26183",0.200987971697949
"26184",0.207736724348776
"26185",0.225580602779054
"26186",0.160679824629267
"26187",0.258682396788603
"26188",0.34254377182004
"26189",0.404516826370295
"26190",0.386839770443892
"26191",0.301553517012215
"26192",0.339389080357775
"26193",0.475584597737724
"26194",0.576937795994136
"26195",0.626052211263967
"26196",0.382732381186922
"26197",0.235311681332654
"26198",0.199812777005098
"26199",0.180578443569465
"26200",0.1777224538333
"26201",0.33941761668973
"26202",0.401357504724537
"26203",0.407185890978874
"26204",0.396350665466668
"26205",0.39228314603545
"26206",0.470092799523558
"26207",0.530904040126597
"26208",0.42013245086179
"26209",0.272374066560601
"26210",0.263124582371708
"26211",0.489200820003221
"26212",0.411447693115131
"26213",0.463028622316534
"26214",0.472823909409855
"26215",0.47432792984155
"26216",0.467364013326371
"26217",0.457651144144855
"26218",0.360758993690799
"26219",0.284265615443585
"26220",0.180154024545777
"26221",0.239410780624765
"26222",0.52142247638018
"26223",0.505832725972141
"26224",0.526277505827506
"26225",0.529634307986955
"26226",0.498822043972172
"26227",0.482596599072512
"26228",0.461006237889178
"26229",0.272094674844259
"26230",0.0498903304307474
"26231",0.124363793978445
"26232",0.438212828824296
"26233",0.513248179591639
"26234",0.550511036074215
"26235",0.536278830129517
"26236",0.481357086836258
"26237",0.426043809752268
"26238",0.312787031745705
"26239",0.0800189156748794
"26240",0.0833658672251006
"26241",0.232300396789554
"26242",0.242361816105839
"26243",0.516480031291457
"26244",0.496996180320367
"26245",0.415731870460169
"26246",0.395966640857945
"26247",0.461045820394762
"26248",0.389971962257365
"26249",0.0722894170717353
"26250",0.0682473462178009
"26251",0.232271404904356
"26252",0.424242444079621
"26253",0.499820835602839
"26254",0.531359375985473
"26255",0.532801316912907
"26256",0.26244395738119
"26257",0.374551009842265
"26258",0.462548073476844
"26259",0.471651225487682
"26260",0.504101396452314
"26261",0.535903304551885
"26262",0.240513983752406
"26263",0.21322190445228
"26264",0.3272417608973
"26265",0.483070455875996
"26266",0.517206035880406
"26267",0.0679035318439409
"26268",0.104215517243143
"26269",0.279221411765351
"26270",0.495251858484041
"26271",0.259444141604268
"26272",0.285953279918976
"26273",0.406943814518328
"26274",0.521985550598801
"26275",0.528502044765553
"26276",0.464455603309497
"26277",0.171890050805686
"26278",0.194640606296445
"26279",0.176079224850077
"26280",0.166382321278443
"26281",0.174959537628355
"26282",0.0780216350012057
"26283",-0.0620301326399878
"26284",-0.132753373835423
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",0.185404399700951
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",-0.143993008680243
"26314",-0.179895260950249
"26315",-0.100814484859197
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
"26323",-0.116466002781654
"26324",-0.100668295908445
"26325",0.0737727325165099
"26326",0.032465493457577
"26327",NA
"26328",NA
"26329",0.177321275931189
"26330",0.0444926682724599
"26331",0.139218031377933
"26332",NA
"26333",NA
"26334",0.0835803925406879
"26335",0.0706528371739745
"26336",0.0343609689586933
"26337",-0.0384038106171331
"26338",-0.0675560664724702
"26339",-0.0895961034533682
"26340",-0.10071279145446
"26341",-0.109094609862458
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",0.0997551383226917
"26355",0.0919270171951059
"26356",0.102805994087303
"26357",0.116553675077062
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",0.106381678811463
"26363",0.0358445933459548
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",0.219991760722726
"26372",0.317182740233465
"26373",0.263290879390612
"26374",0.0267572358469363
"26375",-0.0872695508196885
"26376",0.0162928628414897
"26377",NA
"26378",NA
"26379",NA
"26380",0.214837620964941
"26381",0.205308408486923
"26382",NA
"26383",NA
"26384",0.185498712880206
"26385",0.0600488338749321
"26386",NA
"26387",NA
"26388",NA
"26389",-0.0965026934290768
"26390",-0.0566621117189537
"26391",-0.00982228773291459
"26392",-0.00480242916992399
"26393",-0.0287445126430906
"26394",-0.102342882012519
"26395",-0.11009426154654
"26396",NA
"26397",NA
"26398",NA
"26399",NA
"26400",NA
"26401",NA
"26402",NA
"26403",NA
"26404",NA
"26405",NA
"26406",-0.00276896254153346
"26407",-0.0521163957555336
"26408",-0.0833631109017855
"26409",-0.0961677710379094
"26410",-0.0858452136458899
"26411",-0.0779238128711257
"26412",-0.0789663568052099
"26413",-0.0539219584970282
"26414",0.00459879167394814
"26415",-0.029551574306286
"26416",-0.110022961438047
"26417",NA
"26418",-0.0636477675700705
"26419",0.191459868479355
"26420",NA
"26421",NA
"26422",NA
"26423",NA
"26424",0.293942103121891
"26425",0.413959224782252
"26426",0.364054139971161
"26427",0.200321769492334
"26428",0.13775318301181
"26429",0.0559036987775008
"26430",0.180626944357781
"26431",0.184160634920097
"26432",0.206922548720881
"26433",NA
"26434",NA
"26435",NA
"26436",NA
"26437",0.286326770821881
"26438",0.238267679601125
"26439",NA
"26440",-0.111348106848563
"26441",-0.115123265588378
"26442",-0.0992600165656931
"26443",-0.0222988717853601
"26444",0.0431652107469096
"26445",0.0310027302597822
"26446",-0.0459725769758949
"26447",-0.139420192690022
"26448",NA
"26449",NA
"26450",NA
"26451",NA
"26452",NA
"26453",NA
"26454",NA
"26455",NA
"26456",NA
"26457",NA
"26458",NA
"26459",-0.177310405252651
"26460",-0.150772612721138
"26461",-0.0430624674227964
"26462",0.000676069849081086
"26463",-0.11076013521476
"26464",-0.168806136633883
"26465",-0.0749115690880153
"26466",-0.00351448796253188
"26467",-0.091387581143528
"26468",-0.152222065307554
"26469",NA
"26470",-0.198264164243952
"26471",-0.0999016771555297
"26472",0.0996910327978162
"26473",0.0827487276054659
"26474",NA
"26475",NA
"26476",NA
"26477",NA
"26478",0.137614010908178
"26479",0.117712920107413
"26480",0.0585583515514772
"26481",0.0646308684520605
"26482",-0.0381228315278541
"26483",0.103454938242776
"26484",0.138001819979314
"26485",0.10932831173396
"26486",0.270624680169329
"26487",0.334410827720081
"26488",NA
"26489",NA
"26490",0.258805521411467
"26491",NA
"26492",NA
"26493",NA
"26494",-0.145127883223899
"26495",-0.143594684086245
"26496",-0.129668143627152
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",NA
"26504",NA
"26505",NA
"26506",NA
"26507",NA
"26508",NA
"26509",NA
"26510",-0.168589783151059
"26511",-0.133745145593161
"26512",-0.0242349687246376
"26513",-0.00135787578546391
"26514",-0.0568271825880347
"26515",-0.143803597138134
"26516",-0.118245422207537
"26517",-0.0309210961089799
"26518",-0.086139681893959
"26519",-0.163146050483346
"26520",NA
"26521",-0.260725722361364
"26522",-0.251518559644595
"26523",-0.210263932302266
"26524",-0.145098020686045
"26525",-0.148119502999391
"26526",-0.144106097191489
"26527",NA
"26528",NA
"26529",NA
"26530",0.234582457260212
"26531",0.205750288547123
"26532",0.149583717616705
"26533",0.0739550658028405
"26534",-0.0974885220355535
"26535",0.000406632767378987
"26536",0.193960296688172
"26537",0.199161974605285
"26538",0.318783494311646
"26539",NA
"26540",NA
"26541",NA
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",NA
"26556",NA
"26557",NA
"26558",NA
"26559",NA
"26560",NA
"26561",-0.151058759987981
"26562",-0.178534718670621
