"","x"
"28847",0.373011639373605
"28848",0.208436141120214
"28849",0.0215016502176702
"28850",0.177725793544606
"28851",0.0469520289146696
"28852",0.0940601941587247
"28853",0.187473410753206
"28854",0.273311044819772
"28855",0.2977075714592
"28856",0.349664747479084
"28857",0.318767672744859
"28858",0.265595285681114
"28859",0.241203296434944
"28860",0.302921517976728
"28861",0.387244081631954
"28862",0.370276923585782
"28863",0.415398199261205
"28864",0.441136947236026
"28865",0.438613111063131
"28866",0.512261919172195
"28867",0.371365270933281
"28868",0.3187865347418
"28869",0.443762272744347
"28870",0.245282879645957
"28871",0.0743602322262152
"28872",0.247512043035268
"28873",0.447060653802517
"28874",0.325099254263589
"28875",0.199751915593705
"28876",0.271684244573718
"28877",0.135055854959047
"28878",0.170776518979564
"28879",0.269445067460133
"28880",0.350963855456352
"28881",0.366001682729843
"28882",0.214835275509695
"28883",0.19803982126273
"28884",0.205148487556176
"28885",-0.0269085456551999
"28886",0.0116458462161861
"28887",0.189536497490906
"28888",0.12178760304262
"28889",0.148521421540515
"28890",0.237124528861835
"28891",0.212641771194967
"28892",0.149694763421897
"28893",0.208594079419928
"28894",0.268687978089919
"28895",0.282201560070454
"28896",0.295354995341068
"28897",0.381948108069475
"28898",0.347252417242309
"28899",0.403413522910317
"28900",0.350348525618583
"28901",0.293266111500048
"28902",0.313422815829065
"28903",0.206752815037129
"28904",0.231312788193086
"28905",0.427174156929302
"28906",0.357143545229859
"28907",0.0879716192872139
"28908",0.202656264421108
"28909",0.223598786176274
"28910",0.0873212069463717
"28911",0.124376382196179
"28912",0.250579649074464
"28913",0.322749358993902
"28914",0.35060529846441
"28915",0.274242344959549
"28916",0.27864299760887
"28917",-0.0262573514033241
"28918",0.171289303956583
"28919",0.117687023066893
"28920",0.207131740261807
"28921",0.246956329664196
"28922",0.275390254558195
"28923",0.245128861202911
"28924",0.149887431537358
"28925",0.0580206319360996
"28926",0.16183957900018
"28927",0.291690945919285
"28928",0.217295541554039
"28929",0.207375439962105
"28930",0.276126356354853
"28931",0.323543606713651
"28932",0.418408356132885
"28933",0.39993100266598
"28934",0.0118543686389509
"28935",0.0963183239542807
"28936",0.399037050170386
"28937",0.283049062516833
"28938",0.146014586397959
"28939",-0.0274726308917083
"28940",0.13334552029549
"28941",0.0472772965474325
"28942",0.00235048919591644
"28943",0.0506787032015925
"28944",0.184298796672502
"28945",0.343345647411911
"28946",0.277403715189391
"28947",0.216345213769678
"28948",0.153688887999623
"28949",0.194580705131335
"28950",0.168055056345379
"28951",0.0768903304738847
"28952",0.0988735342439927
"28953",0.1239251381655
"28954",0.142121515030378
"28955",0.184028642136406
"28956",0.180195374829213
"28957",0.19976705978174
"28958",0.284046916280318
"28959",0.191667912118354
"28960",0.302308179910485
"28961",0.419366613596303
"28962",0.380270751936254
"28963",0.37264054751784
"28964",0.314323116323552
"28965",0.113502173476364
"28966",0.346054893292338
"28967",0.224821734956466
"28968",0.181970487064371
"28969",0.109028040087415
"28970",0.0693599534538316
"28971",-0.00962193414155636
"28972",-0.0725063949820929
"28973",-0.0467531653809693
"28974",0.0709534260928236
"28975",0.268391419233499
"28976",0.287535796177063
"28977",0.14209314226149
"28978",0.220683971101629
"28979",0.181921843163424
"28980",0.239474501959177
"28981",0.136654293057308
"28982",0.148964162508703
"28983",0.109580246733403
"28984",0.126983992310903
"28985",0.182748892985086
"28986",0.121844097032139
"28987",0.21387875224864
"28988",0.233572540644675
"28989",0.22058675375827
"28990",0.340316926577469
"28991",0.322667614255494
"28992",0.243671841233398
"28993",0.155906565392761
"28994",0.120207773203727
"28995",0.274397800734108
"28996",0.226973940390986
"28997",0.0801882198642224
"28998",0.125993604019689
"28999",0.175791965352335
"29000",0.134352844433926
"29001",-0.0587390058822975
"29002",-0.0638828755131525
"29003",0.100253309619483
"29004",0.275064111204197
"29005",0.371441789970791
"29006",0.121127379707608
"29007",0.00507293729010321
"29008",0.201778846001842
"29009",0.227534848623987
"29010",0.232577521765997
"29011",0.200456296461295
"29012",0.258754370527677
"29013",0.231449300333998
"29014",0.0121149132503561
"29015",0.0114987029970904
"29016",0.192941004367636
"29017",0.00681296866279695
"29018",0.154940787779261
"29019",0.369087420747311
"29020",0.303933761474695
"29021",0.0970628431794544
"29022",0.139328168245903
"29023",0.139948115532512
"29024",0.196352284222262
"29025",0.0109489567971087
"29026",0.00210986830189358
"29027",0.176217781372799
"29028",0.195543874482903
"29029",0.203572497343847
"29030",0.0904257267020756
"29031",0.185062807230862
"29032",0.300134648231596
"29033",0.315650731896704
"29034",0.129587420929671
"29035",0.150282590469637
"29036",0.167765238320961
"29037",0.212702496221349
"29038",0.200133775574829
"29039",0.13457469218531
"29040",0.190900980268994
"29041",0.0723232765841978
"29042",0.0255467230983897
"29043",0.155084812883667
"29044",0.0567611071940795
"29045",0.237110576388276
"29046",0.33837870260776
"29047",0.353761069190366
"29048",0.353760702524404
"29049",0.202413896336658
"29050",0.185681932053843
"29051",0.125440908203653
"29052",-0.00140177190026007
"29053",0.0592450727758936
"29054",0.117071168460348
"29055",0.206645780652023
"29056",0.198452032512576
"29057",0.23668683064092
"29058",0.22734338889216
"29059",0.222274308168096
"29060",0.178313092402764
"29061",0.0596806024975764
"29062",0.179430216532953
"29063",0.296949403737432
"29064",0.255911088902803
"29065",0.144098357221291
"29066",0.127129565383338
"29067",0.239637503587099
"29068",0.303616003854993
"29069",0.311199546023022
"29070",0.359731755652977
"29071",0.350621755444954
"29072",0.43658121467863
"29073",0.455574611597065
"29074",0.415589767245718
"29075",0.342385670444482
"29076",0.143841252185889
"29077",0.075483859649332
"29078",0.0463329309758995
"29079",-0.0618221985404402
"29080",0.19907534273085
"29081",0.208629469086652
"29082",0.20330524809259
"29083",0.18179282574308
"29084",0.158836205655839
"29085",0.114291129945012
"29086",0.0634357760411137
"29087",-0.0463707815962774
"29088",0.185237657881763
"29089",0.231226241382531
"29090",0.304120590769034
"29091",0.316413276076054
"29092",0.33140273328334
"29093",0.348854353012942
"29094",0.32945189855566
"29095",0.38900249384295
"29096",0.442503931450506
"29097",0.347668843169788
"29098",0.227639324386219
"29099",0.460275958455123
"29100",0.331730017961806
"29101",0.190483808346422
"29102",0.0388771056274102
"29103",0.0436884453602805
"29104",0.113085689725123
"29105",0.127215917832927
"29106",0.243826624193408
"29107",0.195094228511945
"29108",0.252094511102642
"29109",0.239786910048286
"29110",0.167352819332938
"29111",0.101376432964101
"29112",0.0366706448238832
"29113",0.0381951807176421
"29114",0.290207706519008
"29115",0.366941225330599
"29116",0.330762555661012
"29117",0.291785654748201
"29118",0.236621628018679
"29119",0.0744054154136423
"29120",0.216716057167493
"29121",0.388613895572347
"29122",0.174962240253697
"29123",0.383120571260227
"29124",0.300934912195958
"29125",0.0817996018480672
"29126",-0.0192619846912673
"29127",0.0300931927368155
"29128",0.137679555519833
"29129",0.190049053986222
"29130",0.225080653933043
"29131",0.221853807707886
"29132",0.24453310457872
"29133",0.29397206041341
"29134",0.301487457423037
"29135",0.247065132024713
"29136",0.239470630756534
"29137",0.142367961274667
"29138",0.355161185733244
"29139",0.217156176731027
"29140",0.172139698026332
"29141",0.216797240338538
"29142",0.265498950758433
"29143",0.257951735542792
"29144",0.363467963119178
"29145",0.429039389214535
"29146",0.397653604976516
"29147",0.483156017111777
"29148",0.32859329374736
"29149",0.233379895156696
"29150",0.12708862516217
"29151",0.117300105618903
"29152",0.185173029986438
"29153",0.220911911512775
"29154",0.215633791438298
"29155",0.152630621157646
"29156",0.151058726423712
"29157",0.228632402752299
"29158",0.265580789654794
"29159",0.206875256891668
"29160",0.27939172757887
"29161",0.189209340952812
"29162",0.224875673096002
"29163",0.190874389613917
"29164",0.273391205539602
"29165",0.41085175194861
"29166",0.503671320433636
"29167",0.341439316700428
"29168",0.422619836517562
"29169",0.495082641810436
"29170",0.520497996502715
"29171",0.389077045721309
"29172",0.355409352883957
"29173",0.215646024005095
"29174",0.169044649580943
"29175",0.236700436472527
"29176",0.229296621831826
"29177",0.215465865254764
"29178",0.19326065108933
"29179",0.208360748449188
"29180",0.242803340989371
"29181",0.156571690531395
"29182",0.314616484800336
"29183",0.249922294189051
"29184",0.206666517258749
"29185",0.192959509177134
"29186",0.449837433062089
"29187",0.517523697535956
"29188",0.290024958817194
"29189",0.259390193128867
"29190",0.293778011029968
"29191",0.417860964631017
"29192",0.417057844205073
"29193",0.322758045875479
"29194",0.274382556844108
"29195",0.245702387526171
"29196",0.202069147514933
"29197",0.21684326360221
"29198",0.225887449519347
"29199",0.249818667030179
"29200",0.242613950088286
"29201",0.233706865925285
"29202",0.31126810547596
"29203",0.335139119603604
"29204",0.299725454354102
"29205",0.17963165733057
"29206",0.203186243097931
"29207",0.514625368297807
"29208",0.2799199452004
"29209",0.0364012917314313
"29210",-0.0964329107704752
"29211",0.114652018453095
"29212",0.418491014294425
"29213",0.385669826078939
"29214",0.237755352066186
"29215",0.148986100074041
"29216",0.196944449396473
"29217",0.294709444944538
"29218",0.254812685174624
"29219",0.291335336510135
"29220",0.296217558687057
"29221",0.269398716867081
"29222",0.299972907478707
"29223",0.371684226845471
"29224",0.334517598853722
"29225",0.32113933622797
"29226",0.349327640662376
"29227",0.230909551906245
"29228",0.0870284412167575
"29229",-0.0482916420597078
"29230",-0.0361693770222576
"29231",0.360286453633735
"29232",0.403871683440775
"29233",0.382928220272928
"29234",0.234094881304394
"29235",0.0492838042575233
"29236",0.215820830875353
"29237",0.28007789029367
"29238",0.29567391100308
"29239",0.290086062537424
"29240",0.241488049003291
"29241",0.125211497390018
"29242",0.356907605421339
"29243",0.358690279210423
"29244",0.250587699381448
"29245",0.143365667707673
"29246",-0.0611092676265863
"29247",0.0912770397044485
"29248",0.230992928138039
"29249",0.323362072256908
"29250",0.376727509705508
"29251",0.39361368283583
"29252",0.383506671366926
"29253",0.246784353695811
"29254",0.25092732286184
"29255",0.252203300943791
"29256",0.188595796125934
"29257",0.263175720495479
"29258",0.179859128371504
"29259",0.0498387096733647
"29260",0.321734653986672
"29261",0.266393138843347
"29262",0.237322510199573
"29263",0.080749993237708
"29264",-0.150737829020799
"29265",0.0307208400397069
"29266",0.316591965799131
"29267",0.297304267066687
"29268",0.294444277372115
"29269",0.331437014320205
"29270",0.342044188007507
"29271",0.338913399113428
"29272",0.304202903959863
"29273",0.189747308817496
"29274",0.255571960275519
"29275",0.153124158583797
"29276",0.0550640024451982
"29277",0.288592463180603
"29278",0.255832756420187
"29279",0.133124183029103
"29280",-0.0071827227640125
"29281",-0.105183677563663
"29282",0.150524366802735
"29283",0.35496346081357
"29284",0.255109363775516
"29285",0.18290158941472
"29286",0.288557263868444
"29287",0.365568334941231
"29288",0.353062767844681
"29289",0.231425610455255
"29290",0.217056010003807
"29291",0.203630974245794
"29292",0.14544372751526
"29293",0.399178956010642
"29294",0.415814411404917
"29295",0.332061931285276
"29296",0.335488408826557
"29297",0.0824853253994269
"29298",0.172636982122969
"29299",0.226487249575734
"29300",0.138199929379957
"29301",0.079786773048208
"29302",0.302690350528618
"29303",0.286419000613748
"29304",0.257098255263855
"29305",0.205794094356706
"29306",0.221484227786688
"29307",0.165667838982116
"29308",0.438966026089984
"29309",0.452166363127761
"29310",0.484748349033386
"29311",0.447313390448811
"29312",0.132285958219077
"29313",0.11701798233291
"29314",0.198681934954166
"29315",0.124795745954033
"29316",0.101695668287339
"29317",0.15310317674577
"29318",0.185769878728703
"29319",0.120208615874514
"29320",0.188653199126376
"29321",0.176431157334415
"29322",0.39061364901509
"29323",0.360433815198947
"29324",0.339296776499046
"29325",0.172459527190647
"29326",0.155920247033999
"29327",0.0699287139559049
"29328",0.224846749054923
"29329",0.122643471740307
"29330",0.0503575156837781
"29331",0.138122858489354
"29332",-0.0781933082626097
"29333",-0.00117827561192575
"29334",0.122912781557152
"29335",0.158841810922933
"29336",0.16073990064815
"29337",0.296723075306085
"29338",0.242795048707895
"29339",0.140519107559764
"29340",0.0990594080315006
"29341",0.159566671552008
"29342",0.000874251441867636
"29343",0.0510496556684781
"29344",-0.0577437760101452
"29345",-0.0845339728593207
"29346",-0.0124995565493409
"29347",0.204928063362619
"29348",-0.0376434554513826
"29349",0.0983702267117297
"29350",0.104401733463927
"29351",-0.0325745397892776
"29352",0.00841757166471276
"29353",0.0583606958566209
"29354",-0.00906205732532071
"29355",-0.0557590411811903
"29356",-0.0895139722211739
"29357",-0.0587580038579387
"29358",0.0611891429610545
"29359",0.00898053511919491
"29360",0.10890739321543
"29361",0.0226073900084418
"29362",-0.0713531144265122
"29363",-0.023083608505585
"29364",0.0360483886785118
"29365",-0.0150159105555732
"29366",-0.0926979623728139
"29367",-0.117200487023376
"29368",0.137065571581885
"29369",0.212673637584422
"29370",0.181298581049574
"29371",0.00982622904425577
"29372",-0.0179408774322512
"29373",-0.0466024772768035
"29374",0.0467208777273225
"29375",0.0430287841122962
"29376",-0.00383546309756904
"29377",0.148983251512573
"29378",0.209665496037367
"29379",0.121585757241778
"29380",0.00801947485532291
"29381",0.0582861963003763
"29382",-0.0573786983792408
"29383",-0.0109612035084042
"29384",0.0479687398373305
"29385",0.0931026299804179
"29386",0.0139948393490138
"29387",-0.00148396357810558
"29388",0.037433201909675
"29389",0.135313634104493
"29390",-0.0291734065027667
"29391",0.0201630605619229
"29392",0.0247328833712358
"29393",0.0227527098863265
"29394",0.12965694279021
"29395",0.19864958644115
"29396",0.246411807586214
"29397",0.0521736179004953
"29398",0.119805028071705
"29399",0.161576574184144
"29400",0.11220195750615
"29401",0.267817400819315
"29402",0.18657853098654
"29403",0.200150119310656
"29404",0.182929617328267
"29405",-0.0353248389816671
"29406",0.152317776754621
"29407",0.18864185737686
"29408",0.0448189228446465
"29409",-0.0533974894670861
"29410",0.182422449046714
"29411",0.0439802271096702
"29412",0.0692728485295361
"29413",0.312008040501831
"29414",0.299751129822034
"29415",0.224511850334628
"29416",0.154055651799629
"29417",0.248937441418139
"29418",0.202012543599236
"29419",0.0776857570051042
"29420",0.0464325347705811
"29421",0.189428437570891
"29422",0.29105231126516
"29423",0.21796172238351
"29424",0.298622815908792
"29425",0.272327665606012
"29426",0.12360570431074
"29427",0.0571356448166471
"29428",0.00895947913526383
"29429",0.0505118615693966
"29430",0.0843804941868627
"29431",0.0856123582560111
"29432",0.0820000155332678
"29433",0.124788289154125
"29434",0.170703100066665
"29435",0.135854496836853
"29436",0.0879164712308679
"29437",-0.0365902685546243
"29438",-0.0567822490919467
"29439",0.0362928533704784
"29440",0.0681135788570563
"29441",0.0806007442437937
"29442",0.0324831297125062
"29443",0.000615880482072961
"29444",0.0785605194833059
"29445",0.103751357327013
"29446",0.155384283352092
"29447",0.140644314739339
"29448",0.158331463245115
"29449",0.292722663696769
"29450",0.305772313858081
"29451",0.384190479541445
"29452",0.384479443801281
"29453",0.380557196317779
"29454",0.18457964052531
"29455",0.245397196051892
"29456",0.160027632872558
"29457",0.142448976199799
"29458",0.158517370195095
"29459",0.16422241031853
"29460",0.143507337511165
"29461",0.0854570891436515
"29462",0.095370645220498
"29463",0.153859941624959
"29464",0.135550818307201
"29465",0.151642755695445
"29466",0.214586249056794
