"","x"
"25996",0.106030784497232
"25997",0.116565951609137
"25998",0.295745335415903
"25999",0.486998098949904
"26000",0.571448670760699
"26001",0.397533305083428
"26002",0.358532875921571
"26003",0.274361697320463
"26004",0.335378790662507
"26005",0.436988696456969
"26006",0.286665686660756
"26007",0.201727613315919
"26008",0.33055595741409
"26009",0.297273344860057
"26010",0.111134428443686
"26011",0.0241185301508297
"26012",-0.0380322821045134
"26013",-0.0646550043891488
"26014",0.00718906739652391
"26015",0.210979244524096
"26016",0.384005238193176
"26017",0.364047046749837
"26018",0.352252991260027
"26019",0.295713209438974
"26020",0.178559822972995
"26021",0.269059988970633
"26022",0.453943088775344
"26023",0.439253824225824
"26024",0.298898984119789
"26025",0.392962935634675
"26026",0.436741125192842
"26027",0.413108381225924
"26028",0.24319422033339
"26029",0.204296823017769
"26030",0.346866580398481
"26031",0.445934189678522
"26032",0.374279309002837
"26033",0.181921490214709
"26034",0.00244820457978233
"26035",-0.0407871191711582
"26036",0.00664808574173413
"26037",0.0362534476452074
"26038",0.293734285694847
"26039",0.288170624799711
"26040",0.202869074437557
"26041",0.218609340459146
"26042",0.20077039356657
"26043",0.249919182802649
"26044",0.427373161802256
"26045",0.354883039164631
"26046",0.326802732129901
"26047",0.444473085773239
"26048",0.437572024182639
"26049",0.322306104568168
"26050",0.155484571448468
"26051",0.276297968861951
"26052",0.387416971213663
"26053",0.411681876575718
"26054",0.298717433704085
"26055",0.145239396487365
"26056",0.139835942617149
"26057",0.193733716880633
"26058",0.144097421505921
"26059",0.151216805201279
"26060",0.239548515088471
"26061",-0.00336085180257531
"26062",-0.0572771507694279
"26063",0.0446006296302914
"26064",0.249567164712772
"26065",0.37807393413969
"26066",0.364332862263376
"26067",0.141841120177243
"26068",0.292149447800611
"26069",0.180799111520048
"26070",0.0205405810723323
"26071",0.246882576942741
"26072",0.393455564545739
"26073",0.408708161951149
"26074",0.378746804555919
"26075",0.293003870742019
"26076",0.233246620995429
"26077",0.238067490486354
"26078",0.25995634718919
"26079",0.257783463921353
"26080",0.251023635508604
"26081",0.177700714979971
"26082",0.0800125740309304
"26083",0.162677744580568
"26084",0.275329086735192
"26085",0.283395859050709
"26086",0.327529520639704
"26087",0.200879521956003
"26088",0.10498178082274
"26089",-0.146143538188475
"26090",-0.14706123075326
"26091",0.221529385817291
"26092",0.402839313705835
"26093",0.423815332590751
"26094",0.435812771454308
"26095",0.392846491167083
"26096",0.275815984422013
"26097",0.140948068727001
"26098",0.164688083154043
"26099",0.391467529768277
"26100",0.285988849593192
"26101",0.336444253437293
"26102",0.43906009179418
"26103",0.328831378695571
"26104",0.215046595513881
"26105",0.166198215521674
"26106",-0.0640569813006598
"26107",-0.0754483359950116
"26108",-0.0634606536848854
"26109",0.141628143703409
"26110",0.278455098974399
"26111",0.281352282804016
"26112",0.43150228917695
"26113",0.410061729211585
"26114",0.356653395356829
"26115",0.211316669292907
"26116",0.116275126854519
"26117",0.394378806640048
"26118",0.58077443510928
"26119",0.493211945079876
"26120",0.591647913203419
"26121",0.446080792691749
"26122",0.102211751758492
"26123",0.0490161408397161
"26124",-0.0585992715289882
"26125",0.0403125564102547
"26126",0.126386980784854
"26127",0.181925959573644
"26128",0.113668461149326
"26129",0.145050327820202
"26130",0.526575887056754
"26131",0.400188001483684
"26132",0.378528340439402
"26133",0.377201004750426
"26134",0.470197290350389
"26135",0.452199745002746
"26136",0.475101588528948
"26137",0.569724029939357
"26138",0.464399472221558
"26139",0.162117922564983
"26140",0.0548780280126316
"26141",0.165690481401235
"26142",0.321149707759236
"26143",0.078550719559507
"26144",0.00478874740762209
"26145",0.120684020868018
"26146",0.293767421058297
"26147",0.567308316531541
"26148",0.476381297979882
"26149",0.411860779491933
"26150",0.281623050216023
"26151",0.357666187256381
"26152",0.216773344411147
"26153",0.193317359875068
"26154",0.395281319378167
"26155",0.45400080746856
"26156",0.494947835558078
"26157",0.422691248737726
"26158",0.423040303110357
"26159",0.245843946140321
"26160",0.155618741084997
"26161",0.137875444933297
"26162",0.235403658759314
"26163",0.400486899772923
"26164",0.453937404738992
"26165",0.405410915963519
"26166",0.383612620568356
"26167",0.462022018485169
"26168",0.488143208680611
"26169",0.520766388691404
"26170",0.698812505616871
"26171",0.758938822776942
"26172",0.462456420360918
"26173",0.335229784599863
"26174",0.269299661047287
"26175",0.197635643198824
"26176",0.132056143019385
"26177",0.122839703097244
"26178",0.233137325538767
"26179",0.441889808409498
"26180",0.613090343507544
"26181",0.678187451593868
"26182",0.646942280192208
"26183",0.652982841559669
"26184",0.704377976336215
"26185",0.714384263784306
"26186",0.475851200719313
"26187",0.435321610008863
"26188",0.354255604955749
"26189",0.326732192282393
"26190",0.233840816653532
"26191",0.225372787294758
"26192",0.333968293682755
"26193",0.447527237002596
"26194",0.597125025243505
"26195",0.671101522543977
"26196",0.632252260823511
"26197",0.629097077857051
"26198",0.554826364747864
"26199",0.579857549663696
"26200",0.633622693931364
"26201",0.581891383051476
"26202",0.431123294163247
"26203",0.262882114391749
"26204",0.221784372318321
"26205",0.244458801038342
"26206",0.421310943465134
"26207",0.509134510538849
"26208",0.605499830382045
"26209",0.651034834242847
"26210",0.557580828202201
"26211",0.566187916004709
"26212",0.558316611429938
"26213",0.45519011066734
"26214",0.304776222562289
"26215",0.103254936318899
"26216",-0.0368956051457808
"26217",-0.0382437208366939
"26218",0.150469546903897
"26219",0.287012845702074
"26220",0.321883291090382
"26221",0.279969287261863
"26222",0.598497539467436
"26223",0.44893241388178
"26224",0.46916662443437
"26225",0.419614437784325
"26226",0.212885951746197
"26227",0.0239478740747044
"26228",-0.0358770209608517
"26229",0.00523463815595172
"26230",0.0838929995867163
"26231",0.159039712380498
"26232",0.508509451525134
"26233",0.356371881278923
"26234",0.338344986443526
"26235",0.390935262111775
"26236",0.433221389884108
"26237",0.298874763776604
"26238",0.025028284117652
"26239",-0.0429368826639117
"26240",0.00191615032250681
"26241",0.441585966748588
"26242",0.394059583886747
"26243",0.363350271511597
"26244",0.324229079538571
"26245",0.315940238192256
"26246",0.330644335678121
"26247",0.31529664787089
"26248",0.403437117872168
"26249",0.350557325265559
"26250",0.368359444198681
"26251",0.429673313594614
"26252",0.384186564429786
"26253",0.392621808093187
"26254",0.463594446629251
"26255",0.465477534778637
"26256",0.243496021301112
"26257",0.2983466515883
"26258",0.368137536223526
"26259",0.426546768587976
"26260",0.476947089636041
"26261",0.517862905290547
"26262",0.237309596943436
"26263",0.317731117313711
"26264",0.39237372052343
"26265",0.439917434761622
"26266",0.459909118556799
"26267",0.361247858463997
"26268",0.414646276564751
"26269",0.496559173174933
"26270",0.541612093871543
"26271",0.475406476608225
"26272",0.465981754286731
"26273",0.495126504897871
"26274",0.529315785642014
"26275",0.430446239118274
"26276",0.470672746362824
"26277",0.251719012534397
"26278",0.25902677048216
"26279",0.275386195652463
"26280",0.235683138051357
"26281",0.216484578190134
"26282",0.228412899529332
"26283",0.161232734928603
"26284",0.285642477202489
"26285",0.224901114483808
"26286",0.160646650493076
"26287",0.132791703851083
"26288",0.275118752968856
"26289",0.312408224274663
"26290",0.30270981544842
"26291",0.290415827474893
"26292",0.172743863208873
"26293",0.202581046733313
"26294",0.217115551163893
"26295",0.213508089735513
"26296",0.212277452648107
"26297",0.247794469921787
"26298",0.279015052526801
"26299",0.179744497251022
"26300",0.0499715776527326
"26301",-0.0375630717372007
"26302",-0.0721399842949663
"26303",0.0128797757575711
"26304",0.0648480801645486
"26305",-0.0613438598082996
"26306",-0.0251551740015906
"26307",0.116666186610703
"26308",0.147487298448474
"26309",0.176509426877419
"26310",0.194253003287096
"26311",0.0378122591439426
"26312",-0.0319507540726172
"26313",0.0473024481294526
"26314",0.181020503625673
"26315",0.277493017741162
"26316",0.142833261797601
"26317",0.0811643867644125
"26318",0.131110984455178
"26319",0.170446133193557
"26320",0.139042690058006
"26321",0.181270171880162
"26322",0.352611239764992
"26323",0.26376698804347
"26324",0.0846871128181224
"26325",0.0794242897275439
"26326",0.0457142970967153
"26327",0.0214716635183677
"26328",-0.0818574909669605
"26329",-0.0517401475301994
"26330",-0.0416355525484707
"26331",0.237792085800806
"26332",0.347768428781369
"26333",0.33741562041514
"26334",0.339291352923193
"26335",0.334458212820568
"26336",0.288441399961507
"26337",0.252962128967479
"26338",0.297757901507358
"26339",0.33428507128352
"26340",0.318636445686065
"26341",0.273670766385367
"26342",0.284182575196023
"26343",0.310120776625733
"26344",0.33206441605208
"26345",0.338822260889956
"26346",0.328002807513524
"26347",0.26174837258017
"26348",0.196247069334575
"26349",0.102055630901635
"26350",0.0807336488880161
"26351",0.115782788698379
"26352",0.0906520915974229
"26353",-0.00874763322441302
"26354",0.00982017734614455
"26355",0.112348599981032
"26356",0.172880295515321
"26357",0.191943644389835
"26358",0.249090923324631
"26359",0.272263680162274
"26360",0.200011225016525
"26361",0.0120320584819682
"26362",0.0671846834137015
"26363",0.113922344518678
"26364",0.144947430436145
"26365",0.17446528901803
"26366",-0.00218152079623624
"26367",0.0243579344587837
"26368",0.220121017172459
"26369",0.321634567715339
"26370",0.208687515146719
"26371",0.0601859420837915
"26372",0.0606100727052667
"26373",0.129358195658965
"26374",0.20107485922782
"26375",0.265037493122542
"26376",0.364628682183358
"26377",0.370862413737243
"26378",0.248473776555682
"26379",0.00326666176893772
"26380",0.0370491721456206
"26381",0.0712905833524824
"26382",-0.0204493776211176
"26383",-0.0722981444626623
"26384",-0.0963482133109586
"26385",-0.0362028038700978
"26386",0.335315147336136
"26387",0.349707314422499
"26388",0.360851976796174
"26389",0.348928074975443
"26390",0.335625649200892
"26391",0.324640329819535
"26392",0.31689940619409
"26393",0.316666334958769
"26394",0.325518835943424
"26395",0.353871310978008
"26396",0.362740673840831
"26397",0.368382533492555
"26398",0.387790363929852
"26399",0.375449805604701
"26400",0.30436390127085
"26401",0.241698042276507
"26402",0.0236972950747326
"26403",-0.0712365045686078
"26404",0.0289844870030043
"26405",0.0502130943239583
"26406",0.12482289260341
"26407",0.268711977198952
"26408",0.346903719886874
"26409",0.389705727706209
"26410",0.381265508638618
"26411",0.266568866122203
"26412",0.219319994030479
"26413",0.165056121908343
"26414",0.0410793029484786
"26415",-0.0724777243915377
"26416",0.080646091832886
"26417",0.118442579050539
"26418",0.086989872325937
"26419",0.00325942502489792
"26420",-0.103488519525861
"26421",0.109969225426076
"26422",0.388500402547784
"26423",0.358316620786224
"26424",0.224323470110054
"26425",0.0935174002656505
"26426",0.0782768102187375
"26427",0.193082435246131
"26428",0.321819142847477
"26429",0.367824864577276
"26430",0.449469634136502
"26431",0.431884354865609
"26432",0.360879869513896
"26433",0.187658642264579
"26434",0.114874801100571
"26435",0.145396613412366
"26436",0.000222108713712608
"26437",-0.0698446053689254
"26438",-0.0734173290014929
"26439",0.293435288170627
"26440",0.316988882454925
"26441",0.378572606191088
"26442",0.400665786345976
"26443",0.392314463730959
"26444",0.388864038572021
"26445",0.383252050816867
"26446",0.357287308340725
"26447",0.311388370517124
"26448",NA
"26449",0.314196812818278
"26450",0.3315056728096
"26451",0.323557917133138
"26452",0.264426365466973
"26453",0.246799961985549
"26454",0.280059169717932
"26455",0.29686349952974
"26456",0.307516593671614
"26457",0.358852772265995
"26458",0.400883428556649
"26459",0.400137487824313
"26460",0.37373139811236
"26461",0.34118706700651
"26462",0.322940210550588
"26463",0.275322429610479
"26464",0.248166456484167
"26465",0.246553824338918
"26466",0.126077464997075
"26467",0.0176692582815424
"26468",0.0272542893150524
"26469",0.104497802372702
"26470",-0.0356867473297028
"26471",-0.193307916268469
"26472",-0.158718813153168
"26473",0.124577416223853
"26474",0.393946538274301
"26475",0.399173794671333
"26476",0.394161880118479
"26477",0.33109960645911
"26478",0.216311985951944
"26479",0.147793931016367
"26480",0.171951044709766
"26481",0.218623944964142
"26482",0.322823314370643
"26483",0.462862698046652
"26484",0.493044160995886
"26485",0.3967965274275
"26486",0.171321571179642
"26487",0.199869647133097
"26488",0.251798301962549
"26489",0.0618468601963151
"26490",-0.0292327199767506
"26491",0.28153448337083
"26492",0.254550603797349
"26493",NA
"26494",0.388338730767387
"26495",0.376872821914916
"26496",0.340927097869052
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",0.226370748405794
"26504",0.172466390242907
"26505",0.17600965845893
"26506",0.259960338442481
"26507",0.308167085486268
"26508",0.287175771612828
"26509",0.234717856254642
"26510",0.208637632915118
"26511",0.199321917055592
"26512",0.0972719298470723
"26513",0.0764429779043403
"26514",0.0876881864812997
"26515",0.0364247341757027
"26516",0.262417044962837
"26517",0.291409349314737
"26518",0.18489144129814
"26519",0.134040903838194
"26520",0.0980245463444812
"26521",0.0409103531023087
"26522",-0.004375869636867
"26523",0.0269721815552947
"26524",0.218911802743145
"26525",0.392234030225808
"26526",0.451075540194759
"26527",0.456233694931329
"26528",0.433453832656314
"26529",0.379486351221566
"26530",0.29793023733201
"26531",0.187230699823084
"26532",0.135574584318695
"26533",0.105422659991231
"26534",0.281785179805716
"26535",0.392034318760791
"26536",0.359735478623205
"26537",0.313162040497534
"26538",0.257627864097642
"26539",0.249742194304558
"26540",0.313558242663958
"26541",0.119025398210048
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",0.208992967101632
"26556",0.22590608428087
"26557",0.218967413587982
"26558",0.157950269491278
"26559",0.042641142856714
"26560",-0.0447045458368358
"26561",0.0658410476244609
"26562",0.168546888735027
"26563",0.11133529544423
"26564",0.15278469994626
"26565",0.0919346275389581
"26566",0.128523310269191
"26567",0.257317511390263
"26568",0.250734996760825
"26569",0.215054995707867
"26570",0.177573738810183
"26571",0.150555524773467
"26572",0.190575004497958
"26573",0.251736990856681
"26574",0.270420483454172
"26575",0.325450158164771
"26576",0.390607574837232
"26577",0.416286968638084
"26578",0.355129019658228
"26579",0.292314624004681
"26580",0.246489583334473
"26581",0.181438749665288
"26582",0.108597837378105
"26583",0.0529976005773623
"26584",0.0431044155770091
"26585",0.191235879392101
