"","x"
"27487",NA
"27488",NA
"27489",NA
"27490",NA
"27491",NA
"27492",NA
"27493",NA
"27494",NA
"27495",NA
"27496",NA
"27497",NA
"27498",NA
"27499",NA
"27500",NA
"27501",NA
"27502",NA
"27503",NA
"27504",NA
"27505",NA
"27506",NA
"27507",NA
"27508",NA
"27509",NA
"27510",NA
"27511",NA
"27512",NA
"27513",NA
"27514",NA
"27515",NA
"27516",NA
"27517",NA
"27518",NA
"27519",NA
"27520",NA
"27521",NA
"27522",NA
"27523",NA
"27524",NA
"27525",NA
"27526",NA
"27527",NA
"27528",NA
"27529",NA
"27530",NA
"27531",NA
"27532",NA
"27533",NA
"27534",NA
"27535",NA
"27536",NA
"27537",NA
"27538",NA
"27539",NA
"27540",NA
"27541",NA
"27542",NA
"27543",NA
"27544",NA
"27545",NA
"27546",NA
"27547",NA
"27548",NA
"27549",NA
"27550",NA
"27551",NA
"27552",NA
"27553",NA
"27554",NA
"27555",NA
"27556",NA
"27557",NA
"27558",NA
"27559",NA
"27560",NA
"27561",NA
"27562",NA
"27563",NA
"27564",NA
"27565",NA
"27566",NA
"27567",NA
"27568",NA
"27569",NA
"27570",NA
"27571",NA
"27572",NA
"27573",NA
"27574",NA
"27575",NA
"27576",NA
"27577",NA
"27578",NA
"27579",NA
"27580",NA
"27581",NA
"27582",NA
"27583",NA
"27584",NA
"27585",NA
"27586",NA
"27587",NA
"27588",NA
"27589",NA
"27590",NA
"27591",NA
"27592",NA
"27593",NA
"27594",NA
"27595",NA
"27596",NA
"27597",NA
"27598",NA
"27599",NA
"27600",NA
"27601",NA
"27602",NA
"27603",NA
"27604",NA
"27605",NA
"27606",NA
"27607",NA
"27608",NA
"27609",NA
"27610",NA
"27611",NA
"27612",NA
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",-0.325354589222376
"27818",-0.225942041773809
"27819",-0.0330678308954704
"27820",0.00271813395685581
"27821",-0.177074423783319
"27822",-0.0832816453376967
"27823",0.480027864892586
"27824",0.192672696799495
"27825",0.209863295315741
"27826",-0.109427443897775
"27827",0.0461109562974333
"27828",0.404751124472344
"27829",NA
"27830",0.056512025822264
"27831",NA
"27832",NA
"27833",NA
"27834",NA
"27835",NA
"27836",NA
"27837",NA
"27838",0.53105403003698
"27839",0.587696784976154
"27840",0.516030903690189
"27841",0.356010304210651
"27842",0.140160507148778
"27843",0.0476002713740051
"27844",-0.0324384221547624
"27845",NA
"27846",NA
"27847",NA
"27848",0.647997850557398
"27849",0.543460753628495
"27850",0.189542228083269
"27851",0.00492790611689375
"27852",NA
"27853",NA
"27854",NA
"27855",NA
"27856",NA
"27857",0.306344418648539
"27858",0.411702477317367
"27859",NA
"27860",NA
"27861",NA
"27862",NA
"27863",NA
"27864",NA
"27865",NA
"27866",NA
"27867",NA
"27868",NA
"27869",0.532412626913855
"27870",0.47675846808882
"27871",0.459187110035427
"27872",0.451202390159682
"27873",NA
"27874",NA
"27875",NA
"27876",NA
"27877",NA
"27878",NA
"27879",0.358148669507597
"27880",-0.0146982087534084
"27881",-0.102060405722737
"27882",0.0429006543733835
"27883",0.245983924269482
"27884",0.428973361195839
"27885",0.410870062192611
"27886",0.311022801925516
"27887",NA
"27888",NA
"27889",NA
"27890",NA
"27891",NA
"27892",NA
"27893",0.401714599591515
"27894",NA
"27895",NA
"27896",NA
"27897",-0.215261795092559
"27898",-0.263261326855898
"27899",-0.206400025780778
"27900",-0.0778553870781126
"27901",0.404191844957497
"27902",0.543516897164731
"27903",0.527601981760895
"27904",0.456467944690741
"27905",0.462503197206602
"27906",0.317729834922675
"27907",0.273383286889674
"27908",-0.0419613215819177
"27909",0.0427256276740493
"27910",0.245346461466773
"27911",0.022465695359076
"27912",NA
"27913",NA
"27914",0.10508090384674
"27915",0.0920169842360394
"27916",0.399089640883669
"27917",0.278796155974705
"27918",0.297789233514469
"27919",0.375159456360282
"27920",0.386942335897627
"27921",0.195038401553696
"27922",0.0791954957237314
"27923",NA
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",NA
"27929",NA
"27930",NA
"27931",-0.145124464568517
"27932",0.263993581275157
"27933",NA
"27934",-0.347475568477189
"27935",-0.298895506889813
"27936",-0.225675138459511
"27937",0.206018077810726
"27938",0.393443584236654
"27939",0.424320009769724
"27940",NA
"27941",NA
"27942",NA
"27943",NA
"27944",NA
"27945",0.477728950187093
"27946",0.418319092578631
"27947",0.431632473078967
"27948",0.373492572006076
"27949",NA
"27950",NA
"27951",NA
"27952",NA
"27953",-0.327418908328931
"27954",-0.292229188997618
"27955",-0.316507123890409
"27956",-0.148898861597702
"27957",0.203241308352737
"27958",0.29705163367814
"27959",0.147386784150569
"27960",0.207369403220964
"27961",0.0978466322467319
"27962",-0.0918212066029434
"27963",-0.250511733963742
"27964",0.0797020005333756
"27965",0.0282292634318234
"27966",NA
"27967",NA
"27968",-0.00193870184879629
"27969",0.0304975242786777
"27970",0.338099318807815
"27971",0.442499264034484
"27972",0.275654172426045
"27973",0.21137587328121
"27974",0.150297719985861
"27975",0.0247654152457622
"27976",-0.126812096589676
"27977",0.161099485005609
"27978",NA
"27979",NA
"27980",NA
"27981",NA
"27982",NA
"27983",NA
"27984",-0.0744767918697149
"27985",-0.0138646075361897
"27986",0.31992033766204
"27987",NA
"27988",-0.406059929702429
"27989",-0.343487858340855
"27990",-0.255127994849868
"27991",0.393391575640924
"27992",0.402687952609814
"27993",NA
"27994",NA
"27995",NA
"27996",0.428598605747859
"27997",0.484276779309064
"27998",0.375296497615089
"27999",0.432787504275836
"28000",0.504832904161792
"28001",0.420086914546302
"28002",NA
"28003",NA
"28004",NA
"28005",NA
"28006",NA
"28007",-0.14352064957761
"28008",-0.286796514609646
"28009",-0.162130431676747
"28010",0.015991133471317
"28011",0.178548061640148
"28012",0.193540168149096
"28013",0.0510218075801916
"28014",0.132221614495419
"28015",0.20021409153809
"28016",-0.129011001101016
"28017",-0.0170478732770417
"28018",0.102690941784105
"28019",NA
"28020",NA
"28021",0.00898365497602666
"28022",-0.0396790428367451
"28023",0.254612699685846
"28024",0.461507183329289
"28025",0.0854072712435378
"28026",0.355957443104134
"28027",0.129959456712535
"28028",0.185434469447835
"28029",0.240859054376189
"28030",0.328133603512714
"28031",NA
"28032",NA
"28033",NA
"28034",NA
"28035",NA
"28036",NA
"28037",-0.0974755615468101
"28038",-0.130474036118728
"28039",-0.155317493475148
"28040",NA
"28041",NA
"28042",-0.247690148353445
"28043",-0.173527885854578
"28044",0.244147821108369
"28045",NA
"28046",NA
"28047",NA
"28048",0.287497821521338
"28049",0.316727495877754
"28050",-0.058535892161818
"28051",-0.202525510462905
"28052",0.369306635040834
"28053",0.537055939826146
"28054",0.427942363798796
"28055",NA
"28056",NA
"28057",NA
"28058",NA
"28059",NA
"28060",0.0679372552313705
"28061",0.01294437532356
"28062",0.256579372813532
"28063",0.231916098828399
"28064",0.352311150666548
"28065",0.26187499315917
"28066",0.075260022517535
"28067",0.171784066885882
"28068",-0.0242254851545603
"28069",-0.140003650373187
"28070",-0.0847171915205097
"28071",NA
"28072",NA
"28073",0.0578088066727824
"28074",-0.0772185000772899
"28075",-0.0438957903327974
"28076",0.326718954126179
"28077",-0.144995663746751
"28078",0.182286122435581
"28079",0.124033543429633
"28080",0.44375931049504
"28081",0.538215718724217
"28082",0.504531906635947
"28083",0.306930503298842
"28084",NA
"28085",NA
"28086",NA
"28087",NA
"28088",0.442916737946532
"28089",0.334542952070302
"28090",0.25214834596318
"28091",0.527617218988798
"28092",0.45544119948067
"28093",NA
"28094",NA
"28095",0.320920418205063
"28096",NA
"28097",NA
"28098",NA
"28099",0.219796393266763
"28100",0.311807664410953
"28101",0.41775484333708
"28102",-0.0133040671028661
"28103",-0.170747526003155
"28104",-0.00897652103480893
"28105",0.12819598773548
"28106",NA
"28107",NA
"28108",NA
"28109",NA
"28110",NA
"28111",NA
"28112",-0.0051315694736886
"28113",0.273372997223013
"28114",0.354403152084035
"28115",0.046870846721976
"28116",0.246083556286171
"28117",0.179384806751804
"28118",0.204249849633208
"28119",-0.0118986939919955
"28120",-0.0796663679724979
"28121",-0.00998686957548441
"28122",NA
"28123",NA
"28124",0.162016953006155
"28125",0.149026525494369
"28126",-0.136858547818709
"28127",-0.0161973521422607
"28128",0.0993865526311816
"28129",0.105719233182807
"28130",0.202818400502313
"28131",0.377730112601223
"28132",0.51835560114462
"28133",0.491644517401216
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",NA
"28139",0.505965868206145
"28140",0.601878811834025
"28141",0.601751719433642
"28142",0.582727430980176
"28143",0.0855445648404747
"28144",0.0130462860005537
"28145",NA
"28146",NA
"28147",NA
"28148",NA
"28149",0.559454996216993
"28150",0.46548307303618
"28151",0.217005794016838
"28152",0.514523535767107
"28153",0.280726825650496
"28154",0.127755056068032
"28155",NA
"28156",NA
"28157",NA
"28158",NA
"28159",NA
"28160",NA
"28161",NA
"28162",NA
"28163",0.021150348475514
"28164",0.193137170037006
"28165",0.072122692522894
"28166",0.330647001763437
"28167",0.359919424007502
"28168",0.435840490087183
"28169",0.113792814143606
"28170",-0.0927188265870072
"28171",-0.0733160326381291
"28172",NA
"28173",NA
"28174",0.331630585954118
"28175",0.395089173769541
"28176",0.0950271768585654
"28177",0.0291841942373184
"28178",0.461835971731926
"28179",0.468388999344765
"28180",0.345358504384643
"28181",0.417741682386343
"28182",0.499991043792868
"28183",0.530895701246464
"28184",0.0943800104470514
"28185",NA
"28186",NA
"28187",NA
"28188",0.044823903322464
"28189",0.468009629095821
"28190",0.480820245334723
"28191",0.417175485963013
"28192",0.353499526539127
"28193",0.0802079510400337
"28194",-0.0970490812908124
"28195",NA
"28196",NA
"28197",NA
"28198",0.321856906233621
"28199",0.647018195904197
"28200",0.193200907523498
"28201",0.0698061899204076
"28202",0.238618836148753
"28203",0.492950959659236
"28204",NA
"28205",NA
"28206",NA
"28207",NA
"28208",NA
"28209",NA
"28210",NA
"28211",NA
"28212",NA
"28213",0.270222630591987
"28214",0.373933933919132
"28215",0.38161591686203
"28216",0.56983529390558
"28217",0.520018304816539
"28218",0.511338650301493
"28219",0.125648503557344
"28220",-0.0527995825166061
"28221",NA
"28222",NA
"28223",NA
"28224",0.428312320871563
"28225",0.350470391925885
"28226",0.232229041167989
"28227",0.503584077041551
"28228",0.431886103480968
"28229",0.312818149957241
"28230",0.451688640659516
"28231",0.511302579927469
"28232",0.523636775258789
"28233",0.114172557565292
"28234",NA
"28235",NA
"28236",NA
"28237",0.309394906121055
"28238",0.435083895443062
"28239",0.0578720607509515
"28240",-0.129494845592139
"28241",-0.120696653811565
"28242",0.0908171758580453
"28243",0.518869312490605
"28244",NA
"28245",NA
"28246",0.403296397061594
"28247",0.652011149205379
"28248",0.400776660127562
"28249",-0.00382797863836032
"28250",-0.0413909818885176
"28251",0.266441522986379
"28252",NA
"28253",NA
"28254",NA
"28255",NA
"28256",NA
"28257",-0.0775146472978926
"28258",-0.249932030322429
"28259",NA
"28260",NA
"28261",NA
"28262",NA
"28263",0.207361526315928
"28264",0.391141828817908
"28265",0.546761157907635
"28266",0.604282868632631
"28267",0.560405866332724
"28268",0.346042982625371
"28269",NA
"28270",NA
"28271",NA
"28272",0.53267959256647
"28273",0.394862227415686
"28274",0.382760004784421
"28275",0.342218458726802
"28276",0.064050896691944
"28277",0.358554938436289
"28278",0.50171439365114
"28279",0.530061983185705
"28280",0.49249897711057
"28281",0.16270324765673
"28282",NA
"28283",NA
"28284",NA
"28285",0.0427862266066684
"28286",0.236219039258624
"28287",-0.131747828480647
"28288",-0.0939878441678535
"28289",-0.0759730881519533
"28290",0.0617399162232087
"28291",NA
"28292",NA
"28293",0.585637620434508
"28294",0.496003840379122
"28295",0.516668360280864
"28296",0.354932291466791
"28297",0.0431474717478542
"28298",-0.10372415595838
"28299",NA
"28300",NA
"28301",0.174934456699641
"28302",NA
"28303",NA
"28304",-0.26989311780831
"28305",0.0567276658238751
"28306",-0.286999224136018
"28307",NA
"28308",NA
"28309",NA
"28310",NA
"28311",NA
"28312",NA
"28313",0.44264514807666
"28314",0.375344926191871
"28315",0.454871350601578
"28316",NA
"28317",NA
"28318",NA
"28319",0.33479726421073
"28320",0.392813302753512
"28321",0.331391924571612
"28322",0.256634981764961
"28323",0.216592051896751
"28324",0.487796433692547
"28325",0.548709597462746
"28326",0.564285522053713
"28327",0.51282358202382
"28328",0.220827401387481
"28329",NA
"28330",NA
"28331",NA
"28332",-0.0456767734980444
"28333",0.033925160932254
"28334",-0.214039210078275
"28335",-0.279882946045447
"28336",-0.261611541278089
"28337",NA
"28338",NA
"28339",NA
"28340",0.33526350182182
"28341",0.215639777746633
"28342",0.12194418342488
"28343",-0.0295967813913206
"28344",-0.138357150354889
"28345",NA
"28346",NA
"28347",0.0433418060165559
"28348",0.231631040680136
"28349",NA
"28350",NA
"28351",-0.39234627298534
"28352",0.0561776708827664
"28353",-0.117001675934734
"28354",NA
"28355",NA
"28356",NA
"28357",NA
"28358",NA
"28359",NA
"28360",NA
"28361",NA
"28362",NA
"28363",NA
"28364",NA
"28365",NA
"28366",NA
"28367",NA
"28368",NA
"28369",0.405319156316299
"28370",0.515248633951995
"28371",0.593066753838684
"28372",0.593854627554544
"28373",0.52534005642901
"28374",0.403543360181078
"28375",NA
"28376",NA
"28377",NA
"28378",NA
"28379",0.321342758734953
"28380",0.0735771160491093
"28381",-0.184884303421717
"28382",NA
"28383",NA
"28384",NA
"28385",-0.0416898632838428
"28386",0.249275686421386
"28387",0.155295179498603
"28388",0.141736872652601
"28389",-0.176442947031689
"28390",NA
"28391",NA
"28392",0.220128295173639
"28393",0.288069828217966
"28394",0.348833401277079
"28395",NA
"28396",-0.123421092093754
"28397",-0.311995030116307
"28398",-0.152020349173121
"28399",-0.0562709260016231
"28400",0.414313021949413
"28401",0.305704884087053
"28402",NA
"28403",NA
"28404",NA
"28405",NA
"28406",NA
"28407",NA
"28408",NA
"28409",NA
"28410",NA
"28411",0.452655377924601
"28412",0.382449199525388
"28413",0.459808703207343
"28414",NA
"28415",NA
"28416",NA
"28417",NA
"28418",NA
"28419",NA
"28420",NA
"28421",NA
"28422",NA
"28423",NA
"28424",NA
"28425",0.325935369109105
"28426",NA
"28427",NA
"28428",NA
"28429",NA
"28430",0.348800410898718
"28431",0.0867982381950195
"28432",0.189504904570557
"28433",0.0595137366411817
"28434",NA
"28435",-0.169395660855601
"28436",0.133133188903748
"28437",0.399365977100137
"28438",0.465467511126086
"28439",NA
"28440",NA
"28441",-0.288317680111856
"28442",-0.313118371635206
"28443",-0.130001099229271
"28444",0.497569166302348
"28445",0.555917032240688
"28446",0.530557828347124
"28447",0.548993933788835
"28448",0.486799368146395
"28449",0.342357881663049
"28450",0.312502787585961
"28451",NA
"28452",NA
"28453",NA
"28454",NA
"28455",0.570971865795872
"28456",0.540124916873539
"28457",0.524326651726536
"28458",0.110775413052021
"28459",-0.173312279392603
"28460",0.0809077061297083
"28461",0.143573893250346
"28462",0.0483227883667047
"28463",0.180427702762015
"28464",NA
"28465",NA
"28466",NA
"28467",NA
"28468",NA
"28469",NA
"28470",NA
"28471",NA
"28472",NA
"28473",NA
"28474",0.326021545506892
"28475",0.0841443357681145
"28476",0.120431552925045
"28477",NA
"28478",0.131011318888118
"28479",0.447507606092232
"28480",0.535075681282613
"28481",0.53512718495435
"28482",0.610985704172932
"28483",NA
"28484",-0.379382437464181
"28485",-0.310483371086124
"28486",0.0320878447018306
"28487",0.0105489062101875
"28488",-0.0258396749952677
"28489",-0.142336213988069
"28490",-0.0035122844646911
"28491",0.30777776489195
"28492",0.497697749201392
"28493",0.364348284059632
"28494",0.0281254883486365
"28495",0.468413764624972
"28496",0.430861879599535
"28497",NA
"28498",NA
"28499",0.343896189463836
"28500",0.514968111094696
"28501",0.439149965308224
"28502",0.124310888893713
"28503",0.029178716202809
"28504",0.0852711293713432
"28505",0.135467245834394
"28506",0.301984980319949
"28507",-0.0531268166840725
"28508",NA
"28509",NA
"28510",NA
"28511",NA
"28512",NA
"28513",NA
"28514",NA
"28515",NA
"28516",NA
"28517",0.493116741610736
"28518",0.206517623188726
"28519",NA
"28520",0.114457843440319
"28521",0.445231477988917
"28522",0.567075876390053
"28523",0.572636959897921
"28524",0.513270510100969
"28525",-0.0708090508125659
"28526",NA
"28527",-0.417918896707032
"28528",-0.376937579993109
"28529",0.00572600651207059
"28530",0.122087616537705
"28531",-0.184299035846758
"28532",-0.0673590923661316
"28533",-0.0312774477344902
"28534",0.191330751469756
"28535",0.36588339828521
"28536",-0.0593572401271373
"28537",0.0197678577444176
"28538",0.49186834441411
"28539",0.115147335108585
"28540",NA
"28541",NA
"28542",0.472211729434198
"28543",0.218282387455662
"28544",0.127051091616138
"28545",-0.0193208773241402
"28546",-0.0353724624932563
"28547",0.307597710992678
"28548",0.375829559057241
"28549",0.403503614986528
"28550",0.0582985551011655
"28551",NA
"28552",NA
"28553",NA
"28554",NA
"28555",NA
"28556",NA
"28557",NA
"28558",NA
"28559",NA
"28560",NA
"28561",0.148092280738267
"28562",-0.0930083455729011
"28563",0.320468005229489
"28564",0.223318942930411
"28565",0.316811008501645
"28566",0.259875732070746
"28567",-0.20563089217135
"28568",NA
"28569",-0.467000633762306
"28570",-0.450616886396359
"28571",-0.356561323356833
"28572",-0.217022246376646
