"","x"
"29017",0.332660892431512
"29018",0.311041557146877
"29019",0.272576727460632
"29020",0.249019943165816
"29021",0.173332381894617
"29022",0.232308897025901
"29023",0.261379932742881
"29024",0.256257495667851
"29025",0.229340415746632
"29026",0.21262352103032
"29027",0.211124216337424
"29028",0.199596399234253
"29029",0.197438945072946
"29030",0.179622502247258
"29031",0.178051619187301
"29032",0.190281710647098
"29033",0.165331703780492
"29034",0.0955259149071517
"29035",0.349799608113066
"29036",0.370099737389722
"29037",0.282950186495589
"29038",0.258962779926482
"29039",0.28356447626739
"29040",0.308822041092242
"29041",0.339343397334687
"29042",0.310582784266802
"29043",0.299503676059905
"29044",0.443718710733467
"29045",0.425260404950252
"29046",0.386873472827384
"29047",0.265173712234942
"29048",0.229607673652372
"29049",0.255058400896209
"29050",0.284535152654595
"29051",0.249596378749474
"29052",0.260540098999434
"29053",0.239034352115581
"29054",0.249024814960466
"29055",0.223412907355437
"29056",0.227473156733554
"29057",0.227589813436702
"29058",0.239369659737095
"29059",0.239494157796982
"29060",0.214151019069135
"29061",0.140755531732288
"29062",0.369182447025986
"29063",0.286909082233125
"29064",0.273025408797691
"29065",0.222598100323202
"29066",0.222360520411622
"29067",0.298334672862853
"29068",0.307464014520076
"29069",0.331873794691307
"29070",0.369462726118044
"29071",0.480794744146207
"29072",0.320225456902801
"29073",0.275449309663214
"29074",0.271394974354263
"29075",0.322366194233605
"29076",0.348621524471314
"29077",0.259640327236755
"29078",0.220310012266898
"29079",0.22717402990687
"29080",0.259655968458605
"29081",0.285128724426272
"29082",0.278276156952697
"29083",0.257417045773766
"29084",0.256381233367024
"29085",0.245918549073808
"29086",0.229438395781906
"29087",0.181474124699247
"29088",0.302359936716936
"29089",0.258918565481185
"29090",0.225632169928246
"29091",0.185431728151645
"29092",0.204756657036556
"29093",0.309136753785915
"29094",0.379153747960502
"29095",0.36002663804173
"29096",0.420710268924381
"29097",0.371524648607249
"29098",0.251282063452106
"29099",0.405993452451399
"29100",0.399208037148611
"29101",0.311417012381156
"29102",0.225741726755697
"29103",0.140001924120765
"29104",0.149221483933851
"29105",0.226058970553043
"29106",0.276506955685447
"29107",0.305056868631809
"29108",0.26265260534527
"29109",0.234840651669752
"29110",0.219046504089937
"29111",0.225135938030859
"29112",0.199080681366073
"29113",0.323622296153886
"29114",0.202020534676123
"29115",0.175494544502545
"29116",0.183215477530762
"29117",0.243546402767218
"29118",0.375870602302605
"29119",0.48373675501246
"29120",0.424699540147239
"29121",0.44186768169022
"29122",0.3242192789455
"29123",0.377493768346437
"29124",0.418594664587736
"29125",0.318467239472956
"29126",0.259541085182637
"29127",0.226765247696765
"29128",0.0938412279751751
"29129",0.157526513996489
"29130",0.223446688822828
"29131",0.225375868262178
"29132",0.179042165309752
"29133",0.132855539031094
"29134",0.105929325234733
"29135",0.142852169400946
"29136",0.18109678825557
"29137",0.292608125766138
"29138",0.256125737288289
"29139",0.22344627204011
"29140",0.221511967843813
"29141",0.284739092862613
"29142",0.347505948850071
"29143",0.444208092166665
"29144",0.393520383849498
"29145",0.415969101653199
"29146",0.377096299809061
"29147",0.372653861529821
"29148",0.359988746949104
"29149",0.275446853657414
"29150",0.254063650701203
"29151",0.236676895625476
"29152",0.194909903017873
"29153",0.255626656649614
"29154",0.244903497614782
"29155",0.170534130897352
"29156",0.107739857635866
"29157",0.0696546748039927
"29158",0.115699265540604
"29159",0.167322734502876
"29160",0.304142744659115
"29161",0.246084169484551
"29162",0.23396966654312
"29163",0.272250474879709
"29164",0.330123703961296
"29165",0.332631692611595
"29166",0.502644695768579
"29167",0.521544460846515
"29168",0.42104144874519
"29169",0.394845972634635
"29170",0.393390339636508
"29171",0.361279463966541
"29172",0.240734632905262
"29173",0.241831151723095
"29174",0.243348567104518
"29175",0.217796320574995
"29176",0.17818727358049
"29177",0.111484284423736
"29178",0.120284172034959
"29179",0.134199799128115
"29180",0.186022974983585
"29181",0.238650164691422
"29182",0.287283213282707
"29183",0.260210469728249
"29184",0.292815551590794
"29185",0.313587917479178
"29186",0.268277973910483
"29187",0.297680626823789
"29188",0.481495319216373
"29189",0.290097492653845
"29190",0.443726988701982
"29191",0.473149890847688
"29192",0.404807524178465
"29193",0.311855678055682
"29194",0.238628659076709
"29195",0.251301712572836
"29196",0.265684637228796
"29197",0.214038527019914
"29198",0.141156693030478
"29199",0.0804090933362653
"29200",0.11065013526112
"29201",0.18694086513396
"29202",0.242779180366037
"29203",0.316442784449595
"29204",0.330310632900615
"29205",0.309973473798027
"29206",0.28090547447219
"29207",0.195110437144043
"29208",0.258923571468607
"29209",0.243137035612034
"29210",0.332737487455745
"29211",0.39178198994016
"29212",0.407301313996759
"29213",0.36320141625215
"29214",0.313035133962314
"29215",0.285624544833671
"29216",0.295172755315385
"29217",0.264377859372326
"29218",0.206647030961
"29219",0.116009689017304
"29220",0.123556246198923
"29221",0.177934676328863
"29222",0.199887108398242
"29223",0.367653986315377
"29224",0.3088745040415
"29225",0.293131017001631
"29226",0.259024659231865
"29227",0.1854496657715
"29228",0.173028600774092
"29229",0.334024097245413
"29230",0.344768534799955
"29231",0.223341586014706
"29232",0.285753469158353
"29233",0.30585453710546
"29234",0.310740881488772
"29235",0.313670067352449
"29236",0.274918158987593
"29237",0.199236410116153
"29238",0.169041647576614
"29239",0.163993632329257
"29240",0.136692849490736
"29241",0.147630157648606
"29242",0.242320267848116
"29243",0.247950977335211
"29244",0.231278008940208
"29245",0.17396230941606
"29246",0.130802437911044
"29247",0.126979829640022
"29248",0.273343178689063
"29249",0.226724648526922
"29250",0.166302205152709
"29251",0.29528533788108
"29252",0.259421001556283
"29253",0.301190107784169
"29254",0.248799663187048
"29255",0.195584118975522
"29256",0.186313940557005
"29257",0.183232937826721
"29258",0.172635531118512
"29259",0.145973236919148
"29260",0.214571758278856
"29261",0.197336467836024
"29262",0.179779521603464
"29263",0.164501025903784
"29264",0.107028726451652
"29265",0.151410267445107
"29266",0.286973409001617
"29267",0.182922664300958
"29268",0.226859828071474
"29269",0.250123172357977
"29270",0.201347344828066
"29271",0.257198741862468
"29272",0.190588686873775
"29273",0.128462625036954
"29274",0.173480268682438
"29275",0.198936074497205
"29276",0.177358066045892
"29277",0.208449837167585
"29278",0.183850594314774
"29279",0.194170254399188
"29280",0.172903877441758
"29281",0.172382913273192
"29282",0.245109116699449
"29283",0.250911508238063
"29284",0.136780413950025
"29285",0.187560138949549
"29286",0.141175552288958
"29287",0.160020504079641
"29288",0.213994323208132
"29289",0.179983833532582
"29290",0.138875631086521
"29291",0.16985105694022
"29292",0.199910227344462
"29293",0.247073774871463
"29294",0.24324530427583
"29295",0.256874983125763
"29296",0.22567302725139
"29297",0.2601371065386
"29298",0.301076332017302
"29299",0.229903011304584
"29300",0.209868460164015
"29301",0.186432166409311
"29302",0.105473250883555
"29303",0.139863300420752
"29304",0.197615324987551
"29305",0.156779963596621
"29306",0.146095986691034
"29307",0.146199839572532
"29308",0.249318023058458
"29309",0.261643276161618
"29310",0.240820604584036
"29311",0.200274454778711
"29312",0.240085335033268
"29313",0.223463983738456
"29314",0.165536260290266
"29315",0.214955315806852
"29316",0.186472424993059
"29317",0.0756122183901171
"29318",0.105499388516792
"29319",0.144275901021148
"29320",0.162766155655642
"29321",0.111369732807298
"29322",0.327712298756232
"29323",0.255872900662834
"29324",0.187901180986913
"29325",0.190185546226299
"29326",0.207597254825431
"29327",0.123732676025974
"29328",0.105144367509407
"29329",0.231475941726903
"29330",0.151863424213771
"29331",0.0558832814687574
"29332",0.0917667570678194
"29333",0.147047645380589
"29334",0.0841728808965226
"29335",0.285823980904997
"29336",0.250696363553717
"29337",0.262325142288734
"29338",0.263565006433173
"29339",0.136285713383222
"29340",0.112208051163157
"29341",0.113478491627966
"29342",0.214597670893494
"29343",0.119241314840337
"29344",0.082194651214898
"29345",0.0975121366636962
"29346",0.0804328472010976
"29347",0.21346288669621
"29348",0.263464992322851
"29349",0.293910726990741
"29350",0.217102973915898
"29351",0.137415041683249
"29352",0.0670198472158504
"29353",0.134550213388532
"29354",0.187431944166577
"29355",0.0990830669449723
"29356",0.0846313802520196
"29357",0.068088308601116
"29358",0.209482465785601
"29359",0.224269958455641
"29360",0.190987080941702
"29361",0.155112208394317
"29362",0.231352548629736
"29363",0.150949695510731
"29364",0.185723572125788
"29365",0.121197593666967
"29366",0.0935002291222609
"29367",0.0639344650306111
"29368",0.265635966983234
"29369",0.188655426996115
"29370",0.158503621217834
"29371",0.247147802916495
"29372",0.341017853080606
"29373",0.224508125006309
"29374",0.197805295625633
"29375",0.178705746245039
"29376",0.137469835061563
"29377",0.381248569725079
"29378",0.240679503577186
"29379",0.209822612019088
"29380",0.264134950567386
"29381",0.294713615386312
"29382",0.230235237002858
"29383",0.220596738215046
"29384",0.212280073699786
"29385",0.245343972251981
"29386",0.206598040117605
"29387",0.196621836450678
"29388",0.259076955489596
"29389",0.252286845443753
"29390",0.154828513705985
"29391",0.142591943698727
"29392",0.18433213373109
"29393",0.237976295992797
"29394",0.233944997976677
"29395",0.165296544229314
"29396",0.150947773717416
"29397",0.146390491996774
"29398",0.257013049865279
"29399",0.256289091964154
"29400",0.265940269586271
"29401",0.111063127180776
"29402",0.137446853641497
"29403",0.269505292351325
"29404",0.228349157265897
"29405",0.262750859088688
"29406",0.115335320867385
"29407",0.2376668147691
"29408",0.253313425598901
"29409",0.18666309245575
"29410",0.217737471649459
"29411",0.150154520347241
"29412",0.160546216984618
"29413",0.0193775025347283
"29414",-0.0447764381607729
"29415",-0.0454692117072735
"29416",-0.0278547035033064
"29417",-0.0366410031733126
"29418",-0.0451297782239625
"29419",-0.0312762940249396
"29420",0.0356510398598025
"29421",0.0384350873084465
"29422",-0.029400121695014
"29423",-0.0273735582818751
"29424",-0.0464736315505874
"29425",-0.0243126066769015
"29426",0.0703515381649389
"29427",0.0345786359765319
"29428",0.00376892876485344
"29429",0.0147840136341123
"29430",0.00949938268265667
"29431",0.0508241488163496
"29432",0.0706995742638858
"29433",0.114050611757244
"29434",0.123280894254969
"29435",0.124280246023427
"29436",0.0880603795196705
"29437",0.102169223071901
"29438",0.0661167549687186
"29439",0.0798189209309092
"29440",0.221117002265262
"29441",0.361738014827837
"29442",0.43312072315174
"29443",0.372289045698644
"29444",0.346732570009049
"29445",0.394843443887387
"29446",0.356899704860707
"29447",0.446345676048422
"29448",0.374730051234502
"29449",0.35940227316098
"29450",0.356544176452684
"29451",0.326911662286842
"29452",0.225773619542233
"29453",0.266196102118891
"29454",0.356073482172695
"29455",0.296108098576746
"29456",0.245335090283602
"29457",0.277145090929489
"29458",0.341125213489972
"29459",0.423247537361727
"29460",0.196838792631
"29461",0.175912767711685
"29462",0.218570551410886
"29463",0.271609311863976
"29464",0.268872192553917
"29465",0.24759401270452
"29466",0.201065264722221
"29467",0.183567041838152
"29468",-0.0385030024183122
"29469",-0.0948144525269725
"29470",-0.085727213504336
"29471",-0.0363349709336984
"29472",0.00032955106900001
"29473",0.00702073987684091
"29474",-0.023552503426035
"29475",-0.0365003640140679
"29476",-0.00734775099488875
"29477",0.00381024856395459
"29478",-0.106969521373903
"29479",-0.0473552295275993
"29480",0.00573654071044033
"29481",0.0143035177636214
"29482",-0.0536961845141389
"29483",-0.0270594571140557
"29484",-0.0404165402659875
"29485",0.0123492995334548
"29486",0.040156463562946
"29487",0.0661537676309595
"29488",0.0957003708114845
"29489",0.0573625937268959
"29490",0.00595786889921001
"29491",0.021817502849855
"29492",-0.014697590210018
"29493",0.0814547410358951
"29494",0.159701339987494
"29495",0.250433114785788
"29496",0.272558103547508
"29497",0.302549689089566
"29498",0.246166230045669
"29499",0.27516885232426
"29500",0.41391443353705
"29501",0.410819536344293
"29502",0.467627479002473
"29503",0.463135993210812
"29504",0.519379827625887
"29505",0.533264800234373
"29506",0.338753368386797
"29507",0.226481763490286
"29508",0.279091424029758
"29509",0.296257694664124
"29510",0.256686561131668
"29511",0.27434377658489
"29512",0.352673339108947
"29513",0.42301807489358
"29514",0.227313544957889
"29515",0.177665390903111
"29516",0.185382323053174
"29517",0.199306731030436
"29518",0.289254682255978
"29519",0.269117556575018
"29520",0.250742858773786
"29521",0.27073021326331
"29522",-0.0473264452112423
"29523",-0.0525353146277977
"29524",-0.069954542334403
"29525",-0.0459113335448385
"29526",-0.0271889636702832
"29527",-0.0749949575073559
"29528",-0.0597503135977083
"29529",-0.0215287050182769
"29530",-0.0467204118966922
"29531",-0.0923328166084502
"29532",-0.0239391447905383
"29533",0.00795700883181132
"29534",0.0197487363253761
"29535",-0.040270101056882
"29536",-0.0265630058714829
"29537",-0.0482405682871112
"29538",-0.026974524230667
"29539",0.0185457494640609
"29540",0.0389311303745658
"29541",0.0548437991463249
"29542",0.0145360674141226
"29543",-0.0451183473043449
"29544",-0.0352219996129303
"29545",-0.0255895346748194
"29546",0.0618432678919101
"29547",0.0916383089598505
"29548",0.10184839742657
"29549",0.122507459267496
"29550",0.142244510007879
"29551",0.15200455683602
"29552",0.201562248212757
"29553",0.376311051043817
"29554",0.406874676651067
"29555",0.348835440243314
"29556",0.489438486189466
"29557",0.497271056610847
"29558",0.487595222876303
"29559",0.393424421171346
"29560",0.266614676077052
"29561",0.180523057989444
"29562",0.242643059910668
"29563",0.246774430213878
"29564",0.241149540914677
"29565",0.337533309549207
"29566",0.35321586010516
"29567",0.218265441931831
"29568",0.177234271632913
"29569",0.176899776902905
"29570",0.146659301450297
"29571",0.214265222106373
"29572",0.284028883177101
"29573",0.339547079440206
"29574",0.306482910871979
"29575",-0.0290173172283255
"29576",0.00763653748067937
"29577",-0.0192954211453718
"29578",-0.0482429442193154
"29579",-0.0920903931523022
"29580",-0.0880880287458656
"29581",-0.0471257022247253
"29582",0.0366304488844017
"29583",0.041921578697418
"29584",0.0371001816748461
"29585",0.0449262531217173
"29586",0.0391216374097234
"29587",-0.0224031719779548
"29588",-0.0215041834706013
"29589",-0.0450254927807579
"29590",-0.0534565897649107
"29591",-0.0100799969126841
"29592",0.0196776442192945
"29593",0.0308943603745458
"29594",0.00015858310687622
"29595",-0.0850466796795223
"29596",-0.0972660695176867
"29597",-0.0298829878637464
"29598",0.0537420322194898
