"","x"
"29614",0.575882179639047
"29615",0.432427292474098
"29616",0.234049716137406
"29617",0.194722002543815
"29618",0.141828544102668
"29619",NA
"29620",NA
"29621",0.198993477956306
"29622",0.188171983257443
"29623",0.370301169316556
"29624",0.308992405858832
"29625",0.286325579742709
"29626",0.323457657283866
"29627",NA
"29628",NA
"29629",NA
"29630",NA
"29631",NA
"29632",NA
"29633",NA
"29634",NA
"29635",NA
"29636",NA
"29637",NA
"29638",NA
"29639",NA
"29640",NA
"29641",NA
"29642",0.18821309646102
"29643",0.114519577021552
"29644",0.0487947506003881
"29645",NA
"29646",NA
"29647",NA
"29648",NA
"29649",NA
"29650",NA
"29651",NA
"29652",0.240124026717511
"29653",NA
"29654",NA
"29655",NA
"29656",NA
"29657",0.281274140287131
"29658",0.273669153439553
"29659",0.419346986203623
"29660",0.490786129106995
"29661",0.489008786358712
"29662",0.428150204105558
"29663",0.536372008743908
"29664",0.650700383251533
"29665",0.629027267356719
"29666",0.399883153223621
"29667",0.330033542641567
"29668",0.320319774196397
"29669",0.202739933125716
"29670",0.215736873558955
"29671",NA
"29672",NA
"29673",0.22173787510513
"29674",0.297942263376621
"29675",0.326140669047631
"29676",0.289163584495457
"29677",0.270117186888839
"29678",0.181482105014829
"29679",0.268814868707705
"29680",0.165663004240895
"29681",0.326661587531158
"29682",0.280651173890866
"29683",NA
"29684",NA
"29685",0.260239621252476
"29686",0.166664424483133
"29687",0.15200206905125
"29688",0.203192478855399
"29689",0.231605454222035
"29690",0.167380771391565
"29691",0.155714113043457
"29692",0.195963805955452
"29693",0.230879929573236
"29694",0.159390035798991
"29695",0.0734830193066918
"29696",0.112940352031734
"29697",NA
"29698",NA
"29699",NA
"29700",NA
"29701",NA
"29702",NA
"29703",NA
"29704",NA
"29705",0.23568044162514
"29706",0.242347294729146
"29707",0.240433550357059
"29708",0.190865403555924
"29709",0.341455057103218
"29710",0.472047707290528
"29711",0.449625170475678
"29712",0.343757637623862
"29713",0.444079568390124
"29714",0.619841867819369
"29715",0.580495579077786
"29716",0.438833935750622
"29717",0.420910058546808
"29718",0.272969760885227
"29719",0.171858421400944
"29720",0.211069725017365
"29721",0.28063575585721
"29722",NA
"29723",NA
"29724",0.253122417978744
"29725",0.180076570451349
"29726",0.204219554749002
"29727",0.168385355738419
"29728",0.192757784250704
"29729",0.229905618936644
"29730",0.40478614340885
"29731",0.336180860845402
"29732",0.283008526640291
"29733",NA
"29734",NA
"29735",0.124502568176366
"29736",0.188725697199343
"29737",0.186679801597476
"29738",0.178748740395185
"29739",0.221936283592245
"29740",0.227524995359233
"29741",0.209693323953237
"29742",0.194869303934368
"29743",0.124840319690226
"29744",0.107334228909374
"29745",0.140059459277021
"29746",0.122072338747044
"29747",0.123668667767272
"29748",0.0874456398071756
"29749",NA
"29750",NA
"29751",NA
"29752",NA
"29753",0.267937066591874
"29754",0.249731967359813
"29755",0.235280752272766
"29756",0.233911963072712
"29757",0.242762352566998
"29758",0.292440994513664
"29759",0.42984419670598
"29760",0.475598031727263
"29761",0.41727176572104
"29762",0.441196985988688
"29763",0.590971154872765
"29764",0.571115232108822
"29765",0.380489162656724
"29766",0.436619051936256
"29767",0.340196807398152
"29768",0.307640621736885
"29769",0.297404399514805
"29770",0.374366334293871
"29771",0.321738729680628
"29772",NA
"29773",NA
"29774",0.12938241158837
"29775",0.144287014921016
"29776",0.138466354196989
"29777",0.17827675948178
"29778",0.243903402464461
"29779",0.213114783269377
"29780",0.27901700097215
"29781",NA
"29782",NA
"29783",NA
"29784",0.132720826653999
"29785",0.150181442950404
"29786",0.176671808471717
"29787",0.1666914175753
"29788",0.180616044610211
"29789",0.231094186159504
"29790",0.257774352578011
"29791",0.174093405079248
"29792",0.196168707363534
"29793",0.177318503393821
"29794",0.110196549571677
"29795",0.241209315651275
"29796",0.128647222454888
"29797",0.203050134749811
"29798",NA
"29799",NA
"29800",NA
"29801",0.284756830176889
"29802",0.271058699578531
"29803",0.25911950802389
"29804",0.274522894054987
"29805",0.274888258204528
"29806",0.315313831378449
"29807",0.433363768943956
"29808",0.48653155403943
"29809",0.496550145191811
"29810",0.532620184225248
"29811",0.505243166817329
"29812",0.467034846076328
"29813",0.410468254323492
"29814",0.464535797408142
"29815",0.370388780121421
"29816",0.389597118507673
"29817",0.41557704403667
"29818",0.461303212930633
"29819",0.319006750548075
"29820",0.291256327159001
"29821",0.188433801078009
"29822",NA
"29823",0.216904690141107
"29824",0.201001649548438
"29825",0.237297626675671
"29826",0.0275862604493788
"29827",0.364409328491748
"29828",0.436247006298058
"29829",NA
"29830",NA
"29831",NA
"29832",0.141570757827896
"29833",0.141812057300394
"29834",0.150911404245867
"29835",0.220014377499816
"29836",0.281644253119142
"29837",0.268229472126249
"29838",0.261602880313721
"29839",0.162193014697237
"29840",0.105515630432297
"29841",0.160947482377707
"29842",0.24483163046142
"29843",0.27024306599616
"29844",0.315117102452731
"29845",0.303371150941614
"29846",NA
"29847",NA
"29848",NA
"29849",0.303876357437067
"29850",0.290592164992034
"29851",0.285406720167202
"29852",0.30750284733925
"29853",0.352829974148592
"29854",0.419447971168264
"29855",0.515098484921291
"29856",0.56163445417697
"29857",0.560570569225377
"29858",0.478369895924776
"29859",0.49139475487726
"29860",0.491043589334108
"29861",0.485247682168921
"29862",0.379196903992504
"29863",0.31243344694424
"29864",0.442507028717145
"29865",0.494417966006145
"29866",0.348503173264729
"29867",0.304864610835479
"29868",0.301362421693745
"29869",0.261086169056352
"29870",NA
"29871",0.272533832557412
"29872",0.202784615986587
"29873",0.324961812531611
"29874",0.417303284077546
"29875",NA
"29876",NA
"29877",NA
"29878",NA
"29879",0.194975245298206
"29880",0.0832163791171296
"29881",0.118557493895179
"29882",0.217378698364514
"29883",0.33838652815191
"29884",0.305368401661857
"29885",0.230431296489507
"29886",0.172067933084728
"29887",0.256110507530475
"29888",0.309955041633766
"29889",0.319667374691761
"29890",0.385075538143975
"29891",0.389272952365231
"29892",NA
"29893",NA
"29894",NA
"29895",NA
"29896",NA
"29897",NA
"29898",NA
"29899",NA
"29900",NA
"29901",0.56414231820137
"29902",0.630877794840827
"29903",0.567948864115036
"29904",0.477857856321216
"29905",0.451201495701668
"29906",0.476803637209631
"29907",0.473640889305283
"29908",0.407571952430572
"29909",0.300747749081352
"29910",0.41402689378793
"29911",0.482909340315513
"29912",0.308688404504626
"29913",0.350495329514048
"29914",0.334567384676005
"29915",0.410286499751028
"29916",0.374842411786955
"29917",NA
"29918",0.173606281830832
"29919",0.122920806136494
"29920",NA
"29921",NA
"29922",NA
"29923",NA
"29924",NA
"29925",NA
"29926",NA
"29927",0.163547435385059
"29928",0.24469035068195
"29929",0.34583964466811
"29930",0.326558073208698
"29931",0.190889987175475
"29932",0.230847458512039
"29933",0.339473520870483
"29934",0.434284225737964
"29935",0.455032959857212
"29936",0.402917681901173
"29937",NA
"29938",NA
"29939",NA
"29940",NA
"29941",NA
"29942",NA
"29943",NA
"29944",NA
"29945",NA
"29946",NA
"29947",NA
"29948",0.609170813030291
"29949",0.558997360610435
"29950",0.507743556515721
"29951",0.495557232271177
"29952",0.486007192979022
"29953",0.421856220422508
"29954",0.322206132503321
"29955",0.425633118994005
"29956",0.42855226772506
"29957",0.327909258205646
"29958",0.312973313041853
"29959",0.375090746196395
"29960",0.464316001165229
"29961",0.404325811234144
"29962",0.140252080534933
"29963",0.0537635718697932
"29964",NA
"29965",NA
"29966",NA
"29967",NA
"29968",NA
"29969",NA
"29970",NA
"29971",NA
"29972",NA
"29973",NA
"29974",NA
"29975",NA
"29976",NA
"29977",NA
"29978",0.391527831280346
"29979",0.494347560752608
"29980",0.479788165167107
"29981",NA
"29982",NA
"29983",NA
"29984",NA
"29985",NA
"29986",NA
"29987",0.450371088390582
"29988",0.544040485632815
"29989",0.577157564258047
"29990",NA
"29991",NA
"29992",NA
"29993",0.54063080422257
"29994",0.558039204258532
"29995",0.462890597473167
"29996",0.461799798958495
"29997",0.445755616663895
"29998",0.384169628363501
"29999",0.458450904767544
"30000",0.446810767088279
"30001",0.290013658226935
"30002",0.284968617958681
"30003",0.339513161231691
"30004",0.329027136207879
"30005",0.346342425329524
"30006",0.215457188598942
"30007",0.0947436643854618
"30008",NA
"30009",NA
"30010",-0.100555192126425
"30011",-0.0153778939853595
"30012",0.0666490982702153
"30013",0.0657526213215985
"30014",NA
"30015",NA
"30016",NA
"30017",NA
"30018",NA
"30019",NA
"30020",NA
"30021",NA
"30022",NA
"30023",NA
"30024",NA
"30025",NA
"30026",NA
"30027",NA
"30028",0.443769569362699
"30029",0.455890469751658
"30030",0.462946708018909
"30031",0.43468449912645
"30032",0.429097380891671
"30033",0.422415574924901
"30034",0.461699054045831
"30035",NA
"30036",NA
"30037",NA
"30038",0.464904363391871
"30039",0.471656910797284
"30040",0.478553615680427
"30041",0.440652601096455
"30042",0.495890175013424
"30043",0.469692178582142
"30044",0.299634531814116
"30045",0.281620067855991
"30046",0.339614509733137
"30047",0.282428262836862
"30048",0.28975564078399
"30049",0.277299293409742
"30050",NA
"30051",NA
"30052",NA
"30053",0.00556574282052822
"30054",0.0731250687707149
"30055",0.0452527253978379
"30056",0.0974223093333317
"30057",0.173984269940076
"30058",0.190539209357698
"30059",0.24833749935254
"30060",0.247404835283936
"30061",0.24605331562981
"30062",0.197340104237247
"30063",0.211436672651159
"30064",NA
"30065",NA
"30066",NA
"30067",NA
"30068",NA
"30069",0.493853697451188
"30070",0.522023420916756
"30071",0.506279627769846
"30072",0.461165191195981
"30073",0.415943567917822
"30074",0.385400762902751
"30075",0.405976033176962
"30076",0.432294637651355
"30077",0.447567867338481
"30078",NA
"30079",NA
"30080",0.481981554672914
"30081",0.479856333478502
"30082",0.478451069302174
"30083",0.49536640943942
"30084",0.536975617443262
"30085",0.498847174420941
"30086",0.335049898103334
"30087",0.297379323495331
"30088",0.330951639343185
"30089",0.265401205567764
"30090",0.200120831309816
"30091",0.208803082169812
"30092",NA
"30093",NA
"30094",0.149528650174399
"30095",0.0870772915319884
"30096",0.0496574756901153
"30097",0.0433499871945841
"30098",0.192517767720736
"30099",0.195051836606191
"30100",0.186850070279301
"30101",0.241882084404905
"30102",0.208249146826203
"30103",0.209272312883969
"30104",0.284380807262847
"30105",0.0895142493672678
"30106",0.149662661978327
"30107",NA
"30108",NA
"30109",NA
"30110",0.459901820616407
"30111",0.453261579239208
"30112",0.408406866588518
"30113",0.376041717042848
"30114",0.412715222199163
"30115",0.441072397320688
"30116",0.422785202886555
"30117",0.444491967504211
"30118",0.449990582159992
"30119",0.418932040935797
"30120",NA
"30121",NA
"30122",0.435212035121827
"30123",0.439914906625204
"30124",0.49058772352303
"30125",0.501527649856098
"30126",0.390754811401312
"30127",0.326235798978252
"30128",0.341013755733286
"30129",0.353419305238266
"30130",0.274759949057506
"30131",0.159947108819514
"30132",NA
"30133",NA
"30134",NA
"30135",0.134347276384282
"30136",0.0291999550913611
"30137",0.0431234689971343
"30138",0.204962340829582
"30139",0.233630330016397
"30140",0.231348944227894
"30141",0.195353509948072
"30142",0.223212777803003
"30143",0.237724328444477
"30144",0.288951194452588
"30145",0.332763379731927
"30146",0.183463171821184
"30147",NA
"30148",NA
"30149",NA
"30150",NA
"30151",0.347817987428054
"30152",0.237453926188272
"30153",0.308211311218163
"30154",0.364602315751807
"30155",0.46577156434787
"30156",0.504380570151163
"30157",0.524461951753333
"30158",0.499602334297009
"30159",0.391076345493662
"30160",NA
"30161",NA
"30162",NA
"30163",0.355811518864624
"30164",0.405461522472257
"30165",0.396968419445036
"30166",0.344146824202489
"30167",0.307787212042154
"30168",0.334352635062984
"30169",0.392797078916052
"30170",0.429958794162994
"30171",NA
"30172",NA
"30173",NA
"30174",NA
"30175",0.0569912914776464
"30176",0.0592756942992981
"30177",0.192462269003082
"30178",0.244248739660455
"30179",0.237810283178165
"30180",0.22803605566297
"30181",0.192781656158433
"30182",0.230238030213047
"30183",0.157107782701207
"30184",0.290222497863924
"30185",0.268929724358943
"30186",0.218354719737738
"30187",NA
"30188",NA
"30189",NA
"30190",0.265073263044394
"30191",0.151201418572102
"30192",0.258627245642073
"30193",0.275424121776099
"30194",0.369284792404306
"30195",0.463128022757229
"30196",0.506408721665979
"30197",0.45851127603532
"30198",0.353026045172212
"30199",NA
"30200",NA
"30201",NA
"30202",NA
"30203",0.501150131859342
"30204",0.562380331911238
"30205",0.521222091893501
"30206",0.329146843384628
"30207",0.274238121969551
"30208",0.414982454920627
"30209",NA
"30210",NA
"30211",NA
"30212",NA
"30213",NA
"30214",NA
"30215",0.308668043039311
"30216",0.297395961283627
"30217",0.284973977863784
"30218",0.232647430377536
"30219",0.179569493703907
"30220",0.243318172122581
"30221",0.156570873195251
"30222",0.231730146916715
"30223",0.342153326435251
"30224",0.243871143434384
"30225",0.153055204179628
"30226",NA
"30227",NA
"30228",NA
"30229",0.0646707376391111
"30230",0.194727490700978
"30231",0.327731749338454
"30232",0.305716330757908
"30233",0.360340502581458
"30234",0.439441901158132
"30235",0.500884779955226
"30236",NA
"30237",NA
"30238",NA
"30239",NA
"30240",NA
"30241",NA
"30242",0.568958026826411
"30243",0.59229599963089
"30244",0.467495194704783
"30245",0.300686892868399
"30246",NA
"30247",NA
"30248",NA
"30249",NA
"30250",NA
"30251",NA
"30252",NA
"30253",NA
"30254",0.264006933261694
"30255",0.252766670111132
"30256",0.231176683016795
"30257",0.226987949497632
"30258",0.236936482007692
"30259",0.230139847335023
"30260",0.333853796580054
"30261",0.378641947843113
"30262",0.191369123056959
"30263",NA
"30264",NA
"30265",NA
"30266",NA
"30267",0.110643945234919
"30268",0.275572746163521
"30269",0.336983227065391
"30270",0.370578930904863
"30271",0.408181864690164
"30272",NA
"30273",NA
"30274",NA
"30275",NA
"30276",NA
"30277",NA
"30278",NA
"30279",NA
"30280",0.508621785417247
"30281",0.423922221508229
"30282",NA
"30283",NA
"30284",NA
"30285",NA
"30286",NA
"30287",NA
"30288",NA
"30289",NA
"30290",NA
"30291",NA
"30292",NA
"30293",NA
"30294",NA
"30295",NA
"30296",NA
"30297",NA
"30298",NA
"30299",NA
"30300",NA
"30301",NA
"30302",NA
"30303",NA
"30304",NA
"30305",NA
"30306",NA
"30307",NA
"30308",NA
"30309",NA
"30310",NA
"30311",NA
"30312",NA
"30313",NA
"30314",NA
"30315",NA
"30316",NA
"30317",NA
"30318",NA
"30319",NA
"30320",NA
"30321",NA
"30322",0.225133311095739
"30323",0.404276321913034
"30324",0.342547339066874
"30325",NA
"30326",NA
"30327",NA
"30328",NA
"30329",NA
"30330",NA
"30331",NA
"30332",NA
"30333",NA
"30334",NA
"30335",NA
"30336",NA
"30337",NA
"30338",NA
"30339",NA
"30340",NA
"30341",NA
"30342",NA
"30343",NA
"30344",0.262251139311546
"30345",0.102960306530843
"30346",0.256124849646141
"30347",0.293068140982721
"30348",0.245790263197317
"30349",0.276110157731692
"30350",NA
"30351",NA
"30352",NA
"30353",NA
"30354",NA
"30355",NA
"30356",NA
"30357",0.255824234746061
"30358",0.376706852731443
"30359",0.485360054902695
"30360",NA
"30361",0.41820272234132
"30362",NA
"30363",NA
"30364",NA
"30365",NA
"30366",NA
"30367",NA
"30368",NA
"30369",NA
"30370",NA
"30371",NA
"30372",NA
"30373",NA
"30374",NA
"30375",NA
"30376",NA
"30377",0.278685718867166
"30378",0.240170306932668
"30379",0.232503483715717
"30380",0.287561184628855
"30381",0.289229740908296
"30382",0.174467071114819
"30383",0.210362193418337
"30384",0.208655023194887
"30385",0.276861822049219
"30386",NA
"30387",NA
"30388",NA
"30389",NA
"30390",NA
"30391",0.321942699057716
"30392",0.458249361998154
"30393",NA
"30394",0.434401843095266
"30395",0.360346203149286
"30396",0.30863125755226
"30397",0.246149143862593
"30398",NA
"30399",NA
"30400",NA
"30401",NA
"30402",NA
"30403",0.311015293862825
"30404",0.344899465588446
"30405",0.313903491830869
"30406",0.21433232088437
"30407",0.283262117200589
"30408",NA
"30409",NA
"30410",NA
"30411",0.286583160372365
"30412",0.292228063727342
"30413",0.352173049074882
"30414",0.239906716957414
"30415",0.16374490436355
"30416",0.136089412496255
"30417",0.0820776512504658
"30418",0.174813221791991
"30419",NA
"30420",NA
"30421",NA
"30422",NA
"30423",NA
"30424",0.298474836751926
"30425",NA
"30426",0.412725060575246
"30427",0.367935012346545
"30428",0.287798667730403
"30429",0.199165739239064
"30430",0.197763023089284
"30431",NA
"30432",NA
"30433",NA
"30434",NA
"30435",0.204525021846929
"30436",0.132244443657869
"30437",0.27586355125966
"30438",0.229175818601946
