"","x"
"30308",0.220152492856756
"30309",0.204992879770062
"30310",0.179804641241516
"30311",0.210282186046699
"30312",0.140655770171676
"30313",0.00828224460619869
"30314",-0.00555366274079868
"30315",0.15522279346213
"30316",0.263599667016477
"30317",0.312533302337911
"30318",0.293199910001218
"30319",0.276956993309767
"30320",0.246574584376227
"30321",0.273027060121193
"30322",0.199075665601681
"30323",0.0156579537832762
"30324",0.0491821429586706
"30325",0.085641662802029
"30326",0.111282336651994
"30327",0.0994213331914391
"30328",0.0769523545327283
"30329",0.0505918028100685
"30330",0.0687221334239807
"30331",0.109224118880953
"30332",0.0469741779187537
"30333",-0.0799920570464584
"30334",-0.113116141381357
"30335",-0.120415314426231
"30336",-0.123042963221209
"30337",-0.119869736982439
"30338",-0.065591019796972
"30339",0.102518781547037
"30340",0.057928692973654
"30341",0.0939284019164606
"30342",0.162263519566392
"30343",0.251361090438239
"30344",0.277070336002803
"30345",0.207798864673979
"30346",0.237333090666069
"30347",0.244791059989995
"30348",0.182905814472794
"30349",0.149976964379333
"30350",0.209538129332074
"30351",0.264777855848451
"30352",0.252548107987097
"30353",0.273123327283774
"30354",0.271251616334225
"30355",0.234772753542847
"30356",0.2410234774355
"30357",0.18134326089475
"30358",0.190468014916757
"30359",0.164004877370629
"30360",0.0906342669924679
"30361",0.0379982191915794
"30362",0.0800267939536778
"30363",0.0605174550149883
"30364",0.0833950836441276
"30365",0.0490650840740673
"30366",-0.0233961466749038
"30367",-0.0749394212876699
"30368",-0.0438105031203394
"30369",0.0107329065800923
"30370",0.00890298516348511
"30371",-0.0693028327973902
"30372",-0.137362424790369
"30373",-0.040844950121981
"30374",0.0729295341985484
"30375",0.0200515147200949
"30376",0.147025978934145
"30377",0.172377850828146
"30378",0.25728331433346
"30379",0.236544914119002
"30380",0.260152956904951
"30381",0.300679531022284
"30382",0.234426768812511
"30383",0.227138157781055
"30384",0.184137375940963
"30385",0.173212637205418
"30386",0.198350438670196
"30387",0.271568923576576
"30388",0.291970944096662
"30389",0.227356449194998
"30390",0.207876864384402
"30391",0.185634398613182
"30392",0.10763304111925
"30393",0.0864692108975484
"30394",0.0440119993442094
"30395",0.0422095825560872
"30396",0.0544692474990971
"30397",0.0856674528692269
"30398",0.119218325008365
"30399",0.0796159108248305
"30400",-0.0102389378881738
"30401",0.0258525143921989
"30402",0.0662618471087006
"30403",0.0695298208073351
"30404",0.0535395369292062
"30405",0.0176780751279132
"30406",-0.0316870013315394
"30407",0.0770670294671985
"30408",-0.0430641250802557
"30409",0.058277006558377
"30410",0.188823399165265
"30411",0.222101385919458
"30412",0.241239221206217
"30413",0.299864900216474
"30414",0.363643986673698
"30415",0.229386611751543
"30416",0.183129476984945
"30417",0.162157359897573
"30418",0.152811746165442
"30419",0.205566281935914
"30420",0.2919050572367
"30421",0.274901895905051
"30422",0.180382359576383
"30423",0.146556019338544
"30424",0.126739154951187
"30425",0.00751741056896328
"30426",0.0415114363581433
"30427",0.151710510506457
"30428",0.198558694494156
"30429",0.192249790180249
"30430",0.159265504652034
"30431",0.106852306430764
"30432",0.0723902470850934
"30433",0.106122935700717
"30434",0.120248817463864
"30435",0.134408048366971
"30436",0.165992194500221
"30437",0.214681386722469
"30438",0.251166896367979
"30439",0.309982007863108
"30440",0.0822096823136619
"30441",-0.0643500468596618
"30442",0.147855339875754
"30443",0.260082667278899
"30444",0.195421231337611
"30445",0.244969150289715
"30446",0.262235362037341
"30447",0.228237371838841
"30448",0.192556932828177
"30449",0.123764979706963
"30450",0.0662975559873056
"30451",0.135920025022938
"30452",0.285483168974274
"30453",0.255794001786353
"30454",0.0952883584175552
"30455",0.0438817544736987
"30456",0.0699097867807339
"30457",-0.0318460583359484
"30458",0.133719063692184
"30459",0.229095980139778
"30460",0.180025422980308
"30461",0.175448188277475
"30462",0.216527256595357
"30463",0.299844424318534
"30464",0.298938472143505
"30465",0.262378732842695
"30466",0.173014671600211
"30467",0.125451193660165
"30468",0.0313135600457691
"30469",0.0790559239219983
"30470",0.192181316677216
"30471",0.02261545558738
"30472",-0.141870078937686
"30473",-0.0456245740865019
"30474",0.132391085418541
"30475",0.186398258259738
"30476",0.19971603079441
"30477",0.195749804348625
"30478",0.244595399470586
"30479",0.260305624986087
"30480",0.15337071184992
"30481",0.0579652316410263
"30482",0.0842956369632875
"30483",0.267924030646407
"30484",0.292396868007173
"30485",0.154656914522791
"30486",0.0470625294828632
"30487",0.0246983574318768
"30488",0.0188042963296148
"30489",0.100207445527015
"30490",0.185181751898632
"30491",0.172337506932162
"30492",0.293963383417049
"30493",0.432967186176965
"30494",0.419573856491412
"30495",0.383143823801633
"30496",0.292773429588393
"30497",0.110032594345527
"30498",-0.0151238476761796
"30499",-0.03654781534038
"30500",-0.00858495211654274
"30501",-0.0929367017981159
"30502",-0.0520582541960034
"30503",-0.0832923566244045
"30504",0.0580810468854362
"30505",0.160793296714384
"30506",0.0860077656928118
"30507",0.106340784079277
"30508",0.167380081021188
"30509",0.201981005880982
"30510",0.133032751447093
"30511",0.0431825556607749
"30512",0.0621409577698485
"30513",0.212851718914355
"30514",0.247604361350627
"30515",0.221076456199981
"30516",0.099992541527163
"30517",0.0259209445096642
"30518",0.041724585317234
"30519",0.1209942287011
"30520",0.0920691580795224
"30521",0.172811829946117
"30522",0.341401906576794
"30523",0.436586345296309
"30524",0.40188024967959
"30525",0.297495742137066
"30526",0.29740123552148
"30527",0.194601575926373
"30528",0.0112468760404266
"30529",-0.0633681605635368
"30530",-0.0881741335433968
"30531",-0.0612157628757495
"30532",0.00996122050070485
"30533",-0.00812961906997755
"30534",0.18771220681389
"30535",0.0810712968754814
"30536",0.00395985441632492
"30537",0.10749850571632
"30538",0.174873993883415
"30539",0.127963983184066
"30540",0.0577467351975394
"30541",0.0933645614815822
"30542",0.171435871560863
"30543",0.156274980269758
"30544",0.164102095002704
"30545",0.140864224926774
"30546",0.0663527610890118
"30547",0.0526213455390966
"30548",0.144368770107058
"30549",0.148146524083908
"30550",0.243745889413893
"30551",0.375376041680584
"30552",0.280891856953787
"30553",0.288230205985005
"30554",0.216711415041323
"30555",0.231262874629564
"30556",0.190629343974855
"30557",-0.00774857539461563
"30558",-0.15737105196318
"30559",-0.123142568536754
"30560",-0.0204197470969248
"30561",-0.0302400643427355
"30562",0.0640820168808448
"30563",0.153153042342611
"30564",0.0173412435578664
"30565",0.0371337003556155
"30566",0.0880617023892634
"30567",0.0447718979195621
"30568",0.0813670253947328
"30569",0.0721139866107935
"30570",0.0918778210797461
"30571",0.0884905461340019
"30572",0.0810382962686682
"30573",0.13927595456498
"30574",0.0856251328626314
"30575",0.0281081221076551
"30576",0.196750435206527
"30577",0.235909514520078
"30578",0.293891523672711
"30579",0.194462102072639
"30580",0.268781192660831
"30581",0.279178674150663
"30582",0.117686558314046
"30583",0.140562002170708
"30584",0.130972555623395
"30585",-0.0123807177338512
"30586",-0.0630499845120845
"30587",0.0223856177192216
"30588",0.0479202321951438
"30589",0.0859033241434309
"30590",0.209502659267265
"30591",0.280763189032371
"30592",-0.0083857279777101
"30593",-0.144461506513815
"30594",-0.0554476284262263
"30595",0.0107672715434303
"30596",0.0156560656450411
"30597",-0.0259664916136554
"30598",-0.0192456505015611
"30599",0.0354053517904389
"30600",0.105916934210582
"30601",0.138792349785223
"30602",0.0724689361483215
"30603",0.202577976023979
"30604",0.305038368581972
"30605",0.136775613287304
"30606",0.239012678163833
"30607",0.329364123930313
"30608",0.196290082487854
"30609",0.0931021299238949
"30610",0.143415979048599
"30611",0.119475896836317
"30612",0.0784451947061972
"30613",0.103637074510499
"30614",0.119889257273753
"30615",0.133506468804667
"30616",0.239408019255725
"30617",0.299763248870892
"30618",0.337040133042763
"30619",-0.0311837723086215
"30620",-0.184245731234663
"30621",-0.0184702071379943
"30622",-0.00480683997867289
"30623",-0.0684833366308767
"30624",-0.102262816645852
"30625",0.0163899154108072
"30626",0.0396024081269363
"30627",0.156260712938757
"30628",0.11887616996021
"30629",0.230674281313391
"30630",0.159420969509256
"30631",0.172560105808698
"30632",0.372285260985722
"30633",0.258500578896489
"30634",0.14892982672973
"30635",0.149382409822362
"30636",0.17859544390421
"30637",0.117822711104489
"30638",0.174341970812189
"30639",0.213889443660056
"30640",0.206048817919399
"30641",0.207648416916038
"30642",0.208067405058169
"30643",0.233218223771545
"30644",0.0915255648781902
"30645",0.0391114527442293
"30646",0.00823572236809988
"30647",0.0617017610579212
"30648",-0.0540023676486696
"30649",-0.0215523679309026
"30650",0.0592132640128359
"30651",0.0217797574335714
"30652",0.0740632730634865
"30653",0.169424756440747
"30654",0.212612519234277
"30655",0.0731307394267715
"30656",0.362195810858221
"30657",0.207452345113238
"30658",0.133422368739077
"30659",0.113035144067899
"30660",0.201086080806567
"30661",0.183323792096186
"30662",0.180930316617453
"30663",0.230434172516819
"30664",0.24456304836142
"30665",0.21272805033588
"30666",0.166779287429448
"30667",0.0416937956347865
"30668",0.0420178444282177
"30669",-0.0326624533212918
"30670",-0.041184043648208
"30671",0.131344600540283
"30672",-0.0298260462910312
"30673",0.0687280320947755
"30674",0.0641580018694178
"30675",0.0649103224877287
"30676",0.0449089621115764
"30677",0.204710287863265
"30678",0.0688077736514573
"30679",0.301140259303272
"30680",0.185704409969693
"30681",0.0900029209215202
"30682",0.0898740538768755
"30683",0.161861660979049
"30684",0.220928441952202
"30685",0.187278536336762
"30686",0.219740581653002
"30687",0.276347098831072
"30688",0.246144105097886
"30689",0.183530762247893
"30690",-0.0107853471582769
"30691",0.0102942384669466
"30692",0.0133974951343894
"30693",-0.0697767209498372
"30694",0.108759217723852
"30695",0.038220740036261
"30696",0.170611701292155
"30697",0.109402994669627
"30698",0.0860286098205563
"30699",0.0642323740698692
"30700",0.124500834428835
"30701",0.286900004333312
"30702",0.210606312760859
"30703",0.0785057045950636
"30704",0.0750270572057695
"30705",0.142710939637691
"30706",0.211567229125451
"30707",0.16229762532641
"30708",0.184994416606131
"30709",0.229929490817745
"30710",0.206039598283728
"30711",0.134410320394717
"30712",0.0153631771830456
"30713",-0.0128679635849652
"30714",0.178949528461026
"30715",-0.203590739106486
"30716",0.0180525477383672
"30717",0.172366018365237
"30718",0.15395827922808
"30719",0.110263287378815
"30720",0.0798825368471533
"30721",0.0886545105418488
"30722",0.258122713948198
"30723",0.273562413746337
"30724",0.131607137922964
"30725",0.104658328234269
"30726",0.154009155610708
"30727",0.165536373460495
"30728",0.0767274689235593
"30729",0.0912465620029052
"30730",0.158129218323097
"30731",0.146452442121476
"30732",0.116827873442349
"30733",0.0350129221765377
"30734",-0.0118399911974231
"30735",-0.0556517261827977
"30736",-0.24798611038812
"30737",0.034046415647379
"30738",0.200831653033355
"30739",0.11485091023776
"30740",0.104550119130578
"30741",0.0953082397038598
"30742",0.101116891776509
"30743",0.278696902634044
"30744",0.20017305433078
"30745",0.163863738770004
"30746",0.171303062668632
"30747",0.156287667480186
"30748",0.191376785581086
"30749",0.0424833638288613
"30750",0.0462440199849987
"30751",0.0709877160008543
"30752",0.0470223868737006
"30753",0.0053850979125743
"30754",-0.0874767061918114
"30755",-0.111161087543366
"30756",-0.182940228041365
"30757",0.105200556985222
"30758",0.0650459057388779
"30759",0.0723659774738627
"30760",0.112573243678554
"30761",0.105036812501078
"30762",0.104905052089119
"30763",0.210887873007336
"30764",0.164748844633961
"30765",0.14980837878142
"30766",0.135541885126077
"30767",0.196832757783515
"30768",0.153065633698109
"30769",0.0379429936897077
"30770",-0.00636451604002793
"30771",0.0909232196450592
"30772",0.0565359929628589
"30773",0.0435039128804395
"30774",0.0583600949667421
"30775",0.0269830462713147
"30776",0.254788025034311
"30777",0.116641669654179
"30778",-0.0218550527833961
"30779",0.063061092285881
"30780",0.108479034342496
"30781",0.0676184741800699
"30782",0.163359975834216
"30783",0.178190239971433
"30784",0.181050318749352
"30785",0.133698031977739
"30786",0.182326085543152
"30787",0.0675779370622791
"30788",-0.0120074701557869
"30789",-0.0122989807283348
"30790",0.120781000193607
"30791",0.109715831611493
"30792",0.10549980601606
"30793",0.188585610817217
"30794",0.252023527256891
"30795",0.0745608708000469
"30796",-0.0423783024064762
"30797",0.0241481005407713
"30798",0.0538953134356646
"30799",0.109591318089894
"30800",0.19588840588549
"30801",0.22436493409221
"30802",0.201110243085088
"30803",0.156901679923828
"30804",0.105830456455932
"30805",-0.0150900103420659
"30806",-0.0457674399454285
"30807",0.0431841601951842
"30808",0.108759684496815
"30809",0.116268153700255
"30810",0.224316383800486
"30811",0.251654477145001
"30812",0.0496446294272734
"30813",-0.0288301372025877
"30814",0.0275724695025303
"30815",0.0461664821511787
"30816",0.109867773248945
"30817",0.220390965972788
"30818",0.245074112855218
"30819",0.175634856012622
"30820",0.099747177650448
"30821",0.0178344623495292
"30822",-0.043129444498102
"30823",-0.0020620786437815
"30824",0.0493689940111149
"30825",0.0788647644223829
"30826",0.196245818058576
"30827",0.279066043304927
"30828",0.123368290468
"30829",0.0909314235590483
"30830",0.169594766425557
"30831",0.164379712594944
"30832",0.186749680721401
"30833",0.147041894214241
"30834",0.150956212298401
"30835",0.1418963221854
"30836",0.0489790929694143
"30837",-0.0497367917697989
"30838",-0.0348672560237532
"30839",0.0135522347525979
"30840",0.0548722627906182
"30841",0.151682004677331
"30842",0.281048694521319
"30843",0.247441211500612
"30844",0.106635817657251
"30845",0.159853006623411
"30846",0.167756320898373
"30847",0.154393447852314
"30848",0.104545442920271
"30849",0.128175428523251
"30850",0.122919400355396
"30851",-0.0140071841637518
"30852",-0.0589308667835928
"30853",-0.0267254577193024
"30854",0.021223451420697
"30855",0.0954605062517487
"30856",0.183080435154297
"30857",0.262324957760528
"30858",0.259048621327004
"30859",0.0448706458872234
"30860",0.132461559524415
"30861",0.109548727600627
"30862",0.118216801725186
"30863",0.178527157542118
"30864",0.159086107431544
"30865",-0.0178574958194155
"30866",-0.0486307802446231
"30867",-0.00652742170553022
"30868",0.0726290021414984
"30869",0.119368940401469
"30870",0.180468505288902
"30871",0.302181101962805
"30872",0.167567138518942
"30873",0.00544342587913275
"30874",0.124756519306647
"30875",0.186219091491616
"30876",0.219083217194153
"30877",0.106088802316735
"30878",-0.0172351599939165
"30879",-0.0337851558698707
"30880",0.0800430891790711
"30881",0.243664253243617
"30882",0.36065379273141
"30883",0.428562628466319
"30884",0.247252475368357
"30885",0.0856804000312173
"30886",0.069067024618671
"30887",0.116003959528595
"30888",0.206831801860263
