"","x"
"28563",0.74276112112111
"28564",0.724315515750636
"28565",0.77655956667159
"28566",0.699108644297483
"28567",0.633427627127554
"28568",0.721671084832301
"28569",0.657517165668566
"28570",0.719800220978409
"28571",0.7449994707591
"28572",0.764694462539426
"28573",0.797117070961925
"28574",0.783705950912827
"28575",0.724331703169715
"28576",0.804522052078377
"28577",0.840217673773845
"28578",0.770098269385476
"28579",0.598035449173149
"28580",0.531458448173606
"28581",0.571699816957236
"28582",0.668196223596708
"28583",0.741704045976816
"28584",0.548197205697753
"28585",0.309060231605307
"28586",0.373804588134918
"28587",0.587399409580016
"28588",0.602365880921336
"28589",0.448667512123454
"28590",0.458306876616733
"28591",0.530890309267629
"28592",NA
"28593",0.54824950125331
"28594",0.416902620771238
"28595",0.661401828324905
"28596",0.579815052889064
"28597",0.68341918176642
"28598",0.698262043023104
"28599",0.810360299891546
"28600",0.963990272698947
"28601",1.03331294339189
"28602",0.938200037189751
"28603",0.957809379651588
"28604",0.876844383059063
"28605",0.772684628656582
"28606",0.707808105271398
"28607",0.622384011878283
"28608",0.638994784435486
"28609",0.572929937944655
"28610",0.617508837544526
"28611",0.732282099761872
"28612",0.682587047356949
"28613",0.63687423451477
"28614",0.743295677680482
"28615",0.78101669525061
"28616",0.655084647199264
"28617",0.636078371184875
"28618",0.721173017759821
"28619",0.747521354849315
"28620",0.551127711769826
"28621",0.515139549754619
"28622",0.553378205921204
"28623",0.700847185837117
"28624",0.622750558949158
"28625",0.559252322981726
"28626",0.519529577260365
"28627",0.591700521949083
"28628",0.728369738439166
"28629",0.633412617237739
"28630",0.593154069391472
"28631",0.56335452844063
"28632",0.614486848256977
"28633",0.646493631190865
"28634",0.363875868908356
"28635",0.591803111422011
"28636",0.531078043927401
"28637",0.581240920519711
"28638",0.668019214989106
"28639",0.840956929829292
"28640",0.931225293347315
"28641",0.799618274469891
"28642",0.832204003874544
"28643",0.854653487095671
"28644",0.746035455464862
"28645",0.728940894721606
"28646",0.777382720750793
"28647",0.718485239651649
"28648",0.787778949872038
"28649",0.776234055255441
"28650",0.740106748050437
"28651",0.721886362851618
"28652",0.571397587536252
"28653",0.648126236550733
"28654",0.753764938797747
"28655",0.849144446492755
"28656",0.724757939731735
"28657",0.598244868593402
"28658",0.672536807006425
"28659",0.679072278926864
"28660",0.614172438385776
"28661",0.569842623085999
"28662",0.54538717122308
"28663",0.585809585748911
"28664",0.595854241064338
"28665",0.59981443866606
"28666",0.733278620934625
"28667",0.874979704619437
"28668",0.804442237029703
"28669",0.691499762297542
"28670",0.613715059027029
"28671",0.617169327754277
"28672",0.654863399203966
"28673",0.304848638491107
"28674",0.481703408843461
"28675",0.523029394029002
"28676",0.536864708499848
"28677",0.590662135001315
"28678",0.667893507477597
"28679",0.784976826755001
"28680",0.772063263823623
"28681",0.800822013177868
"28682",0.752420939060979
"28683",0.631562892143483
"28684",0.746178034494874
"28685",0.744175476059459
"28686",0.714402257831464
"28687",0.798141973131409
"28688",0.747981617266609
"28689",0.739089174084371
"28690",0.727679819524028
"28691",0.677041613268867
"28692",0.72825696580582
"28693",0.826583941308235
"28694",0.870315639161397
"28695",0.80677516280359
"28696",0.783815181244882
"28697",0.668049137572129
"28698",0.594106735662429
"28699",0.72599995268823
"28700",0.810616208497864
"28701",0.74245476775721
"28702",0.749551178759051
"28703",0.807795348153812
"28704",0.87605953546799
"28705",0.995700186916695
"28706",0.818365967562561
"28707",0.82907608435454
"28708",0.733105677382802
"28709",0.667913482299162
"28710",0.44173457822411
"28711",0.279775854271131
"28712",0.338845216135089
"28713",0.509083534466798
"28714",0.538438172971912
"28715",0.550085015539265
"28716",0.701218524723491
"28717",0.805971340441939
"28718",0.704973157286173
"28719",0.686931879506961
"28720",0.677091586155911
"28721",0.622069058700595
"28722",0.702827788873234
"28723",0.785024478865928
"28724",0.792644770885216
"28725",0.786945845497876
"28726",0.752456523923596
"28727",0.782924956395964
"28728",0.747242281644535
"28729",0.759453172812232
"28730",0.819538676407306
"28731",0.758179131525261
"28732",0.799237606783007
"28733",0.78618756582422
"28734",0.832718199206108
"28735",0.723329688811764
"28736",0.580724214177227
"28737",0.775690178469555
"28738",0.748352500773926
"28739",0.736836604898547
"28740",0.735158779222367
"28741",0.939101645150148
"28742",0.908078357646646
"28743",0.813305437032002
"28744",0.752844699899922
"28745",0.731353192807703
"28746",0.772113915084939
"28747",0.20472868074283
"28748",0.244378554507733
"28749",0.425486201314318
"28750",0.541887131175899
"28751",0.539932379540062
"28752",0.549113025570713
"28753",0.712132491672407
"28754",0.798601755775865
"28755",0.675114774938858
"28756",0.757668638022013
"28757",0.686136532118769
"28758",0.676655234502593
"28759",0.699958698949736
"28760",0.761932507795366
"28761",0.672104734597587
"28762",0.654070817526306
"28763",0.769492733240453
"28764",0.751515983835728
"28765",0.784221190294332
"28766",0.738818413839922
"28767",0.731475632038561
"28768",0.659852374466655
"28769",0.616132003963803
"28770",0.627637581676721
"28771",0.744459003788576
"28772",0.679575395372782
"28773",0.73849929035712
"28774",0.612033572082156
"28775",0.641275471090367
"28776",0.651450474962426
"28777",0.695092008904586
"28778",0.75574057365021
"28779",0.465555301461807
"28780",0.461991776764963
"28781",0.484801531396558
"28782",0.676889744382543
"28783",0.0880002661094049
"28784",0.200923727851889
"28785",0.483327940101954
"28786",0.553053008348019
"28787",0.558380374812851
"28788",0.5682652350452
"28789",0.73112874741359
"28790",0.827573026970661
"28791",0.841744181485439
"28792",0.879505508406702
"28793",0.748117728890771
"28794",0.68637097156818
"28795",0.653333635071796
"28796",0.668756065546356
"28797",0.679744410463919
"28798",0.672146431239913
"28799",0.799437233212628
"28800",0.688579217133691
"28801",0.748492208091648
"28802",0.69416005936166
"28803",0.742047442568572
"28804",0.627178742473446
"28805",0.53634888277855
"28806",0.53449822052313
"28807",0.608761094919465
"28808",0.728511161020949
"28809",0.635403349468037
"28810",0.591215891091664
"28811",0.609481219196363
"28812",0.622076385161866
"28813",0.640525054315602
"28814",0.539379272371714
"28815",0.494296126999622
"28816",0.512919295616916
"28817",0.625666134825383
"28818",0.0242454846436886
"28819",0.0875059368175201
"28820",0.340900801846424
"28821",0.561607122851298
"28822",0.537206198795655
"28823",0.561683858464382
"28824",0.7692988104063
"28825",0.771899265085803
"28826",0.967153174920777
"28827",0.894222300679175
"28828",0.730872757025579
"28829",0.645760346560945
"28830",0.581212126869901
"28831",0.632692234290715
"28832",0.599707788470438
"28833",0.549447603544448
"28834",0.708913911220074
"28835",0.691778514230798
"28836",0.594065624019604
"28837",0.704565206464122
"28838",0.670481916695595
"28839",0.593979063510654
"28840",0.552533362785139
"28841",0.610812893170747
"28842",0.752102151822328
"28843",0.69557366115431
"28844",0.579931546585586
"28845",0.499870405247307
"28846",0.529041589790941
"28847",0.62515111676221
"28848",0.630427563914371
"28849",0.592089789771648
"28850",0.67798980827633
"28851",0.677613344631962
"28852",0.081599892778523
"28853",0.255974620757995
"28854",0.456442030326507
"28855",0.492699338683581
"28856",0.400174704989363
"28857",0.636612809372794
"28858",0.705008822037647
"28859",0.587397949237955
"28860",0.894392120743385
"28861",0.814582997662291
"28862",0.691758477080395
"28863",0.700998348145218
"28864",0.681699102204054
"28865",0.716941761105464
"28866",0.555191062696277
"28867",0.526300392640224
"28868",0.554854242024151
"28869",0.631242526117998
"28870",0.60852993355235
"28871",0.589630871350625
"28872",0.581539630618177
"28873",0.523129399875725
"28874",0.623377037311458
"28875",0.734217004597915
"28876",0.690686951904865
"28877",0.58497100538268
"28878",0.527883218857841
"28879",0.548857201818517
"28880",0.605560191596947
"28881",0.638010084279223
"28882",0.563478434745592
"28883",0.670379134510608
"28884",0.684107462135908
"28885",0.252539712010113
"28886",0.287716429579809
"28887",0.310135158170817
"28888",0.32931885126981
"28889",0.441754151885931
"28890",0.499699892512499
"28891",0.628404930580282
"28892",0.635145318149757
"28893",0.746765317484267
"28894",0.817121343653173
"28895",0.694390889058143
"28896",0.707641349106079
"28897",0.727674568563193
"28898",0.711160554233949
"28899",0.60751259011101
"28900",0.582476324615541
"28901",0.650085555066963
"28902",0.681228832200498
"28903",0.609284801774458
"28904",0.496202331850398
"28905",0.545297793333546
"28906",0.58676636293851
"28907",0.60655911682755
"28908",0.572812090805515
"28909",0.566239816724697
"28910",0.576111761824094
"28911",0.592103987415933
"28912",0.611073991095448
"28913",0.600438747058262
"28914",0.530403206253366
"28915",0.647969852733064
"28916",0.64465578336614
"28917",0.378628739369272
"28918",0.409810680009787
"28919",0.418429151125431
"28920",0.387644505409444
"28921",0.406073370750964
"28922",0.489603815589649
"28923",0.567494909692762
"28924",0.585588507008306
"28925",0.645628480036832
"28926",0.757566671391979
"28927",0.691060376505219
"28928",0.550230315436201
"28929",0.516444595434489
"28930",0.540831067553035
"28931",0.579278872539892
"28932",0.664400193001694
"28933",0.692777084947373
"28934",0.675650276418677
"28935",0.573362739451898
"28936",0.554926691634591
"28937",0.5766870476499
"28938",0.592221704317111
"28939",0.586575089727694
"28940",0.604392025594758
"28941",0.646047306969864
"28942",0.678337964118967
"28943",0.671690979613365
"28944",0.630174982839605
"28945",0.555536659119115
"28946",0.629173628573386
"28947",0.624483134812481
"28948",0.422786490783009
"28949",0.423342679782692
"28950",0.341689446053323
"28951",0.259978324653494
"28952",0.320440293719815
"28953",0.463895428615283
"28954",0.296715799557249
"28955",0.430335132077422
"28956",0.71733929344468
"28957",0.810945673314663
"28958",0.753140043700257
"28959",0.625481679702821
"28960",0.572455357412928
"28961",0.59915605780049
"28962",0.665985294875726
"28963",0.700060625974015
"28964",0.698817641888326
"28965",0.662607888325375
"28966",0.576889518375391
"28967",0.611888049631314
"28968",0.594099626659956
"28969",0.559736503983271
"28970",0.577377589884656
"28971",0.638615572302978
"28972",0.661210650149049
"28973",0.641322871780597
"28974",0.61932015931408
"28975",0.580279504102681
"28976",0.577093979929517
"28977",0.579191264288498
"28978",0.357715695730536
"28979",0.377969796198758
"28980",0.341104376619165
"28981",0.199722903623133
"28982",0.421253350132396
"28983",0.352126025681224
"28984",0.213756599025348
"28985",0.367813550768949
"28986",0.589842073187256
"28987",0.622668883731174
"28988",0.660471982334553
"28989",0.765061691020251
"28990",0.73776641266706
"28991",0.686752287983219
"28992",0.715883343226849
"28993",0.665642038107202
"28994",0.575476128329295
"28995",0.672872975003228
"28996",0.71653602962085
"28997",0.690106127606409
"28998",0.556023397245438
"28999",0.565411274492789
"29000",0.627062017661954
"29001",0.616207806034939
"29002",0.563595797977439
"29003",0.544190284256674
"29004",0.558250301286805
"29005",0.483706336698771
"29006",0.50347832030884
"29007",0.38213941488182
"29008",0.425499898090747
"29009",0.173142588270358
"29010",0.202162049262046
"29011",0.258899522146321
"29012",0.354570858466729
"29013",0.511985018852845
"29014",0.440613583560606
"29015",0.477323024186018
"29016",0.427543302867791
"29017",0.65977076087779
"29018",0.659010472178713
"29019",0.49973008696952
"29020",0.63601112401538
"29021",0.707845953026948
"29022",0.518111555869693
"29023",0.551727184799494
"29024",0.775275156577365
"29025",0.946215633749967
"29026",0.911259025623174
"29027",0.69874304869014
"29028",0.587439114320595
"29029",0.533573497744606
"29030",0.492214835901116
"29031",0.496266186731522
"29032",0.477184527312337
"29033",0.401527253235831
"29034",0.37510509184167
"29035",0.592052788966582
"29036",0.490479115682588
"29037",0.432878919108325
"29038",0.427192148687886
"29039",0.354720971099665
"29040",0.519304254298806
"29041",0.654215542681926
"29042",0.605504596228878
"29043",0.522630015614481
"29044",0.522359407065174
"29045",0.599154013385276
"29046",0.531158263173549
"29047",0.576240235796858
"29048",0.654740143363975
"29049",0.46817577379725
"29050",0.36979642835731
"29051",0.600296430137528
"29052",0.784365987892686
"29053",0.889022658349069
"29054",0.868107107683777
"29055",0.488789761809934
"29056",0.35811157478707
"29057",0.439881539260299
"29058",0.466070595271055
"29059",0.426725105407852
"29060",0.318415989968455
"29061",0.296599526234837
"29062",0.82067391043619
"29063",0.754224877458248
"29064",0.635838239862244
"29065",0.421944551184019
"29066",0.546842424476299
"29067",0.569331943802455
"29068",0.645288590868442
"29069",0.675573095292837
"29070",0.564696547382287
"29071",0.374017638862259
"29072",0.413895114875298
"29073",0.467567205598258
"29074",0.53984432298407
"29075",0.418994933194302
"29076",0.37029031993707
"29077",0.586439492500426
"29078",0.762803205053805
"29079",0.70814739535469
"29080",0.689019414419211
"29081",0.763581977222173
"29082",0.443267312908072
"29083",0.284634974036099
"29084",0.342411676446691
"29085",0.323584377676111
"29086",0.124471035111063
"29087",0.28707696451632
"29088",0.835721746470965
"29089",0.821201858235049
"29090",0.541141563831436
"29091",0.368653151394128
"29092",0.596799060013534
"29093",0.654463852280432
"29094",0.716807563572971
"29095",0.619855201727798
"29096",0.321024051725072
"29097",0.0814319086149028
"29098",0.346971422026964
"29099",0.366598090163642
"29100",0.247129648046187
"29101",0.367872758134034
"29102",0.554439153689288
"29103",0.689311929399
"29104",0.728645322975735
"29105",0.606565253674179
"29106",0.672364725950197
"29107",0.640810182575972
"29108",0.444211202932548
"29109",0.255462379081612
"29110",0.192661052727194
"29111",-0.15241054403173
"29112",0.215628123995785
"29113",0.79810629266217
"29114",0.556080542213565
"29115",0.501354465499767
"29116",0.37973931868276
"29117",0.580568694611522
"29118",0.655489058032677
"29119",0.63217875070427
"29120",0.44657987658791
"29121",0.203725632176705
"29122",0.193695613211231
"29123",0.284917397668309
"29124",0.191461778663469
"29125",0.236860735195596
"29126",0.440079231883079
"29127",0.538038689457557
"29128",0.57512945702262
"29129",0.566318910799253
"29130",0.643946119015879
"29131",0.67197664370101
"29132",0.563255293153289
"29133",0.386799348035369
"29134",0.156509092828869
"29135",-0.128892305163298
"29136",0.0622089086798469
"29137",0.607484384342408
"29138",0.471632042738735
"29139",0.470598917381563
"29140",0.439144315173472
"29141",0.598793958385988
"29142",0.68177863774772
"29143",0.597899501213262
"29144",0.483851712430113
"29145",0.286549820691854
"29146",0.164144035182555
"29147",0.230327122150734
"29148",0.227950436545138
"29149",0.321280977320455
"29150",0.388484441792269
"29151",0.342340095568162
"29152",0.437150838543091
"29153",0.522571622000855
"29154",0.632322997808435
"29155",0.594229235690108
"29156",0.583922001378512
"29157",0.199169761439079
"29158",0.00223408450615947
"29159",-0.0116048732752156
"29160",0.492669324683483
"29161",0.439974245122246
"29162",0.422947896194583
"29163",0.545385856200568
"29164",0.628848524203683
"29165",0.673047049881141
"29166",0.556429129610866
"29167",0.501433598112948
"29168",0.493811825659189
"29169",0.461483816233495
"29170",0.305519891964546
"29171",0.507172377843143
"29172",0.43226213265852
"29173",0.556846578322543
"29174",0.424609670268864
"29175",0.324224236383976
"29176",0.401005172168694
"29177",0.538204328025395
"29178",0.514182815221849
"29179",0.0871652779565512
"29180",0.0580776699903373
"29181",-0.0156475133930961
"29182",0.405367220286963
"29183",0.360250902592227
"29184",0.42199373478062
"29185",0.567852708608481
"29186",0.539464070819489
"29187",0.598925069451918
"29188",0.518941597611799
"29189",0.649005923919273
"29190",0.592441141902576
"29191",0.475761756458164
"29192",0.506152583541966
"29193",0.404926448252391
"29194",0.45690577705093
"29195",0.667256197442723
"29196",0.348373720905037
"29197",0.469242639638958
"29198",0.55342490710176
"29199",0.392969255968492
"29200",0.131473148207098
"29201",0.114782354324506
"29202",0.0313606468143869
"29203",0.234320927382502
"29204",0.27826583323569
"29205",0.433080456424678
"29206",0.360859822364647
"29207",0.365640535779872
"29208",0.544138391644799
"29209",0.599614320551852
"29210",0.668751274110688
"29211",0.553757049874691
"29212",0.550029953119618
"29213",0.587002630073607
"29214",0.546215661556062
"29215",0.579668358258442
"29216",0.449017784173769
"29217",0.457748896352633
"29218",0.304444837255883
"29219",0.361202553266023
"29220",0.337263272115004
"29221",0.19317686101955
"29222",0.267685247079757
"29223",0.0654590523054709
"29224",0.16078796236422
"29225",0.341204399164124
"29226",0.236904688677792
"29227",0.530779325378128
"29228",0.57559067681929
"29229",0.578996855391912
"29230",0.631121092749791
"29231",0.526857162854035
"29232",0.59492645837279
"29233",0.657179987767285
"29234",0.570318928721997
"29235",0.445175413625101
"29236",0.460164108792059
"29237",0.217555346070393
"29238",0.00668670629775259
"29239",0.0526653509518304
"29240",0.0726683895439267
"29241",0.330422522895544
"29242",0.0362354357775145
"29243",0.259446523206736
"29244",0.265727569038627
"29245",0.327929063655482
"29246",0.623611539827095
"29247",0.505745632572042
"29248",0.617678455605863
"29249",0.578695330419364
"29250",0.559883173929568
"29251",0.583664353967477
"29252",0.478516274368617
"29253",0.392875762218465
"29254",0.556989126759235
"29255",0.32902127482562
"29256",0.0537319213163743
"29257",0.0289078178465582
"29258",0.0274336111823618
