"","x"
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",0.355093484387229
"27818",0.491895129328575
"27819",0.259326006341753
"27820",0.135485115884517
"27821",0.443374741074574
"27822",0.553738571643332
"27823",0.366631579686145
"27824",0.265940547309242
"27825",0.180225517369636
"27826",0.149957172883686
"27827",0.27344854888307
"27828",0.147730441734832
"27829",NA
"27830",0.0647552704364281
"27831",NA
"27832",NA
"27833",NA
"27834",NA
"27835",NA
"27836",NA
"27837",NA
"27838",0.308256332682094
"27839",0.328084261972617
"27840",0.431287790824416
"27841",0.477528519946395
"27842",0.443845349796288
"27843",0.416179882036171
"27844",0.150501830474809
"27845",NA
"27846",NA
"27847",NA
"27848",0.011120304174751
"27849",-0.235778497774254
"27850",0.0846546878143197
"27851",0.175868344777468
"27852",NA
"27853",NA
"27854",NA
"27855",NA
"27856",NA
"27857",0.331647288007808
"27858",0.27994336997565
"27859",NA
"27860",NA
"27861",NA
"27862",NA
"27863",NA
"27864",NA
"27865",NA
"27866",NA
"27867",NA
"27868",NA
"27869",0.177887112887042
"27870",0.196991941485053
"27871",0.199234594021436
"27872",0.194083987520855
"27873",NA
"27874",NA
"27875",NA
"27876",NA
"27877",NA
"27878",NA
"27879",0.0706273734054437
"27880",0.323138723838476
"27881",0.22789061867612
"27882",0.147045151463686
"27883",0.352028803986264
"27884",0.468413994740569
"27885",0.304343778878585
"27886",-0.144944494130192
"27887",NA
"27888",NA
"27889",NA
"27890",NA
"27891",NA
"27892",NA
"27893",0.316138646452566
"27894",NA
"27895",NA
"27896",NA
"27897",0.0343743293525824
"27898",-0.0374613103430626
"27899",-0.114200196012714
"27900",0.110385040779308
"27901",0.309892519119993
"27902",0.16793512558669
"27903",0.173130774006873
"27904",0.466031608380017
"27905",0.457123973878765
"27906",0.214075577431647
"27907",0.110293889535149
"27908",0.212747835965365
"27909",0.364739500432618
"27910",0.52936192368236
"27911",0.587685229627919
"27912",NA
"27913",NA
"27914",0.437253011905222
"27915",0.569669291953429
"27916",0.353843652857012
"27917",0.110137837181107
"27918",0.142659749837153
"27919",-0.329240952715657
"27920",0.366875108782613
"27921",0.102822035507277
"27922",0.173471899081887
"27923",NA
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",NA
"27929",NA
"27930",NA
"27931",0.390727828587617
"27932",0.356621323199371
"27933",NA
"27934",0.335795637406245
"27935",0.319160652450769
"27936",0.311086714604293
"27937",0.232102301853068
"27938",0.353087892951262
"27939",0.46064101699782
"27940",NA
"27941",NA
"27942",NA
"27943",NA
"27944",NA
"27945",0.189624014118856
"27946",0.243604793854022
"27947",0.321305146159177
"27948",0.107637082436056
"27949",NA
"27950",NA
"27951",NA
"27952",NA
"27953",0.165062843372254
"27954",0.308938873236748
"27955",0.387295035154405
"27956",0.34745254186239
"27957",0.161366772206099
"27958",0.284856116344238
"27959",0.425813545217899
"27960",0.317946260193559
"27961",0.18332236354925
"27962",0.182366391087182
"27963",0.219944175538368
"27964",0.383807477228813
"27965",0.593144300554962
"27966",NA
"27967",NA
"27968",0.461836226501585
"27969",0.463742477349368
"27970",0.297215726511475
"27971",-0.0943484648424742
"27972",0.172492044907487
"27973",0.138382326378511
"27974",0.388120187157224
"27975",-0.0150032862709459
"27976",0.133449065227712
"27977",0.330332877707591
"27978",NA
"27979",NA
"27980",NA
"27981",NA
"27982",NA
"27983",NA
"27984",0.287189166534595
"27985",0.396584555678559
"27986",0.351150713160455
"27987",NA
"27988",0.339595956173394
"27989",0.296531950586741
"27990",0.115528687832758
"27991",0.111279489218188
"27992",0.308330656616104
"27993",NA
"27994",NA
"27995",NA
"27996",0.528371614709697
"27997",0.374749040164237
"27998",0.297640003335066
"27999",0.270223478959402
"28000",0.249170855595968
"28001",0.247608008607651
"28002",NA
"28003",NA
"28004",NA
"28005",NA
"28006",NA
"28007",0.43470327585385
"28008",-0.0445066455958403
"28009",0.342287984329389
"28010",0.254676937491823
"28011",0.314555316719915
"28012",0.295908997528534
"28013",0.128150829658615
"28014",0.142342123278696
"28015",0.381818278937398
"28016",0.425029489463539
"28017",0.335262460202521
"28018",0.414978010529192
"28019",NA
"28020",NA
"28021",0.508362728678275
"28022",0.496421750263273
"28023",0.0249816540802331
"28024",0.00254376943021511
"28025",0.349076575917902
"28026",0.412991024812542
"28027",0.314309035303908
"28028",-0.0854715572212524
"28029",0.13618410503763
"28030",0.315319045961798
"28031",NA
"28032",NA
"28033",NA
"28034",NA
"28035",NA
"28036",NA
"28037",0.248950715692639
"28038",0.372831276137149
"28039",0.429300064390233
"28040",NA
"28041",NA
"28042",0.416888427721
"28043",-0.237004118465011
"28044",-0.226544647985302
"28045",NA
"28046",NA
"28047",NA
"28048",0.411733397669565
"28049",0.362166763611953
"28050",0.3322486855773
"28051",0.262736468550639
"28052",0.172042142011512
"28053",0.295349056899988
"28054",0.331847866621742
"28055",NA
"28056",NA
"28057",NA
"28058",NA
"28059",NA
"28060",-0.0845617224091282
"28061",0.208662503716716
"28062",0.406208157094834
"28063",0.431424607670411
"28064",0.358802254001743
"28065",0.168708143269966
"28066",0.170063326082586
"28067",0.458824444169909
"28068",0.613176868449886
"28069",0.429072296157524
"28070",0.285538732842048
"28071",NA
"28072",NA
"28073",0.413806144446901
"28074",0.428688898737739
"28075",0.239029565134525
"28076",0.336001954348019
"28077",0.510941386250396
"28078",0.385709125115774
"28079",0.107696737793391
"28080",-0.0392333193724951
"28081",0.14292245229309
"28082",0.242974632389291
"28083",0.29284062257737
"28084",NA
"28085",NA
"28086",NA
"28087",NA
"28088",0.153195652857255
"28089",0.217878701437095
"28090",0.37294506088674
"28091",0.460207757842496
"28092",0.412942362934938
"28093",NA
"28094",NA
"28095",-0.243082165536944
"28096",NA
"28097",NA
"28098",NA
"28099",0.180090593567201
"28100",0.215190598234949
"28101",0.552346019127468
"28102",0.52392254529831
"28103",0.306316128849779
"28104",0.350508288532417
"28105",0.464995036932985
"28106",NA
"28107",NA
"28108",NA
"28109",NA
"28110",NA
"28111",NA
"28112",0.426513455287338
"28113",0.479362467329894
"28114",0.516142827800249
"28115",0.346597815578338
"28116",0.245573879622924
"28117",0.261017996432189
"28118",0.383119659590259
"28119",0.611614987513743
"28120",0.632021094633277
"28121",0.201729282807654
"28122",NA
"28123",NA
"28124",0.349979499995193
"28125",0.449931644039911
"28126",0.409793174916259
"28127",0.288397885699113
"28128",0.280605635461071
"28129",0.330346666386937
"28130",0.187557622279236
"28131",0.0567094142460118
"28132",0.104985284694189
"28133",0.148016925359908
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",NA
"28139",0.238856595952441
"28140",0.336602577223797
"28141",0.369617195492343
"28142",0.429878900713445
"28143",0.380482142483554
"28144",0.415720502420451
"28145",NA
"28146",NA
"28147",NA
"28148",NA
"28149",0.0806200038086759
"28150",0.268366133598843
"28151",-0.0649549677444651
"28152",0.415356139703047
"28153",0.375991915927429
"28154",0.297666672836969
"28155",NA
"28156",NA
"28157",NA
"28158",NA
"28159",NA
"28160",NA
"28161",NA
"28162",NA
"28163",0.394050955574065
"28164",0.502004028658634
"28165",0.466654414040802
"28166",0.258508018650571
"28167",0.212091936686461
"28168",0.29487939170975
"28169",0.41311241966962
"28170",0.598069249102348
"28171",0.178670170337788
"28172",NA
"28173",NA
"28174",0.289111014016736
"28175",0.371164474547289
"28176",0.0923130196565666
"28177",0.0368195432622914
"28178",0.0935351123582048
"28179",0.143858084396291
"28180",0.0472478621837465
"28181",0.114800876983666
"28182",0.0784030792231244
"28183",0.0965934215272524
"28184",0.178905761110482
"28185",NA
"28186",NA
"28187",NA
"28188",0.17089123967012
"28189",0.265394671169979
"28190",0.240417136058549
"28191",0.254558857526713
"28192",0.395303221396181
"28193",0.399157060065522
"28194",0.452442569458306
"28195",NA
"28196",NA
"28197",NA
"28198",-0.144215135766509
"28199",-0.00774434791918325
"28200",0.24623652633018
"28201",0.0503602461430917
"28202",0.296050691356694
"28203",0.404006827305171
"28204",NA
"28205",NA
"28206",NA
"28207",NA
"28208",NA
"28209",NA
"28210",NA
"28211",NA
"28212",NA
"28213",0.428022302212511
"28214",0.393399013505555
"28215",0.315107929767459
"28216",0.168114732149784
"28217",0.264366805143189
"28218",0.38102776111711
"28219",0.514013794153676
"28220",0.244134183833103
"28221",NA
"28222",NA
"28223",NA
"28224",0.466767333293523
"28225",0.300987372883621
"28226",0.344701378620811
"28227",0.368127157729416
"28228",0.170260566882009
"28229",-0.0874441915922941
"28230",0.256104872840032
"28231",0.156316292320932
"28232",0.04351557615114
"28233",0.284495445997212
"28234",NA
"28235",NA
"28236",NA
"28237",0.0203059569472808
"28238",0.214032571147727
"28239",0.0412230361649244
"28240",0.117176780673896
"28241",0.366993043121378
"28242",0.411156863662354
"28243",0.447970908194328
"28244",NA
"28245",NA
"28246",0.109367360698883
"28247",-0.0535681119852306
"28248",0.0176882823141256
"28249",0.034354394103663
"28250",0.0784860938146124
"28251",0.31978088372923
"28252",NA
"28253",NA
"28254",NA
"28255",NA
"28256",NA
"28257",0.355382748443269
"28258",0.111366978868147
"28259",NA
"28260",NA
"28261",NA
"28262",NA
"28263",0.2985806810147
"28264",0.0499631423760547
"28265",0.353883446675723
"28266",0.595587169084974
"28267",0.508268755610135
"28268",0.524651432513491
"28269",NA
"28270",NA
"28271",NA
"28272",0.498848697073841
"28273",0.412638032457206
"28274",0.465117861652095
"28275",0.550835098709452
"28276",0.378344980434637
"28277",0.0136007830875135
"28278",0.316940382110315
"28279",0.416182896579536
"28280",0.140495449087114
"28281",0.318265836901239
"28282",NA
"28283",NA
"28284",NA
"28285",0.0821312507783333
"28286",0.145358417706613
"28287",0.0785487542320869
"28288",0.189101536419648
"28289",0.328053982161973
"28290",0.392226880666125
"28291",NA
"28292",NA
"28293",0.304416417539345
"28294",0.159524384321494
"28295",0.0353780550484943
"28296",0.204128752383779
"28297",0.114114074669719
"28298",0.154905833684884
"28299",NA
"28300",NA
"28301",0.473262505971958
"28302",NA
"28303",NA
"28304",0.436623659207788
"28305",0.386626534288232
"28306",0.110999411384471
"28307",NA
"28308",NA
"28309",NA
"28310",NA
"28311",NA
"28312",NA
"28313",0.658916057740347
"28314",0.559914811040643
"28315",0.522578204689735
"28316",NA
"28317",NA
"28318",NA
"28319",0.38454536566043
"28320",0.362661453586934
"28321",0.49636330202321
"28322",0.569622918596573
"28323",0.563372067108157
"28324",0.36606872714208
"28325",0.376734177114242
"28326",0.419667092942004
"28327",0.348549870586906
"28328",0.34572206775716
"28329",NA
"28330",NA
"28331",NA
"28332",0.184774627374763
"28333",0.0597447682387087
"28334",0.138686477966525
"28335",0.176590073687555
"28336",0.300414616352124
"28337",NA
"28338",NA
"28339",NA
"28340",0.421887342942442
"28341",0.331562421871606
"28342",0.210223821726716
"28343",0.36692554034486
"28344",0.302942780871938
"28345",NA
"28346",NA
"28347",0.377552316611355
"28348",0.450752363022837
"28349",NA
"28350",NA
"28351",0.437992434609537
"28352",0.405572432975331
"28353",0.0886025582886229
"28354",NA
"28355",NA
"28356",NA
"28357",NA
"28358",NA
"28359",NA
"28360",NA
"28361",NA
"28362",NA
"28363",NA
"28364",NA
"28365",NA
"28366",NA
"28367",NA
"28368",NA
"28369",0.584330610151793
"28370",0.567689416883396
"28371",0.463595040339399
"28372",0.462652192945431
"28373",0.312558369776832
"28374",0.302679337827771
"28375",NA
"28376",NA
"28377",NA
"28378",NA
"28379",0.0113640975383074
"28380",0.11003840280834
"28381",0.0668894386124511
"28382",NA
"28383",NA
"28384",NA
"28385",0.353064444351317
"28386",0.436946483474709
"28387",0.430920454067659
"28388",0.224413715202022
"28389",0.238382663599708
"28390",NA
"28391",NA
"28392",0.236948774717375
"28393",0.196104335578831
"28394",0.423841006634671
"28395",NA
"28396",0.304815966787032
"28397",0.384728865878583
"28398",0.391708319182973
"28399",0.300110643302899
"28400",0.370955306957685
"28401",0.456314244267885
"28402",NA
"28403",NA
"28404",NA
"28405",NA
"28406",NA
"28407",NA
"28408",NA
"28409",NA
"28410",NA
"28411",-0.158998866525028
"28412",-0.0232817379243574
"28413",0.338951453750694
"28414",NA
"28415",NA
"28416",NA
"28417",NA
"28418",NA
"28419",NA
"28420",NA
"28421",NA
"28422",NA
"28423",NA
"28424",NA
"28425",0.0126146683706943
"28426",NA
"28427",NA
"28428",NA
"28429",NA
"28430",0.307108480050769
"28431",0.39610841738348
"28432",0.428709293286117
"28433",0.27508923942214
"28434",NA
"28435",0.352907436480704
"28436",0.43617907411094
"28437",0.311881650630054
"28438",0.284566700089738
"28439",NA
"28440",NA
"28441",0.211583259364098
"28442",0.354576181485575
"28443",0.393529421963477
"28444",0.405372728963782
"28445",0.429027651150388
"28446",0.402036648565189
"28447",0.300303672846635
"28448",0.246158798916377
"28449",0.31717311563767
"28450",0.409249929823382
"28451",NA
"28452",NA
"28453",NA
"28454",NA
"28455",-0.0274707219918266
"28456",0.0216877714622747
"28457",0.193453541797782
"28458",0.294629590778844
"28459",0.337591130423917
"28460",0.479927822513344
"28461",0.315560967352872
"28462",0.119468067313962
"28463",0.0258569439330547
"28464",NA
"28465",NA
"28466",NA
"28467",NA
"28468",NA
"28469",NA
"28470",NA
"28471",NA
"28472",NA
"28473",NA
"28474",0.273353739645513
"28475",0.342111389950269
"28476",0.359646851922867
"28477",NA
"28478",0.286084185776797
"28479",0.392718395251936
"28480",0.481753744967101
"28481",0.452981426074567
"28482",0.475559702293598
"28483",NA
"28484",0.31070322174228
"28485",0.42358008971895
"28486",0.39129209915888
"28487",0.435252934224048
"28488",0.353210445032066
"28489",0.260071484878502
"28490",0.28644248489761
"28491",0.245725185599663
"28492",0.27995947380715
"28493",0.3963514406643
"28494",0.391136852390768
"28495",0.244157689621696
"28496",0.153918642600504
"28497",NA
"28498",NA
"28499",0.23301376170284
"28500",0.315743045941214
"28501",0.285328620945888
"28502",0.21189745003703
"28503",0.409768491003797
"28504",0.297584592841733
"28505",0.207762088134928
"28506",0.281310160604913
"28507",0.202038377349101
"28508",NA
"28509",NA
"28510",NA
"28511",NA
"28512",NA
"28513",NA
"28514",NA
"28515",NA
"28516",NA
"28517",0.232926280050819
"28518",0.315515716623224
"28519",NA
"28520",0.491859588316667
"28521",0.454990401905453
"28522",0.445404747386032
"28523",0.428792219282091
"28524",0.402689524770653
"28525",0.396799776050886
"28526",NA
"28527",0.390552144874643
"28528",0.396861956162822
"28529",0.390377825071206
"28530",0.408852911865271
"28531",0.254429221677765
"28532",0.177342311668598
"28533",0.30300139890745
"28534",0.231942637763176
"28535",0.351300696357599
"28536",0.420567764745655
"28537",0.192286055154807
"28538",0.214109894197218
"28539",0.200591590635515
"28540",NA
"28541",NA
"28542",0.370045788028356
"28543",0.381029766515158
"28544",0.308282405946826
"28545",0.409228780926365
"28546",0.27874549738351
"28547",0.272873448149808
"28548",0.371992297399718
"28549",0.288718661490403
"28550",0.140192016062544
"28551",NA
"28552",NA
"28553",NA
"28554",NA
"28555",NA
"28556",NA
"28557",NA
"28558",NA
"28559",NA
"28560",NA
"28561",0.226484910967225
"28562",0.296695712676788
"28563",0.265199729358295
"28564",0.316792755870024
"28565",0.304260509845089
"28566",-0.0251747541729142
"28567",0.0120719193299273
"28568",NA
"28569",0.446288961574709
"28570",0.358289753647764
"28571",0.390341205667705
"28572",0.49956258693692
"28573",0.500806394304004
"28574",0.477688887157643
"28575",0.346541516646635
"28576",0.183467355641236
"28577",0.431323114312301
"28578",0.30699771967082
"28579",0.329011016947914
"28580",0.349550111117121
"28581",0.334117448475495
"28582",NA
"28583",NA
"28584",0.414593450424741
"28585",0.3715889271199
"28586",0.317401450408513
"28587",0.31084543501567
"28588",0.26011295480233
"28589",0.139946380294453
"28590",0.13495610926641
"28591",0.131554926827034
"28592",NA
"28593",NA
"28594",NA
"28595",NA
"28596",NA
"28597",NA
"28598",NA
"28599",NA
"28600",NA
"28601",0.196868032491162
"28602",0.114357239971207
"28603",0.0216722577713747
"28604",0.00542685388176706
"28605",0.142488469936847
"28606",0.290256173001202
"28607",0.0863932758192505
"28608",NA
"28609",0.559564173972625
"28610",0.472108413942951
"28611",0.371108440973371
"28612",0.377976985566977
"28613",0.382491381587933
"28614",0.468323488118692
"28615",0.302286471751781
"28616",0.0883183947381963
"28617",0.27243030083728
"28618",0.344615367210909
"28619",0.328184964583692
"28620",0.364508198971743
"28621",0.42294585570535
"28622",NA
"28623",NA
"28624",NA
"28625",0.323937643731037
"28626",0.263335149295708
"28627",0.303578059664321
"28628",0.3207570195285
"28629",0.291329375976271
"28630",0.0229285403140236
"28631",0.124818865722396
"28632",0.349320556630295
"28633",NA
"28634",NA
"28635",0.188374226681696
"28636",0.224213017608388
"28637",0.258452739137209
"28638",0.296038644987914
"28639",NA
"28640",NA
"28641",0.232030772244972
"28642",0.207316724290919
"28643",0.259050683644079
"28644",0.267946567327027
"28645",0.357512390081703
"28646",0.440587029296768
"28647",NA
"28648",0.523854625432308
"28649",0.492573096192646
"28650",0.392057145748505
"28651",0.327883331224268
"28652",0.0748160136907008
"28653",0.186265051552972
"28654",0.0940545796956921
"28655",0.113929299326658
"28656",0.351456652476968
"28657",0.458053692696566
"28658",0.0295532497488542
"28659",0.170264050783205
"28660",0.45793827514904
"28661",0.446062600066518
"28662",NA
"28663",NA
"28664",NA
"28665",0.438938564355361
"28666",0.462600613208602
"28667",0.354327989670896
"28668",0.400593306468384
"28669",0.401314369102229
"28670",0.241792708743106
"28671",0.397645313652628
"28672",NA
"28673",NA
"28674",0.193634245663258
"28675",0.316137206482114
"28676",0.380791142796502
"28677",0.343483384529174
"28678",NA
"28679",NA
"28680",0.475423815819909
"28681",0.343687970133505
"28682",0.352007846436073
"28683",0.34510358217317
"28684",0.447182072858004
"28685",0.519432033529968
"28686",NA
"28687",0.425428431464632
"28688",0.491089485596968
"28689",0.389105645988378
"28690",0.308786294537691
"28691",-0.0287328002162584
"28692",-0.0826016066781488
"28693",0.235531334741286
"28694",0.391444492004952
"28695",0.361510251083988
"28696",0.17518471744289
"28697",0.31824429820259
"28698",0.418470603901905
"28699",0.389582115375089
"28700",0.336424260742614
"28701",NA
"28702",NA
"28703",NA
"28704",0.548675113112891
"28705",0.320015762067256
"28706",0.302167820283991
"28707",0.46600926319604
"28708",0.276499213839479
"28709",0.328063715536024
"28710",NA
"28711",0.290717188136172
"28712",0.281716095641033
"28713",0.33020704306435
"28714",0.319356262081749
"28715",0.301186071788644
"28716",0.391047602227759
"28717",NA
"28718",NA
"28719",NA
"28720",NA
"28721",NA
"28722",NA
"28723",NA
"28724",0.442738079352743
"28725",0.55074673771657
"28726",0.333641027321396
"28727",0.358239361960079
"28728",0.229206125892241
"28729",0.228354271145334
"28730",0.37736999253567
