"","x"
"23594",0.227567292908614
"23595",0.302982288030711
"23596",0.288660209099286
"23597",0.122941606657978
"23598",NA
"23599",NA
"23600",NA
"23601",0.0621456733608729
"23602",0.163765847881861
"23603",0.28953327365295
"23604",NA
"23605",NA
"23606",NA
"23607",NA
"23608",NA
"23609",0.284336342083849
"23610",0.238952893085988
"23611",0.208030128829614
"23612",0.236298164397288
"23613",0.192818406618631
"23614",0.128432593048054
"23615",0.121665154608831
"23616",0.0705495909525347
"23617",0.0552271358653931
"23618",0.0698924581895448
"23619",NA
"23620",0.0896356120510573
"23621",0.106908104588261
"23622",0.117778527534358
"23623",0.102143683228633
"23624",0.0673694174699887
"23625",0.00188292704437458
"23626",0.0655128596497264
"23627",0.134524092215582
"23628",0.212770870634582
"23629",NA
"23630",NA
"23631",NA
"23632",NA
"23633",NA
"23634",NA
"23635",NA
"23636",0.131256393084938
"23637",0.16191572847736
"23638",0.1936984575362
"23639",0.167241732862549
"23640",0.115371462436528
"23641",0.140216196964365
"23642",0.326641431570146
"23643",0.402165598429054
"23644",0.27974702765774
"23645",0.138004975127472
"23646",0.151634471781083
"23647",0.134061592688959
"23648",NA
"23649",NA
"23650",0.120814843660607
"23651",0.11970094586266
"23652",NA
"23653",NA
"23654",NA
"23655",NA
"23656",0.266711667548307
"23657",0.19366600766319
"23658",0.214246646267084
"23659",0.218804103495357
"23660",0.126305483648569
"23661",0.0798489559945974
"23662",0.0763347619537684
"23663",0.0361049908750573
"23664",0.0537676248141889
"23665",NA
"23666",0.0699964040288232
"23667",0.0813241898290081
"23668",0.0893175613407818
"23669",0.0816445201962514
"23670",0.0594115465406364
"23671",0.0211962033718723
"23672",0.0802097346816501
"23673",0.189298162756577
"23674",0.273182150159414
"23675",0.276932360869603
"23676",NA
"23677",NA
"23678",NA
"23679",NA
"23680",0.105159331819791
"23681",0.0547637523750934
"23682",0.100198014070702
"23683",0.181791599260642
"23684",0.223964379728134
"23685",0.206071648500251
"23686",0.173531473543695
"23687",0.166623902144399
"23688",0.198603038158653
"23689",0.353779016273673
"23690",0.285579656575243
"23691",0.232782316119874
"23692",0.170241156461537
"23693",0.15677036307912
"23694",0.184048090390352
"23695",0.0878096276073085
"23696",NA
"23697",NA
"23698",NA
"23699",NA
"23700",NA
"23701",NA
"23702",0.205029695280902
"23703",0.156255099840172
"23704",0.199350578941936
"23705",0.188898730527311
"23706",0.121880011556955
"23707",0.0784220534098193
"23708",0.056415520333726
"23709",0.051303068886447
"23710",NA
"23711",0.0755148951282617
"23712",0.0800782164692677
"23713",0.0842641667167429
"23714",0.101662014048238
"23715",0.105495882740575
"23716",0.0631692535450702
"23717",0.111308946921072
"23718",0.17786660204327
"23719",0.287340764420043
"23720",0.247677581327578
"23721",0.168173852317904
"23722",NA
"23723",NA
"23724",NA
"23725",NA
"23726",0.00480010485543887
"23727",0.0849175210397827
"23728",0.128549632770838
"23729",0.208171402960605
"23730",0.290407716524488
"23731",0.256569355156978
"23732",0.25804884935052
"23733",0.307983342192286
"23734",0.314601355974862
"23735",0.274454675527919
"23736",0.273686198264879
"23737",0.21172277700717
"23738",0.174564744389333
"23739",0.168882908465857
"23740",0.127753151320347
"23741",0.0964250726788748
"23742",NA
"23743",NA
"23744",NA
"23745",NA
"23746",NA
"23747",0.171435358788784
"23748",0.164770532227817
"23749",0.203351810673054
"23750",0.1769586237707
"23751",0.144419665714157
"23752",0.103960856340516
"23753",0.0963922209014753
"23754",NA
"23755",0.123347739539283
"23756",0.12202059053049
"23757",0.0957478351681125
"23758",0.112293707279004
"23759",0.157335838323741
"23760",0.110501547197057
"23761",0.110333185925269
"23762",0.115672092344736
"23763",0.222197730132841
"23764",0.190484053872198
"23765",0.109531483935359
"23766",0.0921477365206633
"23767",NA
"23768",NA
"23769",NA
"23770",0.0305075807014139
"23771",0.0902468882446571
"23772",0.158722039825963
"23773",0.225654112053732
"23774",0.289234546756614
"23775",0.3452073832609
"23776",0.33126704581474
"23777",0.310793709540784
"23778",0.307857080921342
"23779",0.277677527079901
"23780",0.267506724483969
"23781",0.301455423794272
"23782",0.156447160841223
"23783",0.167904454382279
"23784",0.0535067283644359
"23785",0.16753222875472
"23786",NA
"23787",NA
"23788",NA
"23789",NA
"23790",NA
"23791",0.15543652688026
"23792",0.173139059848849
"23793",0.198538916084232
"23794",0.176764825197891
"23795",0.137235561641236
"23796",0.114031547477831
"23797",0.131083659575708
"23798",NA
"23799",0.170502487829468
"23800",0.143804439881331
"23801",0.0930029223590546
"23802",0.142632718788818
"23803",0.148983111784893
"23804",0.0680614951454433
"23805",0.0914104382006501
"23806",0.126313367008174
"23807",0.155762007413535
"23808",0.152405057779913
"23809",0.188490383026497
"23810",NA
"23811",NA
"23812",NA
"23813",NA
"23814",0.199863473677453
"23815",0.216596450917448
"23816",0.285700999111911
"23817",0.270309652423834
"23818",0.246040702820155
"23819",0.286902338205072
"23820",0.305568264851209
"23821",0.267069998499667
"23822",0.200267373167545
"23823",0.15703442791964
"23824",0.288745156111295
"23825",0.257414075528372
"23826",0.123845059660821
"23827",0.0217550304115642
"23828",0.148602022949095
"23829",NA
"23830",NA
"23831",0.277641236977394
"23832",0.297977444365315
"23833",NA
"23834",0.147292617712977
"23835",0.163068921282515
"23836",0.173301067754889
"23837",0.132963560094013
"23838",0.0999415188681627
"23839",0.104611244631514
"23840",0.147903612506612
"23841",NA
"23842",0.194519677672282
"23843",0.151501077879771
"23844",0.145292228106081
"23845",0.182266693737893
"23846",0.053633239516927
"23847",0.07049843238061
"23848",-0.0227931724453212
"23849",0.136085098134808
"23850",0.170367300030624
"23851",0.223430233502635
"23852",0.112120542159134
"23853",NA
"23854",NA
"23855",NA
"23856",0.0871706486179294
"23857",0.247464124688586
"23858",0.24832612782095
"23859",0.252315187846975
"23860",0.161102568478406
"23861",0.212366319972964
"23862",0.246032987556333
"23863",0.121422414597939
"23864",0.105401060595704
"23865",0.00677797589106992
"23866",0.230013462671724
"23867",0.2640308350545
"23868",0.112127056181027
"23869",0.0640973189285561
"23870",0.101532420717085
"23871",NA
"23872",NA
"23873",0.207368577032212
"23874",0.340672781619629
"23875",0.269923526021515
"23876",0.122894136281491
"23877",0.152970660741911
"23878",0.10249217618063
"23879",0.0584081884268211
"23880",0.0747582913174749
"23881",0.0869269233930355
"23882",NA
"23883",0.184902228421892
"23884",0.171018203051589
"23885",0.144489671791199
"23886",0.166113211940804
"23887",0.101364849491923
"23888",0.0302066041287153
"23889",0.0293273057578917
"23890",0.0556519684296139
"23891",0.143146474058317
"23892",0.151348109238577
"23893",0.028543091230189
"23894",NA
"23895",NA
"23896",NA
"23897",NA
"23898",0.219168206662612
"23899",0.202133400432957
"23900",0.175648193191672
"23901",0.186452391742149
"23902",0.106487357710805
"23903",0.203447130264855
"23904",0.224686954046692
"23905",0.120875051202421
"23906",0.208416404128978
"23907",0.263687779788808
"23908",0.26333405290075
"23909",0.134389487174927
"23910",0.11281741750274
"23911",0.157428170035934
"23912",NA
"23913",NA
"23914",0.228592229938796
"23915",0.324212446215881
"23916",0.311806694828458
"23917",0.189595802660717
"23918",0.109431882018733
"23919",0.0551632814823923
"23920",0.0813679020332241
"23921",0.0875903711957143
"23922",0.0698077318356097
"23923",NA
"23924",NA
"23925",0.138213137954421
"23926",0.0720182286891956
"23927",0.0940040727426052
"23928",0.0932126818359566
"23929",0.157871045678409
"23930",0.107485137784678
"23931",0.179978252548314
"23932",0.112089774770314
"23933",0.0184467126937769
"23934",NA
"23935",NA
"23936",NA
"23937",NA
"23938",NA
"23939",NA
"23940",NA
"23941",NA
"23942",NA
"23943",0.158194788085002
"23944",0.226036626191422
"23945",0.282041730838905
"23946",0.273508772748283
"23947",0.294905697887701
"23948",0.30098978810175
"23949",0.182068569059852
"23950",0.153783547404143
"23951",0.140467542662034
"23952",0.30859721485695
"23953",NA
"23954",NA
"23955",0.205873176550325
"23956",0.149483925459565
"23957",0.0988264825833382
"23958",0.110902285868557
"23959",0.124741532829443
"23960",0.113907005022025
"23961",0.0726360711104152
"23962",0.0412529892382195
"23963",0.0863186225436813
"23964",NA
"23965",0.0389866056873437
"23966",0.00471943466940265
"23967",0.109582955962179
"23968",0.197513134372442
"23969",0.269732355876575
"23970",0.241319392570212
"23971",0.0870104592294998
"23972",NA
"23973",NA
"23974",NA
"23975",NA
"23976",NA
"23977",NA
"23978",NA
"23979",NA
"23980",NA
"23981",NA
"23982",NA
"23983",NA
"23984",0.248898588297923
"23985",0.259448040957201
"23986",0.28006691874283
"23987",0.252266642859701
"23988",0.268594035121712
"23989",0.284965959661089
"23990",0.181764078070104
"23991",0.210585972504622
"23992",NA
"23993",NA
"23994",0.155959865362333
"23995",0.068448164238194
"23996",0.134438456475021
"23997",0.170549472496204
"23998",0.121976517788296
"23999",0.0896685100212533
"24000",0.0731615783421256
"24001",0.0490733350280356
"24002",0.11556281779866
"24003",NA
"24004",0.00406726960068165
"24005",0.0461588018329744
"24006",0.0586053835902896
"24007",0.298347101482873
"24008",0.252544301969033
"24009",0.0522952719546472
"24010",NA
"24011",NA
"24012",NA
"24013",NA
"24014",NA
"24015",NA
"24016",0.123177470119686
"24017",0.262628797093238
"24018",0.251497340985167
"24019",0.200006924431309
"24020",NA
"24021",NA
"24022",NA
"24023",0.226012056865775
"24024",0.241306409809049
"24025",0.24605012552804
"24026",0.253780400514077
"24027",0.234502981458755
"24028",0.217258652572055
"24029",0.191629003710636
"24030",NA
"24031",NA
"24032",0.122216321894842
"24033",0.0880115214518644
"24034",0.180252253061454
"24035",0.171316619838121
"24036",0.0858196915131786
"24037",0.0850482194695169
"24038",0.0542972753267983
"24039",0.100036798807641
"24040",0.14852315329936
"24041",NA
"24042",0.0476782302349225
"24043",-0.0482964126756865
"24044",0.120199994138701
"24045",0.285592780792655
"24046",0.0451465812969591
"24047",NA
"24048",NA
"24049",NA
"24050",0.162281323317759
"24051",0.119288117878289
"24052",0.0709683993555904
"24053",0.238662187534291
"24054",0.295746729582921
"24055",0.236959804732585
"24056",0.284854744096423
"24057",0.201137157895317
"24058",0.0699634873865441
"24059",NA
"24060",NA
"24061",0.219405189441331
"24062",0.22633379889047
"24063",0.198962207150725
"24064",0.243424793706847
"24065",0.330494597314551
"24066",NA
"24067",NA
"24068",NA
"24069",0.0941818764509078
"24070",0.126235666654416
"24071",0.17610122712949
"24072",0.170304861642825
"24073",0.0908024961150921
"24074",0.049276865071492
"24075",0.0570525417094018
"24076",0.131226155836646
"24077",0.216649575939651
"24078",NA
"24079",0.0259236629606712
"24080",0.0086066377184613
"24081",0.187303495133177
"24082",NA
"24083",NA
"24084",NA
"24085",0.235572570053817
"24086",0.215338606397517
"24087",0.18447847456504
"24088",0.114567098320562
"24089",0.204882965600812
"24090",0.273205431925848
"24091",0.142426562823158
"24092",0.244758209209515
"24093",0.230627558481006
"24094",0.229264747801512
"24095",0.113070499753062
"24096",NA
"24097",NA
"24098",NA
"24099",0.225698592135097
"24100",0.243660525300491
"24101",NA
"24102",NA
"24103",NA
"24104",NA
"24105",0.157013000481297
"24106",0.12246333603633
"24107",0.17761755429371
"24108",0.173813847989796
"24109",0.140366998459983
"24110",0.0563606647346666
"24111",0.0587604778402258
"24112",0.178425894604873
"24113",0.0759018773183449
"24114",NA
"24115",0.136821096830152
"24116",0.101050501087357
"24117",NA
"24118",NA
"24119",NA
"24120",0.248263058717726
"24121",0.000714419371910704
"24122",0.19508054073467
"24123",0.210002608278163
"24124",0.121204234102379
"24125",0.144956479279102
"24126",0.126981833092644
"24127",0.264125311184792
"24128",0.245677707292697
"24129",0.271425663331597
"24130",0.295124861312212
"24131",0.146951856749008
"24132",NA
"24133",NA
"24134",NA
"24135",NA
"24136",NA
"24137",NA
"24138",NA
"24139",NA
"24140",0.163539378391398
"24141",0.199992456358746
"24142",0.161443305908342
"24143",0.148221126177538
"24144",0.190831251766679
"24145",0.094768861969887
"24146",0.0595577817348157
"24147",0.0102687884420553
"24148",0.177627687145151
"24149",NA
"24150",NA
"24151",NA
"24152",NA
"24153",NA
"24154",0.176547294887332
"24155",-0.107119947422684
"24156",0.0246831302512141
"24157",0.13497017907564
"24158",0.0559106334760912
"24159",0.099035923882503
"24160",0.166495568366391
"24161",0.260120713582
"24162",0.258182122216963
"24163",0.284439541217309
"24164",0.302294632068767
"24165",0.253393289129303
"24166",0.214886152866963
"24167",NA
"24168",NA
"24169",NA
"24170",NA
"24171",NA
"24172",NA
"24173",0.116188800556448
"24174",0.163504275573711
"24175",0.18880716757946
"24176",0.114667044713957
"24177",0.128934379263378
"24178",0.136442878017912
"24179",0.0374134128856079
"24180",-0.0570381231908762
"24181",0.127382440996659
"24182",0.195893864746519
"24183",NA
"24184",NA
"24185",NA
"24186",0.140488411025708
"24187",0.101388650706391
"24188",0.115944487954408
"24189",-0.0790234306846737
"24190",0.0272956686248381
"24191",0.145590482603317
"24192",0.0344986700497018
"24193",0.177561238230318
"24194",0.211841139414969
"24195",0.257445315556542
"24196",0.187504676964907
"24197",0.236229382501538
"24198",0.210263011685038
"24199",0.256174527350626
"24200",0.199221799717967
"24201",NA
"24202",NA
"24203",NA
"24204",NA
"24205",NA
"24206",0.0979179238230294
"24207",0.159586800647353
"24208",0.202243559963152
"24209",0.0482586930847647
"24210",0.0667795631531164
"24211",0.0743986712347388
"24212",0.0342335925812282
"24213",0.133145343224544
"24214",0.188528477753066
"24215",NA
"24216",NA
"24217",NA
"24218",0.0166609705638619
"24219",0.135920132079099
"24220",0.108749365058241
"24221",0.0890073479826806
"24222",0.0708387954920763
"24223",0.182211307993537
"24224",0.104837670711462
"24225",0.0970522151496162
"24226",0.168099248057952
"24227",0.215163610244791
"24228",0.193556545069125
"24229",0.236085615265432
"24230",0.186050492577911
"24231",0.232328580126351
"24232",0.216390466060938
"24233",0.217827217950907
"24234",NA
"24235",NA
"24236",NA
"24237",NA
"24238",0.196044565649077
"24239",0.171070003562476
"24240",0.197359165771709
"24241",0.134008522309213
"24242",0.138239611996132
"24243",-0.0596150854427441
"24244",0.0617016744938484
"24245",0.263155482028559
"24246",NA
"24247",NA
"24248",0.0518458761020913
"24249",-0.00117914004064459
"24250",0.0641199030109842
"24251",0.122070777972305
"24252",-0.00213335103745899
"24253",0.101263531740968
"24254",0.205867039059502
"24255",0.225347762244038
"24256",0.0958075499211475
"24257",0.163298167276637
"24258",0.131590090248055
"24259",0.176221072076379
"24260",0.216091341001106
"24261",0.230484373412242
"24262",0.185582422356516
"24263",0.201905770998659
"24264",0.307055005565084
"24265",0.167112577064622
"24266",NA
"24267",NA
"24268",0.24243662545611
"24269",0.203284421492264
"24270",0.207301214222056
"24271",0.238937599807801
"24272",0.330336673902582
"24273",0.152891486554414
"24274",-4.89335216227508e-05
"24275",NA
"24276",NA
"24277",NA
"24278",-0.00113408246987438
"24279",0.00541469927557495
"24280",0.0190416718544379
"24281",0.0709424747730364
"24282",0.0386977533102866
"24283",0.00550034163642874
"24284",0.125783572499565
"24285",0.261585694486644
"24286",0.232774955636599
"24287",0.126725119283138
"24288",0.119736008754175
"24289",0.0711715200040022
"24290",0.181229743532457
"24291",0.220221079354715
"24292",0.186896195469258
"24293",0.12651156135438
"24294",0.257816762140194
"24295",0.284045348662425
"24296",NA
"24297",NA
"24298",0.215573999194458
"24299",0.19506555168781
"24300",0.216071042139322
"24301",0.208097574580323
"24302",0.299376442907382
"24303",0.0449296118415898
"24304",NA
"24305",NA
"24306",NA
"24307",NA
"24308",0.0436944320098181
"24309",0.0645943353161892
"24310",-0.0176637297638186
"24311",0.0485175882141689
"24312",0.0583710399012959
"24313",0.000144415605391187
"24314",0.0925828161777729
"24315",0.240496652954184
"24316",0.191972546413491
"24317",0.0401254189908185
"24318",0.100049877397084
"24319",0.0819660509477644
"24320",0.189270049586281
"24321",0.176736968349237
"24322",0.169008812385989
"24323",0.145581566007819
"24324",0.203692861762224
"24325",0.264750195755092
"24326",NA
"24327",NA
"24328",0.162719218933472
"24329",0.126971003946373
"24330",0.187720675657565
"24331",0.0698857704867127
"24332",NA
"24333",NA
"24334",NA
"24335",0.0735318120296405
"24336",NA
"24337",0.112749048803211
"24338",-0.0011215510156457
"24339",0.00879193464637362
"24340",0.061227350775261
"24341",0.0152632705381277
"24342",-0.0304188142884927
"24343",-0.0281430155700078
"24344",0.17836630168655
"24345",0.142382259898923
"24346",0.0594179598117707
"24347",0.0950958774172878
"24348",0.0932081484259193
"24349",0.135581903428032
"24350",0.152183632634207
"24351",0.1434320374428
"24352",0.113357830548194
"24353",0.149390721433615
"24354",NA
"24355",NA
"24356",0.249190363522728
"24357",0.206269823317199
"24358",0.19503768998663
"24359",NA
"24360",NA
"24361",0.0593557897772173
"24362",0.084000462745769
