"","x"
"29913",-0.0482599197364576
"29914",-0.132741349126206
"29915",-0.0171543942515096
"29916",-0.0614324824521418
"29917",-0.0338162196620848
"29918",0.0184730064228316
"29919",-0.017700059839361
"29920",-0.0210425409782301
"29921",0.0186186589528153
"29922",0.0778169199045246
"29923",0.118658297894383
"29924",0.0306696624462269
"29925",-0.0263131913290591
"29926",-0.043677159409331
"29927",-0.0520092526826431
"29928",-0.0370394573993084
"29929",-0.00337871643238297
"29930",0.0271124842992422
"29931",-0.032970910633604
"29932",-0.0612285474354082
"29933",-0.019819860777213
"29934",-0.0225597926657206
"29935",0.00413545421683332
"29936",0.0978636476410336
"29937",0.116491394327444
"29938",0.0137415410280116
"29939",0.17270086283365
"29940",0.256784503280049
"29941",0.255633062715852
"29942",0.365345634777131
"29943",0.323175850682342
"29944",0.321376978099114
"29945",0.321850890601065
"29946",0.312467157578227
"29947",0.287232009740652
"29948",0.254412569395481
"29949",0.236836571785123
"29950",0.278677775674245
"29951",0.254911163111812
"29952",0.205590978487181
"29953",0.142164505598082
"29954",0.126561601217529
"29955",0.192026776826084
"29956",0.21798802210044
"29957",0.154562404309789
"29958",0.0232543901049229
"29959",-0.131633978446679
"29960",-0.114896270808086
"29961",-0.0885536823042372
"29962",-0.0394592505855504
"29963",0.0321087284256534
"29964",0.0395000356451051
"29965",0.050568619181174
"29966",0.0398605904617443
"29967",0.0715291447410233
"29968",0.167922465807414
"29969",0.169782816293683
"29970",0.0970586651057514
"29971",0.0203222215841507
"29972",0.0228267320160682
"29973",0.047007779653821
"29974",0.096732880625967
"29975",-0.0310584450604052
"29976",-0.0233543156747915
"29977",0.0469959716457209
"29978",0.042593334309645
"29979",0.0415292743255013
"29980",0.0885516146171008
"29981",0.125032314949748
"29982",0.15315915457765
"29983",0.109741551322079
"29984",0.150282314777759
"29985",0.178128333766307
"29986",0.259532677298775
"29987",0.366970895210257
"29988",0.297473106461672
"29989",0.309059798592172
"29990",0.305746192522098
"29991",0.302115135831303
"29992",0.265486827354194
"29993",0.304973854181394
"29994",0.336838002156361
"29995",0.297138909875926
"29996",0.238391321387357
"29997",0.17377303633839
"29998",0.137357001345726
"29999",0.18952346235666
"30000",0.219188569983038
"30001",0.146468607733912
"30002",0.0481433658593165
"30003",-0.022874644268401
"30004",-0.0260658088899239
"30005",-0.0365238943856634
"30006",-0.0143564438191798
"30007",0.0911287092330691
"30008",0.0263294357313437
"30009",-0.0492980268736327
"30010",-0.078820305430043
"30011",-0.018820514099326
"30012",0.125884478717877
"30013",0.131148782865217
"30014",0.0750703322357552
"30015",0.0275594598483573
"30016",0.0455624828064562
"30017",0.120235470082872
"30018",0.0425685680898103
"30019",0.0227598347710161
"30020",-0.0141137650041735
"30021",-0.00774152257770393
"30022",0.0565557448307874
"30023",0.103440726930775
"30024",0.181704063279169
"30025",0.210967297871098
"30026",0.166577106823438
"30027",0.150214930152397
"30028",0.114890352733604
"30029",0.158068914216535
"30030",0.304026466329451
"30031",0.253554271184687
"30032",0.274451717793796
"30033",0.325494084613363
"30034",0.332429750415545
"30035",0.319268401400279
"30036",0.342832140779702
"30037",0.373616599492181
"30038",0.296462218298109
"30039",0.242913740585993
"30040",0.190595662224428
"30041",0.15131769049118
"30042",0.183531412844644
"30043",0.210744443933264
"30044",0.152789573117454
"30045",0.0724948699968391
"30046",-0.024040436749487
"30047",0.0483702086131814
"30048",0.0905122287991392
"30049",0.034845872893659
"30050",-0.00420976005857979
"30051",-0.126150773660509
"30052",-0.187287058107945
"30053",-0.138356896744796
"30054",-0.0626129436619516
"30055",0.0139803341203904
"30056",0.0269037010344512
"30057",0.0102970874034445
"30058",0.0158480219816003
"30059",0.046672336158935
"30060",0.02296789810137
"30061",-0.00464588441441539
"30062",-0.066179594790797
"30063",-0.0479658323077781
"30064",0.0308394125787967
"30065",0.0593124138955514
"30066",0.114181950924352
"30067",0.157600627074669
"30068",0.175347433573555
"30069",0.180132697730141
"30070",0.133826762617324
"30071",0.181408628965025
"30072",0.289789497283606
"30073",0.342966059954557
"30074",0.355567393093656
"30075",0.403347137088864
"30076",0.383576653070326
"30077",0.346026195801897
"30078",0.358811198680868
"30079",0.333867863051886
"30080",0.258724909021385
"30081",0.224320777931441
"30082",0.183097359123396
"30083",0.156485558564201
"30084",0.172061877415837
"30085",0.191997941497331
"30086",0.164994721801421
"30087",0.178544144697245
"30088",-0.0385199156640655
"30089",0.0351671446110017
"30090",0.141969822556499
"30091",0.0857722118308704
"30092",-0.0818855658626444
"30093",-0.143286832832875
"30094",-0.146734534255919
"30095",-0.111381445463712
"30096",-0.0939103960246303
"30097",-0.0708981005815504
"30098",-0.0505362636327352
"30099",-0.0347414569902832
"30100",-0.00779918484259647
"30101",-0.0382769888755252
"30102",-0.0384804754468521
"30103",-0.0484826143963526
"30104",-0.0569437135420612
"30105",-0.00929266005167628
"30106",0.0283207086111116
"30107",0.068635171618606
"30108",0.128836344350948
"30109",0.160903133821793
"30110",0.187277454854738
"30111",0.162995605506211
"30112",0.1606392716908
"30113",0.330551855758662
"30114",0.404472610974965
"30115",0.414292122009619
"30116",0.417705489081338
"30117",0.415731043471818
"30118",0.37538559243581
"30119",0.32277657630792
"30120",0.244538963021054
"30121",0.184258730350148
"30122",0.163326707802631
"30123",0.140937632059742
"30124",0.137369357359999
"30125",0.165517008665223
"30126",0.173138851746322
"30127",0.112129323893857
"30128",0.173292277100827
"30129",0.0658685161122704
"30130",0.0609770892218367
"30131",0.17148084929179
"30132",0.0892218501982563
"30133",-0.128585195900009
"30134",-0.120067735367177
"30135",-0.0987424016446487
"30136",-0.0725929450530842
"30137",-0.0646205486352472
"30138",-0.0611693220803641
"30139",-0.0635446692604525
"30140",-0.0635196166640212
"30141",-0.0625214895829893
"30142",-0.040651439368352
"30143",-0.0347242925555223
"30144",-0.0589079350265582
"30145",-0.0223948664274124
"30146",0.0195830115036208
"30147",0.0327893538635934
"30148",0.0802025102138392
"30149",0.119662818953886
"30150",0.157204031894389
"30151",0.138164756706583
"30152",0.11422648386049
"30153",0.220784955044504
"30154",0.425840310705969
"30155",0.387847558746347
"30156",0.429934031674005
"30157",0.440750139231504
"30158",0.383357112623779
"30159",0.278741463248264
"30160",0.189023889936274
"30161",0.122876829100285
"30162",0.106320341762
"30163",0.112353934032998
"30164",0.118089929702582
"30165",0.137996628884059
"30166",0.171425198065972
"30167",0.177721912069918
"30168",0.234407138243228
"30169",0.230522373895904
"30170",0.11861563680127
"30171",0.212832051470107
"30172",0.115753620181039
"30173",-0.164163947911235
"30174",-0.162808415822937
"30175",-0.114409895321818
"30176",-0.0722479950030324
"30177",-0.059950438295956
"30178",-0.0388266041689276
"30179",-0.0228773730990996
"30180",-0.0427688496035803
"30181",-0.0178146692117618
"30182",0.0037475197601044
"30183",-0.0197497771864379
"30184",-0.00120825289040744
"30185",0.0231521453489527
"30186",0.00737587258755172
"30187",0.0300283023945659
"30188",0.093695896665442
"30189",0.129926356044906
"30190",0.124287177550216
"30191",0.119101805302281
"30192",0.167025845999031
"30193",0.348451372094124
"30194",0.444376041727733
"30195",0.447174236643189
"30196",0.434897867347694
"30197",0.34372147463022
"30198",0.262555328864467
"30199",0.175987871155714
"30200",0.165161834241199
"30201",0.172255953732719
"30202",0.179488422732913
"30203",0.180990486714636
"30204",0.169234608286539
"30205",0.168980675790412
"30206",0.204693262846595
"30207",0.245176166057216
"30208",0.285965525383602
"30209",0.173376453040769
"30210",0.236914455930771
"30211",0.148013097036374
"30212",-0.098269392507349
"30213",-0.0327202475015499
"30214",-0.00413642414602602
"30215",-0.00833391171127278
"30216",-0.0367540157536285
"30217",-0.0190056308588193
"30218",0.00176732532642868
"30219",0.0602085184462123
"30220",0.0814871760713659
"30221",0.0670821956378337
"30222",0.00582787205096552
"30223",-0.00436102628124258
"30224",-0.00869188134508236
"30225",-0.0238724803085126
"30226",0.0527134512231085
"30227",0.0953796091947989
"30228",0.129308139079093
"30229",0.154752314029718
"30230",0.189889465341443
"30231",0.314629187302273
"30232",0.405732659608136
"30233",0.40602981885262
"30234",0.445039608945264
"30235",0.34762103240976
"30236",0.252725548502015
"30237",0.182843750339348
"30238",0.215065653670796
"30239",0.284541551828952
"30240",0.295709391087662
"30241",0.272432490892874
"30242",0.211658502684727
"30243",0.14962767860632
"30244",0.185153694601159
"30245",0.289634890376318
"30246",0.29956133863077
"30247",0.178729858458887
"30248",0.239025458684198
"30249",0.170554889822827
"30250",-0.00118553833027326
"30251",0.0134689918258512
"30252",0.0543761619029763
"30253",0.000105855501074537
"30254",0.0185958831244842
"30255",0.123130648050693
"30256",0.0679348830549498
"30257",0.184804740434468
"30258",0.110812337398006
"30259",0.0648039183625982
"30260",0.0311244149110052
"30261",0.0476227826117115
"30262",0.0439489236397571
"30263",0.0691387482510852
"30264",0.101975174384435
"30265",0.144746785511196
"30266",0.195687981764031
"30267",0.226814361704682
"30268",0.306650356885307
"30269",0.405715386111116
"30270",0.381480180487517
"30271",0.494009411394151
"30272",0.413147145291731
"30273",0.307362221636811
"30274",0.214490774716785
"30275",0.171458054877244
"30276",0.251883015568481
"30277",0.299055831057519
"30278",0.283836425429225
"30279",0.240719707505099
"30280",0.193947784014289
"30281",0.193052393892786
"30282",0.27577454457262
"30283",0.332681459104663
"30284",0.162017355797556
"30285",0.214201015957497
"30286",0.197317461257901
"30287",0.0231292770271214
"30288",0.0490934318711078
"30289",0.070419288451846
"30290",0.0969904675895107
"30291",0.115921530121736
"30292",0.165289161447969
"30293",0.0830113083331508
"30294",0.183062193602262
"30295",0.0796434329364294
"30296",0.175493084504325
"30297",0.21639795605439
"30298",0.156214250814624
"30299",0.125651570434144
"30300",0.13477472130754
"30301",0.157628485831751
"30302",0.18672050241828
"30303",0.221456104892679
"30304",0.280281500188963
"30305",0.343967561733013
"30306",0.351138359108859
"30307",0.423246911500444
"30308",0.415598098827258
"30309",0.388813109442045
"30310",0.290423775958163
"30311",0.150608025699635
"30312",0.0896282966997937
"30313",0.205054695026137
"30314",0.23809151981571
"30315",0.234986745959998
"30316",0.229868744491373
"30317",0.257011421831262
"30318",0.277192347132275
"30319",0.293104614195932
"30320",0.140635960306164
"30321",0.108348918998605
"30322",0.191604531694528
"30323",0.0506808038360824
"30324",0.0583701742404618
"30325",0.156035251089238
"30326",0.168249565948529
"30327",0.106669002148141
"30328",0.0882799791882789
"30329",0.11086522647311
"30330",0.113917917982672
"30331",-0.0100200913868543
"30332",0.210597589398559
"30333",0.26832792453326
"30334",0.146044623883532
"30335",0.106672143561775
"30336",0.0623327964323605
"30337",0.0467116323327783
"30338",0.0696810909364764
"30339",0.117663950977689
"30340",0.244018006916914
"30341",0.273632430570647
"30342",0.333791883506342
"30343",0.379518311422206
"30344",0.425123022863084
"30345",0.335394612230741
"30346",0.0824651988321226
"30347",-0.0257330331233511
"30348",0.0651325031295711
"30349",0.19759352625908
"30350",0.224653310508546
"30351",0.255444857508291
"30352",0.29494969186217
"30353",0.253245316782724
"30354",0.196414890747836
"30355",0.097412211478254
"30356",0.0407872228714474
"30357",0.162039131002094
"30358",0.0541657645357193
"30359",0.0851703861082316
"30360",0.160376818284098
"30361",0.111586167237767
"30362",0.0996048974954899
"30363",0.247406155667917
"30364",0.212282089052136
"30365",0.0518517138086726
"30366",-0.0381099621113508
"30367",0.161808965705042
"30368",0.138660381688283
"30369",0.0831595712266684
"30370",0.00453579986324433
"30371",-0.0822345920573578
"30372",-0.0527862675508204
"30373",0.0103371582819275
"30374",0.212239324947132
"30375",0.247716313740768
"30376",0.225071217827968
"30377",0.254462469680587
"30378",0.337847211965243
"30379",0.345650555968993
"30380",0.148891469745822
"30381",-0.0219970749435513
"30382",0.020018103034257
"30383",0.162045538313317
"30384",0.217140786289156
"30385",0.240206000860011
"30386",0.269650080772187
"30387",0.214821915009618
"30388",0.126100441038696
"30389",0.0993273584365093
"30390",0.0203487471506957
"30391",0.133542329715702
"30392",0.194621957847355
"30393",0.203595820736412
"30394",0.242557767101209
"30395",0.200829874115111
"30396",0.263725936334025
"30397",0.357587454967935
"30398",0.251626100283376
"30399",0.0282922522622347
"30400",0.0487677324184697
"30401",0.143602371990371
"30402",0.154842413014046
"30403",0.113203565699745
"30404",0.0443559247930385
"30405",0.0180398431386757
"30406",0.0817646798662422
"30407",0.0920875868769484
"30408",0.212589657027361
"30409",0.170221086122065
"30410",0.151138882187865
"30411",0.224261119123755
"30412",0.27774189197009
"30413",0.208488366188607
"30414",0.0754300861670697
"30415",0.0218924036621238
"30416",0.138447895025296
"30417",0.201828397056905
"30418",0.233896304707853
"30419",0.250097855326162
"30420",0.203317543298834
"30421",0.115342523364575
"30422",0.159029802616143
"30423",0.025727798153358
"30424",0.113784735766129
"30425",0.278770429979705
"30426",0.286302331614027
"30427",0.247269431133931
"30428",0.229189728734546
"30429",0.416192441036536
"30430",0.352573917160381
"30431",0.196148881270133
"30432",0.180173048517721
"30433",0.244641835891227
"30434",0.230943362727895
"30435",0.122829707748187
"30436",0.0563968013350575
"30437",0.101744026742274
"30438",0.153234788896049
"30439",0.202219636426143
"30440",0.177871325364589
"30441",0.1963966910908
"30442",0.167198532605392
"30443",0.214732034191529
"30444",0.230045086630399
"30445",0.152592221842035
"30446",0.113404941585578
"30447",0.0815886904208547
"30448",0.151942194809088
"30449",0.222924178492358
"30450",0.262833765199262
"30451",0.250323678123093
"30452",0.212308486546161
"30453",0.145792955043705
"30454",0.240993138950557
"30455",0.0990412631165968
"30456",0.133785036321975
"30457",0.286845105548992
"30458",0.231576973798367
"30459",0.259432104382324
"30460",0.369764513942482
"30461",0.310821383781665
"30462",0.24052785487799
"30463",0.25278695465976
"30464",0.260553925985726
"30465",0.246024827335693
"30466",0.155802094065224
"30467",0.0525343304946894
"30468",0.0528426066428906
"30469",0.184982302706433
"30470",0.281895789676964
"30471",0.293183923183606
"30472",0.239161617326303
"30473",0.238744552448223
"30474",0.160859347711534
"30475",0.172251532406454
"30476",0.127759496223973
"30477",0.0818270943516641
"30478",0.0902729166918643
"30479",0.165492633491546
"30480",0.234466531476983
"30481",0.268596766001481
"30482",0.259405417316938
"30483",0.217732782596068
"30484",0.179752300721131
"30485",0.275082241871437
"30486",0.144434903601531
"30487",0.12510166760541
"30488",0.144971140054153
"30489",0.0927697565882353
"30490",0.123915462131248
"30491",0.181514415317146
"30492",0.229901196161027
"30493",0.286228240159914
"30494",0.241759274641053
"30495",0.23196808461836
"30496",0.22114013333202
"30497",0.134308285572921
"30498",-0.0148926927680487
