"","x"
"23659",-0.0400473426001893
"23660",-0.0887628896688621
"23661",0.108260457513565
"23662",0.145809437889929
"23663",0.0228661007970105
"23664",0.0610460855042604
"23665",NA
"23666",0.237653846486171
"23667",-0.0255574620029352
"23668",0.0585652221420082
"23669",0.344963084392797
"23670",0.423100800805934
"23671",0.0823113741569304
"23672",-0.272200667447731
"23673",-0.341904852982433
"23674",-0.153569474915796
"23675",-0.164563781901988
"23676",NA
"23677",NA
"23678",NA
"23679",NA
"23680",-0.225249980934084
"23681",-0.350622698404403
"23682",-0.212923375438609
"23683",-0.0302364090890334
"23684",-0.117419966959574
"23685",-0.276745960474935
"23686",-0.334006115996351
"23687",-0.221631343814646
"23688",-0.0772631288905286
"23689",-0.064414461431197
"23690",0.186938790039081
"23691",-0.0812242658229522
"23692",-0.325093469112901
"23693",-0.38515034467427
"23694",-0.409585327801052
"23695",-0.330670861112972
"23696",NA
"23697",NA
"23698",NA
"23699",NA
"23700",NA
"23701",NA
"23702",-0.298039410955525
"23703",-0.112314543841335
"23704",0.160376360985703
"23705",-0.0931944886663967
"23706",-0.138098678400253
"23707",0.166983469966943
"23708",0.256487171796455
"23709",0.13505986694267
"23710",NA
"23711",0.465659473497657
"23712",0.0665976766761179
"23713",-0.00949948025517139
"23714",0.419119191210237
"23715",0.428043644100837
"23716",0.313462397153082
"23717",-0.0200799474407575
"23718",-0.307848571939457
"23719",-0.258699336522835
"23720",-0.141902552032858
"23721",0.0543002088418542
"23722",NA
"23723",NA
"23724",NA
"23725",NA
"23726",-0.334437644787803
"23727",-0.332870806000543
"23728",-0.221862806065358
"23729",-0.207593320674792
"23730",-0.0748280722170186
"23731",0.0143788580671467
"23732",-0.285010466557591
"23733",-0.162883306939804
"23734",-0.16193269641873
"23735",-0.267298395966703
"23736",-0.30396013832364
"23737",-0.384006160380183
"23738",-0.365948610226927
"23739",-0.300735988315791
"23740",-0.355421873940218
"23741",-0.333352427202987
"23742",NA
"23743",NA
"23744",NA
"23745",NA
"23746",NA
"23747",-0.276779203941749
"23748",0.183631268712046
"23749",0.0993692742770782
"23750",-0.174585129278781
"23751",-0.14496348370057
"23752",0.248126064986414
"23753",0.25230704694743
"23754",NA
"23755",0.0459208995261353
"23756",-0.0847801726157645
"23757",-0.146619746084814
"23758",0.233793623663542
"23759",0.389651108827864
"23760",0.241728351628333
"23761",-0.000134736272821714
"23762",-0.0249880037818088
"23763",-0.0889372921988233
"23764",-0.0343491772515062
"23765",-0.183970403755314
"23766",0.00198320716507887
"23767",NA
"23768",NA
"23769",NA
"23770",-0.278339145578079
"23771",-0.303145127510959
"23772",-0.275082190826839
"23773",-0.275866409373661
"23774",-0.112856445373625
"23775",0.123606676482106
"23776",0.0464089104951686
"23777",-0.160859233786485
"23778",-0.249774083308555
"23779",-0.26427291895584
"23780",-0.0746740851043245
"23781",0.000123202997919711
"23782",-0.315731964037726
"23783",-0.0760234426722621
"23784",-0.157314065732506
"23785",-0.369906028038564
"23786",NA
"23787",NA
"23788",NA
"23789",NA
"23790",NA
"23791",-0.206050446070995
"23792",0.228467463039866
"23793",-0.00791608252783085
"23794",-0.134869315672525
"23795",-0.060830725742752
"23796",0.311646512917269
"23797",0.14054236784601
"23798",NA
"23799",-0.0461103467918154
"23800",-0.0146262461092981
"23801",0.104171204829464
"23802",0.168416334013747
"23803",-0.019560232086527
"23804",-0.280133355714809
"23805",-0.245255161804552
"23806",-0.137600251812753
"23807",-0.0631710613232496
"23808",-0.244318064738497
"23809",-0.0942478954594376
"23810",NA
"23811",NA
"23812",NA
"23813",NA
"23814",-0.27755500770137
"23815",-0.388098441559881
"23816",-0.328295334379234
"23817",-0.282260040350252
"23818",-0.00305223183874932
"23819",-0.125566184930292
"23820",-0.164554879814478
"23821",-0.131724962499906
"23822",-0.243568426222411
"23823",-0.237834792571672
"23824",-0.239385547175819
"23825",-0.221869928870252
"23826",-0.266054730861292
"23827",-0.214628308316209
"23828",-0.289271860105859
"23829",NA
"23830",NA
"23831",-0.325388172047154
"23832",-0.0876146195622835
"23833",NA
"23834",-0.162421599793908
"23835",0.368489251102396
"23836",0.235723976200903
"23837",-0.0969715586491298
"23838",-0.0387432170965717
"23839",0.218437138892698
"23840",0.0443265961827824
"23841",NA
"23842",0.0781145698634488
"23843",0.323677717738465
"23844",0.0425577961238381
"23845",-0.118756128317529
"23846",-0.310365926328414
"23847",-0.400027060127204
"23848",-0.364831870731016
"23849",-0.065021965012714
"23850",-0.103733254586369
"23851",-0.0872216760509729
"23852",0.00143423750499765
"23853",NA
"23854",NA
"23855",NA
"23856",-0.365216612281449
"23857",-0.378266761821338
"23858",-0.331854217887989
"23859",-0.322903898240068
"23860",-0.124041427704894
"23861",-0.165890131862201
"23862",-0.0712403982036313
"23863",-0.120162197126066
"23864",-0.0897506545121473
"23865",-0.29573869652395
"23866",-0.0924372892071776
"23867",-0.133839641376077
"23868",-0.229448848364548
"23869",-0.282940758731075
"23870",-0.225673469038219
"23871",NA
"23872",NA
"23873",0.108860902281905
"23874",-0.189671298727395
"23875",-0.24346059664036
"23876",-0.0409027273151777
"23877",0.167608588766409
"23878",0.307323304661118
"23879",0.00697283307603663
"23880",-0.0156530151165382
"23881",0.101554607242685
"23882",NA
"23883",0.0390068635679236
"23884",0.130426590901521
"23885",0.393388687923865
"23886",-0.114636924592731
"23887",-0.0696314913802913
"23888",-0.195390415530858
"23889",-0.337260465411805
"23890",-0.310337858069788
"23891",-0.0335143922908203
"23892",-0.066077540055257
"23893",0.0164536140336657
"23894",NA
"23895",NA
"23896",NA
"23897",NA
"23898",-0.341411573519308
"23899",-0.298222201825657
"23900",-0.251343567466167
"23901",-0.174315019783027
"23902",-0.248698365968083
"23903",-0.165394457061341
"23904",-0.0624731260566243
"23905",-0.20782180082948
"23906",-0.171823166723479
"23907",-0.291017564415259
"23908",-0.14089765551848
"23909",-0.266567805645092
"23910",-0.256911507569187
"23911",-0.175415162628403
"23912",NA
"23913",NA
"23914",-0.0789820669797688
"23915",-0.153759359473695
"23916",-0.273520823445762
"23917",-0.283846791308052
"23918",-0.137207950889196
"23919",0.185306960406596
"23920",0.0599871497118034
"23921",0.158933033246868
"23922",-0.00610521683621112
"23923",NA
"23924",NA
"23925",0.277974609065155
"23926",0.0219231476274451
"23927",-0.116142382317495
"23928",0.0160633619144848
"23929",-0.165419529129543
"23930",-0.270189610342452
"23931",-0.293320218205055
"23932",-0.190843564163764
"23933",-0.0650777703312128
"23934",NA
"23935",NA
"23936",NA
"23937",NA
"23938",NA
"23939",NA
"23940",NA
"23941",NA
"23942",NA
"23943",-0.27872766382184
"23944",-0.107617827206517
"23945",-0.127659643637678
"23946",-0.212839004388799
"23947",-0.276766207962213
"23948",-0.242172146466424
"23949",-0.18150061327556
"23950",-0.292234967039174
"23951",-0.111131291902817
"23952",-0.180707375223754
"23953",NA
"23954",NA
"23955",-0.10818109653611
"23956",-0.108184837084219
"23957",-0.163847640208878
"23958",-0.102490232040445
"23959",0.174507761604056
"23960",0.116584354616657
"23961",0.138794066643511
"23962",0.0367209492184566
"23963",-0.156196193405239
"23964",NA
"23965",0.148573347667816
"23966",-0.0794926147694409
"23967",0.0145072540216915
"23968",-0.0524363426252368
"23969",0.0598375661032685
"23970",-0.231206663537892
"23971",-0.282230563922966
"23972",NA
"23973",NA
"23974",NA
"23975",NA
"23976",NA
"23977",NA
"23978",NA
"23979",NA
"23980",NA
"23981",NA
"23982",NA
"23983",NA
"23984",-0.0326916051439876
"23985",-0.138341235706321
"23986",-0.0974306438922337
"23987",-0.241417572270244
"23988",-0.12977867556355
"23989",-0.117640897102508
"23990",0.0324373958611236
"23991",0.085194940142801
"23992",NA
"23993",NA
"23994",0.0500699605930842
"23995",0.0663795636690655
"23996",-0.0770302189860661
"23997",0.0471045282708007
"23998",0.156787077885607
"23999",0.091215879470717
"24000",0.131387617211487
"24001",0.101081167018433
"24002",-0.190150906440932
"24003",NA
"24004",-0.114829858864288
"24005",-0.068562466537291
"24006",0.0310984307725301
"24007",0.134086887385663
"24008",0.196707927615222
"24009",-0.16224500241961
"24010",NA
"24011",NA
"24012",NA
"24013",NA
"24014",NA
"24015",NA
"24016",-0.39560941068661
"24017",-0.160359288066694
"24018",0.0179735664537523
"24019",0.117187845338125
"24020",NA
"24021",NA
"24022",NA
"24023",-0.112640318038171
"24024",-0.0784470206975394
"24025",0.215734381160744
"24026",-0.207104951769989
"24027",-0.10066881963074
"24028",-0.129155422055703
"24029",-0.115675716944312
"24030",NA
"24031",NA
"24032",0.158601641624408
"24033",-0.0856842166979212
"24034",0.165077372688018
"24035",0.128001356204572
"24036",0.242814278928332
"24037",0.0430868062724231
"24038",0.127872668175365
"24039",-0.0197103841668933
"24040",-0.0664292461768649
"24041",NA
"24042",-0.0840755753118804
"24043",0.0247935840322736
"24044",0.161925228313089
"24045",0.0769719952347378
"24046",0.127145703373947
"24047",NA
"24048",NA
"24049",NA
"24050",0.0601763139690023
"24051",0.0720917526144614
"24052",-0.107114804041836
"24053",-0.374217415402103
"24054",-0.341108485931773
"24055",-0.139239285577476
"24056",-0.0818992905950905
"24057",-0.0779145576538471
"24058",-0.281499421143232
"24059",NA
"24060",NA
"24061",-0.257458419840892
"24062",-0.10782861735054
"24063",-0.212815408002571
"24064",-0.199650576261483
"24065",-0.244257691586514
"24066",NA
"24067",NA
"24068",NA
"24069",-0.190027795172964
"24070",0.308597946274345
"24071",0.13939526104717
"24072",0.17784852846525
"24073",0.270687727539092
"24074",0.0317241627040422
"24075",-0.00930789493835791
"24076",-0.0752990283031219
"24077",0.00887893671941018
"24078",NA
"24079",-0.159749370502376
"24080",0.124123856154376
"24081",0.249350530471004
"24082",NA
"24083",NA
"24084",NA
"24085",-0.128494286798941
"24086",-0.141173879858416
"24087",-0.0771967872187106
"24088",0.0934258845947885
"24089",-0.232477965093359
"24090",-0.359127338806386
"24091",-0.392560275890177
"24092",-0.401571868937502
"24093",-0.300499152384055
"24094",-0.254384893185389
"24095",-0.236714792004977
"24096",NA
"24097",NA
"24098",NA
"24099",-0.106767159182037
"24100",-0.312379207257047
"24101",NA
"24102",NA
"24103",NA
"24104",NA
"24105",-0.422794371208376
"24106",-0.105087317071503
"24107",0.117505737268689
"24108",0.125478075145936
"24109",0.0910023840454006
"24110",0.0184462887141677
"24111",-0.0422494826950009
"24112",-0.0431009646426284
"24113",-0.207164351523506
"24114",NA
"24115",-0.219150773889481
"24116",0.143293744692949
"24117",NA
"24118",NA
"24119",NA
"24120",-0.248675024050562
"24121",-0.282690002906547
"24122",-0.30659908917779
"24123",-0.227010559558642
"24124",-0.166513688208805
"24125",-0.299014399709531
"24126",-0.363315884888823
"24127",-0.389964955510832
"24128",-0.377383717813799
"24129",-0.298173570767899
"24130",-0.282179731640215
"24131",-0.144912524521233
"24132",NA
"24133",NA
"24134",NA
"24135",NA
"24136",NA
"24137",NA
"24138",NA
"24139",NA
"24140",-0.376549432749629
"24141",-0.363834119938355
"24142",-0.0800404797106776
"24143",-0.23536724869176
"24144",-0.100175972531412
"24145",0.0434660575461803
"24146",0.0326228870615601
"24147",-0.206381657315604
"24148",-0.109673940775248
"24149",NA
"24150",NA
"24151",NA
"24152",NA
"24153",NA
"24154",-0.113090244751903
"24155",-0.264128121224226
"24156",-0.302966114629505
"24157",-0.340611792498057
"24158",-0.278769531137993
"24159",-0.296614188956476
"24160",-0.374684672600896
"24161",-0.380374959255557
"24162",-0.314911424645498
"24163",-0.252196998932017
"24164",-0.194961196228449
"24165",-0.296989416778625
"24166",-0.354880238628911
"24167",NA
"24168",NA
"24169",NA
"24170",NA
"24171",NA
"24172",NA
"24173",-0.17250518478508
"24174",-0.222820852231389
"24175",-0.281547086069922
"24176",-0.286475885949379
"24177",-0.26404298762412
"24178",-0.122388424624016
"24179",0.0758134286021494
"24180",-0.143578586650423
"24181",-0.0781572414152502
"24182",-0.228395063605104
"24183",NA
"24184",NA
"24185",NA
"24186",-0.0358574780597519
"24187",-0.0643367483335397
"24188",-0.167399778181505
"24189",-0.286672020981255
"24190",-0.230737813806277
"24191",-0.294792944924536
"24192",-0.260035662223677
"24193",-0.341621866172424
"24194",-0.379270951090295
"24195",-0.38315691996556
"24196",-0.304548338162216
"24197",-0.27324492661925
"24198",-0.312313453005524
"24199",-0.352330115583353
"24200",-0.387250218148656
"24201",NA
"24202",NA
"24203",NA
"24204",NA
"24205",NA
"24206",-0.0758302519979329
"24207",0.0322705147636558
"24208",-0.184435241182096
"24209",-0.31325463764652
"24210",-0.201720142706568
"24211",-0.0975756809579629
"24212",-0.130512356662049
"24213",0.0418537040505502
"24214",0.0729404294284632
"24215",NA
"24216",NA
"24217",NA
"24218",-0.00257158217296486
"24219",-0.0577789340959531
"24220",-0.0795348843038501
"24221",-0.279848715191571
"24222",-0.230854486973719
"24223",-0.220690514058562
"24224",-0.23815617357703
"24225",-0.272739250113779
"24226",-0.130562132641064
"24227",-0.328265610288953
"24228",-0.383734499799752
"24229",-0.312711865133994
"24230",-0.341788910237164
"24231",-0.299426385348935
"24232",-0.319973296170464
"24233",-0.359782139872295
"24234",NA
"24235",NA
"24236",NA
"24237",NA
"24238",-0.0557773431746066
"24239",-0.0201809952825854
"24240",-0.107166330087465
"24241",-0.319464254109919
"24242",-0.169322352236179
"24243",-0.0289370024181277
"24244",0.107320133807989
"24245",0.190317445062535
"24246",NA
"24247",NA
"24248",-0.1696111920075
"24249",-0.292566622009085
"24250",-0.0639534615566663
"24251",-0.00676498680560653
"24252",-0.155655525372859
"24253",-0.18778268162456
"24254",-0.196946284386221
"24255",-0.129681984196862
"24256",-0.0909139653364361
"24257",-0.059032660320237
"24258",0.195100902624438
"24259",-0.129736966557512
"24260",-0.2733564551949
"24261",-0.24803475391836
"24262",-0.0933389381870741
"24263",-0.256326639925699
"24264",-0.344551399872455
"24265",-0.321609195146674
"24266",NA
"24267",NA
"24268",-0.249558521073447
"24269",0.113023687312972
"24270",-0.197591432346047
"24271",-0.205403638924672
"24272",-0.314747317523426
"24273",-0.0495760826392638
"24274",0.167118653212496
"24275",NA
"24276",NA
"24277",NA
"24278",0.328905149405789
"24279",-0.243721658598361
"24280",-0.239144055951917
"24281",-0.211480029449164
"24282",0.00683881939522723
"24283",0.0227198242949851
"24284",-0.155064793195439
"24285",-0.0735238571300288
"24286",-0.0792188513329717
"24287",-0.16361466607443
"24288",-0.15296126902363
"24289",0.0262949343080645
"24290",-0.102860652126916
"24291",-0.113645259399616
"24292",-0.0999366278813341
"24293",0.00892128194362268
"24294",-0.257035893463915
"24295",-0.308023560229397
"24296",NA
"24297",NA
"24298",-0.240740561915448
"24299",0.142332247593224
"24300",-0.218472267878373
"24301",-0.40852691697066
"24302",-0.233656718430322
"24303",0.199940138136286
"24304",NA
"24305",NA
"24306",NA
"24307",NA
"24308",0.178498255536413
"24309",-0.181137558593078
"24310",-0.190228497638251
"24311",-0.277080280018198
"24312",0.0393154859718811
"24313",-0.194261613513048
"24314",-0.168014922187193
"24315",-0.144395216274369
"24316",-0.289313616417922
"24317",-0.219069460570956
"24318",-0.265728632969497
"24319",-0.161788952331697
"24320",-0.119082271867568
"24321",-0.130889614488331
"24322",-0.0672397992485409
"24323",-0.255817729901407
"24324",-0.324556059346494
"24325",-0.324245046625057
"24326",NA
"24327",NA
"24328",-0.086736343779802
"24329",-0.142680434589527
"24330",-0.305122736582017
"24331",0.156564480677959
"24332",NA
"24333",NA
"24334",NA
"24335",-0.0128443647655751
"24336",NA
"24337",-0.0498921325425717
"24338",-0.0318593025748838
"24339",-0.1130633689614
"24340",-0.150833678209399
"24341",-0.0645112288003044
"24342",-0.297581493997786
"24343",-0.186203109153057
"24344",-0.305355561492365
"24345",-0.26885177830929
"24346",-0.351471622107037
"24347",-0.294102337639587
"24348",-0.139478201173457
"24349",-0.217034634131901
"24350",-0.221201372592885
"24351",-0.2614962645186
"24352",-0.279092458153038
"24353",-0.241670347092604
"24354",NA
"24355",NA
"24356",-0.229365595881752
"24357",-0.173454795266104
"24358",-0.220340664562145
"24359",NA
"24360",NA
"24361",-0.337582034785016
"24362",-0.252798783714408
"24363",-0.274084977066052
"24364",NA
"24365",-0.00235877441728233
"24366",-0.199226333672421
"24367",-0.293138692459043
"24368",-0.304078165146268
"24369",-0.280492119176542
"24370",-0.325657734673273
"24371",-0.331391367442252
"24372",-0.29072442509084
"24373",-0.346715083209747
"24374",-0.395911763934718
"24375",-0.287824441204662
"24376",-0.216541843112502
"24377",-0.36047729234693
"24378",-0.359302782608267
"24379",-0.298770401901921
"24380",-0.229057638696495
"24381",NA
"24382",NA
"24383",-0.284868440167103
"24384",-0.178436237618589
"24385",-0.18539306407085
"24386",NA
"24387",-0.194798793214524
"24388",-0.32516438851249
"24389",-0.296463380516637
"24390",-0.222645418180182
"24391",NA
"24392",-0.29101299691139
"24393",-0.335914919246531
"24394",-0.304141491777071
"24395",-0.34473213728599
"24396",-0.390302080333865
"24397",-0.399784009804918
"24398",-0.340795511266749
"24399",-0.352391853415208
"24400",-0.386016400698335
"24401",-0.38022315378822
"24402",-0.267245894709267
"24403",-0.385225572049235
"24404",-0.368928039163481
"24405",-0.317359482260328
"24406",-0.352573210448117
"24407",-0.296954852111874
"24408",NA
"24409",NA
"24410",-0.15797194858118
"24411",-0.178182636533434
