"","x"
"25125",-0.349795000044459
"25126",-0.310541649526768
"25127",-0.211710499640184
"25128",-0.162537704895542
"25129",0.0571184204820355
"25130",0.178449367560894
"25131",0.065047917639855
"25132",0.0287197610213036
"25133",-0.0540877590931365
"25134",0.212582437368742
"25135",NA
"25136",0.0680058868784598
"25137",-0.0682091081523896
"25138",0.0869456482954484
"25139",0.139439707188327
"25140",0.139874375795865
"25141",0.122940615879841
"25142",0.0351131535940739
"25143",-0.0802456901071387
"25144",0.0595373271709852
"25145",0.137450799351326
"25146",0.242620098225866
"25147",NA
"25148",NA
"25149",0.0775170840831003
"25150",0.131422742820585
"25151",0.180236542479353
"25152",0.0120130887709826
"25153",-0.0430071718454523
"25154",-0.0106704209283797
"25155",0.0273055049711961
"25156",NA
"25157",NA
"25158",NA
"25159",NA
"25160",0.0808622563780279
"25161",0.135761295446609
"25162",0.108065115320728
"25163",0.129906194205701
"25164",0.133842300850226
"25165",0.109923300929901
"25166",0.0639779022897903
"25167",0.0619076098990527
"25168",0.0947669982498673
"25169",-0.110539193922558
"25170",-0.0955907215065381
"25171",-0.114099479233409
"25172",-0.2353733792806
"25173",-0.283035611981923
"25174",-0.142721786831305
"25175",-0.0892913824803541
"25176",-0.0466101133609292
"25177",-0.0214753922775226
"25178",-0.122571992941878
"25179",-0.181563099520518
"25180",0.136084212251051
"25181",0.297943545255291
"25182",NA
"25183",0.377807421821593
"25184",0.248821181215533
"25185",0.213994121136004
"25186",0.174121299894179
"25187",0.176193310043625
"25188",0.178879147449951
"25189",0.150361563813265
"25190",0.17246037751668
"25191",0.0804906941340426
"25192",-0.0812108963483252
"25193",-0.0682887819968566
"25194",0.135246226737754
"25195",NA
"25196",NA
"25197",NA
"25198",NA
"25199",NA
"25200",NA
"25201",NA
"25202",NA
"25203",NA
"25204",NA
"25205",0.11463073630146
"25206",0.183425377378743
"25207",0.275806097235655
"25208",0.108485921345968
"25209",0.201561252986669
"25210",0.120677232559914
"25211",0.203333308316695
"25212",0.153890542922112
"25213",0.160388569353565
"25214",0.16203665200884
"25215",0.00871619073187932
"25216",-0.120515560614702
"25217",-0.00944154597778139
"25218",0.0760642117749985
"25219",-0.151905843073657
"25220",-0.140063549348773
"25221",0.0752524875906377
"25222",0.150598728403736
"25223",0.102136854098132
"25224",-0.0973569534017936
"25225",-0.259072690348135
"25226",0.0249700035569495
"25227",NA
"25228",NA
"25229",0.282607481675613
"25230",0.216175279863526
"25231",0.0210859067419058
"25232",0.00328075947172869
"25233",0.0119130360206075
"25234",0.0429276867769149
"25235",0.151975792850973
"25236",0.143730531375371
"25237",0.171045055397737
"25238",0.115491605886516
"25239",0.12286423196198
"25240",0.166167600156275
"25241",NA
"25242",NA
"25243",NA
"25244",NA
"25245",NA
"25246",NA
"25247",NA
"25248",NA
"25249",0.0132741955609179
"25250",0.0502171751234779
"25251",0.00590593287676349
"25252",0.0146780517164704
"25253",0.225964838788671
"25254",0.269475340080171
"25255",0.247225024095467
"25256",0.183213141596532
"25257",0.183928043988326
"25258",0.220126232622895
"25259",0.220970318403211
"25260",0.148020986147805
"25261",0.0460250863672671
"25262",-0.00763064841406266
"25263",0.22779430008308
"25264",0.0523111626844526
"25265",-0.0880551317767985
"25266",-0.00602752750874174
"25267",-0.0602412187532941
"25268",-0.154167245869354
"25269",-0.10205268460193
"25270",-0.264904367560086
"25271",-0.172115123449464
"25272",-0.0520225938943711
"25273",NA
"25274",NA
"25275",0.248468899882795
"25276",-0.126051518963701
"25277",-0.0516248107631171
"25278",0.0679088606204526
"25279",0.125751630188885
"25280",0.16568403864484
"25281",0.203485046441443
"25282",0.219283405452137
"25283",0.165509888736459
"25284",0.128485816031494
"25285",0.0679651214667917
"25286",NA
"25287",0.105734712056627
"25288",0.0479564087747095
"25289",0.00410756267104092
"25290",0.142806753523758
"25291",NA
"25292",0.192931923735979
"25293",0.103369235518581
"25294",0.0759982034422468
"25295",0.0904078411829745
"25296",0.0720983277460621
"25297",0.152924890566092
"25298",0.286076729251907
"25299",0.323630311826541
"25300",0.288904853363137
"25301",0.276397220133144
"25302",0.274335729326834
"25303",0.267772468577572
"25304",0.207264806442601
"25305",0.0901504744263907
"25306",0.0472809801716774
"25307",0.167189901775514
"25308",0.162997173047776
"25309",0.00826171535501596
"25310",-0.155219432775307
"25311",-0.160249234257545
"25312",-0.0629824146965446
"25313",0.00913220525670696
"25314",-0.090769090363307
"25315",-0.0424494859534153
"25316",0.0347512046715387
"25317",NA
"25318",NA
"25319",-0.0318768792280111
"25320",-0.133705649138575
"25321",-0.19425940630935
"25322",-0.0448585906926482
"25323",-0.0109471498474385
"25324",0.0887892839315352
"25325",0.165963871544492
"25326",0.214181638975581
"25327",0.0889931782174797
"25328",0.13554576162447
"25329",0.1597113553655
"25330",NA
"25331",0.195950235744799
"25332",0.182025078212046
"25333",0.239036196686464
"25334",0.271654818242257
"25335",NA
"25336",0.0873917459368789
"25337",0.0148585768488485
"25338",0.0953800023390766
"25339",0.134927753709495
"25340",0.148208456985605
"25341",0.247203558016543
"25342",0.262870231931192
"25343",0.235624673124475
"25344",0.315488362233808
"25345",0.328298515508668
"25346",0.246634417687118
"25347",0.179547499944626
"25348",0.0731904336398588
"25349",-0.0326868579993362
"25350",-0.0192314844082436
"25351",0.105665764399027
"25352",0.107216886896736
"25353",-0.20195627342606
"25354",-0.150274257056603
"25355",0.0588800560783274
"25356",0.186164203197981
"25357",0.209883359515382
"25358",0.213491133600182
"25359",0.11753219020183
"25360",NA
"25361",NA
"25362",-0.0163310953912224
"25363",-0.105159674550569
"25364",-0.126060584100837
"25365",0.148842706943685
"25366",0.126230249995277
"25367",0.19238128434459
"25368",0.23643665908901
"25369",0.262138251345484
"25370",0.206196164043083
"25371",0.152629511357105
"25372",0.0865932800001584
"25373",NA
"25374",0.246373983115634
"25375",0.353972966896667
"25376",0.33221649215298
"25377",0.280858327446374
"25378",NA
"25379",0.00739479727869516
"25380",0.00878770334053696
"25381",0.075048858101678
"25382",0.0703668368978003
"25383",0.0833538471314369
"25384",0.128595460933498
"25385",0.0509760691632253
"25386",0.098298091495472
"25387",0.251298468524279
"25388",0.272690367717684
"25389",0.0123188139670941
"25390",-0.0344695501957031
"25391",0.0214884014602213
"25392",0.191338865304055
"25393",0.188290476023186
"25394",0.106189971852685
"25395",-0.0321788651337484
"25396",-0.0666738472052072
"25397",0.00764455937019652
"25398",0.078660589684731
"25399",0.228983405835698
"25400",0.287345812299595
"25401",0.0448728757002489
"25402",NA
"25403",NA
"25404",0.0191966859926267
"25405",0.0148053848770386
"25406",0.12039496751521
"25407",0.135433277221474
"25408",0.165542613314457
"25409",0.204571477885927
"25410",0.303368633074015
"25411",0.298346166516824
"25412",0.242209785538705
"25413",0.228904154212289
"25414",0.169643576749817
"25415",NA
"25416",NA
"25417",NA
"25418",NA
"25419",NA
"25420",0.155665825301349
"25421",0.0462339393933645
"25422",0.0488411267233346
"25423",0.110479298435871
"25424",0.0943938641143244
"25425",0.0657376845671628
"25426",0.0496357779140223
"25427",0.0550315997038856
"25428",0.188948938906389
"25429",0.245365399291174
"25430",0.194869684000004
"25431",0.0946418545139266
"25432",0.171561177054235
"25433",0.324344245482466
"25434",0.308130949142538
"25435",0.252240121129095
"25436",0.105902028507999
"25437",0.112671316626398
"25438",0.072252046629818
"25439",0.0868181473117195
"25440",0.125564966272275
"25441",0.256272837115322
"25442",0.270612998741523
"25443",NA
"25444",NA
"25445",-0.00315376743276816
"25446",0.00732164240147015
"25447",0.0835161617379175
"25448",0.160459171753898
"25449",0.105512126499005
"25450",0.222019037913365
"25451",0.327687219257564
"25452",0.345948324418462
"25453",0.253539168718323
"25454",0.0866003266519312
"25455",0.0735634767900243
"25456",NA
"25457",0.0978636264945863
"25458",0.123706424269038
"25459",NA
"25460",NA
"25461",0.166054090371966
"25462",0.145862657404509
"25463",0.162225471310025
"25464",0.147195321740649
"25465",0.0811175154406914
"25466",0.0329969813916638
"25467",0.0696983652825695
"25468",0.187451093613612
"25469",0.191472012850694
"25470",0.20147116167302
"25471",0.124409318795866
"25472",0.120392108698658
"25473",0.183202242882115
"25474",0.16845758360315
"25475",0.257809650801981
"25476",0.228996537641636
"25477",0.172210879877679
"25478",0.205110336600131
"25479",0.223171514078738
"25480",0.199250955334376
"25481",0.152636622945583
"25482",0.194532280588018
"25483",NA
"25484",NA
"25485",0.147797372947051
"25486",0.160036294573074
"25487",0.110912485342936
"25488",-0.00486857190301562
"25489",0.0277446841303471
"25490",0.0298479360268828
"25491",-0.0582379291766239
"25492",-0.0690700967018062
"25493",0.134510800725222
"25494",0.186515308218345
"25495",0.242230378978548
"25496",NA
"25497",0.0517200396657626
"25498",0.0788447343530457
"25499",NA
"25500",0.190633429823875
"25501",0.108727375498715
"25502",0.101334648866278
"25503",0.103587255362839
"25504",0.0851403425609709
"25505",0.07857431409053
"25506",0.103169410769007
"25507",0.179505607424014
"25508",0.188424744498935
"25509",0.144718044965198
"25510",0.137562194203311
"25511",0.166455048485366
"25512",0.0888216943015326
"25513",0.0711439891812158
"25514",0.154656908187037
"25515",0.240647030283071
"25516",0.22119482787654
"25517",0.176189099732538
"25518",0.140315926229771
"25519",0.0351499664589462
"25520",0.0718278339924987
"25521",0.103155554347311
"25522",NA
"25523",NA
"25524",NA
"25525",0.30654904648355
"25526",0.137958161720158
"25527",-0.0237829073009928
"25528",0.0125574475988031
"25529",-0.0107608188709141
"25530",0.0704620271409956
"25531",-0.100378185057021
"25532",0.251794395516769
"25533",0.157153939928203
"25534",NA
"25535",NA
"25536",0.111887146214656
"25537",0.0443700539378049
"25538",NA
"25539",0.156620903507207
"25540",0.184400233717005
"25541",0.145838596273143
"25542",0.0834227644694285
"25543",0.105085750780034
"25544",0.124761818760379
"25545",0.119828085133127
"25546",0.155553305485513
"25547",0.10947447440425
"25548",0.130634492561485
"25549",0.2451953059588
"25550",0.167627703743787
"25551",0.145332585493249
"25552",0.137110489874926
"25553",0.0490028725452117
"25554",0.102418372777891
"25555",0.211840745454842
"25556",0.145471936062953
"25557",0.0883067607495525
"25558",0.0045350703506782
"25559",0.0429977953443574
"25560",0.0978671329218142
"25561",NA
"25562",NA
"25563",0.300952670195993
"25564",0.262640581948447
"25565",0.085202372004616
"25566",0.132276671679622
"25567",0.17370371652231
"25568",0.103085888280452
"25569",-0.0633506875211833
"25570",0.187859146881717
"25571",NA
"25572",NA
"25573",NA
"25574",0.101839562163466
"25575",0.0148970630026264
"25576",NA
"25577",0.0721765872729845
"25578",0.141453542023699
"25579",0.171286955380813
"25580",0.17456137553471
"25581",0.143559804603291
"25582",0.119837356791464
"25583",0.114106328362843
"25584",0.0993679120782959
"25585",0.0980942568252362
"25586",0.197640377053523
"25587",0.195974151499986
"25588",0.150089356313652
"25589",0.215810852134758
"25590",0.0769088877077659
"25591",0.0207131767600298
"25592",0.223788506333895
"25593",0.267105254009824
"25594",0.173414107009079
"25595",-0.0154591755838271
"25596",-0.0270631060078728
"25597",NA
"25598",NA
"25599",NA
"25600",NA
"25601",0.233102957198732
"25602",0.222210720735583
"25603",0.178391950221976
"25604",0.227974175441569
"25605",0.196181670450219
"25606",0.0500496001003386
"25607",0.0958780940506274
"25608",NA
"25609",NA
"25610",NA
"25611",0.151761155988566
"25612",0.0811144526687222
"25613",NA
"25614",0.0103223904597531
"25615",0.0814220395192926
"25616",0.153963237835825
"25617",0.172353609746372
"25618",0.148283912245285
"25619",0.0967240299296787
"25620",0.0641193937475795
"25621",0.097218401006411
"25622",0.121543252811152
"25623",0.120364110043952
"25624",0.0609078782160713
"25625",0.175940753719337
"25626",0.194933786032351
"25627",0.0723711743258329
"25628",0.187248521194504
"25629",0.32321115651683
"25630",0.357799490460623
"25631",0.247344036127435
"25632",NA
"25633",NA
"25634",NA
"25635",NA
"25636",NA
"25637",NA
"25638",0.206806493173491
"25639",0.0486583457826349
"25640",0.14359876411981
"25641",0.21046033065044
"25642",NA
"25643",NA
"25644",NA
"25645",NA
"25646",NA
"25647",0.181096528175924
"25648",0.165901709398411
"25649",NA
"25650",0.0828486082442602
"25651",0.100438767187428
"25652",0.128370624936277
"25653",0.172314740257181
"25654",0.118765477035922
"25655",0.00802516145106318
"25656",0.0403005511363918
"25657",0.0725471755770045
"25658",0.120709274553156
"25659",0.0583804880841233
"25660",0.0654232172889657
"25661",0.169325505686973
"25662",0.13334985748427
"25663",0.198403615806398
"25664",0.261755555002162
"25665",0.269453703171938
"25666",0.304414937060092
"25667",NA
"25668",NA
"25669",NA
"25670",NA
"25671",NA
"25672",NA
"25673",NA
"25674",NA
"25675",NA
"25676",NA
"25677",NA
"25678",NA
"25679",NA
"25680",NA
"25681",NA
"25682",0.170382934689845
"25683",NA
"25684",0.107897562658594
"25685",0.114073064377019
"25686",0.153222020972962
"25687",0.171129145693094
"25688",0.169296809215413
"25689",0.12782698219437
"25690",0.105431597520994
"25691",0.099462271011094
"25692",0.105436495454487
"25693",0.128278383461155
"25694",0.0742748171313134
"25695",0.119729103910309
"25696",0.122152705928993
"25697",0.19422823659379
"25698",0.302593722280698
"25699",0.153341482590965
"25700",0.110189860160477
"25701",NA
"25702",NA
"25703",NA
"25704",NA
"25705",NA
"25706",NA
"25707",NA
"25708",NA
"25709",NA
"25710",NA
"25711",NA
"25712",NA
"25713",NA
"25714",NA
"25715",NA
"25716",NA
"25717",0.184894551130906
"25718",0.0996192108044435
"25719",0.0658151158868271
"25720",0.158878963086871
"25721",0.212116883425461
"25722",0.142783366228412
"25723",0.153883531125072
"25724",0.162652491633881
"25725",0.126433081812907
"25726",0.110372484256793
"25727",0.202483050650881
"25728",0.147414114162744
"25729",0.0858770718946848
"25730",0.134230325240318
"25731",0.185332345672053
"25732",0.110585625358079
"25733",-0.00172672478392713
"25734",NA
"25735",NA
"25736",NA
"25737",NA
"25738",NA
"25739",NA
"25740",NA
"25741",0.249419303236465
"25742",0.19754950675993
"25743",0.119067319386879
"25744",0.133423143021247
"25745",0.107390925026961
"25746",0.188656622788519
"25747",0.205775097184711
"25748",0.33573131522823
"25749",0.121598861171403
"25750",0.208796541052875
"25751",0.127954702510281
"25752",0.0367632843683562
"25753",0.0960431792566148
"25754",0.164385368538744
"25755",0.104294767186832
"25756",0.155858923447024
"25757",0.173720466427493
"25758",0.218896373100982
"25759",0.18396096269506
"25760",0.15679879494752
"25761",0.112699293436818
"25762",0.133283733658382
"25763",0.163039708332997
"25764",0.0806547826920742
"25765",NA
"25766",NA
"25767",NA
"25768",NA
"25769",NA
"25770",NA
"25771",NA
"25772",0.265168883087317
"25773",0.150031014467853
"25774",0.136171131212871
"25775",0.0751601524154527
"25776",0.0622425229953563
"25777",-0.0186494992867175
"25778",0.0834866689908114
"25779",0.221137549069073
"25780",0.345050441251201
"25781",0.174259737448163
"25782",0.225496716698812
"25783",0.185580852015318
"25784",0.101005671821687
"25785",0.079594731649333
"25786",0.138222299261967
"25787",0.104966100463734
"25788",0.170008736417187
"25789",0.226035464834141
"25790",0.261844490018607
"25791",0.225819457521694
"25792",0.201593660797141
"25793",0.200666889906469
"25794",0.251516081294928
"25795",0.251596327866378
"25796",NA
"25797",NA
"25798",NA
"25799",NA
"25800",NA
"25801",NA
"25802",NA
"25803",0.216590173890152
"25804",0.135127565063345
"25805",0.140808931340329
"25806",0.0661641951864772
"25807",-0.0402521165535853
"25808",-0.0904815679357465
"25809",-0.0420562948347443
"25810",0.100004855957413
"25811",0.160713700544226
"25812",0.243249247526102
"25813",0.263299832266225
"25814",0.222343750352451
"25815",0.128846212288462
"25816",0.0742801513624104
"25817",0.139177268729117
"25818",0.136320615602529
"25819",0.136649572187193
"25820",0.226295598966446
"25821",0.187063604911164
"25822",0.252122595772841
"25823",0.245721959271155
"25824",0.287865538757794
"25825",0.254602352937858
"25826",NA
"25827",NA
"25828",NA
"25829",NA
"25830",NA
"25831",NA
"25832",0.150797885136429
"25833",0.163382604012344
"25834",0.163776115405323
"25835",0.148199293126826
"25836",0.182002142282532
