"","x"
"23820",0.102994275284752
"23821",0.24297723202075
"23822",0.217395018771461
"23823",-0.167077860365578
"23824",-0.0922305824787089
"23825",0.174914678016035
"23826",0.244403582142646
"23827",0.0613369185964781
"23828",0.0456496921515819
"23829",NA
"23830",NA
"23831",-0.102720569764818
"23832",0.124213365615566
"23833",NA
"23834",0.246412062409648
"23835",0.268276835882447
"23836",0.294658541855245
"23837",0.122510491552393
"23838",-0.0521418798148218
"23839",-0.100159368889465
"23840",-0.0381829622115981
"23841",NA
"23842",-0.151999545708421
"23843",-0.121361560532923
"23844",0.0537258680399403
"23845",-0.0835697639430074
"23846",-0.00416775461888677
"23847",-0.0109177303499227
"23848",0.131575135435455
"23849",0.0657297173597936
"23850",0.194281443184171
"23851",0.3397852596774
"23852",0.400418023997203
"23853",NA
"23854",NA
"23855",NA
"23856",-0.0124801394434729
"23857",0.0397346097833889
"23858",0.211635878132745
"23859",0.349760705192922
"23860",0.332418122550101
"23861",0.0668942580346558
"23862",0.0623129871496728
"23863",0.220587902519575
"23864",0.263089249284974
"23865",-0.0627852318797187
"23866",-0.124896221496567
"23867",0.133350379410165
"23868",0.178358209182353
"23869",0.208843531595886
"23870",0.150403127378794
"23871",NA
"23872",NA
"23873",-0.0103322674644581
"23874",0.102765126601892
"23875",0.183734157961797
"23876",0.40915081874045
"23877",0.186190514919097
"23878",0.210867015346828
"23879",0.123442692447262
"23880",0.0024467121426631
"23881",0.121639423501331
"23882",NA
"23883",-0.116759574075472
"23884",-0.167524252187188
"23885",-0.213362739158549
"23886",-0.129199107648458
"23887",-0.0304690286810888
"23888",-0.0263738349466
"23889",-0.0301537624884893
"23890",0.243373092724864
"23891",0.135992988931955
"23892",0.23966114292568
"23893",0.432310942247811
"23894",NA
"23895",NA
"23896",NA
"23897",NA
"23898",0.0700929322826716
"23899",0.187952205413827
"23900",0.325886709609782
"23901",0.267960106433407
"23902",0.00639313757576765
"23903",-0.000981074771123531
"23904",0.170483438894797
"23905",0.305307894232997
"23906",-0.0319180656993067
"23907",-0.176913627939084
"23908",0.0758555951744768
"23909",-0.0102134868533702
"23910",0.0761389173671037
"23911",0.295776309630442
"23912",NA
"23913",NA
"23914",0.105069039428451
"23915",0.134302064871246
"23916",0.376302125245391
"23917",0.373376599565699
"23918",0.181203742489178
"23919",0.166892807194481
"23920",0.0129537560650053
"23921",0.12858045619674
"23922",0.0756351595406677
"23923",NA
"23924",NA
"23925",-0.234287538137902
"23926",-0.179529702768491
"23927",-0.0166329010039075
"23928",-0.0442505789991909
"23929",-0.0480295850735733
"23930",0.0179600258251329
"23931",0.108619966642245
"23932",0.0449317059996027
"23933",0.329358501669995
"23934",NA
"23935",NA
"23936",NA
"23937",NA
"23938",NA
"23939",NA
"23940",NA
"23941",NA
"23942",NA
"23943",-0.0322392481504544
"23944",0.00724926103780433
"23945",0.185036652639151
"23946",0.121902126901386
"23947",-0.193137602906814
"23948",-0.0570210841774632
"23949",0.0558605256882589
"23950",0.0240824269469693
"23951",0.240345954692126
"23952",0.228124094515628
"23953",NA
"23954",NA
"23955",0.102878179963592
"23956",0.222856519238077
"23957",0.113050564133865
"23958",0.296371524512381
"23959",0.274691561492147
"23960",0.0971174202286444
"23961",0.0397764677636016
"23962",0.00332396329270612
"23963",-0.0352133348142737
"23964",NA
"23965",-0.12652169200188
"23966",0.1031782708181
"23967",-0.0816518746870578
"23968",-0.133464519514077
"23969",-0.0703307778349768
"23970",0.0245323212775578
"23971",0.070310849553716
"23972",NA
"23973",NA
"23974",NA
"23975",NA
"23976",NA
"23977",NA
"23978",NA
"23979",NA
"23980",NA
"23981",NA
"23982",NA
"23983",NA
"23984",0.126735736101986
"23985",0.245653833015937
"23986",-0.022294934418115
"23987",-0.177157848556512
"23988",-0.135696563856163
"23989",-0.155151682228586
"23990",0.0207013248562358
"23991",0.139470815564028
"23992",NA
"23993",NA
"23994",0.0435475557049908
"23995",0.0562704983604125
"23996",-0.0340461143374097
"23997",0.100458866092896
"23998",0.191005018342473
"23999",0.0542240220466491
"24000",0.0508545618553993
"24001",0.0458157681596874
"24002",-0.0670963762620011
"24003",NA
"24004",0.119114433276845
"24005",0.00919699260272279
"24006",-0.180999472321496
"24007",-0.203833996489449
"24008",-0.124555691416913
"24009",0.0339948887084443
"24010",NA
"24011",NA
"24012",NA
"24013",NA
"24014",NA
"24015",NA
"24016",0.186906481134794
"24017",0.179540835879699
"24018",-0.0178644401496772
"24019",-0.09750415445757
"24020",NA
"24021",NA
"24022",NA
"24023",0.279423359249542
"24024",0.334665671584946
"24025",0.214306194445805
"24026",0.0631420736493992
"24027",0.0376992063920609
"24028",-0.000410290691859864
"24029",0.102618328102961
"24030",NA
"24031",NA
"24032",-0.0212214594216167
"24033",0.130558395586165
"24034",-0.033349647098367
"24035",0.0815761160045116
"24036",0.0910583507089676
"24037",0.098051560173885
"24038",0.083365021754131
"24039",0.0315852307203148
"24040",0.0072255150700961
"24041",NA
"24042",0.0717897346040429
"24043",-0.0972655459185399
"24044",-0.214316583155993
"24045",-0.18926204621932
"24046",-0.0567369018751157
"24047",NA
"24048",NA
"24049",NA
"24050",0.283757769611709
"24051",0.160467976540271
"24052",0.229693107439946
"24053",0.262204789510178
"24054",0.183391292706711
"24055",0.0417969545007123
"24056",-0.125317366778871
"24057",-0.126569081772704
"24058",0.0689477020302436
"24059",NA
"24060",NA
"24061",0.23422349172063
"24062",0.270186881345139
"24063",0.268454211909288
"24064",0.191915356725441
"24065",0.211920565104421
"24066",NA
"24067",NA
"24068",NA
"24069",0.169646399130348
"24070",-0.0803791460641476
"24071",0.0356555301066962
"24072",0.0750259565986476
"24073",0.0300449786604459
"24074",0.154944478704534
"24075",0.0667975400216977
"24076",0.0224074408723356
"24077",0.0272376214484149
"24078",NA
"24079",0.0385888127314917
"24080",-0.134953263941166
"24081",-0.0927844146802191
"24082",NA
"24083",NA
"24084",NA
"24085",0.507174655352538
"24086",0.277398915796398
"24087",0.115930373805349
"24088",-0.0380271648981657
"24089",0.217114371315763
"24090",0.289160610107151
"24091",0.198014412829851
"24092",0.0459091562574973
"24093",-0.0610515957684642
"24094",0.00181797305150146
"24095",0.166393016509748
"24096",NA
"24097",NA
"24098",NA
"24099",0.124615926804478
"24100",0.210778693600022
"24101",NA
"24102",NA
"24103",NA
"24104",NA
"24105",0.0953440660438561
"24106",0.0768209640379941
"24107",-0.0247715196822508
"24108",-0.00639240561671798
"24109",0.10654339606306
"24110",0.229679017695732
"24111",0.0523480543506201
"24112",-0.0158560358447186
"24113",-0.00456026473778545
"24114",NA
"24115",-0.00413643241595865
"24116",0.00696878982890524
"24117",NA
"24118",NA
"24119",NA
"24120",0.270230502918708
"24121",0.302974002269737
"24122",0.343790229979871
"24123",0.127212717713513
"24124",-0.053114347639731
"24125",0.0817362316523637
"24126",0.216062589963977
"24127",0.192812471733934
"24128",0.159777035231948
"24129",0.19908839101994
"24130",0.213649452508544
"24131",0.178847924694285
"24132",NA
"24133",NA
"24134",NA
"24135",NA
"24136",NA
"24137",NA
"24138",NA
"24139",NA
"24140",0.0568352759800225
"24141",0.0141509801101774
"24142",-0.0894977715148083
"24143",0.00557520496522695
"24144",0.225502317766653
"24145",0.184906475024631
"24146",0.0117272777485075
"24147",0.0238237538976237
"24148",0.00662035184776532
"24149",NA
"24150",NA
"24151",NA
"24152",NA
"24153",NA
"24154",0.0817571479889459
"24155",0.0983398119218654
"24156",0.0244776651750354
"24157",0.212801988989314
"24158",0.0129098342349657
"24159",0.108474029537827
"24160",0.216561498654792
"24161",0.433047429564229
"24162",0.443318759523162
"24163",0.403629268278186
"24164",0.329000346609994
"24165",0.231966699683012
"24166",0.126976282868535
"24167",NA
"24168",NA
"24169",NA
"24170",NA
"24171",NA
"24172",NA
"24173",0.201493954216085
"24174",0.107520979658826
"24175",0.123995372842224
"24176",-0.0162229558932815
"24177",0.0971786218517253
"24178",0.241509487085015
"24179",0.156097118391416
"24180",-0.00132862392187218
"24181",0.113777851438325
"24182",0.0651557195400989
"24183",NA
"24184",NA
"24185",NA
"24186",0.114940662993619
"24187",0.112326633346314
"24188",-0.0451024113898156
"24189",-0.208791121137434
"24190",-0.214864322214496
"24191",-0.183241016465723
"24192",0.0834411975252771
"24193",0.450997127577778
"24194",0.334344418139182
"24195",0.403651366318525
"24196",0.343836468708818
"24197",0.209350212910103
"24198",0.215550006566994
"24199",0.199592500701928
"24200",-0.0199702576064673
"24201",NA
"24202",NA
"24203",NA
"24204",NA
"24205",NA
"24206",0.263311661678179
"24207",0.275516165303703
"24208",0.31321262509353
"24209",0.0242727182653329
"24210",0.152297825436445
"24211",0.238018169146547
"24212",0.0757773240517657
"24213",0.0822400880886051
"24214",0.110325519088312
"24215",NA
"24216",NA
"24217",NA
"24218",0.0568163156150763
"24219",0.0640352448371447
"24220",-0.168324248801748
"24221",0.109856461307116
"24222",-0.0904535818848071
"24223",-0.206036653897563
"24224",-0.00590443724565217
"24225",0.450713958018216
"24226",0.46400828362133
"24227",0.241110424071885
"24228",0.00217244413925975
"24229",-0.0141012043993041
"24230",0.0976187919206381
"24231",0.187016181111974
"24232",0.244499167912568
"24233",0.0863919867743957
"24234",NA
"24235",NA
"24236",NA
"24237",NA
"24238",0.258676128776251
"24239",0.342393143471285
"24240",0.35304845027185
"24241",0.0427951900652124
"24242",0.148038684343336
"24243",0.167247179531452
"24244",-0.00206618854098746
"24245",0.0136423217627079
"24246",NA
"24247",NA
"24248",0.092062307449844
"24249",0.0496465306256076
"24250",-0.196126760592599
"24251",-0.186403359337389
"24252",0.00513051585584941
"24253",0.0491197739285389
"24254",-0.037468000035008
"24255",0.151865001993495
"24256",0.362109598770504
"24257",0.534438867377556
"24258",0.427288665427625
"24259",0.183462175508105
"24260",-0.0402422484506196
"24261",-0.160495749554624
"24262",0.02352373843454
"24263",0.0190425126046694
"24264",-0.0292106422998573
"24265",0.101664503007227
"24266",NA
"24267",NA
"24268",0.223225556392507
"24269",0.322920066340139
"24270",0.141689244325439
"24271",-0.0154801891894221
"24272",0.0763760105914525
"24273",0.104662337575666
"24274",0.098503043892093
"24275",NA
"24276",NA
"24277",NA
"24278",0.0386391544612018
"24279",-0.0388900070311681
"24280",-0.0897246059006464
"24281",-0.200969407180116
"24282",-0.0336204974757378
"24283",-0.0133788403353307
"24284",0.0536983962068523
"24285",0.0581973827003273
"24286",0.174576840949767
"24287",0.475547264314984
"24288",0.213351024413322
"24289",0.135759963106515
"24290",0.0144195865190185
"24291",-0.101140885025645
"24292",0.0665330960000861
"24293",0.0217423818024476
"24294",-0.0813795962277938
"24295",-0.0283174530118838
"24296",NA
"24297",NA
"24298",0.197061226996933
"24299",0.435441684602804
"24300",0.343147809721254
"24301",0.133333942789219
"24302",0.16566556704746
"24303",0.0469578204370223
"24304",NA
"24305",NA
"24306",NA
"24307",NA
"24308",-0.0234300229350737
"24309",-0.0593553497170115
"24310",-0.180484784250162
"24311",-0.0486874565745102
"24312",0.0262447036135266
"24313",0.0839053019548129
"24314",0.109042600550915
"24315",-0.0325942728575989
"24316",0.0858689712630016
"24317",0.198231490760176
"24318",0.0450801674773967
"24319",0.0150507573078676
"24320",0.0592649417746833
"24321",0.198787013898177
"24322",0.1411986181378
"24323",-0.0308667634733238
"24324",-0.0988503355581612
"24325",0.0105685772486499
"24326",NA
"24327",NA
"24328",0.388453286461557
"24329",0.425999125889497
"24330",0.417319198609029
"24331",0.137441257143358
"24332",NA
"24333",NA
"24334",NA
"24335",0.0440601910571748
"24336",NA
"24337",-0.0264623279104975
"24338",-0.0728977689055099
"24339",-0.0610607844114419
"24340",0.049288220409541
"24341",0.152315853962917
"24342",0.0661059321726487
"24343",-0.0233301972161888
"24344",-0.115688056033129
"24345",0.0352755465044417
"24346",0.142693379110143
"24347",0.0516366588249639
"24348",0.112201493810213
"24349",0.252732612594867
"24350",0.254530771662491
"24351",0.0572948190038946
"24352",-0.168853083154637
"24353",-0.141421377376484
"24354",NA
"24355",NA
"24356",0.155884692700507
"24357",0.306721624823681
"24358",0.12679318400488
"24359",NA
"24360",NA
"24361",-0.234132973065268
"24362",0.0546648319902181
"24363",0.196956617111918
"24364",NA
"24365",-0.159417666672645
"24366",0.014825040061878
"24367",0.0114959946239618
"24368",0.227867321843422
"24369",0.0933327786712628
"24370",-0.070088362643333
"24371",-0.145708334523668
"24372",-0.149516204827922
"24373",0.0925726523641918
"24374",0.192674123455032
"24375",0.0942377781937057
"24376",0.151971529138101
"24377",0.247568717416256
"24378",0.138645379535222
"24379",-0.0984549095377419
"24380",-0.197663083360062
"24381",NA
"24382",NA
"24383",0.386188139640684
"24384",0.0483933461651803
"24385",0.0520419885801246
"24386",NA
"24387",-0.257823115951334
"24388",-0.223158801765112
"24389",0.165998854643212
"24390",0.244556878281029
"24391",NA
"24392",0.104845253969511
"24393",0.0720880444799575
"24394",0.242989241455126
"24395",0.17165055457126
"24396",-0.0593581449909048
"24397",-0.154430070958325
"24398",-0.112802122499286
"24399",-0.0685264042243833
"24400",0.0681313935725465
"24401",0.09370275845177
"24402",0.0447440962391471
"24403",0.112021586794895
"24404",0.135457029323627
"24405",0.0139113589377525
"24406",-0.251940832628068
"24407",-0.158218748286401
"24408",NA
"24409",NA
"24410",0.345160703991034
"24411",0.0376387697670434
"24412",-0.193199808909082
"24413",-0.172149387255513
"24414",-0.0235496776202084
"24415",0.154999795660416
"24416",0.176270157588624
"24417",NA
"24418",0.0600276024392587
"24419",0.149621742355234
"24420",0.239993515468715
"24421",0.026036980510071
"24422",-0.164500643119467
"24423",-0.125942147094191
"24424",-0.0179432739151426
"24425",-0.0636338142080899
"24426",0.0416784806443595
"24427",-0.0553561793735102
"24428",-0.0146010453102089
"24429",0.0621570201461746
"24430",-0.0124973162969851
"24431",-0.231368450502502
"24432",-0.199107536084297
"24433",NA
"24434",NA
"24435",0.443509780717211
"24436",0.129971937640027
"24437",-0.227744168208591
"24438",-0.0507721974253506
"24439",0.0766176643381005
"24440",-0.0975193681292247
"24441",0.0973543228578342
"24442",NA
"24443",0.0938891310566667
"24444",0.213719080942236
"24445",0.189886601988091
"24446",0.0109379967990221
"24447",-0.0942681252295232
"24448",-0.0599952264867669
"24449",-0.0420150316703812
"24450",0.0496276741864724
"24451",0.098663361805019
"24452",-0.0506361163951507
"24453",0.0138832873274262
"24454",0.0519453054443597
"24455",-0.0473935888817825
"24456",-0.0969370219880339
"24457",-0.146068085597059
"24458",NA
"24459",0.0160581917881479
"24460",0.303609524019823
"24461",-0.0233775220754144
"24462",0.0683930546989358
"24463",-0.0243627452867581
"24464",-0.130219026642184
"24465",NA
"24466",0.265544229108871
"24467",0.23355277918748
"24468",0.232642423676839
"24469",0.149345082891201
"24470",0.038361353638281
"24471",0.0367711560198961
"24472",-0.0534394668179292
"24473",-0.00154129336115426
"24474",0.0421193746382957
"24475",0.168127195101036
"24476",0.00790190748049645
"24477",-0.00654205225996275
"24478",-0.0507796243553247
"24479",-0.154761635516848
"24480",0.0373170058722944
"24481",NA
"24482",NA
"24483",0.0327141634509917
"24484",0.236040249959994
"24485",0.103108747953736
"24486",-0.0567299657935334
"24487",-0.04246436875283
"24488",NA
"24489",0.225528397815668
"24490",0.180312089343195
"24491",0.121546458821601
"24492",0.110452204092099
"24493",0.0454651110574172
"24494",-0.0410879456138894
"24495",-0.0425029965665208
"24496",-0.106496869672276
"24497",0.0164620575780147
"24498",0.217324301856333
"24499",0.196160349727145
"24500",0.14319447672709
"24501",0.0312831406582106
"24502",0.0541867127184703
"24503",NA
"24504",NA
"24505",0.0649984966163302
"24506",0.292200579787058
"24507",0.170964650902217
"24508",0.0068954011716708
"24509",0.101834745026232
"24510",NA
"24511",0.129522757023059
"24512",0.0628924730915848
"24513",-0.103912789526085
"24514",0.0256494360837189
"24515",-0.0396372195959548
"24516",-0.0259221327920574
"24517",0.0492734263648522
"24518",-0.00723454769478613
"24519",0.0794217229098296
"24520",0.159669153404451
"24521",0.148080078075849
"24522",0.244671523413655
"24523",-0.0662862578819807
"24524",NA
"24525",NA
"24526",NA
"24527",0.244486724301627
"24528",0.129935962899661
"24529",0.00444543464631796
"24530",0.111965692163165
"24531",NA
"24532",NA
"24533",-0.0899019858679012
"24534",-0.194719772868844
"24535",-0.0672138893230893
"24536",-0.040435742141285
"24537",0.101105225810623
"24538",0.0683273109571549
"24539",0.0856575483465045
"24540",0.223443255938513
"24541",0.197036406908091
"24542",0.19251561951455
"24543",NA
"24544",NA
"24545",NA
"24546",0.0964343735951012
"24547",0.191524523607954
"24548",0.139533246322962
