"","x"
"29141",0.408605004804921
"29142",0.278804003617922
"29143",0.0577524638922425
"29144",NA
"29145",NA
"29146",NA
"29147",0.18076327177153
"29148",-0.168607013213302
"29149",0.0806021308877104
"29150",-0.00242749229591614
"29151",-0.215184425099579
"29152",0.105917349007817
"29153",0.0597623056709802
"29154",-0.337047540215712
"29155",-0.208350881684024
"29156",-0.121772046697809
"29157",-0.0728215882889136
"29158",NA
"29159",NA
"29160",-0.08435904508294
"29161",0.0557884233052851
"29162",0.0279712093790722
"29163",-0.180023822814619
"29164",0.0116383186344675
"29165",0.0512325381563416
"29166",NA
"29167",NA
"29168",NA
"29169",0.433889508541022
"29170",-0.058366160671513
"29171",-0.0319660421790693
"29172",-0.0149244445611194
"29173",-0.0372435030622921
"29174",-0.0148145236477189
"29175",-0.00757442072970039
"29176",-0.156103739592053
"29177",-0.0869746089878324
"29178",-0.114840586853156
"29179",-0.0811515330772072
"29180",-0.0974398997958651
"29181",NA
"29182",-0.118128568221543
"29183",-0.011376874572951
"29184",-0.136354165401736
"29185",-0.211942663229611
"29186",-0.0744514973790192
"29187",-0.0811170258520966
"29188",NA
"29189",NA
"29190",NA
"29191",0.316419662936948
"29192",0.144956258201901
"29193",0.0540953332969296
"29194",0.0393789891880325
"29195",-0.0219216891295172
"29196",-0.0615555706414472
"29197",0.0192663798231189
"29198",0.0562099495970874
"29199",0.10105223201679
"29200",0.0744133865765691
"29201",0.0754936898529051
"29202",NA
"29203",0.0549599070872489
"29204",-0.0414980573664447
"29205",-0.229160684124349
"29206",-0.165331837824289
"29207",-0.0517559138204545
"29208",-0.0123085335867651
"29209",NA
"29210",NA
"29211",NA
"29212",0.335918469523133
"29213",0.17378864532271
"29214",0.105841888072754
"29215",0.0350314805187353
"29216",-0.035679508209314
"29217",-0.0241762346141191
"29218",0.0642717630867892
"29219",0.0761719807667675
"29220",0.035652607361059
"29221",0.13651158892522
"29222",0.152916261233176
"29223",NA
"29224",-0.220941881555836
"29225",-0.203696452183254
"29226",-0.0742951032139763
"29227",0.0461594823331724
"29228",NA
"29229",NA
"29230",NA
"29231",NA
"29232",0.492386229047362
"29233",0.344018978318783
"29234",0.0941752662086273
"29235",0.129693982118733
"29236",0.114688527725512
"29237",0.0318332274365202
"29238",0.0819009827465193
"29239",-0.0385259515814745
"29240",0.0317906867982058
"29241",0.0261734776642509
"29242",NA
"29243",-0.168780604778463
"29244",-0.00550810689761501
"29245",0.0452663897514586
"29246",0.153230289648812
"29247",NA
"29248",NA
"29249",NA
"29250",NA
"29251",0.579224817672239
"29252",0.216991980453619
"29253",0.0802553413171407
"29254",0.155533828757777
"29255",0.146162738269495
"29256",0.0951794455925441
"29257",-0.00630221028516109
"29258",-0.0222648550190954
"29259",0.0365285881876347
"29260",NA
"29261",0.211574527057145
"29262",0.188605229123806
"29263",0.103381476828325
"29264",0.187794149403645
"29265",NA
"29266",NA
"29267",NA
"29268",NA
"29269",0.371494544524747
"29270",0.0554589581292833
"29271",0.127752204604118
"29272",0.261502178858822
"29273",0.0915628885958238
"29274",0.248847031521211
"29275",0.103335374898268
"29276",0.0673299296171102
"29277",0.284355572616929
"29278",0.287577212759358
"29279",0.320151518251219
"29280",0.409808828404692
"29281",NA
"29282",NA
"29283",NA
"29284",NA
"29285",NA
"29286",NA
"29287",NA
"29288",NA
"29289",NA
"29290",0.303905291724486
"29291",0.253811596512884
"29292",0.259229898456846
"29293",0.347439084518165
"29294",0.432075475058801
"29295",0.441479556828883
"29296",0.348049174285593
"29297",NA
"29298",NA
"29299",-0.0807284646758545
"29300",0.222608282846437
"29301",0.114797267391188
"29302",0.156744530762448
"29303",0.184611850648558
"29304",-0.147060563570592
"29305",NA
"29306",NA
"29307",NA
"29308",NA
"29309",0.337865334148993
"29310",NA
"29311",NA
"29312",NA
"29313",0.228300731349344
"29314",0.22348564377041
"29315",0.216487147882708
"29316",0.191531115599955
"29317",0.126444782092753
"29318",-0.00711298510771764
"29319",0.0279892828187145
"29320",-0.0553414283784626
"29321",0.00787856100369292
"29322",NA
"29323",NA
"29324",NA
"29325",NA
"29326",NA
"29327",0.384979381991039
"29328",0.368389283118094
"29329",0.317498444469131
"29330",-0.0494720112010996
"29331",0.129198690485694
"29332",0.167642385033302
"29333",0.0796733220760957
"29334",0.106782297267043
"29335",-0.103778683168885
"29336",-0.184444236750003
"29337",NA
"29338",NA
"29339",NA
"29340",0.151630270993591
"29341",0.115469462647578
"29342",0.230877110283694
"29343",0.207386533801236
"29344",0.14271797280665
"29345",0.0365468472178897
"29346",0.153179694387526
"29347",0.0228058754659974
"29348",-0.143511334084358
"29349",NA
"29350",NA
"29351",NA
"29352",0.128612421294253
"29353",0.275960231155041
"29354",0.227392108045775
"29355",0.284659426381974
"29356",0.11667352139596
"29357",0.099826406341549
"29358",0.168132193311694
"29359",0.15758454150656
"29360",0.2470354686265
"29361",NA
"29362",NA
"29363",0.249121448868399
"29364",0.131329589390552
"29365",0.121997722680925
"29366",0.132371532289376
"29367",0.0330527124190933
"29368",0.317323257320141
"29369",0.334897926435093
"29370",0.262632156292826
"29371",NA
"29372",NA
"29373",NA
"29374",0.0618874432526095
"29375",0.0492779183261835
"29376",0.00370433379480124
"29377",0.0814073788721431
"29378",0.00974229425288265
"29379",-0.0427263100668723
"29380",NA
"29381",NA
"29382",NA
"29383",NA
"29384",0.0602321174200096
"29385",0.320391606875228
"29386",0.318932496650337
"29387",0.282195370666504
"29388",0.121591632488214
"29389",NA
"29390",NA
"29391",NA
"29392",0.0875172988074302
"29393",-0.00389866552970258
"29394",0.228744967919949
"29395",0.00519020694249892
"29396",NA
"29397",NA
"29398",-0.166040012969738
"29399",0.111533908576365
"29400",0.171872071180167
"29401",0.190517966227832
"29402",NA
"29403",-0.154886543738163
"29404",-0.125063019292602
"29405",0.131072495432313
"29406",0.0308865445436277
"29407",0.0727073123195862
"29408",-0.296963879959839
"29409",0.096169835583243
"29410",-0.162616457697056
"29411",-0.126777481047396
"29412",-0.0168944471606769
"29413",-0.210539903135022
"29414",0.0166260300002727
"29415",0.124576732792929
"29416",0.0495591258261438
"29417",0.110730260244232
"29418",NA
"29419",NA
"29420",NA
"29421",NA
"29422",NA
"29423",NA
"29424",NA
"29425",0.213972492414834
"29426",0.071986119757463
"29427",0.00848327978812373
"29428",-0.0152198043084231
"29429",0.00557370582447277
"29430",NA
"29431",NA
"29432",NA
"29433",NA
"29434",0.0694844850794636
"29435",0.00342264076529467
"29436",0.292613999398484
"29437",NA
"29438",NA
"29439",NA
"29440",-0.0571112672189153
"29441",0.203607882622691
"29442",0.409439449926345
"29443",0.206088163222405
"29444",0.1789062898082
"29445",0.257278736307318
"29446",NA
"29447",NA
"29448",NA
"29449",NA
"29450",NA
"29451",NA
"29452",NA
"29453",NA
"29454",0.00358711773359569
"29455",0.00781283540581899
"29456",NA
"29457",-0.0193335671191545
"29458",0.175626224551999
"29459",-0.170937026427197
"29460",0.260332920555588
"29461",0.37152896614757
"29462",0.334519049262378
"29463",0.214576460185748
"29464",0.056252017949206
"29465",0.179398822635346
"29466",-0.0167438450858045
"29467",0.037174842641862
"29468",0.0728984852946736
"29469",0.360586365338314
"29470",-0.114085027376541
"29471",-0.0951131615171929
"29472",-0.117333860400123
"29473",-0.155151697999227
"29474",NA
"29475",NA
"29476",NA
"29477",-0.128950163182294
"29478",0.0775349084770545
"29479",0.0545292696756546
"29480",-0.0416686490565443
"29481",0.0701875733618081
"29482",0.17431381083671
"29483",0.258056277451516
"29484",0.217316035638879
"29485",NA
"29486",NA
"29487",NA
"29488",NA
"29489",0.299097179817604
"29490",0.315367217374164
"29491",0.197899930517001
"29492",NA
"29493",NA
"29494",-0.055640415298917
"29495",-0.075917827644487
"29496",0.0745917362203908
"29497",0.113539771439831
"29498",-0.0542751885892485
"29499",NA
"29500",NA
"29501",NA
"29502",NA
"29503",NA
"29504",NA
"29505",0.100654329480664
"29506",0.0971922244602406
"29507",0.254379080270271
"29508",-0.00810844754279851
"29509",0.269415392171904
"29510",0.424186265607709
"29511",NA
"29512",0.143104536743605
"29513",-0.0724500164064847
"29514",0.105583279788086
"29515",0.150567177512311
"29516",0.106190913709818
"29517",0.0472048126279133
"29518",0.145387177100762
"29519",0.19305708525801
"29520",-0.019880363432669
"29521",0.0310151406547124
"29522",0.313754093048912
"29523",0.131453257879152
"29524",-0.074188821467148
"29525",0.142816496623394
"29526",-0.172685106972681
"29527",-0.285408584005188
"29528",NA
"29529",NA
"29530",-0.137120331304038
"29531",-0.159612507414376
"29532",-0.176519617267845
"29533",-0.178446226111933
"29534",0.109747585528025
"29535",0.108388754646509
"29536",0.246631344384709
"29537",0.280293709344435
"29538",NA
"29539",NA
"29540",NA
"29541",NA
"29542",NA
"29543",0.279610219930495
"29544",0.0724533598111537
"29545",NA
"29546",NA
"29547",-0.0399790654745007
"29548",-0.0580861611661195
"29549",-0.0370403450458908
"29550",0.0381552016959063
"29551",NA
"29552",NA
"29553",NA
"29554",NA
"29555",NA
"29556",-0.17173947619839
"29557",0.363909406335377
"29558",0.516176613453309
"29559",0.212984461882779
"29560",0.0966340779029161
"29561",0.0986210213418674
"29562",0.261972119161178
"29563",0.476212686042111
"29564",0.383349256186164
"29565",NA
"29566",NA
"29567",NA
"29568",-0.0558511861277069
"29569",-0.0160463343050097
"29570",0.00674673110708623
"29571",0.0851126267952272
"29572",0.137382088465434
"29573",0.0412817783466894
"29574",0.0504226995851701
"29575",-0.244877346189529
"29576",-0.0615482658654236
"29577",0.00351868523486418
"29578",0.319775927965092
"29579",0.0475539474511024
"29580",NA
"29581",NA
"29582",NA
"29583",-0.0340869852375944
"29584",-0.167473591402236
"29585",-0.223619470290247
"29586",-0.0566656403206979
"29587",0.189378488894605
"29588",-0.0635951035045142
"29589",-0.16596665947248
"29590",NA
"29591",0.0479391655352161
"29592",NA
"29593",NA
"29594",NA
"29595",NA
"29596",NA
"29597",NA
"29598",NA
"29599",NA
"29600",-0.158277863857943
"29601",-0.0840256592265291
"29602",0.0294751819971397
"29603",NA
"29604",NA
"29605",NA
"29606",NA
"29607",0.0468591059903332
"29608",-0.0421708450507733
"29609",0.12584534797894
"29610",0.361360544765081
"29611",0.339335933736358
"29612",-0.12795123028094
"29613",0.046248903300441
"29614",0.296101306926596
"29615",0.300929896992525
"29616",0.166736890800809
"29617",0.304169854627124
"29618",0.30208911857267
"29619",NA
"29620",NA
"29621",0.00958200200729937
"29622",0.030141825313714
"29623",-0.0287867838358132
"29624",0.0301918796908942
"29625",0.0605891202498934
"29626",0.178659048653124
"29627",NA
"29628",NA
"29629",NA
"29630",NA
"29631",NA
"29632",NA
"29633",NA
"29634",NA
"29635",NA
"29636",NA
"29637",NA
"29638",NA
"29639",NA
"29640",NA
"29641",NA
"29642",0.260133713739459
"29643",0.181850745732204
"29644",0.261143707472174
"29645",NA
"29646",NA
"29647",NA
"29648",NA
"29649",NA
"29650",NA
"29651",NA
"29652",0.125547639731285
"29653",NA
"29654",NA
"29655",NA
"29656",NA
"29657",-0.146331413510152
"29658",0.128830882701638
"29659",0.223448240840829
"29660",0.223251129349001
"29661",-0.0568995137056837
"29662",-0.0955131170489819
"29663",-0.0740865827687754
"29664",0.0665119392053858
"29665",0.323893511172998
"29666",0.24354848813732
"29667",0.0763096501421556
"29668",0.077683048853509
"29669",0.383831377438721
"29670",0.313392099480515
"29671",NA
"29672",NA
"29673",-0.00685864006682147
"29674",-0.0146962402954538
"29675",-0.0612238017954846
"29676",-0.0249390717639532
"29677",0.229676019625908
"29678",-0.029780707893059
"29679",0.012015760860931
"29680",-0.0263212157225928
"29681",-0.0585636910931991
"29682",0.052051127870582
"29683",NA
"29684",NA
"29685",-0.0277503915631905
"29686",0.212329922396938
"29687",0.23108832723842
"29688",0.370638598400638
"29689",-0.231091419103905
"29690",0.289712594183573
"29691",0.271647075797691
"29692",-0.0543072770320916
"29693",-0.0438059855832166
"29694",-0.0442444263732555
"29695",0.237627124385149
"29696",0.296916763341637
"29697",NA
"29698",NA
"29699",NA
"29700",NA
"29701",NA
"29702",NA
"29703",NA
"29704",NA
"29705",-0.111514012686293
"29706",-0.258929218404204
"29707",-0.104697389646797
"29708",0.255473594970506
"29709",0.258737901319495
"29710",0.232325434061439
"29711",0.0762518674595097
"29712",-0.16470052966101
"29713",0.0197489195494974
"29714",0.212891487995148
"29715",0.233605261189177
"29716",0.2018612923887
"29717",0.166982319807271
"29718",-0.0304335144535207
"29719",0.23100652508046
"29720",0.155840575184619
"29721",0.0652219218149421
"29722",NA
"29723",NA
"29724",-0.060746276268827
"29725",-0.09134603071171
"29726",-0.0802537247890729
"29727",0.0250754616554937
"29728",0.127044701860532
"29729",0.125649760099089
"29730",0.292639542458585
"29731",0.0773577545361334
"29732",0.107304869298262
"29733",NA
"29734",NA
"29735",-0.131918564692731
"29736",0.00180111608257553
"29737",-0.0662398101788513
"29738",0.118220149037666
"29739",0.0204639991399719
"29740",0.127000414027024
"29741",0.15712427033224
"29742",-0.0369766406530886
"29743",0.0447070248585679
"29744",0.245669748004248
"29745",0.26287879679567
"29746",0.0101707159512514
"29747",-0.17191350306033
"29748",-0.144294927052783
"29749",NA
"29750",NA
"29751",NA
"29752",NA
"29753",0.206139274613961
"29754",0.0783130709399758
"29755",-0.191090759372491
"29756",-0.101243253868823
"29757",0.234370037478069
"29758",0.189601284055753
"29759",0.13466598766164
"29760",0.141428150062125
"29761",0.0558152316868371
"29762",0.0497879825977443
"29763",0.222065832982586
"29764",0.256440969890306
"29765",0.243507591253849
"29766",0.256641334581761
"29767",0.0447017316670339
"29768",0.166472600094276
"29769",0.060818213037935
"29770",0.211772008425793
"29771",0.0516447939684541
"29772",NA
"29773",NA
"29774",-0.145956856202581
"29775",-0.0817346515744165
"29776",-0.0224888762161966
"29777",0.0819165468302322
"29778",0.0601700331743366
"29779",-0.120235845627633
"29780",0.100265740827694
"29781",NA
"29782",NA
"29783",NA
"29784",-0.210446715643916
"29785",0.00778848826026756
"29786",0.0372860978171954
"29787",0.0290698683673796
"29788",-0.209577044289531
"29789",0.0344499182847591
"29790",0.149132350674026
"29791",-0.0362071217730114
"29792",0.0745150274326371
"29793",0.152572311784509
"29794",-0.0053359400351604
"29795",-0.240077736419999
"29796",-0.00169491111937022
"29797",-0.0180437287818822
"29798",NA
"29799",NA
"29800",NA
"29801",0.095611943045482
"29802",-0.0284330577854318
"29803",-0.211033086986903
"29804",-0.202388597010264
"29805",0.0270659977418343
"29806",0.186577092678847
"29807",0.0946520427628381
"29808",0.148434862910945
"29809",0.23581605532144
"29810",0.0546497702288237
"29811",0.0697504695725953
"29812",0.175047468257453
"29813",0.247882360133565
"29814",0.22307783971205
"29815",0.0063061752072418
"29816",0.0995908833227789
"29817",0.177992488184181
"29818",0.217438619388255
"29819",0.231474045311872
"29820",0.214734807733237
"29821",0.114092445300614
"29822",NA
"29823",0.0307756509678361
"29824",-0.0191621982190914
"29825",0.0929762840487948
"29826",0.0268172294895245
"29827",-0.204269134125862
"29828",-0.259640534582653
"29829",NA
"29830",NA
"29831",NA
"29832",-0.0806211590617298
"29833",0.0603425628421109
"29834",0.154670923749144
"29835",-0.224361882446051
"29836",-0.135660741512716
"29837",-0.149575196753809
"29838",-0.275019324383384
"29839",-0.153383708293554
"29840",-0.120699596033753
"29841",-0.209915861727024
"29842",-0.185929003309495
"29843",0.0666263256254091
"29844",-0.0721911170044883
"29845",0.00310364555643053
"29846",NA
"29847",NA
"29848",NA
"29849",-0.08986442665611
"29850",-0.0945576107663043
"29851",-0.0897467947999798
"29852",-0.0580868437723378
"29853",0.120043569322115
"29854",0.124899187292507
"29855",0.183498539817036
"29856",0.275590076560857
"29857",0.0443150266969332
"29858",-0.0320334668026159
"29859",-0.0454450919750034
"29860",0.0719728226850855
"29861",0.209841162497738
"29862",0.0429222132526695
"29863",0.0233847622030318
"29864",0.24424555401448
"29865",0.166901264192004
"29866",0.379824491474728
"29867",0.196526695364542
"29868",0.319264177707669
"29869",0.451588839883864
"29870",NA
"29871",0.153261743099178
"29872",0.415877941684636
"29873",0.167718783664112
"29874",0.234137921863977
"29875",NA
"29876",NA
"29877",NA
"29878",NA
"29879",0.0466964365668869
"29880",-0.0325598460434984
"29881",-0.0778692351295442
"29882",-0.18145591177933
"29883",-0.172535751822079
"29884",-0.105758150512579
"29885",-0.187836096509299
"29886",-0.0673817775717068
"29887",0.0792603529163892
"29888",0.304629598745158
"29889",0.198322719108821
"29890",-0.0996081926169434
"29891",0.0275948091828376
"29892",NA
"29893",NA
"29894",NA
"29895",NA
"29896",NA
"29897",NA
"29898",NA
"29899",NA
"29900",NA
"29901",0.230706811758257
"29902",0.205940650466191
"29903",0.0566401691316126
"29904",-0.0513742388737001
"29905",-0.100986674855111
"29906",-0.0924512294755028
"29907",0.110229636840811
"29908",0.254282720950671
"29909",0.200038611119764
"29910",0.180215075381442
"29911",0.161312205613855
"29912",0.435561940744161
"29913",0.264449841441363
"29914",0.0599034764627668
