"","x"
"28296",0.46563668234557
"28297",0.313090508185526
"28298",0.186795823163398
"28299",NA
"28300",NA
"28301",0.328918219656123
"28302",NA
"28303",NA
"28304",0.636989211124536
"28305",0.587762387240715
"28306",0.506565896751266
"28307",NA
"28308",NA
"28309",NA
"28310",NA
"28311",NA
"28312",NA
"28313",0.626549368137883
"28314",0.221150646611798
"28315",-0.0891250009659702
"28316",NA
"28317",NA
"28318",NA
"28319",-0.0922612481891547
"28320",0.176283897451147
"28321",0.0861673001218831
"28322",0.130484724400577
"28323",0.219755531874392
"28324",0.346858208804235
"28325",0.33155885499571
"28326",0.169982089147799
"28327",0.256741058169897
"28328",-0.0863819386747256
"28329",NA
"28330",NA
"28331",NA
"28332",0.425904623543249
"28333",0.480562896952718
"28334",0.026617624810947
"28335",-0.32557567082362
"28336",-0.116553800546716
"28337",NA
"28338",NA
"28339",NA
"28340",0.418872618409928
"28341",0.536866405956562
"28342",0.542265989815292
"28343",0.495344951471246
"28344",0.194834571402422
"28345",NA
"28346",NA
"28347",0.405025129255442
"28348",0.598262000717521
"28349",NA
"28350",NA
"28351",0.66910140090316
"28352",0.595649753698918
"28353",0.604460601204393
"28354",NA
"28355",NA
"28356",NA
"28357",NA
"28358",NA
"28359",NA
"28360",NA
"28361",NA
"28362",NA
"28363",NA
"28364",NA
"28365",NA
"28366",NA
"28367",NA
"28368",NA
"28369",0.225770714955934
"28370",0.132244805100404
"28371",0.0874381380182441
"28372",0.00562628358521669
"28373",0.0838970502768117
"28374",0.171066198243968
"28375",NA
"28376",NA
"28377",NA
"28378",NA
"28379",0.487631057600649
"28380",0.216490346152842
"28381",-0.244161732332184
"28382",NA
"28383",NA
"28384",NA
"28385",0.423226425381633
"28386",0.409228373368077
"28387",0.460497088860713
"28388",0.492797922158889
"28389",0.370071001177935
"28390",NA
"28391",NA
"28392",0.323908389425504
"28393",0.332310881239555
"28394",0.521286246766114
"28395",NA
"28396",0.734357924793919
"28397",0.66266615779937
"28398",0.640476149026415
"28399",0.584913090300394
"28400",0.584223334526555
"28401",0.592283309561821
"28402",NA
"28403",NA
"28404",NA
"28405",NA
"28406",NA
"28407",NA
"28408",NA
"28409",NA
"28410",NA
"28411",-0.121566336439312
"28412",0.0794334508926669
"28413",0.449152901127199
"28414",NA
"28415",NA
"28416",NA
"28417",NA
"28418",NA
"28419",NA
"28420",NA
"28421",NA
"28422",NA
"28423",NA
"28424",NA
"28425",0.179132865016479
"28426",NA
"28427",NA
"28428",NA
"28429",NA
"28430",0.33175456915215
"28431",0.358550255770592
"28432",0.464591377460115
"28433",0.418505743484384
"28434",NA
"28435",0.175492194112477
"28436",0.0798174470355043
"28437",-0.058163294606124
"28438",0.19219749502353
"28439",NA
"28440",NA
"28441",0.622758417680926
"28442",0.576751512868084
"28443",0.656996419043556
"28444",0.706536975411274
"28445",0.598452047921318
"28446",0.540954046282644
"28447",0.542163515981975
"28448",0.562757557169723
"28449",0.595737633954401
"28450",0.57094632273049
"28451",NA
"28452",NA
"28453",NA
"28454",NA
"28455",-0.041505895792286
"28456",0.14012808107934
"28457",0.338775473991817
"28458",0.356791854277161
"28459",0.19533256957371
"28460",0.172654753060203
"28461",0.246149002504407
"28462",0.285017051828634
"28463",0.21718712756836
"28464",NA
"28465",NA
"28466",NA
"28467",NA
"28468",NA
"28469",NA
"28470",NA
"28471",NA
"28472",NA
"28473",NA
"28474",0.271685304684812
"28475",0.256054076194545
"28476",0.487310906898774
"28477",NA
"28478",0.263701178027455
"28479",-0.00490565127798464
"28480",-0.0568609413387006
"28481",0.143702975235737
"28482",0.438016173586247
"28483",NA
"28484",0.334674088739689
"28485",0.587062880156845
"28486",0.656696612839611
"28487",0.705612552007714
"28488",0.74393169156548
"28489",0.539764558618014
"28490",0.467414940652562
"28491",0.545691469575741
"28492",0.623040042752035
"28493",0.630695190391146
"28494",0.529009935045442
"28495",0.347021617624136
"28496",0.243621432847534
"28497",NA
"28498",NA
"28499",0.28154715290209
"28500",0.292540494646669
"28501",0.295348231418873
"28502",0.238950833351277
"28503",0.302257775846999
"28504",0.349763904734584
"28505",0.174955189457928
"28506",0.18132762896851
"28507",0.253670181546921
"28508",NA
"28509",NA
"28510",NA
"28511",NA
"28512",NA
"28513",NA
"28514",NA
"28515",NA
"28516",NA
"28517",0.0162704823757148
"28518",-0.0454467722777646
"28519",NA
"28520",-0.0991445857867657
"28521",0.0135918570949228
"28522",0.101423385054294
"28523",0.0522577736452925
"28524",0.174995699392662
"28525",0.0376510064452301
"28526",NA
"28527",0.463539997312837
"28528",0.623973136692486
"28529",0.664964654178646
"28530",0.73161820390203
"28531",0.644142309058112
"28532",0.364580825489201
"28533",0.443150255554879
"28534",0.666959509510293
"28535",0.716567171721182
"28536",0.492227031225378
"28537",0.446094230254809
"28538",0.40687328895039
"28539",0.511143569077454
"28540",NA
"28541",NA
"28542",0.261717435919037
"28543",0.17083151348959
"28544",0.238718954819563
"28545",0.19251836776038
"28546",0.0779913921673925
"28547",0.0888148316338122
"28548",0.320574865241272
"28549",0.528717475570721
"28550",0.525510591069814
"28551",NA
"28552",NA
"28553",NA
"28554",NA
"28555",NA
"28556",NA
"28557",NA
"28558",NA
"28559",NA
"28560",NA
"28561",-0.0307400114531637
"28562",0.418229483055363
"28563",0.38024269495281
"28564",0.351330693229569
"28565",0.191286383229609
"28566",0.0624798016526469
"28567",-0.117113776660678
"28568",NA
"28569",0.600810401566161
"28570",0.615606783671935
"28571",0.623351534858214
"28572",0.533196502696128
"28573",0.319574500660938
"28574",0.601803486762063
"28575",0.652846358721211
"28576",0.744012104913954
"28577",0.406755204661781
"28578",0.473932433021774
"28579",0.536033863280882
"28580",0.605635658208857
"28581",0.513533783171586
"28582",NA
"28583",NA
"28584",0.0995140508074916
"28585",0.328610191717566
"28586",0.211596363256058
"28587",-0.179892262012277
"28588",0.138722918365514
"28589",0.599693909884704
"28590",0.470019583345897
"28591",0.536623754907825
"28592",NA
"28593",NA
"28594",NA
"28595",NA
"28596",NA
"28597",NA
"28598",NA
"28599",NA
"28600",NA
"28601",0.438893872458782
"28602",0.494039780370409
"28603",0.481675735148638
"28604",0.589197734441976
"28605",0.69656345714275
"28606",0.459365920378496
"28607",-0.0246674881893396
"28608",NA
"28609",0.290687665391252
"28610",0.688712583424366
"28611",0.620888426381804
"28612",0.539121848324205
"28613",0.636630120214808
"28614",0.665970745314446
"28615",0.623799617236493
"28616",0.685670506175621
"28617",0.691421923722805
"28618",0.568470529337087
"28619",0.693008158805324
"28620",0.638427885544561
"28621",0.613157248494924
"28622",NA
"28623",NA
"28624",NA
"28625",0.543867830112089
"28626",0.331377213251829
"28627",0.0101176046081731
"28628",0.288130131033867
"28629",0.645162595081541
"28630",0.436448257698181
"28631",0.137736737580375
"28632",0.491382063062113
"28633",NA
"28634",NA
"28635",-0.246691083479399
"28636",-0.207949397767706
"28637",-0.000553075295248376
"28638",-0.0466891364549611
"28639",NA
"28640",NA
"28641",0.635080670749841
"28642",0.506849988158309
"28643",0.292173951495188
"28644",0.656274189068707
"28645",0.618729539065873
"28646",0.45619324421129
"28647",NA
"28648",0.399617913799763
"28649",0.528407183478838
"28650",0.500178271598687
"28651",0.517515248223752
"28652",0.603616610850872
"28653",0.738654202631827
"28654",0.690215399260504
"28655",0.707114769764074
"28656",0.6046628482645
"28657",0.604121139918018
"28658",0.576677363570602
"28659",0.588019455222355
"28660",0.612729864215561
"28661",0.557624455112849
"28662",NA
"28663",NA
"28664",NA
"28665",0.169038082260985
"28666",0.104593374841357
"28667",0.294284674395837
"28668",0.60369921285158
"28669",0.568437145135121
"28670",0.143289803632626
"28671",0.419795145793076
"28672",NA
"28673",NA
"28674",-0.378173300243567
"28675",-0.3908534889884
"28676",-0.319494933483812
"28677",-0.129190937263551
"28678",NA
"28679",NA
"28680",0.410348690105925
"28681",0.512626135053602
"28682",0.459239229026194
"28683",0.466609850214967
"28684",0.21678763095131
"28685",0.0987172458990759
"28686",NA
"28687",0.343778341775433
"28688",0.610472042276914
"28689",0.579122349527851
"28690",0.235187599126246
"28691",0.381313943467924
"28692",0.783683091406099
"28693",0.799469300764163
"28694",0.679926215884276
"28695",0.712249673497233
"28696",0.550884745259994
"28697",0.398671733972663
"28698",0.556238197283249
"28699",0.558835418201623
"28700",0.273502813698932
"28701",NA
"28702",NA
"28703",NA
"28704",0.161859440956634
"28705",0.385580284467683
"28706",0.495730759533986
"28707",0.58339143359273
"28708",0.561998808042314
"28709",0.126741553573803
"28710",NA
"28711",-0.15313596890683
"28712",-0.284266021759015
"28713",-0.331459818051235
"28714",-0.360118515194081
"28715",-0.295217787455918
"28716",-0.198174037135369
"28717",NA
"28718",NA
"28719",NA
"28720",NA
"28721",NA
"28722",NA
"28723",NA
"28724",0.058919364208046
"28725",0.398582539226362
"28726",0.731746314378214
"28727",0.577354062062544
"28728",0.215386271731492
"28729",0.19068118089323
"28730",0.685003084831866
"28731",0.780803437064642
"28732",0.760406838707569
"28733",0.756540696823152
"28734",0.286310087621747
"28735",0.164385776966807
"28736",0.271421640492952
"28737",0.183771613836481
"28738",0.485823599141384
"28739",NA
"28740",NA
"28741",NA
"28742",0.630519162358642
"28743",0.341085728208898
"28744",0.356252030649579
"28745",0.61706842890857
"28746",0.470867742043284
"28747",NA
"28748",-0.0751035724099567
"28749",-0.135494749239012
"28750",-0.0984805626339182
"28751",-0.0601185118458359
"28752",-0.0348732690432176
"28753",-0.173392927453071
"28754",-0.132559496900801
"28755",-0.00899980765724665
"28756",0.672978186909514
"28757",NA
"28758",NA
"28759",NA
"28760",0.266507392455847
"28761",0.634791966017798
"28762",0.649068978221109
"28763",0.719895783901056
"28764",0.780844204380511
"28765",0.845805139115513
"28766",0.672300348432939
"28767",0.670015574604106
"28768",0.750556686916934
"28769",0.739912127372332
"28770",0.513695099392941
"28771",0.437911619378283
"28772",0.515408069220914
"28773",0.399519268611578
"28774",0.628815043918954
"28775",0.587603589556512
"28776",NA
"28777",NA
"28778",NA
"28779",0.267818080200234
"28780",0.207838769071435
"28781",0.293754549370919
"28782",0.52635417734369
"28783",0.0276451337772512
"28784",-0.0672399998567795
"28785",0.00481635308138093
"28786",0.0912381368773248
"28787",0.0371010794902114
"28788",0.369065501258159
"28789",0.177649485698585
"28790",-0.0376346281840587
"28791",0.175538205293716
"28792",0.468124079748072
"28793",NA
"28794",NA
"28795",NA
"28796",0.542853855339093
"28797",0.701969659239232
"28798",0.745597459781455
"28799",0.774203119931416
"28800",0.736531652346628
"28801",0.744162316505066
"28802",0.846026004154485
"28803",0.796154947800745
"28804",0.352662714045101
"28805",0.546504712611427
"28806",0.658922391498677
"28807",0.660193480734926
"28808",0.531388869293066
"28809",0.54601883763965
"28810",0.557608814128736
"28811",NA
"28812",NA
"28813",NA
"28814",NA
"28815",0.276616435523554
"28816",0.198795285610572
"28817",-0.0209907110368049
"28818",-0.0339238001963009
"28819",-0.0849141182801867
"28820",0.303299094219312
"28821",0.450822002640161
"28822",0.405651909337407
"28823",0.292197728323337
"28824",-0.21116481789332
"28825",0.155409140235736
"28826",0.462311207356186
"28827",0.27957493473444
"28828",NA
"28829",NA
"28830",NA
"28831",0.606672047376639
"28832",0.674941953249203
"28833",0.842259060163815
"28834",0.716740434973124
"28835",0.744892483705825
"28836",0.767620124949142
"28837",0.789480828348199
"28838",0.530015926501019
"28839",0.47403410634213
"28840",0.601346600616432
"28841",0.526161025669988
"28842",0.560806268010746
"28843",0.557313692022714
"28844",0.45815926641362
"28845",0.355426082512629
"28846",NA
"28847",NA
"28848",NA
"28849",NA
"28850",0.295132412750606
"28851",NA
"28852",-0.0450700376510501
"28853",0.052380343828645
"28854",0.342580131968641
"28855",0.32894221305203
"28856",0.30193288855666
"28857",0.0698877011586509
"28858",0.165079371423445
"28859",0.459057236254115
"28860",0.3592316943309
"28861",0.17218182747288
"28862",NA
"28863",NA
"28864",NA
"28865",0.644361676791989
"28866",0.62697940058639
"28867",0.513896331344838
"28868",0.544021801716074
"28869",0.725040018734337
"28870",0.650840567428297
"28871",0.569073576861861
"28872",0.4625767828055
"28873",0.318385286994248
"28874",0.0983919039656204
"28875",0.15219772321646
"28876",0.262129614452543
"28877",0.28451916295034
"28878",0.112182942893556
"28879",0.398307943674106
"28880",NA
"28881",NA
"28882",NA
"28883",NA
"28884",NA
"28885",0.0788702168396623
"28886",0.324176232993449
"28887",0.279000527860562
"28888",0.269482924285023
"28889",0.105635508211741
"28890",-0.127086802201024
"28891",-0.138288970866496
"28892",0.0468763278706301
"28893",0.349197104229981
"28894",NA
"28895",NA
"28896",NA
"28897",NA
"28898",NA
"28899",NA
"28900",0.391703898547818
"28901",0.506522836758575
"28902",0.582150308610551
"28903",0.728587760134072
"28904",0.344338649266919
"28905",0.0869967062883495
"28906",0.150151691729617
"28907",0.148106165202292
"28908",0.251326148712656
"28909",0.331235264263814
"28910",-0.00677809733029818
"28911",0.166457049808343
"28912",0.499078204079921
"28913",NA
"28914",NA
"28915",NA
"28916",NA
"28917",0.307657384918096
"28918",0.376344640760555
"28919",0.138371604674726
"28920",0.0726416511633954
"28921",0.00942768373741252
"28922",-0.064917096738654
"28923",-0.0734624149574654
"28924",0.0278637379663854
"28925",0.292760776552034
"28926",0.27897818648679
"28927",0.40518062677721
"28928",NA
"28929",NA
"28930",NA
"28931",NA
"28932",0.49590318886897
"28933",0.34356692346577
"28934",0.479350084242241
"28935",0.354830826183559
"28936",0.145909965781204
"28937",0.232326705343604
"28938",0.372746887165585
"28939",0.333767248046977
"28940",0.394213817309506
"28941",0.0785518311842342
"28942",0.199590329111981
"28943",0.411915548158997
"28944",NA
"28945",NA
"28946",NA
"28947",NA
"28948",NA
"28949",NA
"28950",3.41928658230157e-05
"28951",-0.0700697666250955
"28952",0.114703592290821
"28953",0.203677628869347
"28954",0.011466946845252
"28955",0.231197277557193
"28956",0.208818970092212
"28957",0.465938096959694
"28958",0.577972487341545
"28959",NA
"28960",0.558285887598837
"28961",0.683815914503179
"28962",0.762134295788923
"28963",0.440904548796963
"28964",0.503479640290104
"28965",0.448099287958526
"28966",0.330067019314841
"28967",0.401321272005615
"28968",0.406516134164611
"28969",0.44325468844232
"28970",0.484576500624664
"28971",0.219591463956232
"28972",0.344879349956902
"28973",0.391160110853159
"28974",NA
"28975",NA
"28976",NA
"28977",NA
"28978",NA
"28979",NA
"28980",NA
"28981",-0.125807560403937
"28982",0.191383517824435
"28983",0.179425088468511
"28984",NA
"28985",NA
"28986",0.0672779339106578
"28987",-0.0341843495355141
"28988",NA
"28989",0.416053442338148
"28990",0.407270986107453
"28991",0.74233090152179
"28992",0.750204978253383
"28993",0.547986773934588
"28994",0.493419362502509
"28995",0.367903769352304
"28996",0.43443104202419
"28997",0.420471257342891
"28998",0.313699790260925
"28999",0.340630509484129
"29000",0.509616401740642
"29001",0.377691132844487
"29002",0.436490972716281
"29003",NA
"29004",NA
"29005",NA
"29006",NA
"29007",NA
"29008",NA
"29009",NA
"29010",NA
"29011",NA
"29012",NA
"29013",NA
"29014",NA
"29015",NA
"29016",NA
"29017",0.207424775183433
"29018",0.11419103088366
"29019",0.624382830762291
"29020",0.739541499387133
"29021",0.767243111326747
"29022",0.484680171201378
"29023",0.416869584040139
"29024",0.514984439917906
"29025",0.448404210813938
"29026",0.266193707051992
"29027",0.00597346565614701
"29028",0.108509647034574
"29029",0.486616105435777
"29030",0.408356897852302
"29031",NA
"29032",NA
"29033",NA
"29034",NA
"29035",0.0531185015488592
"29036",-0.00452468635504379
"29037",-0.0214420957079906
"29038",0.147515253647229
"29039",0.194336671849819
"29040",NA
"29041",NA
"29042",NA
"29043",NA
"29044",NA
"29045",0.128563094026822
"29046",-0.00231992913673024
"29047",0.270526723230037
"29048",0.530858968719669
"29049",0.527662068960425
"29050",0.547224089110709
"29051",0.516817550114028
"29052",0.37296823766776
"29053",0.0932173153249925
"29054",0.0140600410709387
"29055",0.0327342043305585
"29056",0.186010612996428
"29057",0.388698800864739
"29058",NA
"29059",NA
"29060",NA
"29061",NA
"29062",0.222269912328523
"29063",0.202068442866298
"29064",0.119688727379368
"29065",0.176126694153229
"29066",-0.0264348990547778
"29067",-0.0841653128047939
"29068",NA
"29069",NA
"29070",NA
"29071",NA
"29072",-0.0172815377089982
"29073",-0.0912317747731455
"29074",-0.0393045803981382
"29075",-0.0160160407223145
"29076",0.055298944469846
"29077",0.262192743303367
"29078",0.307229191772763
"29079",0.226270474254888
"29080",0.097785211081827
"29081",0.166633906782871
"29082",0.231887102877682
"29083",0.208828847330003
"29084",0.351832832037926
"29085",NA
"29086",NA
"29087",NA
"29088",0.164470430501479
"29089",-0.0726388046217237
"29090",0.129314097246325
"29091",0.147726559695175
"29092",0.0202366313895157
"29093",-0.135714642700895
"29094",-0.0649602101221571
"29095",NA
"29096",NA
"29097",NA
"29098",NA
"29099",NA
"29100",NA
"29101",NA
"29102",NA
"29103",0.573276749527535
"29104",0.437868645965174
"29105",0.3873763102805
"29106",0.251054617730107
"29107",0.267855988157573
"29108",0.209426768447674
"29109",0.29840135921071
"29110",NA
"29111",NA
"29112",NA
"29113",-0.0409230232336747
"29114",0.0848420187264669
"29115",0.136937582542338
"29116",0.266817320835798
"29117",0.0571317019369935
"29118",-0.179175029855956
"29119",-0.0804937964879606
"29120",NA
"29121",NA
"29122",NA
"29123",0.168731159456319
"29124",0.295196868634875
"29125",0.440712569587458
"29126",0.681347323831113
"29127",NA
"29128",NA
"29129",NA
"29130",NA
"29131",NA
"29132",NA
"29133",NA
"29134",NA
"29135",NA
"29136",NA
"29137",0.219518543633795
"29138",0.14680587543863
"29139",0.136941228004598
"29140",0.118471188380733
"29141",0.0199925794007246
"29142",0.0475147685208117
"29143",0.282928110237388
"29144",NA
"29145",NA
"29146",NA
"29147",0.473976908816825
"29148",0.537586693569457
"29149",0.580852934235386
"29150",0.558095499762005
"29151",0.321585940147054
"29152",0.0553226792512686
"29153",0.203799562196722
"29154",0.367991726959442
"29155",0.351440746851837
"29156",0.390900925398899
"29157",-0.206924963550088
"29158",NA
"29159",NA
"29160",0.184912468818498
"29161",0.19235760330651
"29162",0.143763721003582
"29163",0.156371809747739
"29164",0.195230264964676
"29165",0.232844896131124
"29166",NA
"29167",NA
"29168",NA
"29169",0.522127038457193
"29170",0.557778146801512
"29171",0.363011981115984
"29172",0.463963680417211
"29173",0.34532062963679
"29174",0.179715247204748
"29175",0.175294000735845
"29176",0.426533151269679
"29177",0.433372058786887
"29178",0.427192847752948
"29179",-0.101757755215379
"29180",-0.312310081170168
"29181",NA
"29182",0.191722578009715
"29183",-0.0251906285988976
"29184",0.123499760270505
"29185",0.386678038097081
"29186",0.540894990647092
"29187",0.54986910733539
"29188",NA
"29189",NA
"29190",NA
"29191",0.446051147645234
"29192",0.295094145268039
"29193",0.319085704172546
"29194",0.374071709537934
"29195",0.332223217560356
"29196",0.288930497414451
"29197",0.26196043813828
"29198",0.223623223302886
"29199",0.426116996774627
"29200",0.00746192619773394
"29201",-0.254125394520134
"29202",NA
"29203",0.169028999455894
"29204",-0.0828267720819253
"29205",0.102081558182765
"29206",0.421651050001168
"29207",0.456535444195196
"29208",0.315925125136886
"29209",NA
"29210",NA
"29211",NA
"29212",0.289397252127498
"29213",0.231058175839479
"29214",0.159382707402869
"29215",0.162080962661605
"29216",0.148980655015464
"29217",0.159169569776486
"29218",0.0504936037546307
"29219",0.192810016341605
"29220",0.121574326268663
"29221",-0.0340100227549269
"29222",-0.277584091761403
"29223",NA
"29224",-0.0337983471219682
"29225",0.0395312641303131
"29226",0.118548381532939
"29227",0.129789993795932
"29228",NA
"29229",NA
"29230",NA
"29231",NA
"29232",0.142787477191255
"29233",0.0474465542973379
"29234",-0.0338477550473114
"29235",-0.065459848440868
"29236",0.0194455426144757
"29237",0.159202478370571
