"","x"
"23777",0.0906475991649914
"23778",0.140243607560414
"23779",0.140572780741273
"23780",0.0784777869509866
"23781",0.0407451741826613
"23782",0.0442066125967038
"23783",0.0745324209758743
"23784",0.112744189781984
"23785",0.058555772199453
"23786",NA
"23787",NA
"23788",NA
"23789",NA
"23790",NA
"23791",-0.0194497627533201
"23792",-0.0215918422140181
"23793",-0.0918098012970972
"23794",-0.00981337265876921
"23795",-0.0841044649466491
"23796",-0.09775129459147
"23797",-0.0893586901083025
"23798",NA
"23799",-0.174038433147632
"23800",-0.11918057401383
"23801",-0.0198902799479013
"23802",0.0636736480962093
"23803",0.112269212694886
"23804",0.0103904309827364
"23805",-0.0489606155153357
"23806",-0.140454900298814
"23807",-0.100654237024335
"23808",-0.0105205590500507
"23809",0.0596936880624228
"23810",NA
"23811",NA
"23812",NA
"23813",NA
"23814",0.0425338863600715
"23815",0.139476229725817
"23816",0.0898088887784665
"23817",0.0025175419625608
"23818",0.104545537256506
"23819",0.10777855274223
"23820",0.133015609371637
"23821",0.123877954805317
"23822",0.134355658626393
"23823",0.0881081644328358
"23824",0.139506295961373
"23825",0.105377065493515
"23826",0.0725434423882123
"23827",0.130354452916098
"23828",0.1650961861988
"23829",NA
"23830",NA
"23831",0.0609829364051814
"23832",0.04544354566104
"23833",NA
"23834",-0.152254126055309
"23835",0.0810956401837406
"23836",-0.0739215613993943
"23837",-0.0294178887887851
"23838",-0.0698289239233871
"23839",-0.108222810341148
"23840",-0.124451237109411
"23841",NA
"23842",-0.149002205478955
"23843",-0.0526739055062335
"23844",0.0396402686071599
"23845",0.0817350860038125
"23846",0.037273729767067
"23847",-0.103057636362624
"23848",-0.0863870347553015
"23849",-0.142365364362866
"23850",-0.098771078850672
"23851",0.0621655978639576
"23852",0.0693288342892001
"23853",NA
"23854",NA
"23855",NA
"23856",-0.0547808409539545
"23857",-0.0185550569405881
"23858",0.0800815838047618
"23859",0.072390956340498
"23860",0.0889478934288449
"23861",0.0685508276342033
"23862",0.12154289498956
"23863",0.0938687526212585
"23864",0.115303316377875
"23865",0.12280368414416
"23866",0.10137349468523
"23867",0.161651828303792
"23868",0.165727518497186
"23869",0.165246757073342
"23870",0.209750231424877
"23871",NA
"23872",NA
"23873",0.0908318443121001
"23874",0.0124182758192862
"23875",0.0461409927154225
"23876",-0.00424337632391793
"23877",0.143701139025189
"23878",-0.0534874530045698
"23879",-0.0897440235109721
"23880",-0.0965985549406722
"23881",-0.156322467917909
"23882",NA
"23883",-0.143922000291307
"23884",-0.0889300432320898
"23885",-0.0276472715070347
"23886",-0.00395991132468418
"23887",-0.0750161554565479
"23888",-0.105280594664246
"23889",-0.121894975036922
"23890",-0.035478738918239
"23891",-0.0314444916299121
"23892",-0.0641319045899116
"23893",-0.129580932455421
"23894",NA
"23895",NA
"23896",NA
"23897",NA
"23898",0.0573259599747497
"23899",-0.0149391092252303
"23900",-0.0194174140134461
"23901",0.106196136196463
"23902",0.0904345267525664
"23903",0.114891936028672
"23904",0.108594737370269
"23905",0.145239695233287
"23906",0.111418633818564
"23907",0.0642316417677305
"23908",0.0850645040871098
"23909",0.150407057505008
"23910",0.132107236597416
"23911",0.207556412370974
"23912",NA
"23913",NA
"23914",0.113430225327538
"23915",0.100453341841508
"23916",0.0392880776938454
"23917",0.0815276753586779
"23918",0.0577734313903943
"23919",-0.114843421768873
"23920",-0.131399430260935
"23921",-0.14450868797039
"23922",-0.204425661405802
"23923",NA
"23924",NA
"23925",-0.0700006603158907
"23926",-0.0670201964879255
"23927",-0.105911430027558
"23928",-0.108673116578758
"23929",-0.0826843410548885
"23930",-0.00874302816498208
"23931",0.0104691582827615
"23932",-0.0956935924950046
"23933",-0.135673250280083
"23934",NA
"23935",NA
"23936",NA
"23937",NA
"23938",NA
"23939",NA
"23940",NA
"23941",NA
"23942",NA
"23943",0.0402741613837408
"23944",0.101663055144218
"23945",0.179140380573683
"23946",0.211684105387021
"23947",0.0856412383643669
"23948",0.11404808656185
"23949",0.176480486355892
"23950",0.137451427163382
"23951",0.2295306663213
"23952",0.211563173088425
"23953",NA
"23954",NA
"23955",0.109663786055605
"23956",0.080173810216127
"23957",-0.0511283228463904
"23958",-0.131409262030132
"23959",-0.132111356937299
"23960",-0.142593821595271
"23961",-0.162143726951625
"23962",-0.209522893315344
"23963",-0.127858012860015
"23964",NA
"23965",-0.0620496778943807
"23966",-0.041606234282792
"23967",-0.0265049217010201
"23968",0.0127686657110563
"23969",0.0745560676757138
"23970",0.0295985058017359
"23971",-0.0716207021867713
"23972",NA
"23973",NA
"23974",NA
"23975",NA
"23976",NA
"23977",NA
"23978",NA
"23979",NA
"23980",NA
"23981",NA
"23982",NA
"23983",NA
"23984",0.135970541047888
"23985",0.154237375422319
"23986",0.210078406478663
"23987",0.1345256002851
"23988",0.197560713837541
"23989",0.251500854041052
"23990",0.226217039015322
"23991",0.229262073032941
"23992",NA
"23993",NA
"23994",0.0739958971890902
"23995",0.0527231147079781
"23996",-0.185401475757835
"23997",-0.16332684624648
"23998",-0.080660617764869
"23999",-0.0828639646847604
"24000",-0.150424302544951
"24001",-0.182706370276673
"24002",-0.11402482123739
"24003",NA
"24004",0.0297081485560923
"24005",0.0407935757678329
"24006",0.0628388834741715
"24007",0.104912427050149
"24008",-0.0574139359186918
"24009",-0.0760741546402719
"24010",NA
"24011",NA
"24012",NA
"24013",NA
"24014",NA
"24015",NA
"24016",0.0363986940881709
"24017",-0.00523406624369125
"24018",-0.0192022554652305
"24019",-0.0626360183530358
"24020",NA
"24021",NA
"24022",NA
"24023",0.159852408416922
"24024",0.131187585793866
"24025",0.197275754927896
"24026",0.147929625971498
"24027",0.212329448196086
"24028",0.194006781489735
"24029",0.235746740113731
"24030",NA
"24031",NA
"24032",0.0607554489547017
"24033",0.0453238996329575
"24034",-0.236418256366369
"24035",-0.0838642799140803
"24036",0.0415285925545873
"24037",-0.000932124480048939
"24038",-0.146576536700174
"24039",-0.136106782258978
"24040",-0.126886065283006
"24041",NA
"24042",0.0420835907515804
"24043",0.0841468971426801
"24044",0.0739104745973322
"24045",-0.113181848318318
"24046",-0.149931217141987
"24047",NA
"24048",NA
"24049",NA
"24050",-0.0278620337209674
"24051",0.0649537101909735
"24052",0.0268854981804408
"24053",-0.0119222449082267
"24054",-0.068652227268738
"24055",-0.0608673016186716
"24056",-0.0585542741430271
"24057",0.0651523955250199
"24058",0.105717645270896
"24059",NA
"24060",NA
"24061",0.117462493975949
"24062",0.0876457992142917
"24063",0.175466761123836
"24064",0.17254717066681
"24065",0.143819151597272
"24066",NA
"24067",NA
"24068",NA
"24069",0.0439773313815033
"24070",0.101134446177729
"24071",-0.264336028704206
"24072",-0.115781935829409
"24073",-0.0400896613282565
"24074",-0.0262877388689049
"24075",-0.1230815202223
"24076",-0.119759756316674
"24077",-0.144995257930066
"24078",NA
"24079",0.0265058608661415
"24080",0.127455558585389
"24081",0.05463314346727
"24082",NA
"24083",NA
"24084",NA
"24085",-0.0692778263497569
"24086",0.0696698803740317
"24087",-0.041420123349144
"24088",0.0208854088118922
"24089",-0.0113577332662254
"24090",-0.0687156095107995
"24091",-0.0667695093380771
"24092",-0.0368684715307366
"24093",0.0285581187962032
"24094",0.0878586244546367
"24095",0.0553575250873691
"24096",NA
"24097",NA
"24098",NA
"24099",0.144431396335947
"24100",0.281428913244893
"24101",NA
"24102",NA
"24103",NA
"24104",NA
"24105",-0.0278077402367796
"24106",0.042191803412153
"24107",-0.231577855714543
"24108",-0.291674765934062
"24109",-0.193712485387448
"24110",0.0332622089226302
"24111",-0.115180253328965
"24112",-0.122918874449577
"24113",-0.158379933149656
"24114",NA
"24115",0.155513911606176
"24116",0.20313238523844
"24117",NA
"24118",NA
"24119",NA
"24120",-0.0315683829541433
"24121",0.103078325904643
"24122",-0.0652206437700921
"24123",-0.047122761892065
"24124",0.0683069212527349
"24125",0.0130824109639301
"24126",0.0172381857792638
"24127",0.011310515284334
"24128",0.0458765925730011
"24129",0.0987875328850662
"24130",0.121475879188956
"24131",0.223742240127549
"24132",NA
"24133",NA
"24134",NA
"24135",NA
"24136",NA
"24137",NA
"24138",NA
"24139",NA
"24140",-0.0568063470814829
"24141",0.0291231467457313
"24142",-0.243463282185997
"24143",-0.303971959387906
"24144",-0.0207972159225278
"24145",0.0343134083246412
"24146",-0.0510101451151119
"24147",-0.0923379239284829
"24148",-0.056601251232542
"24149",NA
"24150",NA
"24151",NA
"24152",NA
"24153",NA
"24154",0.0195033012561945
"24155",0.0325539782959523
"24156",0.00290718118126273
"24157",-0.0697003796900483
"24158",0.0770990130893497
"24159",0.115336183575658
"24160",0.0941070647661225
"24161",0.0579989370245038
"24162",0.0510835888044174
"24163",0.0956207095138844
"24164",0.109459529615203
"24165",0.122280072618278
"24166",0.143466864319172
"24167",NA
"24168",NA
"24169",NA
"24170",NA
"24171",NA
"24172",NA
"24173",-0.0967978078328265
"24174",-0.0200604218384882
"24175",0.0436589297273422
"24176",-0.236466492798404
"24177",-0.211901430641023
"24178",-0.0250037051418752
"24179",-0.024892832039433
"24180",-0.0270535036913689
"24181",-0.0880069420170263
"24182",0.0144180093986219
"24183",NA
"24184",NA
"24185",NA
"24186",0.145315817624539
"24187",0.0568183438694693
"24188",-0.0429078916590534
"24189",-0.0430967158582003
"24190",-0.0351404647659142
"24191",0.0162310470208193
"24192",0.072609848625267
"24193",0.0644390864197347
"24194",0.0562634433708367
"24195",0.0208540978335684
"24196",0.0738544272671734
"24197",0.0949354892363937
"24198",0.0774981478155928
"24199",0.117529214535352
"24200",0.0375215249125154
"24201",NA
"24202",NA
"24203",NA
"24204",NA
"24205",NA
"24206",-0.0193642155930971
"24207",0.0268545225245174
"24208",0.0567205319328609
"24209",-0.203365150217463
"24210",-0.150218214591126
"24211",-0.0583505793823226
"24212",-0.055212452705013
"24213",0.015513792753313
"24214",-0.0266636347292828
"24215",NA
"24216",NA
"24217",NA
"24218",0.152387539632725
"24219",0.120449146632142
"24220",-0.0369723282739576
"24221",-0.109043442971214
"24222",-0.0574478200977238
"24223",-0.0152125247842456
"24224",0.0116771957995331
"24225",0.00127315278021129
"24226",0.083342659600714
"24227",-0.00547435779945287
"24228",0.0283652752213007
"24229",0.0885523332623642
"24230",0.0831692144684172
"24231",0.100108226934876
"24232",0.0373300371281006
"24233",-0.0815910029741722
"24234",NA
"24235",NA
"24236",NA
"24237",NA
"24238",0.0680819065449712
"24239",0.0737194996634223
"24240",0.0741070239637659
"24241",-0.206744735131452
"24242",-0.185416739216295
"24243",-0.068084279812833
"24244",-0.090456141635262
"24245",-0.00663566414373007
"24246",NA
"24247",NA
"24248",-0.144977851225755
"24249",-0.0259921489734895
"24250",0.198668159021445
"24251",0.0128660092129625
"24252",-0.0968389475760568
"24253",-0.0421327418663859
"24254",0.0212013340553361
"24255",0.012625718545817
"24256",-0.0372952113541168
"24257",0.128751037165199
"24258",0.0416579673299706
"24259",-0.0463789555599395
"24260",0.0228457691072345
"24261",0.0959994192697032
"24262",0.0719017104731271
"24263",0.081029452144389
"24264",0.0239203479360648
"24265",-0.0317494163527774
"24266",NA
"24267",NA
"24268",0.148832935555638
"24269",0.0687747654746101
"24270",0.0492049710144593
"24271",0.0677529631373084
"24272",-0.186422009519899
"24273",-0.204944747470848
"24274",-0.0795466974889468
"24275",NA
"24276",NA
"24277",NA
"24278",-0.261820122676531
"24279",-0.189847542661684
"24280",-0.0450362065659517
"24281",0.0654683680474614
"24282",-0.014592647213623
"24283",-0.0681631112260751
"24284",0.0406286024586744
"24285",0.0257131552275633
"24286",-0.0749312691476185
"24287",0.00982191334232494
"24288",0.0441514789786076
"24289",-0.0688079154468495
"24290",-0.0686105737587623
"24291",0.0697867143214481
"24292",0.0975845264949307
"24293",0.0417162479061443
"24294",0.0714105814749663
"24295",0.0336893660245338
"24296",NA
"24297",NA
"24298",0.229210896023578
"24299",0.153322330672571
"24300",0.0430260327473814
"24301",0.0408270764261699
"24302",-0.178917323438269
"24303",-0.0854510183355559
"24304",NA
"24305",NA
"24306",NA
"24307",NA
"24308",-0.235301068418566
"24309",-0.0994320738813189
"24310",0.0678853242963483
"24311",0.0162513007181719
"24312",-0.028834177737605
"24313",-0.0575328505534511
"24314",0.0538671316198476
"24315",0.0249009850950363
"24316",-0.0159778697690567
"24317",-0.026788196011183
"24318",-0.0979715466824458
"24319",-0.0902346602831403
"24320",0.0825977062389979
"24321",0.153697493118718
"24322",0.0547569665953635
"24323",0.0577884299808623
"24324",0.0698874823097469
"24325",0.0664759636330476
"24326",NA
"24327",NA
"24328",0.273666045133004
"24329",0.168160239136573
"24330",0.0734972760502644
"24331",-0.143662052255178
"24332",NA
"24333",NA
"24334",NA
"24335",-0.102732809445167
"24336",NA
"24337",-0.0836907347753851
"24338",0.0483635682798503
"24339",-0.0309737803870403
"24340",0.0428259912797202
"24341",-0.0769731676079631
"24342",-0.0670695114927091
"24343",-0.00650274854271362
"24344",0.0433579320431951
"24345",-0.0409244455656321
"24346",-0.117846405882447
"24347",-0.0492129750357342
"24348",0.0890755913059265
"24349",0.175918388845694
"24350",0.168052990931898
"24351",-0.0108464459008024
"24352",0.106554352781974
"24353",0.0772440611499167
"24354",NA
"24355",NA
"24356",0.244691879102201
"24357",0.256258607216708
"24358",0.083000018456872
"24359",NA
"24360",NA
"24361",-0.0332296962552356
"24362",-0.0373062357331463
"24363",-0.0913424109823103
"24364",NA
"24365",-0.0341661336321672
"24366",0.0045666837046638
"24367",0.0636512119587502
"24368",-0.0187453069275206
"24369",-0.094316384145552
"24370",-0.112561266584051
"24371",-0.0918156622464024
"24372",-0.052256688551931
"24373",-0.130193741222069
"24374",-0.0936170535686039
"24375",0.0398043011679062
"24376",0.13275600371123
"24377",0.185886389651616
"24378",0.130087553213963
"24379",-0.0275774225504778
"24380",0.0421971985953446
"24381",NA
"24382",NA
"24383",0.0390976293219759
"24384",0.229181839065658
"24385",0.0669542188541749
"24386",NA
"24387",-0.092981115341931
"24388",-0.0484551539154071
"24389",-0.107324850967319
"24390",-0.000652995872059518
"24391",NA
"24392",0.0667487491564963
"24393",0.0781302040813204
"24394",0.0437906903986088
"24395",-0.0904674735161796
"24396",-0.0955631186235671
"24397",-0.109293968907651
"24398",-0.125358351504767
"24399",-0.105487670871235
"24400",-0.13765006401984
"24401",-0.0415280450199615
"24402",0.063547312890353
"24403",0.157113842340626
"24404",0.136705961586143
"24405",0.0572397595220544
"24406",-0.035567947120345
"24407",-0.0666800369502974
"24408",NA
"24409",NA
"24410",0.0627458516596823
"24411",0.138527752793845
"24412",-0.104600500012726
"24413",-0.077632041798458
"24414",-0.108353165994583
"24415",-0.0560171535120279
"24416",-0.0188310261465988
"24417",NA
"24418",0.108377753056297
"24419",0.045865685712256
"24420",-0.0417858255135776
"24421",-0.115368758224419
"24422",-0.0806621926821328
"24423",-0.0921808248473784
"24424",-0.103936789578734
"24425",-0.112416542804449
"24426",-0.0859893586516886
"24427",0.0396749957221255
"24428",0.150775536966625
"24429",0.165313998133424
"24430",0.115946662747858
"24431",0.036421489930016
"24432",-0.072432953980205
"24433",NA
"24434",NA
"24435",0.0146785325734525
"24436",0.00127372029766859
"24437",-0.107561221519117
"24438",-0.0631753760028898
"24439",-0.115107993246491
"24440",-0.0162653364866655
"24441",-0.0310067758946884
"24442",NA
"24443",-0.0770344064082643
"24444",-0.0155920452445178
"24445",-0.0932771423705004
"24446",-0.102014794985012
"24447",0.00679496715352708
"24448",-0.021939029311544
"24449",-0.0509247179791413
"24450",-0.0886424427932379
"24451",0.0582773589374127
"24452",0.11601413992453
"24453",0.16694417048333
"24454",0.178907264854841
"24455",0.0862163715044745
"24456",-0.0134957544689153
"24457",-0.0328896047275388
"24458",NA
"24459",0.029067319300839
"24460",0.0741124894334805
"24461",-0.0685227820663233
"24462",-0.0584989757585048
"24463",-0.027061634150075
"24464",-0.0314374258739907
"24465",NA
"24466",-0.114890242685067
"24467",-0.1156908873011
"24468",-0.0618186729996524
"24469",-0.109642988824437
"24470",0.0165673072305105
"24471",0.116171749791324
"24472",0.0551385330383701
"24473",-0.0211625397202136
"24474",0.0450974791951971
"24475",0.141080526099348
"24476",0.119172746532335
"24477",0.179068996866258
"24478",0.156748906140019
"24479",0.0358407153505035
"24480",-0.061586454540562
"24481",NA
"24482",NA
"24483",0.0102984615104485
"24484",0.00365549393846957
"24485",-0.003381754080554
"24486",0.0632152174423466
"24487",-0.135099979433121
"24488",NA
"24489",-0.114430362487456
"24490",-0.126031639451385
"24491",-0.0979409202675183
"24492",-0.0320626755519941
"24493",0.0780421096377504
"24494",0.177985382320745
"24495",0.106772813791974
"24496",0.0490268139717091
"24497",0.13097189461394
"24498",0.145635552218591
"24499",0.0810075202566665
"24500",0.0555159240398678
"24501",0.0589629590584484
"24502",-0.0192430446144652
"24503",NA
"24504",NA
"24505",-0.0981600410588222
"24506",0.0347370956395136
"24507",0.0320668765551502
"24508",-0.023989440590136
"24509",-0.187711439647574
"24510",NA
"24511",-0.0902129704505694
"24512",-0.11868942004471
"24513",-0.0875320547105981
"24514",0.0418196589749132
"24515",0.131198074311689
"24516",0.213897042059075
