"","x"
"30240",0.107861125919245
"30241",0.0935146544134116
"30242",0.0785430243100576
"30243",0.0858763103439188
"30244",0.0680645453645306
"30245",0.0847038862887463
"30246",0.186429456139573
"30247",0.193951045275824
"30248",0.0382119166647802
"30249",-0.0593919377631427
"30250",-0.0582512329060295
"30251",-0.0728395816945627
"30252",-0.0678023948489682
"30253",0.0225168579127138
"30254",0.139723285693021
"30255",0.13256944207026
"30256",0.20818269322688
"30257",0.315002711305135
"30258",0.172409270418818
"30259",0.0698533044908877
"30260",0.144917705324303
"30261",0.212018283701738
"30262",0.202173245109388
"30263",0.204890053357587
"30264",0.148178840217454
"30265",0.199525714563317
"30266",0.3186440195613
"30267",0.193416984492008
"30268",0.254084688847014
"30269",0.298295965361833
"30270",0.272554940213228
"30271",0.304151684058988
"30272",0.311308240507391
"30273",0.332798881349811
"30274",0.313933806691781
"30275",0.267829671243302
"30276",0.183700183394348
"30277",0.109163684520361
"30278",0.0737743579112097
"30279",0.0684720607033444
"30280",0.0786642229247043
"30281",0.0758221884598451
"30282",0.0883595184964462
"30283",0.15347387022086
"30284",0.118029610664125
"30285",0.0457264048808839
"30286",-0.0211546869139013
"30287",-0.0995360272915746
"30288",-0.0896537054694958
"30289",-0.011757733039234
"30290",0.108670358531782
"30291",0.0970319007368854
"30292",0.0667744749460267
"30293",0.0951422993088173
"30294",0.151450354841331
"30295",0.0707908768794188
"30296",0.127430752426169
"30297",0.214379883277539
"30298",0.191489936412325
"30299",0.247794850145038
"30300",0.158323681032166
"30301",0.191568526329988
"30302",0.233002595386745
"30303",0.291129825818961
"30304",0.158172679923698
"30305",0.306078561195694
"30306",0.283060106235976
"30307",0.294490159160177
"30308",0.2942010236134
"30309",0.331021718283185
"30310",0.342171958009663
"30311",0.330957413924206
"30312",0.2202563097274
"30313",0.165066426795586
"30314",0.0729916742629474
"30315",0.0298099423323081
"30316",0.0317269612041044
"30317",0.0885834893817527
"30318",0.104793364036575
"30319",0.121830357477072
"30320",0.0652573775138222
"30321",0.0651851998551848
"30322",0.0299904046031223
"30323",-0.0262293074836241
"30324",0.0468054979868888
"30325",0.180656043136889
"30326",0.231076178966962
"30327",0.107936174875598
"30328",0.122504997087107
"30329",0.152286916607162
"30330",0.144267942420505
"30331",0.109529676756041
"30332",0.177976712615506
"30333",0.117376618569669
"30334",0.114526258387755
"30335",0.202621583321516
"30336",0.249220529462335
"30337",0.28025536879403
"30338",0.308371320559339
"30339",0.238563982898453
"30340",0.168044308810458
"30341",0.369063994996209
"30342",0.278024899870712
"30343",0.25824583436912
"30344",0.248092481193441
"30345",0.340895337933601
"30346",0.410378337388438
"30347",0.329964296334358
"30348",0.223820562476386
"30349",0.147245070495727
"30350",0.0795475790415168
"30351",0.0463774371777986
"30352",0.0478229945964897
"30353",0.113868881472847
"30354",0.119161836553315
"30355",0.0728768775601243
"30356",0.0599223914481196
"30357",0.0346426259600281
"30358",0.00953581247659858
"30359",-0.0331719855100872
"30360",0.0171668866511678
"30361",0.318917311394968
"30362",0.259970370108026
"30363",0.092315823226636
"30364",0.282841299963625
"30365",0.200756754621348
"30366",0.155558646505955
"30367",0.127144588531365
"30368",0.0614294114345765
"30369",0.118172633698973
"30370",0.289803470654141
"30371",0.318182153849417
"30372",0.331579653691635
"30373",0.279882575003606
"30374",0.269809706175819
"30375",0.264038901619203
"30376",0.344555183373893
"30377",0.219562396026962
"30378",0.233081986871399
"30379",0.190960448659723
"30380",0.201599547872288
"30381",0.183172740652592
"30382",0.141088674666891
"30383",0.12401882954684
"30384",0.0986782020569883
"30385",0.0814017569398328
"30386",0.0591922184113323
"30387",0.0986533624742349
"30388",0.109725892577074
"30389",0.0687915427545208
"30390",0.0711780936982321
"30391",0.0650016762092501
"30392",-0.0292483495940401
"30393",-0.0127553022058653
"30394",0.137308559751524
"30395",0.30379027290058
"30396",0.1793692644407
"30397",0.163833272662187
"30398",0.258921869985092
"30399",0.21260476751769
"30400",0.196454378530301
"30401",0.108093628352191
"30402",0.050838675701356
"30403",0.227484435551991
"30404",0.297179861147443
"30405",0.310131943176289
"30406",0.313849178218973
"30407",0.323625564877902
"30408",0.308175566428388
"30409",0.267902154797728
"30410",0.249130926873652
"30411",0.337643785546597
"30412",0.341333709052007
"30413",0.194935556164374
"30414",0.209721510693522
"30415",0.180864061065077
"30416",0.155545758610598
"30417",0.135756427778109
"30418",0.123874830821976
"30419",0.0576063557244717
"30420",0.0392658699495409
"30421",0.0519424820456241
"30422",0.00593542967508092
"30423",0.0104751348450825
"30424",0.0292643215713359
"30425",0.0692691477175215
"30426",0.0233274078523092
"30427",0.107841075760675
"30428",0.221663751149225
"30429",0.231441542614749
"30430",0.28635349893422
"30431",0.257783722379881
"30432",0.225314751228312
"30433",0.205965454349739
"30434",0.0874282751223586
"30435",0.256818820883598
"30436",0.323790453134282
"30437",0.267294544143016
"30438",0.297599738015749
"30439",0.327625277119223
"30440",0.383158551040587
"30441",0.244166846242262
"30442",0.349545095771526
"30443",0.278445785052277
"30444",0.345626514542791
"30445",0.338624870346226
"30446",0.312519796417415
"30447",0.272456636842838
"30448",0.255880982775792
"30449",0.253237042117379
"30450",0.236642203557301
"30451",0.149565454966574
"30452",0.0611745410062359
"30453",0.0249379118194498
"30454",0.00855965390192605
"30455",-0.0293287891651558
"30456",-0.0156994403862984
"30457",0.141627659948969
"30458",0.10881258906405
"30459",0.44799682581677
"30460",0.501661244363792
"30461",0.24103128383736
"30462",0.213859385928998
"30463",0.146824026398811
"30464",0.15514009723692
"30465",0.139372719146512
"30466",0.166894658302414
"30467",0.303231411226052
"30468",0.213204817409578
"30469",0.187474970655568
"30470",0.282801497051467
"30471",0.413186435089499
"30472",0.261917832308462
"30473",0.242515498584189
"30474",0.390773723386547
"30475",0.248253662721678
"30476",0.248225846337163
"30477",0.296938403429229
"30478",0.304582132012478
"30479",0.296414928464228
"30480",0.272370982387111
"30481",0.278433930659911
"30482",0.224114400058626
"30483",0.147300616104944
"30484",0.0323942810942698
"30485",0.000588086626107265
"30486",-0.0492080911150518
"30487",-0.0465615923039927
"30488",0.398847440669232
"30489",0.509962737495658
"30490",0.469130485917612
"30491",0.428955677965408
"30492",0.349268125001617
"30493",0.120020734874447
"30494",0.04912620269475
"30495",0.265609224047801
"30496",0.391985769961818
"30497",0.302551103826354
"30498",0.180723015055591
"30499",0.155257329228809
"30500",0.220666717671318
"30501",0.395062039650108
"30502",0.356392347039204
"30503",0.184582042876088
"30504",0.230073595837608
"30505",0.376274344879888
"30506",0.186844527867296
"30507",0.169305419509245
"30508",0.201058539060513
"30509",0.208275804439418
"30510",0.194508802614292
"30511",0.2151552514995
"30512",0.179751018458957
"30513",0.0659184657716495
"30514",0.00270275716939496
"30515",-0.00602836968829648
"30516",-0.0499197960816225
"30517",-0.079571522815428
"30518",0.434626992203582
"30519",0.452333241319432
"30520",0.376729444690833
"30521",0.358705365515576
"30522",0.252347139019697
"30523",0.131630128302897
"30524",0.238621155676667
"30525",0.434409008168066
"30526",0.397280062982126
"30527",0.295600333359096
"30528",0.25903826235013
"30529",0.261593436542494
"30530",0.278875704304676
"30531",0.177340694517018
"30532",0.301637742677817
"30533",0.174259030803521
"30534",0.206555904158443
"30535",0.357958838263914
"30536",0.339303667571135
"30537",0.217701794445483
"30538",0.192253365898161
"30539",0.147152665430728
"30540",0.0843310420072726
"30541",0.0162531629950105
"30542",-0.0198227595296693
"30543",-0.0366802801744486
"30544",-0.0351449162688489
"30545",-0.0428795212101634
"30546",-0.0812343847673938
"30547",0.260987098460353
"30548",0.335065855929815
"30549",0.325663279207941
"30550",0.277650283231008
"30551",0.256487464406712
"30552",0.248884442691369
"30553",0.228046411729531
"30554",0.318454131452629
"30555",0.281680385597845
"30556",0.244956615052155
"30557",0.224946054459154
"30558",0.233348189488999
"30559",0.210743009484823
"30560",0.144843650226542
"30561",0.0722386822758846
"30562",-0.0198962080002592
"30563",0.0617182726290613
"30564",0.236201221330269
"30565",0.196902880124385
"30566",0.21483521130603
"30567",0.119165860790446
"30568",0.0487249683721402
"30569",0.026200562458418
"30570",-0.0224888832861428
"30571",0.00183593792673025
"30572",-0.0416836060160344
"30573",-0.0540134955084852
"30574",-0.0858881935822346
"30575",0.287023079773539
"30576",0.28893937033703
"30577",0.316495336873715
"30578",0.28610816405198
"30579",0.279003293483211
"30580",0.27024642171296
"30581",0.251370164106572
"30582",0.304230494905848
"30583",0.280747811508194
"30584",0.222749693416909
"30585",0.227723891525768
"30586",0.274607532721259
"30587",0.134133488201605
"30588",0.161804429769011
"30589",0.0775656029979861
"30590",0.038674663537166
"30591",0.0958032938521686
"30592",0.169471164808484
"30593",0.168941941721191
"30594",0.167322088482178
"30595",0.208044434273185
"30596",0.119777468268099
"30597",0.0254563813075445
"30598",-0.00149739069066604
"30599",-0.0231886598765658
"30600",-0.0325757580636442
"30601",-0.0857320034290901
"30602",0.370491395889689
"30603",0.274109801354348
"30604",0.28231442813721
"30605",0.27190395478495
"30606",0.285224693917173
"30607",0.201461261749118
"30608",0.177074820394802
"30609",0.189596354160976
"30610",0.199913493311912
"30611",0.205787180889945
"30612",0.264905911645073
"30613",0.213341254875464
"30614",0.219799651668024
"30615",0.287343715973952
"30616",0.270889885768379
"30617",0.317916712582988
"30618",0.32857980212871
"30619",0.271186659729481
"30620",0.158604078673012
"30621",0.334866297690338
"30622",0.27822906142996
"30623",-0.000704514270341186
"30624",-0.0140247007302062
"30625",-0.0331277165942814
"30626",-0.0125827080844465
"30627",-0.0164314764513055
"30628",0.232161894368034
"30629",0.186819258837784
"30630",0.258208284436794
"30631",0.219836650993758
"30632",0.223178409998747
"30633",0.209704162660051
"30634",0.170977234543669
"30635",0.148221489968856
"30636",0.203273622454467
"30637",0.321990003900249
"30638",0.294480104235272
"30639",0.261655163224238
"30640",0.301593114504913
"30641",0.31535236658946
"30642",0.260309804766052
"30643",0.333664272017906
"30644",0.431052673701799
"30645",0.462586979788771
"30646",0.303495467764457
"30647",0.207761740905087
"30648",-0.0167711393903288
"30649",-0.10019007272265
"30650",-0.0658408679330262
"30651",-0.049865255381768
"30652",-0.00191169508427108
"30653",0.201562765757653
"30654",0.214590444627308
"30655",0.190924801349817
"30656",0.214228178056594
"30657",0.230702888685824
"30658",0.27206160171344
"30659",0.250284829334418
"30660",0.123677520568765
"30661",0.209764023537638
"30662",0.29373451368156
"30663",0.241917210290374
"30664",0.130856457123763
"30665",0.201736099349212
"30666",0.31229609638954
"30667",0.452217445679671
"30668",0.451771608375198
"30669",0.426166071266791
"30670",0.303884243089774
"30671",0.164445685928511
"30672",0.105941183437112
"30673",0.0371463580450756
"30674",0.0236453930151198
"30675",-0.0180461188712061
"30676",-0.0373548812323299
"30677",0.186777116119442
"30678",0.214808279124003
"30679",0.188849076123205
"30680",0.160891573073322
"30681",0.218533237679347
"30682",0.27480956325176
"30683",0.197666166601676
"30684",0.0689791177340028
"30685",0.241457999375928
"30686",0.392802676071614
"30687",0.295223263425109
"30688",0.25412707276741
"30689",0.358514735632373
"30690",0.460164195622458
"30691",0.370589156241699
"30692",0.323957816630193
"30693",0.266490048544626
"30694",0.155656329610247
"30695",0.128891773555563
"30696",0.0956359808774487
"30697",0.0808014988393219
"30698",0.0555337279953882
"30699",-0.00102835251689905
"30700",0.0950748549169197
"30701",0.181635692676849
"30702",0.204691824725061
"30703",0.0762288626851262
"30704",0.129234318067205
"30705",0.193596859017174
"30706",0.0991082816655373
"30707",0.241823994828574
"30708",0.295884353653063
"30709",0.385836641291663
"30710",0.327038588530901
"30711",0.43526990662848
"30712",0.377117031701166
"30713",0.364292182422857
"30714",0.312242800917774
"30715",0.266873646647152
"30716",0.174242359431706
"30717",0.12573818598724
"30718",0.087126743067877
"30719",0.0143068130444234
"30720",-0.0283874482497393
"30721",-0.0400341586025893
"30722",0.0461321425798979
"30723",0.231880644833518
"30724",0.161380848792903
"30725",0.0986175529987652
"30726",0.132486970015041
"30727",0.0851850840857422
"30728",0.256476334372942
"30729",0.310117496136022
"30730",0.407648801469376
"30731",0.292680912471573
"30732",0.488649934772691
"30733",0.344034617737628
"30734",0.32680683991192
"30735",0.348632850922965
"30736",0.3202988168038
"30737",0.249812042331076
"30738",0.183109148468374
"30739",0.119324673776616
"30740",0.0210803729045755
"30741",-0.042126822798377
"30742",-0.0229790493232323
"30743",0.0472978471745582
"30744",0.175612208023848
"30745",0.125081237831847
"30746",0.257213245212374
"30747",0.0243128952091691
"30748",-0.0136339396879551
"30749",0.187556729126197
"30750",0.372473551407195
"30751",0.3711480068283
"30752",0.357583347773756
"30753",0.33712285701851
"30754",0.288398143242208
"30755",0.280417937322825
"30756",0.293632952274856
"30757",0.248233398062552
"30758",0.202244109898505
"30759",0.143605971282601
"30760",0.0745267386988927
"30761",0.031960948828876
"30762",0.056314506212538
"30763",0.266386664330113
"30764",0.354258024675294
"30765",0.171178982024346
"30766",0.09232854673405
"30767",0.129156683936379
"30768",0.212343859418837
"30769",0.192841543066715
"30770",0.268871597535926
"30771",0.32648615010685
"30772",0.390996225347626
"30773",0.393737459894132
"30774",0.355312935103208
"30775",0.319230756169777
"30776",0.258035883212454
"30777",0.18767529597267
"30778",0.107648431594943
"30779",0.0366897282876792
"30780",0.00245792570164335
"30781",0.0436438175782212
"30782",0.304237735329543
"30783",0.177916060422125
"30784",0.0928318687383334
"30785",0.157378032815224
"30786",0.288940545081391
"30787",0.225810492965664
"30788",0.194861833357072
"30789",0.376160835800571
"30790",0.394107079021137
"30791",0.436387376335348
"30792",0.413992966522278
"30793",0.368402931659067
"30794",0.288226096075495
"30795",0.218851022951437
"30796",0.131425748285858
"30797",0.0272182084385005
"30798",-0.0258201902927238
"30799",0.02176461992839
"30800",0.207822497389738
"30801",0.193002177917459
"30802",0.190668609397331
"30803",0.272226193712497
"30804",0.25917246324079
"30805",0.193609123691651
"30806",0.335858585977424
"30807",0.293129770866518
"30808",0.369332590991368
"30809",0.355837663997146
"30810",0.358913746570302
"30811",0.313546968807078
"30812",0.260550998823162
"30813",0.18657277919395
"30814",0.12496085042788
"30815",0.0964481094393379
"30816",0.0951309248590878
"30817",0.230691384232277
"30818",0.304276458343314
"30819",0.195263812777918
"30820",0.247408308516752
"30821",0.294290974034124
"30822",0.284473541670811
"30823",0.242888818834338
"30824",0.27441772658388
"30825",0.2767708328513
"30826",0.319677079184149
"30827",0.300127232206063
