"","x"
"29721",-0.103236522126148
"29722",NA
"29723",NA
"29724",0.0136171086273983
"29725",0.0239724460376751
"29726",0.0470256850635071
"29727",0.0901547687032253
"29728",-0.0143618554456457
"29729",0.0672663582561179
"29730",0.169369300795854
"29731",0.199405016371864
"29732",0.127843566087676
"29733",NA
"29734",NA
"29735",0.0309532393704838
"29736",-0.00553524846974787
"29737",-0.00877595229032888
"29738",0.0826208634619172
"29739",0.169046996190779
"29740",0.11889835427205
"29741",0.124504821134687
"29742",0.101316189570715
"29743",-0.0199924969618436
"29744",-0.00501345054273292
"29745",-0.0191158752625698
"29746",-0.0306412374403637
"29747",0.113534419713645
"29748",0.24765367273914
"29749",NA
"29750",NA
"29751",NA
"29752",NA
"29753",0.164471203746998
"29754",0.124834945684997
"29755",-0.0561809925733088
"29756",0.0176392712969755
"29757",0.159899755071968
"29758",0.264584686882592
"29759",0.171071525106854
"29760",0.23667551656296
"29761",0.281767893538107
"29762",0.154760044290347
"29763",0.0721211488452681
"29764",0.0950921985734104
"29765",0.220244534127652
"29766",0.147378143790915
"29767",0.17389123088621
"29768",0.168696986113178
"29769",0.252157403508873
"29770",0.0703780109972252
"29771",-0.0444595100010656
"29772",NA
"29773",NA
"29774",0.0926682057315795
"29775",0.118442916555744
"29776",0.0908113171094987
"29777",0.0731746367264953
"29778",0.226849681882871
"29779",0.247687111572873
"29780",0.184828458533379
"29781",NA
"29782",NA
"29783",NA
"29784",0.105932288310452
"29785",0.0515983703465564
"29786",0.0545599414219708
"29787",0.095845937243546
"29788",0.0571735864835308
"29789",0.0964940697179783
"29790",0.174116149692412
"29791",0.136322950245033
"29792",0.19734550938133
"29793",0.190560207750125
"29794",0.186631574316549
"29795",0.138783604882691
"29796",0.157975854409337
"29797",0.22202297488869
"29798",NA
"29799",NA
"29800",NA
"29801",0.0551963260111006
"29802",0.172251803350023
"29803",0.265665186106268
"29804",0.155790925262672
"29805",0.0364003552347677
"29806",0.152628988057023
"29807",0.200256733703012
"29808",0.214580289600517
"29809",0.218164388429838
"29810",0.172127794520944
"29811",0.0857898100517571
"29812",0.111522111997634
"29813",0.0735029507402989
"29814",0.205786357807943
"29815",0.157620150861096
"29816",0.145066637747943
"29817",0.224008367499636
"29818",0.216620852802724
"29819",0.0383226542595347
"29820",0.0518154710133852
"29821",0.185944815088447
"29822",NA
"29823",0.185087794779428
"29824",0.121013472016004
"29825",0.0425957705969097
"29826",0.237579577235149
"29827",0.208154413567068
"29828",0.0847096722153909
"29829",NA
"29830",NA
"29831",NA
"29832",0.016051322673652
"29833",0.0743280541551806
"29834",-0.0170011440346309
"29835",-0.00291947785343704
"29836",0.00296385390645138
"29837",0.124511878720572
"29838",0.224666804087918
"29839",0.236023703473141
"29840",0.141504799563282
"29841",0.188657112779056
"29842",0.201629279176468
"29843",0.200597811926551
"29844",0.223833394818945
"29845",0.106515824046469
"29846",NA
"29847",NA
"29848",NA
"29849",0.0117333680560655
"29850",0.0473749161862663
"29851",0.0956699926591094
"29852",0.0643064663833569
"29853",0.0635494885577979
"29854",0.12804930516262
"29855",0.158262566788697
"29856",0.159164716729042
"29857",0.163389496214855
"29858",0.123654257442238
"29859",0.149279603642659
"29860",0.105321691147367
"29861",0.145300004719199
"29862",0.176559439808325
"29863",0.159595330458941
"29864",0.181739487753042
"29865",0.15642907807891
"29866",0.111889358004075
"29867",0.0268521030166963
"29868",0.191029364081908
"29869",0.239421863851737
"29870",NA
"29871",0.0874851166566107
"29872",0.0929476352264103
"29873",0.246727435230506
"29874",0.223842674045108
"29875",NA
"29876",NA
"29877",NA
"29878",NA
"29879",0.117775656752848
"29880",0.0194356741883796
"29881",-0.00254986023778402
"29882",0.0301601575264197
"29883",0.122828004324128
"29884",0.210112630331128
"29885",0.300484108169017
"29886",0.194848598447505
"29887",0.216672482420526
"29888",0.201995610844153
"29889",0.208313936944388
"29890",0.218986445405001
"29891",0.146598845360206
"29892",NA
"29893",NA
"29894",NA
"29895",NA
"29896",NA
"29897",NA
"29898",NA
"29899",NA
"29900",NA
"29901",0.165320829513422
"29902",0.178217667904957
"29903",0.162784184010276
"29904",0.126540383380389
"29905",0.114884615818741
"29906",0.106808020711382
"29907",0.153274955934202
"29908",0.212877629026071
"29909",0.165130205493048
"29910",0.145495000411808
"29911",0.122115240346113
"29912",0.172688497165979
"29913",0.167133323301347
"29914",0.0887385692734346
"29915",0.0869688822282265
"29916",0.0426548838344271
"29917",NA
"29918",0.11978535889422
"29919",0.183281603466409
"29920",NA
"29921",NA
"29922",NA
"29923",NA
"29924",NA
"29925",NA
"29926",NA
"29927",0.0470815589469371
"29928",0.117552184625458
"29929",0.22077051623945
"29930",0.330336014045312
"29931",0.323811296895302
"29932",0.32989012180725
"29933",0.257058859920463
"29934",0.223705999975116
"29935",0.207116291654132
"29936",0.129066421236996
"29937",NA
"29938",NA
"29939",NA
"29940",NA
"29941",NA
"29942",NA
"29943",NA
"29944",NA
"29945",NA
"29946",NA
"29947",NA
"29948",0.1423619641158
"29949",0.134444157782587
"29950",0.0399431042506511
"29951",0.00943867743102456
"29952",0.121064759717243
"29953",0.165328672367484
"29954",0.204180969846255
"29955",0.139735718588195
"29956",0.0915146442947264
"29957",0.131073748736905
"29958",0.104496789435239
"29959",0.111012110662274
"29960",-0.0294908958153011
"29961",0.0920650738926741
"29962",0.07720029202165
"29963",-0.0719227307110369
"29964",NA
"29965",NA
"29966",NA
"29967",NA
"29968",NA
"29969",NA
"29970",NA
"29971",NA
"29972",NA
"29973",NA
"29974",NA
"29975",NA
"29976",NA
"29977",NA
"29978",0.408436851657349
"29979",0.317282681490916
"29980",0.171344602048823
"29981",NA
"29982",NA
"29983",NA
"29984",NA
"29985",NA
"29986",NA
"29987",-0.0489966142726223
"29988",-0.0201113531475356
"29989",0.0705598395029927
"29990",NA
"29991",NA
"29992",NA
"29993",0.144095989107978
"29994",0.0245514003943142
"29995",0.0223117143654889
"29996",0.117762639170485
"29997",0.191529161268114
"29998",0.250746057495203
"29999",0.14914573309798
"30000",0.0323194505953761
"30001",0.148211601034471
"30002",0.0934875103085946
"30003",0.162596247574869
"30004",0.157518655813919
"30005",0.0839801897591343
"30006",0.0945475742813309
"30007",-0.143020467300923
"30008",NA
"30009",NA
"30010",0.199636501869374
"30011",-0.00393266308486078
"30012",0.019844063557596
"30013",0.0176168586569294
"30014",NA
"30015",NA
"30016",NA
"30017",NA
"30018",NA
"30019",NA
"30020",NA
"30021",NA
"30022",NA
"30023",NA
"30024",NA
"30025",NA
"30026",NA
"30027",NA
"30028",0.103154760209167
"30029",0.0488181475711797
"30030",-0.0293938100377138
"30031",-0.0695653939302383
"30032",0.0248530407697979
"30033",0.0442476831343151
"30034",0.0466777552649657
"30035",NA
"30036",NA
"30037",NA
"30038",0.129178533953567
"30039",0.18279785250566
"30040",0.271282770261691
"30041",0.322123288573305
"30042",0.19023211815728
"30043",-0.0305991272100931
"30044",0.0415819917947271
"30045",0.100432177826666
"30046",0.109755760994157
"30047",0.111841398492023
"30048",0.0745787390269412
"30049",0.0843925268589557
"30050",NA
"30051",NA
"30052",NA
"30053",0.130302351804095
"30054",0.0445622992868348
"30055",-0.0837553886771831
"30056",-0.0401350604058801
"30057",-0.0300224207596726
"30058",0.0283733328065228
"30059",0.141785414513076
"30060",0.232770820592095
"30061",0.329470025261836
"30062",0.270526101320463
"30063",0.193485385711843
"30064",NA
"30065",NA
"30066",NA
"30067",NA
"30068",NA
"30069",0.102644191796805
"30070",0.0718157925184198
"30071",0.0441530604756315
"30072",-0.010338767587925
"30073",-0.171238040165192
"30074",-0.0814916814326902
"30075",0.0333424711326013
"30076",-0.0310912390790735
"30077",0.0352552352608159
"30078",NA
"30079",NA
"30080",0.170679832737378
"30081",0.243859573705834
"30082",0.287368511262969
"30083",0.290720713705902
"30084",0.223775719315268
"30085",0.0557807234172384
"30086",0.00688592523291431
"30087",0.0660870550623109
"30088",0.0976215884789283
"30089",0.0497769271692308
"30090",0.0666479166719262
"30091",0.0714834127811236
"30092",NA
"30093",NA
"30094",0.0825853549424709
"30095",0.0836415812459865
"30096",-0.0553210532257746
"30097",-0.0990535176476454
"30098",-0.0544328382800077
"30099",-0.038989954197062
"30100",0.129181579958567
"30101",0.21762789493325
"30102",0.274317592059029
"30103",0.251841748596907
"30104",0.201135321759799
"30105",0.170366339810043
"30106",0.167784045631846
"30107",NA
"30108",NA
"30109",NA
"30110",0.146082292290258
"30111",0.0757521537260882
"30112",0.0288656734381553
"30113",0.0205364248581355
"30114",-0.165037386103618
"30115",-0.0925481735524782
"30116",-0.0381420077657526
"30117",-0.0119946933666509
"30118",-0.00358630348229497
"30119",-0.0365338011957775
"30120",NA
"30121",NA
"30122",0.22449975262242
"30123",0.238607636482487
"30124",0.210153096092505
"30125",0.122773201380122
"30126",0.120130045239897
"30127",0.068331511937498
"30128",0.0675566449281262
"30129",0.0624482028654861
"30130",0.032456729011488
"30131",0.0840961370495231
"30132",NA
"30133",NA
"30134",NA
"30135",0.0766276782676193
"30136",-0.0238018400976688
"30137",-0.104643869950567
"30138",-0.101552534657932
"30139",-0.0241874667937353
"30140",0.0321454249509011
"30141",0.151223996016262
"30142",0.165526314966991
"30143",0.269960546258605
"30144",0.260088863021032
"30145",0.233483143861678
"30146",0.219999196736186
"30147",NA
"30148",NA
"30149",NA
"30150",NA
"30151",0.129032163439954
"30152",0.0459218824111235
"30153",0.0223112070791936
"30154",-0.0944671134387979
"30155",-0.0866524469362545
"30156",0.00374037625471271
"30157",0.00336095492461131
"30158",0.00396444294118761
"30159",-0.0492583041524877
"30160",NA
"30161",NA
"30162",NA
"30163",0.205977922134708
"30164",0.177250358783339
"30165",0.0605302571707092
"30166",0.100561713546038
"30167",0.103813310003019
"30168",0.05143568480501
"30169",-0.00220238757993219
"30170",0.000654482695907942
"30171",NA
"30172",NA
"30173",NA
"30174",NA
"30175",0.187436724829494
"30176",-0.00917403137442729
"30177",-0.0832469967375756
"30178",0.038066971330166
"30179",0.139863234117014
"30180",0.1580888227346
"30181",0.0705834386358126
"30182",0.138997265014594
"30183",0.223587626000529
"30184",0.234268638255489
"30185",0.2221270659309
"30186",0.185754336295767
"30187",NA
"30188",NA
"30189",NA
"30190",0.231716153387831
"30191",0.12478111313071
"30192",-0.0105373021964248
"30193",-0.0819239811330077
"30194",-0.00554979401092139
"30195",0.093346331324249
"30196",0.0791325141985819
"30197",0.0604657334659493
"30198",-0.0125673712189157
"30199",NA
"30200",NA
"30201",NA
"30202",NA
"30203",0.0671348897051735
"30204",0.0675166543918712
"30205",0.0890181367365717
"30206",0.120958218612727
"30207",0.163544312820615
"30208",0.10930355450206
"30209",NA
"30210",NA
"30211",NA
"30212",NA
"30213",NA
"30214",NA
"30215",0.0901745422628399
"30216",0.0570921295538688
"30217",0.0906198635520437
"30218",0.104958690567317
"30219",0.106284544424356
"30220",0.0454095116218589
"30221",0.120332908191985
"30222",0.199733694786784
"30223",0.196358599086359
"30224",0.160863201725042
"30225",0.0815590161440482
"30226",NA
"30227",NA
"30228",NA
"30229",0.201088123263289
"30230",0.0674739605216856
"30231",0.005101235745403
"30232",0.0630651556663712
"30233",0.144602911474737
"30234",0.148597834321612
"30235",0.125971589965314
"30236",NA
"30237",NA
"30238",NA
"30239",NA
"30240",NA
"30241",NA
"30242",0.047339811387408
"30243",0.176830708280684
"30244",0.160272522787944
"30245",0.270919465999171
"30246",NA
"30247",NA
"30248",NA
"30249",NA
"30250",NA
"30251",NA
"30252",NA
"30253",NA
"30254",0.079000927897776
"30255",0.0721146544845058
"30256",0.0250704489179065
"30257",0.0472375444609637
"30258",0.0709454180020071
"30259",0.135128716219974
"30260",0.172240368185685
"30261",0.121041560761282
"30262",0.0160828972083054
"30263",NA
"30264",NA
"30265",NA
"30266",NA
"30267",0.304246463717437
"30268",0.0825850245734664
"30269",0.00354694569281265
"30270",0.163049661130413
"30271",0.142339632819547
"30272",NA
"30273",NA
"30274",NA
"30275",NA
"30276",NA
"30277",NA
"30278",NA
"30279",NA
"30280",0.226270469577051
"30281",0.271465762767248
"30282",NA
"30283",NA
"30284",NA
"30285",NA
"30286",NA
"30287",NA
"30288",NA
"30289",NA
"30290",NA
"30291",NA
"30292",NA
"30293",NA
"30294",NA
"30295",NA
"30296",NA
"30297",NA
"30298",NA
"30299",NA
"30300",NA
"30301",NA
"30302",NA
"30303",NA
"30304",NA
"30305",NA
"30306",NA
"30307",NA
"30308",NA
"30309",NA
"30310",NA
"30311",NA
"30312",NA
"30313",NA
"30314",NA
"30315",NA
"30316",NA
"30317",NA
"30318",NA
"30319",NA
"30320",NA
"30321",NA
"30322",0.199075665601681
"30323",0.0156579537832762
"30324",0.0491821429586706
"30325",NA
"30326",NA
"30327",NA
"30328",NA
"30329",NA
"30330",NA
"30331",NA
"30332",NA
"30333",NA
"30334",NA
"30335",NA
"30336",NA
"30337",NA
"30338",NA
"30339",NA
"30340",NA
"30341",NA
"30342",NA
"30343",NA
"30344",0.277070336002803
"30345",0.207798864673979
"30346",0.237333090666069
"30347",0.244791059989995
"30348",0.182905814472794
"30349",0.149976964379333
"30350",NA
"30351",NA
"30352",NA
"30353",NA
"30354",NA
"30355",NA
"30356",NA
"30357",0.18134326089475
"30358",0.190468014916757
"30359",0.164004877370629
"30360",NA
"30361",0.0379982191915794
"30362",NA
"30363",NA
"30364",NA
"30365",NA
"30366",NA
"30367",NA
"30368",NA
"30369",NA
"30370",NA
"30371",NA
"30372",NA
"30373",NA
"30374",NA
"30375",NA
"30376",NA
"30377",0.172377850828146
"30378",0.25728331433346
"30379",0.236544914119002
"30380",0.260152956904951
"30381",0.300679531022284
"30382",0.234426768812511
"30383",0.227138157781055
"30384",0.184137375940963
"30385",0.173212637205418
"30386",NA
"30387",NA
"30388",NA
"30389",NA
"30390",NA
"30391",0.185634398613182
"30392",0.10763304111925
"30393",NA
"30394",0.0440119993442094
"30395",0.0422095825560872
"30396",0.0544692474990971
"30397",0.0856674528692269
"30398",NA
"30399",NA
"30400",NA
"30401",NA
"30402",NA
"30403",0.0695298208073351
"30404",0.0535395369292062
"30405",0.0176780751279132
"30406",-0.0316870013315394
"30407",0.0770670294671985
"30408",NA
"30409",NA
"30410",NA
"30411",0.222101385919458
"30412",0.241239221206217
"30413",0.299864900216474
"30414",0.363643986673698
"30415",0.229386611751543
"30416",0.183129476984945
"30417",0.162157359897573
"30418",0.152811746165442
"30419",NA
"30420",NA
"30421",NA
"30422",NA
"30423",NA
"30424",0.126739154951187
"30425",NA
"30426",0.0415114363581433
"30427",0.151710510506457
"30428",0.198558694494156
"30429",0.192249790180249
"30430",0.159265504652034
"30431",NA
"30432",NA
"30433",NA
"30434",NA
"30435",0.134408048366971
"30436",0.165992194500221
"30437",0.214681386722469
"30438",0.251166896367979
"30439",0.309982007863108
"30440",0.0822096823136619
"30441",NA
"30442",NA
"30443",NA
"30444",0.195421231337611
"30445",0.244969150289715
"30446",0.262235362037341
"30447",0.228237371838841
"30448",0.192556932828177
"30449",0.123764979706963
"30450",0.0662975559873056
"30451",0.135920025022938
"30452",NA
"30453",NA
"30454",NA
"30455",0.0438817544736987
"30456",NA
"30457",-0.0318460583359484
"30458",0.133719063692184
"30459",0.229095980139778
"30460",0.180025422980308
"30461",0.175448188277475
"30462",0.216527256595357
"30463",NA
"30464",NA
"30465",NA
"30466",0.173014671600211
"30467",0.125451193660165
"30468",0.0313135600457691
"30469",0.0790559239219983
"30470",0.192181316677216
"30471",0.02261545558738
"30472",-0.141870078937686
"30473",NA
"30474",NA
"30475",NA
"30476",0.19971603079441
"30477",0.195749804348625
"30478",0.244595399470586
"30479",0.260305624986087
"30480",0.15337071184992
"30481",0.0579652316410263
"30482",0.0842956369632875
"30483",NA
"30484",NA
"30485",NA
"30486",0.0470625294828632
"30487",0.0246983574318768
"30488",0.0188042963296148
"30489",0.100207445527015
"30490",0.185181751898632
"30491",0.172337506932162
"30492",0.293963383417049
"30493",NA
"30494",NA
"30495",NA
"30496",0.292773429588393
"30497",0.110032594345527
"30498",-0.0151238476761796
"30499",-0.03654781534038
"30500",-0.00858495211654274
"30501",-0.0929367017981159
"30502",-0.0520582541960034
"30503",-0.0832923566244045
"30504",NA
"30505",NA
"30506",NA
"30507",0.106340784079277
"30508",0.167380081021188
"30509",0.201981005880982
"30510",0.133032751447093
"30511",0.0431825556607749
"30512",0.0621409577698485
"30513",NA
"30514",NA
"30515",NA
"30516",0.099992541527163
"30517",0.0259209445096642
"30518",0.041724585317234
"30519",0.1209942287011
"30520",0.0920691580795224
"30521",0.172811829946117
"30522",0.341401906576794
"30523",NA
"30524",NA
"30525",0.297495742137066
"30526",0.29740123552148
"30527",0.194601575926373
"30528",0.0112468760404266
"30529",-0.0633681605635368
"30530",-0.0881741335433968
"30531",-0.0612157628757495
"30532",0.00996122050070485
"30533",-0.00812961906997755
