"","x"
"24949",-0.07191170990464
"24950",0.224208784686157
"24951",0.0609814008508082
"24952",0.018374004174957
"24953",-0.0538708879864671
"24954",0.0443866086340283
"24955",0.133465658729537
"24956",0.0692090622143197
"24957",0.0369258103955696
"24958",0.0712371939279954
"24959",0.0981970601391989
"24960",-0.056756795097375
"24961",-0.175382223336123
"24962",-0.258627814633863
"24963",-0.305033909284918
"24964",-0.180804071421563
"24965",-0.0146861369150689
"24966",0.0612822597336586
"24967",-0.0449770295821817
"24968",-0.00911266959726174
"24969",0.133802091100336
"24970",0.0256718031803532
"24971",0.0366045619614027
"24972",0.11020411119322
"24973",-0.115052964490471
"24974",0.179465722750657
"24975",0.212494156230323
"24976",0.206871256343674
"24977",0.197168559125985
"24978",0.0992122926173521
"24979",0.135115323943819
"24980",0.245399300834397
"24981",0.273634703226008
"24982",0.22731347974954
"24983",0.177414178088592
"24984",0.227376991383536
"24985",0.320600759713173
"24986",0.168045893375885
"24987",0.047641396908634
"24988",0.0270217810869879
"24989",-0.0129387507017128
"24990",-0.119887690447251
"24991",-0.139287274117451
"24992",-0.10209121193068
"24993",-0.0903176529763511
"24994",-0.228738816730948
"24995",-0.251173849217228
"24996",-0.111094785143039
"24997",-0.0437139326353948
"24998",-0.0983317524816574
"24999",0.0860073094748
"25000",-0.0635834277308955
"25001",0.20438513371415
"25002",0.0746014500428503
"25003",0.00729094949070548
"25004",-0.00774420807174123
"25005",0.0504480053794169
"25006",-0.0569576106555183
"25007",-0.0183514015020903
"25008",-0.00213182678977755
"25009",0.0275659791125087
"25010",0.0148584460227572
"25011",-0.176829452935259
"25012",-0.256496471655019
"25013",-0.183465241364963
"25014",-0.000526805205149208
"25015",-0.0222675866133903
"25016",-0.058069945743956
"25017",0.0221397883404061
"25018",0.113131632508809
"25019",0.165134001273125
"25020",0.0963005518586553
"25021",0.0936591510328153
"25022",0.0201677245693788
"25023",-0.133613908895896
"25024",-0.0260150057557251
"25025",0.0461641596241152
"25026",-0.109119471115255
"25027",-0.0290984629211352
"25028",0.128939006758056
"25029",0.210907141158678
"25030",0.113878604868051
"25031",0.175555378197858
"25032",0.161599728585273
"25033",0.057464761307835
"25034",0.241022911286129
"25035",0.277538986211552
"25036",0.218865507843055
"25037",0.0804520170462633
"25038",-0.0643177820102174
"25039",-0.100503118382941
"25040",-0.0748369696695735
"25041",0.156695040253711
"25042",0.201333460396888
"25043",0.108278788699515
"25044",-5.33425252773568e-05
"25045",0.0342275641082975
"25046",-0.108101316627961
"25047",-0.159149432518297
"25048",-0.0899239579039244
"25049",0.107863946216491
"25050",0.0874474194300561
"25051",0.138925325738982
"25052",0.078028283984431
"25053",0.0159355306678202
"25054",-0.00427533850358762
"25055",-0.0472532027486841
"25056",-0.0419469903500248
"25057",-0.00222989095507591
"25058",-0.0324334231811821
"25059",-0.0185627899185764
"25060",0.0128674744794673
"25061",-0.183654808735864
"25062",-0.140198555409344
"25063",-0.104506866287461
"25064",0.00653565010926234
"25065",0.0708326108565035
"25066",-0.000503140886665265
"25067",0.0460282459792598
"25068",0.103764745613855
"25069",0.0599702431338705
"25070",0.120286372144819
"25071",0.00227975324610344
"25072",-0.179336412779178
"25073",0.0495491352646646
"25074",-0.0302989123927623
"25075",-0.129495110633099
"25076",-0.099917664244723
"25077",0.296534797114162
"25078",0.0203186357662074
"25079",-0.0155937818906515
"25080",0.163014109949857
"25081",0.162748696689523
"25082",-0.000306057567718417
"25083",0.0193882868160982
"25084",0.239582985016724
"25085",0.252857591649005
"25086",0.155812216020951
"25087",0.133491240719282
"25088",0.107700666784599
"25089",-0.11027357138508
"25090",0.0873427905908455
"25091",0.120883694474197
"25092",0.128774633116396
"25093",0.306299990525018
"25094",0.290445212869119
"25095",0.159288825036345
"25096",-0.0494330628313917
"25097",0.00899436743547389
"25098",0.198577772098913
"25099",0.166436931890453
"25100",0.175847711929493
"25101",0.0423979557164545
"25102",0.0548284978393403
"25103",0.0407835711978733
"25104",0.0120539119879066
"25105",-0.0143047689352654
"25106",0.0208682622090623
"25107",0.0756339579049173
"25108",0.200864210703852
"25109",0.0633096832595322
"25110",-0.147045867899689
"25111",-0.192186286339349
"25112",-0.143962983025076
"25113",0.0959215957638274
"25114",0.0899333530617283
"25115",0.0803916011818855
"25116",0.108146372947487
"25117",0.101625493942513
"25118",0.150181278714035
"25119",0.191773953273015
"25120",-0.0183744007622532
"25121",-0.0949237652431922
"25122",0.0248646747588311
"25123",-0.016917890166562
"25124",-0.129805550355238
"25125",0.148464189676245
"25126",0.256129760576047
"25127",0.246804940558175
"25128",0.0519581739582033
"25129",-0.0430204551692469
"25130",0.118166558636581
"25131",0.216851615762097
"25132",0.329736102529957
"25133",0.207881807308391
"25134",0.120724776267075
"25135",0.145621837667471
"25136",0.193578056190971
"25137",-0.10959788488563
"25138",0.0590274820975089
"25139",-0.0149367398050283
"25140",-0.217032150813134
"25141",0.0656065000515838
"25142",0.0908326428594302
"25143",-0.0708462716680686
"25144",-0.172322524571534
"25145",-0.187585404917657
"25146",0.0700869747291731
"25147",0.137127159628998
"25148",-0.119500435479428
"25149",-0.050398911383239
"25150",0.00572279352386983
"25151",0.0084701367572165
"25152",0.04433766030117
"25153",0.0715869597152558
"25154",0.113134895081878
"25155",0.145275341884221
"25156",0.0516903996876662
"25157",-0.120904786647843
"25158",-0.0894101489586238
"25159",-0.189353131895466
"25160",-0.0813214821120866
"25161",0.0524433270243168
"25162",0.0489445498385768
"25163",-0.0383100727646221
"25164",0.0371322073520576
"25165",0.0896136788122149
"25166",0.0537207404738411
"25167",0.124346135983399
"25168",0.0254604787774872
"25169",-0.025499113399837
"25170",0.0790583058396024
"25171",0.143210862749346
"25172",-0.148338346140374
"25173",-0.0836564219545196
"25174",0.165899089625601
"25175",0.253860775597931
"25176",0.264686397367137
"25177",0.126751001670198
"25178",-0.113015030143574
"25179",0.222025435232194
"25180",0.133585456813184
"25181",0.200249937274757
"25182",-0.0717349865335772
"25183",0.00884100320867434
"25184",-0.045510350892081
"25185",-0.0786940278973178
"25186",0.0137142198941018
"25187",-0.130223571458344
"25188",-0.320000678576816
"25189",-0.25510539047162
"25190",-0.163933982453553
"25191",-0.170149818342773
"25192",-0.221319008644907
"25193",-0.0743560518021182
"25194",0.23819209584691
"25195",0.0774533271860914
"25196",-0.151028848258779
"25197",-0.0719883707101445
"25198",0.0479763596461213
"25199",0.0909687116449475
"25200",0.130858085853501
"25201",0.176561941496445
"25202",0.116291732287108
"25203",-0.0418035556694819
"25204",-0.0643113165550179
"25205",-0.068994959815572
"25206",-0.16031320748223
"25207",-0.104006525821345
"25208",0.0919043618831259
"25209",-0.0832071652945112
"25210",0.0150950893149733
"25211",0.0697548383595734
"25212",-0.036445056389318
"25213",0.00842884206666856
"25214",0.136379320385682
"25215",0.146601916879872
"25216",0.262915370376393
"25217",0.165342036953892
"25218",0.0837817529848084
"25219",-0.0167576835541803
"25220",-0.0629822164756002
"25221",0.0103663044660054
"25222",-0.023940433194117
"25223",-0.137492391032159
"25224",-0.106031133668032
"25225",0.0362543422876112
"25226",-0.0332820113788103
"25227",0.136670314711354
"25228",0.0486915669654572
"25229",-0.188036215863044
"25230",-0.0804929532491519
"25231",0.121339070135473
"25232",0.000133619634713782
"25233",0.0615944144856407
"25234",-0.304225438821923
"25235",-0.306272464273686
"25236",-0.21183948382891
"25237",0.0845114377469345
"25238",0.0870535448457336
"25239",0.168443600374706
"25240",0.163995472543683
"25241",0.183534046598265
"25242",-0.0637088969749165
"25243",-0.0811183220155616
"25244",-0.0411414154862128
"25245",0.0392529169545662
"25246",0.174578755260407
"25247",0.154055961130059
"25248",0.147723221590504
"25249",0.0599082032202882
"25250",0.00236128396509481
"25251",-0.0728041520555545
"25252",-0.106422864116938
"25253",-0.0299452377450434
"25254",-0.0746530599530424
"25255",-0.0937309313038814
"25256",0.0308073776148066
"25257",0.0654228191742847
"25258",0.0646730500309316
"25259",0.0145250471981277
"25260",0.098810107506728
"25261",0.150538133320423
"25262",0.0515227461889983
"25263",0.12567261019715
"25264",0.0971181625909792
"25265",0.100183818037243
"25266",0.147174289636692
"25267",-0.120823860069994
"25268",-0.13964304112863
"25269",-0.0716584174663621
"25270",0.0660248579337709
"25271",-0.142129595382311
"25272",-0.119043078498334
"25273",-0.140253532123248
"25274",-0.0935288439220109
"25275",-0.0996815208065931
"25276",0.0107690800742569
"25277",0.0982663192032421
"25278",-0.0706186571305216
"25279",-0.0920227324524601
"25280",-0.1409066033183
"25281",-0.0492503417559908
"25282",0.17076008320953
"25283",0.193203298140888
"25284",0.197046021302614
"25285",0.0244879475189683
"25286",0.230791252163368
"25287",0.0714670353681087
"25288",0.112366950398406
"25289",0.163360556699448
"25290",0.0767436194166424
"25291",0.13339694679806
"25292",0.0769484456146303
"25293",0.111198320511634
"25294",-0.0114867637737023
"25295",-0.115326898465366
"25296",-0.0870428697810442
"25297",-0.0363092976153656
"25298",-0.0165210352758128
"25299",0.0802957163997606
"25300",0.114168951614081
"25301",0.13459099536241
"25302",0.11271668650858
"25303",0.0255325096562465
"25304",-0.0557316257276454
"25305",-0.135666714066283
"25306",-0.0879671267792544
"25307",0.0605245080004955
"25308",-0.0138064728127491
"25309",0.0658828502737488
"25310",0.146288793104035
"25311",0.0583598034642092
"25312",-0.105676854953242
"25313",-0.112023480625259
"25314",0.0593876395381591
"25315",-0.0998775288750036
"25316",-0.0923290453625916
"25317",-0.195355310548901
"25318",-0.22241574128977
"25319",-0.159274294845797
"25320",0.0574440459137502
"25321",-0.00832836957601789
"25322",-0.0370847284565057
"25323",-0.0269665244090665
"25324",-0.0636930458082005
"25325",-0.0115595409830704
"25326",0.00200026047396027
"25327",0.00359196705492352
"25328",-0.0038614956040248
"25329",-0.175450522963303
"25330",0.201207149515297
"25331",0.25227259899006
"25332",0.0272369614787089
"25333",0.129565455324426
"25334",0.1530458463553
"25335",0.0836997855619686
"25336",0.0866149170031457
"25337",0.11034188568811
"25338",-0.0393431805967223
"25339",-0.0631659991204672
"25340",-0.0648485719563467
"25341",0.0269771850094743
"25342",0.0987800597644265
"25343",0.0427149945512159
"25344",0.0202482236710555
"25345",-0.0747993008926091
"25346",-0.194515523595234
"25347",-0.199265966844299
"25348",-0.110941203914191
"25349",-0.060685199204313
"25350",0.0273651171231209
"25351",0.0588198714479082
"25352",0.121700135327813
"25353",0.161712672241057
"25354",0.102573761978262
"25355",0.107670721642079
"25356",-0.139267932421742
"25357",0.0943551903642845
"25358",0.106159456598861
"25359",0.012276141176166
"25360",-0.078838211026157
"25361",-0.111177488853565
"25362",-0.193008758054015
"25363",-0.147611596333799
"25364",-0.164782106929246
"25365",-0.144164953636073
"25366",-0.0466785550984353
"25367",-0.0636233193003154
"25368",-0.0729634931754654
"25369",-0.0269686860077446
"25370",-0.0817903202883207
"25371",0.0795840784919716
"25372",-0.1119276994425
"25373",-0.0575727886857145
"25374",0.109132923684376
"25375",-0.0230926106884242
"25376",0.0730321620166132
"25377",0.0263399428700251
"25378",-0.0542002158672276
"25379",0.0389987718837163
"25380",0.0490464651747538
"25381",0.0422801058188459
"25382",-0.0598607337527708
"25383",-0.121131523428632
"25384",-0.0316238400639836
"25385",0.0554267247915073
"25386",-0.102372913642301
"25387",-0.181595448855459
"25388",-0.224762595866015
"25389",-0.171811365366246
"25390",-0.0868689154378638
"25391",-0.0153158022840433
"25392",0.0354328081168833
"25393",0.109488197622776
"25394",0.114709061113672
"25395",0.196169877162322
"25396",0.202577380133571
"25397",0.205406794851738
"25398",0.0741056620180437
"25399",0.0812142819877566
"25400",0.149045754041333
"25401",0.0989342789479927
"25402",-0.0283332225553867
"25403",0.0368522422613914
"25404",-0.0468038984078857
"25405",-0.177408767973123
"25406",-0.179507340438386
"25407",-0.104204765721937
"25408",-0.0823431023155866
"25409",-0.0492490293430533
"25410",-0.0607135657835813
"25411",-0.031494207151699
"25412",-0.028444803183016
"25413",0.108916766641727
"25414",0.142175693255381
"25415",-0.0995988161427278
"25416",0.024492220158092
"25417",0.0768265652645975
"25418",0.172413944454562
"25419",0.0255302405645434
"25420",-0.0410687904015549
"25421",0.0379477973340116
"25422",-0.0739251871365551
"25423",-0.113451002345039
"25424",-0.126632839180491
"25425",-0.0771767452676466
"25426",-0.0503591002055976
"25427",-0.108182362558775
"25428",-0.199963246315196
"25429",-0.126356292135736
"25430",-0.0948115613407258
"25431",-0.0669810428195962
"25432",-0.0340047523619305
"25433",0.0530837704777405
"25434",0.0731922638468902
"25435",0.0879031540211793
"25436",0.13239185391449
"25437",0.180977361213525
"25438",0.200205910157432
"25439",-0.0112115226500098
"25440",-0.0131593738045973
"25441",0.0629350600526089
"25442",0.137444535562135
"25443",0.0737399835064784
"25444",-0.0775772253216435
"25445",-0.167573506811198
"25446",-0.190567426199994
"25447",-0.0424033951145623
"25448",-0.0490711377012299
"25449",-0.0832218421470694
"25450",-0.0437111219686022
"25451",-0.0297010832647863
"25452",-0.0168774552926803
"25453",-0.00563245305909578
"25454",0.0203804844151312
"25455",0.0112652290814036
"25456",0.061251992696446
"25457",-0.0132849047051924
"25458",0.112797540642805
"25459",0.0662713920074575
"25460",-0.127826290996618
"25461",-0.0181369535065313
"25462",0.106195063049046
"25463",-0.026645508841622
"25464",-0.0814514385135427
"25465",0.113835650637444
"25466",0.158632380404098
"25467",0.052486172545407
"25468",-0.151474621910763
"25469",-0.164309663310763
"25470",-0.0474051672098157
"25471",-0.0376518150688707
"25472",-0.00339113574766913
"25473",-0.00222756435281409
"25474",0.0393955871127426
"25475",0.0579041157493355
"25476",0.0336217175554337
"25477",0.0564110235553117
"25478",-0.0742426549764103
"25479",-0.0818446477591963
"25480",-0.161478361725822
"25481",0.0223246801263958
"25482",0.144201850676467
"25483",0.18120925588304
"25484",-0.0144550816250474
"25485",-0.192065495529557
"25486",-0.213044279462389
"25487",-0.0862413022165852
"25488",-0.00115726159581418
"25489",-0.0254665960988812
"25490",0.0528237065576844
"25491",0.023016807114566
"25492",-0.039888573573475
"25493",-0.043055900335429
"25494",-0.0518697108632998
"25495",-0.0292335958069583
"25496",0.0457444167963002
"25497",0.0590484604677991
"25498",0.0763153454240058
"25499",-0.119523554711314
"25500",-0.125293192640204
"25501",-0.0808390415903008
"25502",-0.00632134208603741
"25503",0.049415932998671
"25504",0.135573905988402
"25505",0.182624667334746
"25506",0.0795463451870307
"25507",-0.088484612737122
"25508",-0.178004161885175
"25509",-0.0870497973502606
"25510",0.0122343050168628
"25511",0.0328546510091953
"25512",0.0555757645873422
"25513",0.101508259105968
"25514",0.101234080466214
"25515",0.0174115156538734
"25516",0.0446981748644006
"25517",-0.158657823117171
"25518",-0.0583047831095935
"25519",-0.00967876595203399
"25520",0.0658852436895978
"25521",0.089009484359769
"25522",0.185082017036139
"25523",0.0836516879267707
"25524",-0.124740247235494
"25525",-0.0896755675557165
"25526",-0.08831345036572
"25527",-0.0448929007036067
"25528",-0.0828988451096433
"25529",0.0427786252778612
