"","x"
"29003",0.686093543495357
"29004",0.583760357598782
"29005",0.579475771226065
"29006",0.504081035555047
"29007",-0.181496079403752
"29008",-0.148891184950414
"29009",-0.114544001077502
"29010",-0.0877591217327826
"29011",-0.00850645504515377
"29012",4.55990751526876e-05
"29013",-0.046119768111472
"29014",-0.317471026688181
"29015",-0.24248393750312
"29016",0.599038926321544
"29017",0.653968750921957
"29018",0.581561164384147
"29019",0.562738342448053
"29020",0.563207607558678
"29021",0.528046054913894
"29022",0.175317760185756
"29023",0.119877879229865
"29024",0.482582760892919
"29025",0.438138903327397
"29026",0.493461661107389
"29027",0.423050341539694
"29028",0.465932142018571
"29029",0.331445089827755
"29030",0.472325172050129
"29031",0.486847990052414
"29032",0.460164308073616
"29033",0.585680484719887
"29034",0.561659701959294
"29035",-0.256721768612376
"29036",-0.202512375779745
"29037",-0.132254239226421
"29038",-0.143206072795515
"29039",-0.0774316477256915
"29040",-0.110838961958014
"29041",-0.385448937022151
"29042",-0.222532856104804
"29043",0.504708144223985
"29044",0.442928003659126
"29045",0.598402748574798
"29046",0.537524954082495
"29047",0.562159369224589
"29048",0.618848317155806
"29049",0.422507940854979
"29050",-0.0415054242579255
"29051",-0.185389240605726
"29052",0.0246633302846891
"29053",0.206104967859592
"29054",0.42814128066425
"29055",0.57913487330854
"29056",0.281622347684442
"29057",0.162254790806537
"29058",0.271071708078949
"29059",0.17770312931716
"29060",0.441708548990543
"29061",0.562180505933533
"29062",-0.184485981264133
"29063",0.164230714490096
"29064",0.18003556030817
"29065",-0.0152514239040649
"29066",-0.0863954601355378
"29067",-0.335315067685457
"29068",-0.333917543189649
"29069",0.477903285671089
"29070",0.380092498404034
"29071",0.422313146002951
"29072",0.535103799300172
"29073",0.50412898326939
"29074",0.510467010924305
"29075",0.300465504281915
"29076",0.245942424236734
"29077",0.153184567603276
"29078",0.0607268565699425
"29079",0.0922173095386317
"29080",0.190917433867345
"29081",0.141041476505249
"29082",0.0631442445005336
"29083",-0.102012483033059
"29084",0.0994952757737493
"29085",0.075570381678425
"29086",0.245224125034374
"29087",0.461225790538407
"29088",0.16295091551059
"29089",0.164347790428973
"29090",0.280699463237056
"29091",0.116762956961074
"29092",-0.13845456497223
"29093",-0.118662397174532
"29094",0.435582434083644
"29095",0.313325567071379
"29096",0.0570195223007542
"29097",0.460891381109236
"29098",0.371348434022685
"29099",0.109816428625019
"29100",0.116740501843104
"29101",0.207787652944024
"29102",0.222003527027947
"29103",0.159799653635544
"29104",0.276922069004573
"29105",0.221566462562997
"29106",0.0254326010946026
"29107",-0.222807220187779
"29108",-0.114586987988449
"29109",-0.0705567777648053
"29110",-0.0117772256103291
"29111",0.0866325261574459
"29112",0.249964255789894
"29113",-0.148908419862569
"29114",-0.39657752014455
"29115",0.457695221204362
"29116",0.290090830057261
"29117",0.229322504556993
"29118",0.532954359326567
"29119",0.148928019421665
"29120",0.0767575087734048
"29121",0.408196984529322
"29122",0.359640244888758
"29123",0.0339246322485735
"29124",0.0125684265468393
"29125",0.207641929272605
"29126",0.223720971038543
"29127",0.0984620026044333
"29128",0.36569076084268
"29129",0.339583378610165
"29130",0.0827510953680286
"29131",-0.222703922074546
"29132",-0.162442579027804
"29133",-0.288447585845964
"29134",-0.312381550854618
"29135",-0.316532751583453
"29136",0.0618454867274298
"29137",-0.344447516334014
"29138",-0.212904026791186
"29139",0.569915625581717
"29140",0.0475869849381811
"29141",0.326529839306725
"29142",0.155294820951103
"29143",-0.0345292118707672
"29144",0.844439362911224
"29145",0.559839370677588
"29146",-0.151553862583533
"29147",-0.051064327146329
"29148",-0.0162065161122797
"29149",-0.0125694957891807
"29150",0.0483033288822047
"29151",0.202286217507089
"29152",0.130077521075345
"29153",-0.108485621319877
"29154",-0.311583058782658
"29155",-0.421952584160565
"29156",-0.427641729108377
"29157",-0.535963908564692
"29158",-0.291940714467765
"29159",-0.0924301232188243
"29160",-0.373526510952574
"29161",-0.0384961359954725
"29162",-0.0542171376377823
"29163",-0.178330460518411
"29164",-0.112967161540215
"29165",-0.0441422914235143
"29166",0.490828086237241
"29167",0.716517166094321
"29168",0.362140253688041
"29169",0.0605322566595643
"29170",0.196014409340085
"29171",-0.0686122320504801
"29172",-0.167992887735461
"29173",0.032468859389631
"29174",-0.0660543741379036
"29175",-0.112874507793206
"29176",-0.218862478733368
"29177",-0.334196453266768
"29178",-0.400627981708974
"29179",-0.603227076582755
"29180",-0.588743736220577
"29181",-0.084917093237691
"29182",-0.38659888321831
"29183",0.273384572093226
"29184",0.528678181053844
"29185",0.387957499051745
"29186",0.17675076504482
"29187",0.135272978526801
"29188",0.435853735350371
"29189",0.492622504049912
"29190",0.205939979692241
"29191",0.00946063431278895
"29192",0.202515040130435
"29193",-0.00482978145789655
"29194",-0.0312381630859723
"29195",-0.107591388006985
"29196",-0.208938825154528
"29197",-0.140357153209087
"29198",-0.173870801219043
"29199",-0.278490361611092
"29200",-0.196543273674844
"29201",-0.516093412380524
"29202",-0.0750320712663944
"29203",-0.206099969503386
"29204",0.593519793938
"29205",0.540131808079453
"29206",0.36873285951536
"29207",0.264941618760564
"29208",0.372027857702063
"29209",0.504805014598082
"29210",0.403153418696824
"29211",0.662522391824376
"29212",0.101917128690084
"29213",0.368409849042932
"29214",0.0362713176712364
"29215",0.119963851140822
"29216",-0.111994766475609
"29217",-0.158579744120799
"29218",-0.115706102716769
"29219",-0.127815514242359
"29220",0.0824788028960831
"29221",0.156332576743506
"29222",-0.214397006094217
"29223",0.171634039022798
"29224",0.151986848129652
"29225",0.335728907491452
"29226",0.321271219316776
"29227",0.37143217072242
"29228",0.580164495150911
"29229",0.655920927425126
"29230",0.939089212059252
"29231",0.484677236513786
"29232",0.607163813484193
"29233",0.0300842379359107
"29234",-0.0949872084360781
"29235",-0.0728279213757464
"29236",-0.152949693906283
"29237",-0.272603147734054
"29238",-0.264008316049819
"29239",0.22900378472076
"29240",0.546960140731796
"29241",-0.0954574717930784
"29242",0.0718364140541625
"29243",-0.0996086499977138
"29244",0.444499560888435
"29245",0.0978947316110009
"29246",0.443702665154657
"29247",0.634362792344182
"29248",0.578775249965694
"29249",0.566908657945231
"29250",0.536000453224011
"29251",0.284020636942605
"29252",0.0642342670387035
"29253",-0.0154820545696005
"29254",-0.00384640108094606
"29255",-0.108527918316471
"29256",-0.474856083937405
"29257",-0.443123023488045
"29258",-0.0370706680038872
"29259",0.0357883921831727
"29260",-0.160091034764547
"29261",0.333040314917517
"29262",0.0431322985949804
"29263",-0.41735045711924
"29264",0.41498319163967
"29265",0.395230239434561
"29266",0.109911989784362
"29267",0.17641226781839
"29268",-0.0833993180847279
"29269",0.0722469522194486
"29270",0.0499023653088193
"29271",0.0102922908243334
"29272",0.0559555057276176
"29273",0.0926298045068436
"29274",0.0239553468890947
"29275",-0.150505023517448
"29276",-0.271757356184896
"29277",-0.180203499606777
"29278",0.241345137772769
"29279",-0.315211982843789
"29280",-0.299953560587862
"29281",0.326553605777659
"29282",0.14984812053109
"29283",-0.0250260755451212
"29284",-0.0857273393258934
"29285",-0.258967942265053
"29286",-0.00666064471297128
"29287",0.117104236777218
"29288",0.214599476331211
"29289",0.282210872336697
"29290",0.421128015823818
"29291",0.191881180396061
"29292",-0.136301818890596
"29293",-0.0474940156004601
"29294",0.165973706903999
"29295",-0.0987748218553796
"29296",0.00341777591198008
"29297",0.199239458114687
"29298",0.15149187219535
"29299",0.0465692508091002
"29300",-0.501749118392957
"29301",-0.329962744275303
"29302",0.000642513938606395
"29303",0.136383209993627
"29304",0.442824807013473
"29305",0.524310310005187
"29306",0.42213973786209
"29307",0.423913729007609
"29308",0.324196404234423
"29309",0.494529865983048
"29310",0.338360858058769
"29311",0.355529236161473
"29312",0.606247862984247
"29313",0.350476849957197
"29314",-0.0864339323715323
"29315",-0.436644362712568
"29316",-0.365909422522744
"29317",-0.0765010186822124
"29318",0.452730781627086
"29319",0.480095808131035
"29320",0.301696208884554
"29321",0.428398109847457
"29322",0.713666408204205
"29323",0.767830092660984
"29324",0.737060670751472
"29325",0.651259258751651
"29326",0.692188558438914
"29327",0.349136610562089
"29328",-0.204277266722238
"29329",-0.454695208187247
"29330",-0.286954411441815
"29331",0.0428818791698356
"29332",0.0674948438458366
"29333",0.297105654023036
"29334",0.18142068508916
"29335",0.473359558206453
"29336",0.584253777552516
"29337",0.597566422536872
"29338",0.572830577751097
"29339",0.71826832321165
"29340",0.591656218261522
"29341",-0.2525671050407
"29342",-0.347299842286825
"29343",-0.0178408417285789
"29344",0.200662656876835
"29345",-0.0126365743856454
"29346",-0.00641685255362768
"29347",0.15659168405781
"29348",0.302805873207308
"29349",0.150285853664014
"29350",0.08882304559529
"29351",0.546153545012166
"29352",0.398028922206128
"29353",-0.203439088815776
"29354",-0.277970729390592
"29355",0.0872854703790247
"29356",-0.0181690344992253
"29357",-0.177086484470602
"29358",-0.0626031458711277
"29359",0.157936250839909
"29360",-0.0880405878544314
"29361",0.10886936291748
"29362",0.362770834384851
"29363",0.468217945052293
"29364",0.254300978285646
"29365",0.270461664512013
"29366",0.232248716649105
"29367",0.0648254674549381
"29368",0.0190101032100987
"29369",0.042711498316964
"29370",-0.0932792880288677
"29371",0.226531385963901
"29372",0.415686548088886
"29373",0.523855192872294
"29374",0.490125029998751
"29375",0.46427949848484
"29376",0.379976607567821
"29377",-0.0267105313336175
"29378",-0.0705792169726513
"29379",0.217721342299623
"29380",0.458038067676036
"29381",0.34254530723619
"29382",0.425446172105622
"29383",0.521586564134661
"29384",0.461770891419527
"29385",-0.116828848368886
"29386",0.0469020081123251
"29387",0.425225595014903
"29388",0.52970118225786
"29389",0.380793813337071
"29390",0.467368654848333
"29391",0.43476341875258
"29392",0.0459953455199547
"29393",0.471180241076212
"29394",0.701065167144225
"29395",0.389457911984476
"29396",0.426765788312991
"29397",0.424248801029709
"29398",0.00932230288111728
"29399",0.500182651589838
"29400",0.679336206485382
"29401",0.157169257992319
"29402",0.474356487296971
"29403",0.0970824554972181
"29404",0.322895078156855
"29405",0.555809323242555
"29406",0.310257354977291
"29407",0.076319608694222
"29408",0.140699267810148
"29409",0.436341908240549
"29410",0.322979942658062
"29411",0.0913643123059159
"29412",0.51032014501089
"29413",0.385706991603943
"29414",0.208503934547644
"29415",0.555511767201948
"29416",0.699450142731446
"29417",0.527124090874293
"29418",0.292351068590539
"29419",0.00011282219268202
"29420",-0.237797832860311
"29421",-0.321248891279222
"29422",-0.152625119412162
"29423",-0.0333460575549977
"29424",-0.249133422991608
"29425",-0.355045305637897
"29426",-0.301660503098834
"29427",-0.3195679893543
"29428",-0.22485959169752
"29429",0.00691337837961407
"29430",0.159566013219091
"29431",0.455878271684764
"29432",0.517487223524758
"29433",0.45779281162718
"29434",0.138007987918699
"29435",-0.0105347921244662
"29436",-0.0228138785318279
"29437",0.0278744905914025
"29438",0.0096145251372807
"29439",0.106626432029841
"29440",0.328866303795877
"29441",0.299276055330051
"29442",0.196424293014987
"29443",-0.147413975055483
"29444",-0.0825440101692504
"29445",0.190058527488621
"29446",0.405932867120469
"29447",0.50188209974974
"29448",0.630246775679396
"29449",0.618989992402758
"29450",0.44017727458272
"29451",0.564406665218759
"29452",0.489577865749011
"29453",0.221919609260815
"29454",0.0619130678089197
"29455",0.283016308207218
"29456",0.12042732457704
"29457",0.0616997927506094
"29458",-0.184149629082931
"29459",-0.0815165870390485
"29460",0.192272113654052
"29461",0.305773119693301
"29462",0.306490120687009
"29463",0.174576883337756
"29464",0.215997023212377
"29465",0.293517469328506
"29466",0.247164768395386
"29467",0.135847112931479
"29468",0.145624226014582
"29469",0.132842529441112
"29470",0.465996301666423
"29471",0.199943742020651
"29472",-0.287897270960765
"29473",0.301734128679525
"29474",-0.0537013651062643
"29475",-0.238279927539316
"29476",-0.180661654643932
"29477",0.00901298882405722
"29478",0.141325147192547
"29479",-0.119220598372732
"29480",0.0468734815313397
"29481",-0.0820352020893756
"29482",-0.277894308220651
"29483",-0.236014186617968
"29484",0.134928365494932
"29485",0.611305175220606
"29486",0.591733831266426
"29487",0.581778233413571
"29488",0.248976555049414
"29489",-0.0414539442579324
"29490",-0.244060231176558
"29491",-0.230519904982634
"29492",-0.277413354788047
"29493",-0.118985991961005
"29494",0.38829195028493
"29495",0.263670264273196
"29496",-0.122027042452514
"29497",0.12816579946915
"29498",0.584498975037506
"29499",0.32641388116847
"29500",0.495613856900913
"29501",0.533592476166043
"29502",0.621594033964225
"29503",0.64659780138763
"29504",0.603440393483268
"29505",0.488333667031742
"29506",0.327944277597948
"29507",0.220321067669084
"29508",-0.226073884108294
"29509",-0.405106163725185
"29510",-0.30269127472215
"29511",-0.243351100590019
"29512",-0.274762735502082
"29513",-0.174187796316649
"29514",0.184515838797347
"29515",0.341004759164058
"29516",0.422226609309326
"29517",0.259234356029208
"29518",0.314073829023009
"29519",0.427185964285948
"29520",0.122630757601876
"29521",0.408784550774061
"29522",0.182277042906364
"29523",0.16067245981315
"29524",0.184634785172031
"29525",-0.306042180827208
"29526",-0.0995352775845183
"29527",0.46587027538432
"29528",0.29047016270916
"29529",0.303195726594855
"29530",0.390155470009134
"29531",0.182536805100272
"29532",-0.0451976651303136
"29533",0.255802466040261
"29534",0.27222720820198
"29535",-0.047163129609428
"29536",-0.208087835993764
"29537",-0.117375573309319
"29538",0.273237934010449
"29539",0.508841967212749
"29540",0.459632888948081
"29541",0.401722194929337
"29542",0.259561565913376
"29543",-0.0399604690698659
"29544",-0.195288056136135
"29545",-0.254858513514437
"29546",-0.0282033444020474
"29547",0.29649981817852
"29548",0.482331958647589
"29549",0.189736110198357
"29550",-0.285846526222369
"29551",0.343262024414297
"29552",0.453566249462834
"29553",0.519444076360913
"29554",0.718262700484294
"29555",0.615143372043532
"29556",0.548829301742248
"29557",0.591298963718678
"29558",0.490827326845495
"29559",0.391616482222074
"29560",0.329647757605992
"29561",0.100498679854486
"29562",-0.166748250809052
"29563",0.0133985443851808
"29564",-0.193629745000982
"29565",-0.335087076369248
"29566",-0.164032068447599
"29567",0.0656256743245666
"29568",0.176834535765315
"29569",0.368691284293648
"29570",0.343827396219645
"29571",0.254856960940168
"29572",0.194597657307303
"29573",-2.91793999499071e-05
"29574",0.307248481301115
"29575",-0.233639358587913
"29576",-0.0327579853992693
"29577",0.0269565347333129
"29578",0.0951747867424658
"29579",0.211657884906459
"29580",0.574214142204429
"29581",0.346976019459668
"29582",0.485119094629598
"29583",0.434021016699436
"29584",0.0661778396322742
"29585",0.259645885194015
"29586",0.545774150837309
"29587",0.388832914714947
