"","x"
"23856",0.00658379546240636
"23857",0.0195801275713046
"23858",0.304342092069357
"23859",0.296123134372405
"23860",0.433678753565917
"23861",0.547326305556121
"23862",0.398063510856092
"23863",0.389147382134576
"23864",0.0457625580877181
"23865",-0.298618732141
"23866",-0.289118555861872
"23867",-0.0232127450557605
"23868",0.0488855516280982
"23869",0.0794448137845966
"23870",-0.0146892255543375
"23871",-0.177444074360001
"23872",-0.108882985603397
"23873",-0.199060291399459
"23874",-0.0823790390071371
"23875",-0.0217936052782303
"23876",0.0219608653161704
"23877",-0.0683290569871498
"23878",0.113428670128867
"23879",0.239800004400185
"23880",0.532183040429964
"23881",0.461460515465496
"23882",0.331159090583462
"23883",0.128656626167519
"23884",0.182310101880386
"23885",-0.00261591818313994
"23886",-0.00516687906363173
"23887",-0.0231105106690708
"23888",-0.173083525308764
"23889",0.295259773039618
"23890",0.236363106177136
"23891",0.353300161511497
"23892",0.61538905914883
"23893",0.253749326341005
"23894",-0.0754978817891579
"23895",-0.216288109748847
"23896",-0.265517748519803
"23897",-0.163372377591257
"23898",-0.148544230556976
"23899",-0.460463744243656
"23900",-0.400343353967325
"23901",-0.194505639836729
"23902",0.191133459200542
"23903",0.131288517885712
"23904",0.0821327168921542
"23905",0.239957994036483
"23906",-0.28353340213075
"23907",-0.314648811910206
"23908",-0.0909594044956441
"23909",0.309503721075451
"23910",0.0717099708899613
"23911",-0.0318606817892011
"23912",-0.123227653953794
"23913",0.0246334019303051
"23914",-0.356839253445667
"23915",-0.28824802506263
"23916",0.0407606785864094
"23917",-0.0189136982055829
"23918",-0.0835399180956214
"23919",0.0495814171742832
"23920",0.270056869334141
"23921",0.41588151320354
"23922",0.390121826617206
"23923",0.322032382380577
"23924",0.228451304505383
"23925",0.276393678659206
"23926",-0.0993215662314096
"23927",-0.0774578861380921
"23928",-0.217084888208935
"23929",0.0443755748084774
"23930",0.32955817731083
"23931",0.332017874669155
"23932",0.593049974203341
"23933",0.265070915222555
"23934",0.0963022849776373
"23935",0.149981016556517
"23936",0.211297367316875
"23937",0.344622521634751
"23938",0.577563145709339
"23939",-0.255256396992075
"23940",-0.479373907243168
"23941",-0.43419414854645
"23942",-0.00326510446379229
"23943",0.303733210707971
"23944",-0.147719866028516
"23945",0.0486584410679762
"23946",-0.135660178397766
"23947",-0.313845432215234
"23948",-0.197372694244646
"23949",0.154737730134172
"23950",0.0144808909396896
"23951",-0.10530024116021
"23952",0.23031147359677
"23953",0.498070798687289
"23954",-0.345198165197881
"23955",-0.399824181204206
"23956",0.105940554259707
"23957",0.0455899623563745
"23958",-0.149573112819321
"23959",-0.095502945636682
"23960",0.270206101540878
"23961",0.214109119875837
"23962",0.232907056999406
"23963",0.108824841847371
"23964",0.15359582561424
"23965",-0.0527335165446992
"23966",-0.0874706180991862
"23967",-0.133657616213403
"23968",-0.0868112681218975
"23969",-0.0836400188343831
"23970",0.118317320889248
"23971",0.138701847122622
"23972",0.1333772331688
"23973",0.0585973791912688
"23974",0.358440239329838
"23975",0.585148265522696
"23976",0.200802317893669
"23977",0.481392935877326
"23978",0.296165722822554
"23979",0.0799462415042264
"23980",0.0479209148368568
"23981",0.141800216704733
"23982",0.106509273815127
"23983",-0.164569557771079
"23984",-0.156190826323556
"23985",0.131033155750542
"23986",0.0923375176046562
"23987",-0.048172744030663
"23988",-0.150389767849917
"23989",-0.250906423791072
"23990",-0.435392539916506
"23991",0.433053903100888
"23992",0.476533521505444
"23993",-0.155759020974432
"23994",-0.295137444510198
"23995",-0.0184816218728154
"23996",0.0202022964917205
"23997",-0.299967517112516
"23998",0.066462619045341
"23999",0.366812416455589
"24000",0.391098966452749
"24001",0.263832348727242
"24002",-0.023602120773013
"24003",0.0389327025211296
"24004",0.102566913012544
"24005",-0.0333887170935754
"24006",-0.0641669411193755
"24007",-0.274013624976891
"24008",-0.255575197809229
"24009",-0.27529850392924
"24010",-0.216135751830513
"24011",-0.0787331598288803
"24012",0.0329055174823479
"24013",0.462221472204429
"24014",0.28557520903362
"24015",0.039589598972031
"24016",0.132995964196137
"24017",0.461980269085803
"24018",0.402276682655264
"24019",0.340890384912422
"24020",-0.0734856563285479
"24021",-0.148499499452085
"24022",-0.201052068899323
"24023",0.160953553695462
"24024",0.194343176055548
"24025",-0.036217841151446
"24026",-0.0768070252374553
"24027",-0.217069962404431
"24028",-0.50181966001924
"24029",0.208837904903075
"24030",0.599495994117668
"24031",-0.204835031835068
"24032",-0.0751030258027139
"24033",0.255126901080068
"24034",-0.038113784981664
"24035",-0.0465038588635393
"24036",0.234404028938114
"24037",0.429193493569342
"24038",0.383374760463105
"24039",0.598209434264919
"24040",0.163510804004566
"24041",0.40462574160356
"24042",0.305629730966585
"24043",-0.0562999433946665
"24044",-0.19633870319325
"24045",-0.444535420333188
"24046",-0.391591439241693
"24047",-0.375398984624973
"24048",-0.259397599021047
"24049",-0.296283181262945
"24050",-0.00100119565325484
"24051",0.440694685789059
"24052",0.195234902000998
"24053",0.0580795345291279
"24054",0.340532411533732
"24055",0.202878492611811
"24056",0.069555850267199
"24057",0.23811727043507
"24058",-0.12397296434366
"24059",0.273832441817386
"24060",0.0767829664920091
"24061",0.156545214762123
"24062",-0.19119568003621
"24063",-0.202934332787631
"24064",-0.0557768062945981
"24065",-0.443806748795755
"24066",0.14582564219858
"24067",0.614193432351384
"24068",0.102155613213175
"24069",0.195769708432368
"24070",0.490446026591077
"24071",0.147357012247172
"24072",-0.0229844548122157
"24073",0.0769818514634478
"24074",0.175306002520873
"24075",0.311220539228301
"24076",0.427285327434314
"24077",0.286659470914492
"24078",0.37895177343558
"24079",0.0600704727074205
"24080",-0.29757356217569
"24081",-0.336054337233257
"24082",-0.276479639029185
"24083",0.0524353407086461
"24084",-0.159718075828778
"24085",-0.297143776070767
"24086",-0.247445289244318
"24087",0.327893210481523
"24088",0.233107654142941
"24089",0.394123514929706
"24090",0.54230350232029
"24091",0.139345654200333
"24092",-0.145949096791489
"24093",-0.186943354170937
"24094",0.464237307979156
"24095",0.0720355927719427
"24096",-0.119524851029208
"24097",-0.0830732217561369
"24098",-0.219527668413168
"24099",-0.0642304773238029
"24100",0.056487403808618
"24101",-0.317278733114613
"24102",-0.170042087613812
"24103",0.645053315370399
"24104",0.449059140790264
"24105",0.196626958469077
"24106",0.0771348608503009
"24107",0.123351223693922
"24108",-0.0916500066654402
"24109",0.0718743217787982
"24110",0.317078680277807
"24111",0.322392336552631
"24112",0.396560106370878
"24113",0.182725237858497
"24114",0.22562517313518
"24115",-0.127573946019654
"24116",-0.277403721785419
"24117",-0.0622639462115643
"24118",0.412848667745552
"24119",0.233739082113793
"24120",0.214952768222224
"24121",0.0988668909525079
"24122",0.0800450631548119
"24123",-0.144831539055624
"24124",0.206289047078235
"24125",0.636542005726109
"24126",0.216399504849193
"24127",-0.000778820540504856
"24128",-0.0750224456120206
"24129",0.0726504560506807
"24130",0.0964471759942414
"24131",-0.248833523028254
"24132",-0.431797124757785
"24133",0.263998490334142
"24134",0.490601254549719
"24135",0.261022511800447
"24136",0.204548606350656
"24137",-0.0525380462673166
"24138",0.46671866702169
"24139",0.616773499326315
"24140",0.56060101420829
"24141",0.0375266379353985
"24142",0.156099258652469
"24143",0.135061648931401
"24144",0.295050845872832
"24145",0.461656950097952
"24146",0.482158147545659
"24147",0.199653699610043
"24148",0.0871613646112622
"24149",0.152121626903882
"24150",0.0284270415369543
"24151",-0.230956072805021
"24152",0.000745018154101955
"24153",0.284214612784839
"24154",0.373680731051483
"24155",0.163281608259511
"24156",0.147349848977004
"24157",-0.358132661083974
"24158",-0.244925180607497
"24159",0.0998713932914868
"24160",0.0028480387878705
"24161",-0.0277760109572367
"24162",-0.0608760774514438
"24163",-0.138546336758061
"24164",-0.269913342787269
"24165",-0.29012593938463
"24166",-0.108662645671913
"24167",0.0394223078502048
"24168",0.582716184838941
"24169",0.492489164043538
"24170",0.648331401295114
"24171",0.337289268524078
"24172",0.228689139695902
"24173",0.633807223724433
"24174",0.793140797398646
"24175",0.68534936133678
"24176",0.140239901762369
"24177",0.175609931765456
"24178",0.316177741124428
"24179",0.29599392281811
"24180",0.181204711812932
"24181",0.148248212483938
"24182",0.0432452855178366
"24183",-0.0720278733328796
"24184",0.0032524344250397
"24185",0.0687875763582825
"24186",-0.0161095666082521
"24187",0.400365515272792
"24188",0.426796806668854
"24189",0.247263518148378
"24190",0.241518790791514
"24191",-0.130145948535455
"24192",0.203352930324147
"24193",0.0574926660885428
"24194",-0.158975397132819
"24195",-0.169921804008514
"24196",-0.151553253373577
"24197",-0.240080376536808
"24198",-0.338974979170267
"24199",0.199509384479092
"24200",0.191213917796434
"24201",0.0924469602151807
"24202",0.445392904200531
"24203",0.312798914467365
"24204",0.727464889845005
"24205",0.222837593556939
"24206",0.508453630685695
"24207",0.69603213292285
"24208",0.794138931893864
"24209",0.135645258801019
"24210",0.245358281149983
"24211",0.286697403068298
"24212",0.300614914526307
"24213",0.201547067896253
"24214",-0.0639268765117769
"24215",-0.277284186334403
"24216",-0.0583892582929589
"24217",0.361235084966544
"24218",0.383661786597047
"24219",0.207449912251597
"24220",0.548838552645678
"24221",0.335068408287099
"24222",0.265435281915819
"24223",0.196047334531145
"24224",0.32359085751656
"24225",0.342295922249067
"24226",-0.0307333576695654
"24227",-0.221591623780163
"24228",-0.200894098720398
"24229",0.00767872533703812
"24230",-0.0977892311996467
"24231",0.111599822099477
"24232",0.151055015281284
"24233",-0.161455546376483
"24234",0.39563579570084
"24235",0.391692268086557
"24236",0.172023416241563
"24237",0.339096981451735
"24238",-0.0754028112155899
"24239",0.345060120083024
"24240",0.59320622627983
"24241",0.152752475835135
"24242",0.240010255551033
"24243",0.166567487497728
"24244",0.158425623618059
"24245",-0.0542926838447282
"24246",-0.322869384121149
"24247",-0.0540535818157522
"24248",0.521195236915131
"24249",0.447631454338415
"24250",0.306264388006932
"24251",0.475240146429977
"24252",0.421776586897032
"24253",0.131748835556447
"24254",0.213449814748496
"24255",0.0924020149783409
"24256",0.251926107528526
"24257",0.261002828588615
"24258",0.0638478541764312
"24259",0.0253205762170288
"24260",0.215696648256166
"24261",0.128042925695193
"24262",0.0700344347970298
"24263",-0.0345757566845763
"24264",-0.22188926774879
"24265",0.254122469887599
"24266",0.523849882305034
"24267",0.0130494601136081
"24268",-0.0788139990588792
"24269",-0.407424576025498
"24270",-0.174022299756966
"24271",-0.153051255095325
"24272",0.208835400876658
"24273",0.0368064240539329
"24274",0.0451188542869211
"24275",0.0157241317561697
"24276",-0.342559655331345
"24277",0.0735952308052623
"24278",0.678260052659048
"24279",0.554978352864171
"24280",0.173196678413228
"24281",0.329002541464852
"24282",0.453358130810481
"24283",0.166259905077571
"24284",-0.151096234499544
"24285",0.089036134702019
"24286",0.237746264399677
"24287",0.264427344029163
"24288",0.129080477257063
"24289",0.116707061960828
"24290",0.143879043078712
"24291",0.027290262051715
"24292",-0.0426972460991722
"24293",0.065104348824386
"24294",-0.000212320924484628
"24295",0.121212211028748
"24296",0.470462805092422
"24297",0.501471118616445
"24298",0.0423554509455268
"24299",-0.172271056582227
"24300",-0.413643298347825
"24301",-0.285294179651667
"24302",0.170127302974264
"24303",-0.00181538763840688
"24304",0.0731855396508581
"24305",-0.281528136991945
"24306",-0.0379565642448515
"24307",0.615190309771946
"24308",0.686228126278191
"24309",0.12229418191849
"24310",-0.0782166063166227
"24311",0.286838510966611
"24312",0.269085715204069
"24313",-0.174325688564554
"24314",-0.301954018237352
"24315",0.219288445223881
"24316",0.431686410369945
"24317",0.138484205298192
"24318",0.0421718240292393
"24319",-0.0372665191979234
"24320",-0.12440512580106
"24321",-0.0952837998650194
"24322",-0.0803734906446296
"24323",-0.00961400876621552
"24324",0.0704431578643809
"24325",0.298752700626277
"24326",0.446355761895195
"24327",0.208251465997662
"24328",0.153028463618353
"24329",-0.222518093509654
"24330",-0.333505950133733
"24331",0.0267128523766063
"24332",-0.132221821358215
"24333",-0.0658480091502421
"24334",-0.275648909807487
"24335",0.335317785074652
"24336",0.653923096448492
"24337",0.32872367134191
"24338",-0.170098798154395
"24339",0.025820607570955
"24340",0.220846244582037
"24341",-0.00271910444153954
"24342",-0.321917075878135
"24343",-0.133069935944058
"24344",0.575405230711309
"24345",0.151368000917293
"24346",0.105811720975245
"24347",0.0313342051096827
"24348",-0.137204358794238
"24349",-0.131883983619955
"24350",-0.138860342764345
"24351",-0.121608564987988
"24352",0.258764307575138
"24353",-0.0193592257873389
"24354",0.296145579679026
"24355",0.262739133062596
"24356",0.403956055922196
"24357",-0.309067915705909
"24358",-0.233927464489962
"24359",-0.0909620975884665
"24360",-0.0790021280334521
"24361",-0.0267979333825578
"24362",0.190433816822075
"24363",0.477359799757249
"24364",0.5223319849281
"24365",0.022327735035669
"24366",0.132333779412035
"24367",0.316171607569509
"24368",0.174482519222693
"24369",-0.208200474918827
"24370",-0.258016670950256
"24371",0.03984158676377
"24372",-0.0455812342300231
"24373",0.0790715563993671
"24374",0.363478737045463
"24375",0.144466227005098
"24376",-0.0958084070770355
"24377",-0.0778384162400504
"24378",-0.213002356270973
"24379",0.285837555157727
"24380",0.0604486579374405
"24381",0.0307124024290138
"24382",0.240330865153828
"24383",0.0982313384338968
"24384",-0.355058240063692
"24385",-0.203636460934126
"24386",-0.0260484437368609
"24387",0.267032192424874
"24388",0.228186341630185
"24389",0.268505148925245
"24390",0.378386346329321
"24391",0.133764750071201
"24392",0.168135072179274
"24393",0.289453383163978
"24394",0.230160548690946
"24395",-0.111630003917699
"24396",-0.0993368190646761
"24397",0.0153015273359049
"24398",0.0466446924041054
"24399",0.515371722409925
"24400",0.556251783486263
"24401",0.440974829966161
"24402",0.226232635924551
"24403",0.0120841715888213
"24404",-0.147431579675693
"24405",0.114984914890902
"24406",0.293057421743755
"24407",0.315371369481648
"24408",-0.102921261573689
"24409",-0.251204042832262
"24410",-0.39452879981715
"24411",-0.243370717935654
"24412",0.333976425671543
"24413",0.468209442670475
"24414",0.125620279720409
"24415",0.262965439559823
"24416",0.246778966537693
"24417",0.273166288514483
"24418",0.279820889189629
"24419",0.102679396224983
"24420",-0.00529050036909757
"24421",-0.0428811517495811
"24422",0.0824497585113531
"24423",0.243802945457006
"24424",0.257963492994297
"24425",0.548355913427622
"24426",0.4771908489134
"24427",0.389609529062842
"24428",0.197018767660728
"24429",0.0453522495165206
"24430",0.0152103573948501
"24431",0.478351617896926
"24432",0.646832409774904
