"","x"
"25628",-0.140847956956311
"25629",-0.163110877224159
"25630",-0.120122817328866
"25631",-0.0076042954050577
"25632",NA
"25633",NA
"25634",NA
"25635",NA
"25636",NA
"25637",NA
"25638",-0.09740664660748
"25639",-0.155726166127358
"25640",-0.155695713088576
"25641",-0.145689325687488
"25642",NA
"25643",NA
"25644",NA
"25645",NA
"25646",NA
"25647",0.0238669312655342
"25648",-0.0929389758004235
"25649",NA
"25650",-0.124949741636962
"25651",-0.127659518627492
"25652",-0.142150701997421
"25653",-0.0776997881397556
"25654",-0.0044163312010764
"25655",-0.000491418260678928
"25656",-0.064867639822085
"25657",-0.130950689969653
"25658",-0.196076042211951
"25659",-0.25274503112284
"25660",-0.157074652713379
"25661",-0.0662476639868276
"25662",-0.0337854543244268
"25663",-0.161203437680372
"25664",-0.0662148605701895
"25665",-0.0892353712178698
"25666",-0.0447415159116389
"25667",NA
"25668",NA
"25669",NA
"25670",NA
"25671",NA
"25672",NA
"25673",NA
"25674",NA
"25675",NA
"25676",NA
"25677",NA
"25678",NA
"25679",NA
"25680",NA
"25681",NA
"25682",0.0215701091838417
"25683",NA
"25684",-0.182617541095074
"25685",-0.0802295967777216
"25686",-0.0111882483494554
"25687",0.0265596027127876
"25688",0.0729282467822016
"25689",-0.0777180248439835
"25690",-0.0630482004694195
"25691",0.0486408635780548
"25692",-0.0694619235508828
"25693",-0.223029830737943
"25694",-0.240631824417666
"25695",-0.199194225339514
"25696",-0.0756617029037136
"25697",-0.203968996238055
"25698",-0.0942148905670672
"25699",-0.059740613395684
"25700",-0.0944017959845285
"25701",NA
"25702",NA
"25703",NA
"25704",NA
"25705",NA
"25706",NA
"25707",NA
"25708",NA
"25709",NA
"25710",NA
"25711",NA
"25712",NA
"25713",NA
"25714",NA
"25715",NA
"25716",NA
"25717",-0.0297352008461519
"25718",-0.207151333222945
"25719",-0.0900237836511768
"25720",0.0387706758343039
"25721",0.0486638745330204
"25722",-0.13264166487819
"25723",-0.169924727341045
"25724",-0.0655044691052129
"25725",0.0124890195561075
"25726",-0.0903025272594147
"25727",-0.23855491084267
"25728",-0.246645018216733
"25729",-0.171477958871216
"25730",-0.0491770172370449
"25731",-0.0194159736487238
"25732",-0.0252531555368218
"25733",0.00342125558261182
"25734",NA
"25735",NA
"25736",NA
"25737",NA
"25738",NA
"25739",NA
"25740",NA
"25741",0.104916050405506
"25742",0.14032061886417
"25743",0.158003610438744
"25744",0.106838151368088
"25745",0.0607908783029242
"25746",0.0221013925887655
"25747",-0.0184621774647582
"25748",0.03273161494799
"25749",0.136946210612171
"25750",-0.0157562187881292
"25751",-0.190624798994172
"25752",-0.067290814759868
"25753",0.00377361649519801
"25754",-0.163888748609639
"25755",-0.197391064915018
"25756",-0.17361136900981
"25757",-0.120173728496619
"25758",-0.116511133387935
"25759",-0.143224133209162
"25760",-0.121435809837319
"25761",-0.110141102017769
"25762",-0.0562527372161498
"25763",0.0335440679519402
"25764",-0.0516651530960836
"25765",NA
"25766",NA
"25767",NA
"25768",NA
"25769",NA
"25770",NA
"25771",NA
"25772",0.0356594664783515
"25773",0.048089719523056
"25774",0.157872862070141
"25775",0.15504232879013
"25776",0.12783045121984
"25777",0.0811521359632371
"25778",0.0533894399480761
"25779",0.0831457422714733
"25780",0.112503043706383
"25781",0.0405955577149601
"25782",-0.094839989949321
"25783",-0.13943526125228
"25784",0.00952711937015219
"25785",-0.0112013315548852
"25786",-0.172939949406196
"25787",-0.17189129437155
"25788",-0.055448224499869
"25789",-0.0483443118153002
"25790",-0.074270166159351
"25791",-0.0688006990978345
"25792",-0.0269356522361735
"25793",0.0632072050289111
"25794",0.021441896978429
"25795",0.0118144850015464
"25796",NA
"25797",NA
"25798",NA
"25799",NA
"25800",NA
"25801",NA
"25802",NA
"25803",0.0368120005810257
"25804",0.0201380665290278
"25805",0.128622920812521
"25806",0.138511278621831
"25807",0.120142990720759
"25808",0.0841967281019371
"25809",0.0686021841490815
"25810",0.113588784639281
"25811",0.141226813855158
"25812",-0.0492558749027526
"25813",-0.1584070062627
"25814",-0.118371235985627
"25815",0.0711739689665977
"25816",0.0339743175817412
"25817",-0.0814159758943688
"25818",-0.173203011129274
"25819",-0.0866139020362953
"25820",-0.00867442772757672
"25821",-0.00510255510314444
"25822",-0.0437371843664162
"25823",-0.0125264476625787
"25824",-0.0178030159793652
"25825",-0.127434705739254
"25826",NA
"25827",NA
"25828",NA
"25829",NA
"25830",NA
"25831",NA
"25832",-0.0850358332693703
"25833",-0.0250094840249442
"25834",-0.0613590370626054
"25835",0.0271846517283577
"25836",0.0554723787288524
"25837",0.0363036499251854
"25838",0.00141859033551763
"25839",0.0144734100705339
"25840",0.0640602634992505
"25841",0.124142374341863
"25842",0.0413430291859393
"25843",-0.0897373532939206
"25844",-0.0549083839550551
"25845",0.0720127915937741
"25846",0.0254384295799346
"25847",-0.0952730983164653
"25848",-0.104555649385444
"25849",-0.0405897928544462
"25850",0.0389411093735427
"25851",0.0191852792804728
"25852",-0.117294702499171
"25853",-0.136202448591732
"25854",-0.108500542400827
"25855",NA
"25856",NA
"25857",NA
"25858",NA
"25859",NA
"25860",NA
"25861",NA
"25862",-0.0461893443825383
"25863",-0.127612003676112
"25864",-0.0768012060408347
"25865",-0.07768357008479
"25866",-0.11850123693337
"25867",-0.149414246147026
"25868",-0.171762611206109
"25869",-0.122270892503562
"25870",0.115277704369637
"25871",0.174958569044803
"25872",0.119196693932588
"25873",0.0663729091608392
"25874",0.0683340621176202
"25875",-0.0170263251535825
"25876",-0.0982966196237751
"25877",-0.052726563405632
"25878",-0.0344535962159732
"25879",-0.132095540482748
"25880",-0.173405750016585
"25881",NA
"25882",NA
"25883",NA
"25884",NA
"25885",NA
"25886",NA
"25887",NA
"25888",NA
"25889",NA
"25890",NA
"25891",NA
"25892",-0.0378716260851767
"25893",0.0190128896434435
"25894",0.0689283397941909
"25895",0.0258412034446041
"25896",NA
"25897",NA
"25898",NA
"25899",NA
"25900",NA
"25901",NA
"25902",NA
"25903",NA
"25904",NA
"25905",NA
"25906",NA
"25907",NA
"25908",NA
"25909",NA
"25910",NA
"25911",NA
"25912",NA
"25913",NA
"25914",NA
"25915",NA
"25916",NA
"25917",NA
"25918",NA
"25919",NA
"25920",NA
"25921",NA
"25922",NA
"25923",NA
"25924",NA
"25925",NA
"25926",NA
"25927",NA
"25928",NA
"25929",NA
"25930",NA
"25931",NA
"25932",NA
"25933",NA
"25934",0.0373709788751366
"25935",0.0097655110264011
"25936",-0.00566253876845411
"25937",0.0110473988063899
"25938",0.0788713316197076
"25939",0.0855224065824823
"25940",0.0418995769780001
"25941",NA
"25942",NA
"25943",NA
"25944",NA
"25945",NA
"25946",NA
"25947",NA
"25948",NA
"25949",NA
"25950",NA
"25951",NA
"25952",0.333872083880895
"25953",0.33595517523429
"25954",0.354747795916611
"25955",NA
"25956",0.248326621232886
"25957",0.201011138268723
"25958",0.180116088758799
"25959",0.188997230759215
"25960",0.168878885269808
"25961",0.0825771554041368
"25962",0.025889083217639
"25963",0.0488386366059377
"25964",0.101537271369343
"25965",0.100001298008416
"25966",0.0709106726385797
"25967",0.0734575103652178
"25968",0.120336773066513
"25969",0.19276844255678
"25970",NA
"25971",NA
"25972",0.0672232284175718
"25973",0.0378946070512931
"25974",0.0564945283164224
"25975",-0.00643375650463453
"25976",-0.0645777274231577
"25977",0.325253296466969
"25978",0.35085674849661
"25979",0.382658773319251
"25980",NA
"25981",0.280906271715835
"25982",0.267992017649098
"25983",0.250320091984496
"25984",0.223443718752969
"25985",0.15357329648796
"25986",0.0867003060857724
"25987",0.101496727831014
"25988",0.177877023498537
"25989",0.211982395484911
"25990",0.192584848475451
"25991",0.158622769793232
"25992",0.154477640134246
"25993",0.19293537767278
"25994",NA
"25995",NA
"25996",NA
"25997",0.0839403303517521
"25998",0.0628945232503109
"25999",0.0182389306995266
"26000",-0.0243987309305143
"26001",0.360275119040942
"26002",0.433383666429898
"26003",NA
"26004",0.332600437906623
"26005",0.279050871542668
"26006",0.225640013283843
"26007",0.18856710742653
"26008",0.161060926516151
"26009",0.125629647518088
"26010",0.170962415297286
"26011",0.268453450191814
"26012",0.306979433139951
"26013",0.320976899826047
"26014",0.309818770643247
"26015",0.235074210491353
"26016",0.188145204904712
"26017",0.192800474424988
"26018",NA
"26019",NA
"26020",0.126943765831715
"26021",0.0680202098615102
"26022",0.0397355273825787
"26023",0.0452229348644774
"26024",0.465857751961166
"26025",NA
"26026",0.364065233670075
"26027",0.259754959657671
"26028",0.197795629725335
"26029",0.164313195907759
"26030",0.140184720095483
"26031",0.159773682289554
"26032",0.204132290596137
"26033",0.234488238857238
"26034",0.250957052864931
"26035",0.286257418794372
"26036",0.334258825639642
"26037",0.292805809669865
"26038",0.155220676861497
"26039",0.236374775743097
"26040",NA
"26041",NA
"26042",NA
"26043",0.0779904176984513
"26044",0.108695619686525
"26045",0.121053178885593
"26046",0.502683741850487
"26047",NA
"26048",0.309021641114359
"26049",0.168818973877378
"26050",0.164225420514131
"26051",0.121215791602596
"26052",0.0831751100797833
"26053",0.214292653791371
"26054",0.327473587843345
"26055",0.380069248043145
"26056",0.39426588227006
"26057",0.395129523280643
"26058",0.340021832852586
"26059",0.21150168718099
"26060",0.271894571119358
"26061",0.305783043091853
"26062",NA
"26063",NA
"26064",NA
"26065",0.110800822489803
"26066",0.0878623550892018
"26067",NA
"26068",0.441379093003341
"26069",0.377486064213333
"26070",0.230914968410295
"26071",0.267540452667366
"26072",0.170292174039153
"26073",0.140011727950096
"26074",0.214578674576624
"26075",0.325551601960625
"26076",0.364635621713145
"26077",0.414501889404935
"26078",0.367127433151443
"26079",0.22324849113918
"26080",0.10047671449006
"26081",0.163352209816303
"26082",0.260337512504141
"26083",NA
"26084",NA
"26085",0.173157770765295
"26086",0.148726080738343
"26087",0.364661493079582
"26088",0.3780030158239
"26089",0.426294162113077
"26090",0.33208642123671
"26091",0.427557110244532
"26092",0.348010618565615
"26093",0.324178053477545
"26094",0.294158978739958
"26095",0.293633957463199
"26096",0.312469940546983
"26097",0.358909097465276
"26098",0.286569097733969
"26099",0.158869267847943
"26100",0.144032427546616
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",0.322476181574496
"26107",0.341204291749626
"26108",0.395828921067601
"26109",0.304618699548837
"26110",0.402376262268049
"26111",0.431844034553497
"26112",0.434963206596844
"26113",0.377455557837092
"26114",0.334598954618305
"26115",0.329576151777436
"26116",0.307255548621709
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",0.382603489189688
"26125",0.363087726427228
"26126",0.220827226822497
"26127",0.229492456729267
"26128",0.257471735010509
"26129",0.298749078896711
"26130",0.341062808884974
"26131",0.361428366536843
"26132",0.36491465182908
"26133",0.354814491962766
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.381120304574087
"26139",0.45896256709651
"26140",NA
"26141",NA
"26142",NA
"26143",0.216634959829111
"26144",0.0367839188455945
"26145",0.00921227985629671
"26146",0.183668872162061
"26147",0.378138034778726
"26148",0.419158846468964
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.378419491685909
"26154",0.390368298828556
"26155",0.470385855610644
"26156",0.345443349331934
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",0.26891993155517
"26168",0.24675135181561
"26169",0.262326586585544
"26170",0.306724820414385
"26171",0.339017607922187
"26172",0.312236506166208
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.351951376612382
"26181",0.290998386499996
"26182",0.265937790471689
"26183",0.242432720703181
"26184",0.194918648266498
"26185",0.211353041130453
"26186",0.371827206125126
"26187",0.248790474068784
"26188",0.261481296119973
"26189",0.330726492224888
"26190",0.35987441451367
"26191",0.35920108483906
"26192",0.386097971985303
"26193",0.456404688555772
"26194",0.414804727020271
"26195",0.348876138022699
"26196",0.316450351217971
"26197",0.34795413365733
"26198",0.311559850121014
"26199",0.553333202232307
"26200",0.543598963029243
"26201",0.47037657212156
"26202",0.473036013757315
"26203",0.434285629594911
"26204",0.429525051569948
"26205",0.501337277329826
"26206",0.521121865475447
"26207",0.464259520813151
"26208",0.341155506670241
"26209",0.257669955830058
"26210",0.218275451111086
"26211",0.573176324037941
"26212",0.492809078251846
"26213",0.452949153804939
"26214",0.440276399057752
"26215",0.393653065669008
"26216",0.338838547195419
"26217",0.372387119038504
"26218",0.427653751083886
"26219",0.465871048917914
"26220",0.381490554100868
"26221",0.182716530520229
"26222",0.645273763880935
"26223",0.560296307428629
"26224",0.46540789702503
"26225",0.423208992797609
"26226",0.314812443106902
"26227",0.300568482268985
"26228",0.335072873609699
"26229",0.468588242238909
"26230",0.505707748004014
"26231",0.465187881852535
"26232",0.657339855943307
"26233",0.562778151848483
"26234",0.505881591800597
"26235",0.372518758543755
"26236",0.292192844243018
"26237",0.269303094094874
"26238",0.446265439753045
"26239",0.541606049604969
"26240",0.54190867657515
"26241",0.493816563306367
"26242",0.577711516858606
"26243",0.394997747830397
"26244",0.320706706179953
"26245",0.254322232714268
"26246",0.418391790093759
"26247",0.529153114731895
"26248",0.545448417702733
"26249",0.429317924505544
"26250",0.369461037393378
"26251",0.392456939553167
"26252",0.342003387611966
"26253",0.42845520441558
"26254",0.45193593135184
"26255",0.487163722140188
"26256",0.401505587277474
"26257",0.368127149660007
"26258",0.338995624768029
"26259",0.325426689145658
"26260",0.321902042743913
"26261",0.355593917041561
"26262",0.414374551989815
"26263",0.380371300834518
"26264",0.299756638408447
"26265",0.297280829716765
"26266",0.360664700731868
"26267",0.433064597546678
"26268",0.373878993025255
"26269",0.408640813795132
"26270",0.45985771131892
"26271",0.340608018554919
"26272",0.428806400148928
"26273",0.519878953449799
"26274",0.361924552636051
"26275",0.441560886021804
"26276",0.327224694804717
"26277",0.189837230332912
"26278",0.15204642382943
"26279",0.152237877240655
"26280",0.0950790816498666
"26281",0.0372540985112485
"26282",-0.0228755198011845
"26283",-0.0787846893628045
"26284",-0.107230071319801
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",0.0336214794309495
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",0.100847605449765
"26314",0.172017749847674
"26315",0.0947234114365043
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
"26323",0.0177746556501603
"26324",0.16372003684501
"26325",0.14526050526401
"26326",0.15307869371273
"26327",NA
"26328",NA
"26329",0.055908982541027
"26330",-0.139269070303589
"26331",-0.0907129424069158
"26332",NA
"26333",NA
"26334",0.151802000169349
"26335",0.00592737960683795
"26336",-0.00872438372221054
"26337",0.0185887245203062
"26338",-0.0502832462901038
"26339",-0.0879622683877248
"26340",-0.0723535036112152
"26341",-0.0581767703028126
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",0.0767728482729372
"26355",0.10100282079707
"26356",0.0976900229680095
"26357",0.0460872927091192
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",0.0859265059117795
"26363",0.0453159635908315
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",0.243554221467338
"26372",0.323008037920914
"26373",0.254772904877684
"26374",0.18214552441939
"26375",0.145069866421028
"26376",-0.00455002302693139
"26377",NA
"26378",NA
"26379",NA
"26380",0.181031420255029
"26381",0.134313091039504
"26382",NA
"26383",NA
"26384",0.00133032182065573
"26385",-0.110010294701214
"26386",NA
"26387",NA
"26388",NA
"26389",-0.0586812391328914
"26390",0.0153962383330861
"26391",0.0892205125474232
"26392",0.0159672113970728
"26393",-0.0501385045324428
"26394",-0.060041072187644
"26395",-0.0464304032062246
"26396",NA
"26397",NA
"26398",NA
"26399",NA
"26400",NA
"26401",NA
"26402",NA
"26403",NA
"26404",NA
"26405",NA
"26406",0.0688250977811871
"26407",0.066010434374265
"26408",0.0248435897394061
"26409",-0.0320491993769736
"26410",0.0283634702450777
"26411",0.0684513917404521
"26412",0.0605027940024244
"26413",0.0553741567449349
"26414",0.0886738765508454
"26415",0.126685770832953
"26416",0.0719239441033131
"26417",NA
"26418",0.0493137917596244
