"","x"
"24067",0.00328916957674179
"24068",0.234578368431879
"24069",-0.0155329495086102
"24070",0.00936003331359617
"24071",-0.0636127666405897
"24072",-0.127650269063306
"24073",-0.10980583239017
"24074",0.046107159722948
"24075",0.128802449186378
"24076",0.147187246882743
"24077",0.0413727639163882
"24078",0.0352576778988867
"24079",0.375135138134544
"24080",0.457088018372974
"24081",0.395657747362246
"24082",0.302461219612251
"24083",-0.327760363253446
"24084",-0.205600523381889
"24085",-0.201574227288799
"24086",-0.160322646063206
"24087",-0.271340294602349
"24088",-0.297316399684953
"24089",-0.293739470555995
"24090",0.0770271729811778
"24091",0.232322842040917
"24092",0.139871648394739
"24093",0.263941741948173
"24094",0.0666601905321946
"24095",-0.0699466598494123
"24096",-0.33260729957586
"24097",-0.219965252527175
"24098",-0.0912624739573432
"24099",-0.373921168418999
"24100",0.154420112336081
"24101",-0.0189671117592567
"24102",-0.412881277701152
"24103",0.234141856809032
"24104",0.332770222584874
"24105",0.340664062111732
"24106",0.135180295948239
"24107",0.1133432364705
"24108",-0.139867308596708
"24109",-0.0455036703690046
"24110",0.0629530997950537
"24111",0.0322254985059475
"24112",0.152152725438091
"24113",0.109953209769229
"24114",0.328363808414605
"24115",0.204717627796952
"24116",0.0531747543648144
"24117",-0.291877600718069
"24118",-0.296743168624673
"24119",-0.116228715292155
"24120",0.099791423019674
"24121",0.0549206732489139
"24122",0.0880950484955561
"24123",-0.0103588167795156
"24124",-0.0718868573204582
"24125",0.278361594713492
"24126",0.214720627403188
"24127",0.117031696853911
"24128",0.241636151604807
"24129",0.257820398606335
"24130",0.0974531112418899
"24131",-0.233906797892036
"24132",-0.307085153576412
"24133",0.0997320217825062
"24134",-0.239693382229927
"24135",0.243636344946657
"24136",0.264195771470156
"24137",-0.3021134563842
"24138",0.363113868671724
"24139",0.462293812824855
"24140",0.410812514777671
"24141",0.371111620032281
"24142",0.177187275481991
"24143",-0.0455340169222401
"24144",0.0723204533551758
"24145",0.167954963357163
"24146",0.158024252170963
"24147",-0.0812328799392631
"24148",0.0285166851773379
"24149",0.297574298023192
"24150",-0.107777438276264
"24151",-0.369673036105347
"24152",-0.35989922919725
"24153",-0.238801330173982
"24154",0.247979698497227
"24155",0.394063962560295
"24156",0.412831769542129
"24157",0.0810770530082585
"24158",0.15929822307471
"24159",0.171766887529643
"24160",0.316757591492384
"24161",-0.000585561417672848
"24162",0.0288983401742705
"24163",0.224392871589941
"24164",0.211899864308465
"24165",0.139928319586669
"24166",-0.0547670820471789
"24167",0.170878115549843
"24168",0.202107231479074
"24169",0.310960050804126
"24170",0.202309741328233
"24171",0.124874804832784
"24172",0.1493190199652
"24173",0.471602269010401
"24174",0.313942389730595
"24175",0.455848500488689
"24176",0.0427623670726659
"24177",-0.0114047004916856
"24178",0.198659148642941
"24179",0.142590288772778
"24180",-0.0935986502545932
"24181",-0.296215335455862
"24182",0.207377465098016
"24183",-0.106749693048324
"24184",-0.329160303731462
"24185",-0.317914965513561
"24186",-0.324067453937166
"24187",0.130475385507922
"24188",0.361897548329244
"24189",0.358542393699232
"24190",0.218876168017785
"24191",-0.0730992567658668
"24192",0.229028691604518
"24193",0.277338386751185
"24194",-0.116488876843308
"24195",-0.0594631939794336
"24196",0.00418368265898375
"24197",0.210963421209149
"24198",0.314305771784203
"24199",0.190820110420695
"24200",0.0316217194629031
"24201",0.327542248459253
"24202",0.423276595578887
"24203",0.22882075067801
"24204",-0.0551552054716334
"24205",0.0682439199520855
"24206",0.50492393175788
"24207",0.219277245392825
"24208",0.361740235181307
"24209",-0.0663091641416429
"24210",-0.205940964141883
"24211",-0.126244874691752
"24212",0.131026696714055
"24213",-0.260299716027648
"24214",-0.268082414053953
"24215",-0.186017643858938
"24216",-0.375355053100167
"24217",-0.352533341774424
"24218",-0.260103137981242
"24219",-0.0517916691902003
"24220",0.160114846576461
"24221",0.222389977089415
"24222",0.206218923517027
"24223",0.286608754607588
"24224",0.378405425033009
"24225",0.246201207454571
"24226",0.0969349953861673
"24227",-0.0902362271025792
"24228",-0.0158268584368047
"24229",0.0920811388813421
"24230",0.331423150452585
"24231",0.199789573853354
"24232",-0.0956119604085197
"24233",-0.213097795619139
"24234",0.00691697352730523
"24235",0.0956720198777798
"24236",-0.259066153120731
"24237",-0.0896520589227695
"24238",0.447083906771196
"24239",0.491129415772392
"24240",0.289225135834293
"24241",-0.164575248422875
"24242",-0.354721286328256
"24243",-0.196648807135092
"24244",-0.337683117379958
"24245",-0.0311372321579914
"24246",-0.0708341634851912
"24247",-0.425572761479468
"24248",-0.424218670650826
"24249",-0.125808389134787
"24250",-0.0438265711260625
"24251",0.0913117986075123
"24252",0.179940857605225
"24253",0.15771144371699
"24254",0.295036613088238
"24255",0.228907459596302
"24256",0.364459505527291
"24257",0.163636923754684
"24258",0.325639721137794
"24259",0.00838170796406959
"24260",0.0284085085166051
"24261",0.216556034741847
"24262",0.00176875917335345
"24263",-0.144165752388585
"24264",-0.254422727005305
"24265",-0.261361882025573
"24266",-0.21634344924847
"24267",-0.315441487687407
"24268",-0.20476487880383
"24269",0.0744909701920057
"24270",0.457735785372881
"24271",0.372762613364859
"24272",-0.23672942966497
"24273",-0.32164041376945
"24274",-0.326769450703688
"24275",-0.26201864781755
"24276",0.0954491350860746
"24277",-0.211059312201137
"24278",-0.433724942998208
"24279",-0.177228880463968
"24280",0.0701544175022986
"24281",0.102434847984523
"24282",0.17863088093274
"24283",0.0701872804374282
"24284",0.145784589456022
"24285",0.188954826777746
"24286",0.260397672907502
"24287",-0.13228721096966
"24288",0.202604883884101
"24289",0.482746290601974
"24290",-0.0342198277445381
"24291",-0.0789432600972599
"24292",-0.14535672445171
"24293",-0.208151916218141
"24294",-0.298470478494061
"24295",-0.0398298820776928
"24296",-0.306533179656388
"24297",-0.321108589423708
"24298",-0.22706478905542
"24299",-0.0164567764187462
"24300",0.282762245938957
"24301",0.376254479308919
"24302",-0.0852394898131514
"24303",-0.242255921592685
"24304",-0.274405300300584
"24305",-0.328451029692487
"24306",-0.136497883748536
"24307",-0.374531034493397
"24308",-0.282106012556652
"24309",-0.0139459060313306
"24310",0.273862765884211
"24311",0.00251153608629938
"24312",0.238275838047078
"24313",0.155916560184814
"24314",0.378527097784887
"24315",-0.220859398365809
"24316",-0.286954126742589
"24317",-0.35791537949
"24318",-0.0535273791374883
"24319",0.453282366917059
"24320",-0.196785134835518
"24321",-0.220301783981503
"24322",-0.264448435839817
"24323",-0.185830144805717
"24324",0.0246182467274211
"24325",0.0518800977423211
"24326",-0.04429980556149
"24327",-0.0250553360117585
"24328",0.275215390485669
"24329",-0.056071606302387
"24330",0.24961932029538
"24331",0.0637369862633288
"24332",0.0939698025724587
"24333",-0.109368804787315
"24334",-0.328243644058542
"24335",-0.0161662231348909
"24336",-0.316790156328302
"24337",-0.133059755841766
"24338",0.215952264115351
"24339",0.0304834482771672
"24340",0.0744542438872611
"24341",0.163887152311176
"24342",0.30207114738897
"24343",0.219233622652815
"24344",-0.361220443743265
"24345",-0.401338832635214
"24346",-0.372041347166803
"24347",0.0562722420530157
"24348",-0.194330826852225
"24349",-0.269126888500729
"24350",-0.131842286860288
"24351",0.125915427597056
"24352",0.232146499642506
"24353",0.133145374572289
"24354",0.276108177562308
"24355",0.332762737006038
"24356",0.326078670273635
"24357",0.130916140956254
"24358",0.276889920658433
"24359",0.292309400608787
"24360",0.203261408649341
"24361",-0.0894376233006755
"24362",-0.204060439248254
"24363",0.00412709857049285
"24364",-0.155440271475443
"24365",-0.0424304290769403
"24366",0.254940766609059
"24367",-0.149238303468
"24368",0.204763461216044
"24369",-0.0548770813314385
"24370",-0.0576752246012681
"24371",-0.261199035360951
"24372",-0.326812813935415
"24373",-0.369724803715299
"24374",-0.250537973628852
"24375",-0.0720287538189109
"24376",-0.286105251351569
"24377",-0.0770229763096358
"24378",0.0275517994324643
"24379",-0.205273439917596
"24380",-0.118604710285873
"24381",-0.0731884134276779
"24382",0.176309344291621
"24383",-0.000914060822404871
"24384",0.317102548933689
"24385",0.374302776977949
"24386",0.308976770526791
"24387",0.148009139206855
"24388",-0.0717802593570961
"24389",-0.000254630219651292
"24390",0.127961206028399
"24391",0.000357798664474323
"24392",0.0138938462882691
"24393",0.269188212365918
"24394",0.0884913842580264
"24395",-0.0784939388192017
"24396",-0.222714050058023
"24397",-0.186945839491476
"24398",-0.212797247765677
"24399",-0.3545357063966
"24400",-0.164703350624883
"24401",-0.137410269459549
"24402",-0.095328507560946
"24403",-0.0908815951084241
"24404",0.169295758720444
"24405",0.0384126078949863
"24406",-0.335971905179178
"24407",-0.306899874702355
"24408",0.0742641307405965
"24409",-0.0728638315971531
"24410",-0.197909217671991
"24411",-0.0177897962868824
"24412",0.169171056208142
"24413",0.252624066703659
"24414",0.0468392271853991
"24415",0.0771129911810856
"24416",0.284754771956258
"24417",0.159588926049401
"24418",0.0540175993949899
"24419",0.252227576019028
"24420",0.192216855762487
"24421",-0.188247414305416
"24422",-0.159820564839517
"24423",0.138251799202326
"24424",-0.264261822863876
"24425",-0.252614726294407
"24426",-0.236979767219956
"24427",-0.205140052340402
"24428",-0.149690203866773
"24429",-0.277962733444326
"24430",-0.101101623645959
"24431",-0.229655913434272
"24432",-0.398706414753408
"24433",-0.387713857335562
"24434",-0.00561973711914912
"24435",0.0559191683434808
"24436",-0.0994360612526169
"24437",0.0176510874077504
"24438",0.226162026825146
"24439",0.0179280166469242
"24440",-0.209525730304461
"24441",0.172072632180449
"24442",0.165874956820717
"24443",0.172235915731664
"24444",0.22097433827418
"24445",0.240782273376719
"24446",-0.163327020458536
"24447",0.250771232553275
"24448",0.161435016033621
"24449",-0.195538380754573
"24450",-0.372508415628217
"24451",-0.249434782488871
"24452",-0.225098188995482
"24453",-0.21491274173118
"24454",-0.333023311082339
"24455",-0.243586899477866
"24456",-0.163953862673465
"24457",-0.246880613238421
"24458",-0.353423950804834
"24459",-0.206454668849326
"24460",-0.0416687613765331
"24461",0.0460071228074276
"24462",0.26657971995981
"24463",-0.120171254755165
"24464",-0.356669650479914
"24465",-0.23014767134155
"24466",0.115136212273969
"24467",0.243363744210751
"24468",0.373843853788544
"24469",0.224714631884475
"24470",0.00234644156181289
"24471",0.221229032381153
"24472",0.173074972660929
"24473",-0.19668418181574
"24474",-0.123346904049293
"24475",0.118535083532658
"24476",-0.0925814095628947
"24477",-0.195824833637675
"24478",-0.277936644255707
"24479",0.0659608329484543
"24480",0.172076610598157
"24481",0.00251586064669714
"24482",-0.164462676201346
"24483",-0.047360029745758
"24484",0.0730172782964872
"24485",0.263604620996171
"24486",-0.143293535892662
"24487",-0.369630526393557
"24488",-0.114235845314897
"24489",0.220201661585796
"24490",0.315763397944298
"24491",0.383377953955094
"24492",0.137623262287634
"24493",0.0211485768250844
"24494",0.133891998921669
"24495",0.196837967299893
"24496",0.126003536945051
"24497",0.473165927034984
"24498",0.197161828734368
"24499",0.115336293403042
"24500",-0.230947318645005
"24501",-0.27354402325834
"24502",-0.22750042054827
"24503",-0.0150539315477784
"24504",0.26743900389389
"24505",-0.0793669263880615
"24506",0.0355496132215594
"24507",0.181952219581611
"24508",0.0498534989720883
"24509",-0.0075934599990425
"24510",0.259943047587175
"24511",0.329596391441134
"24512",0.271061309227977
"24513",0.249967473301471
"24514",0.0642795630013549
"24515",0.0689637209079421
"24516",0.161299422239058
"24517",0.26329168984536
"24518",0.358945839396073
"24519",0.168614016309328
"24520",0.22884194692575
"24521",0.0514884475866363
"24522",0.121365168615201
"24523",0.165994262314182
"24524",0.231938317324254
"24525",0.120934970902655
"24526",-0.203414610563088
"24527",0.065884134255599
"24528",0.0640411374991711
"24529",0.173300800923298
"24530",0.195008893573544
"24531",0.3067874172602
"24532",0.270067867517189
"24533",0.135484722676327
"24534",0.0638840062529184
"24535",0.128282292427843
"24536",-0.000239469191747875
"24537",0.295980592490552
"24538",0.358311061631485
"24539",0.157131830332963
"24540",0.110432349869331
"24541",-0.074645302911467
"24542",0.153933047888766
"24543",0.478311662499782
"24544",0.19140852034744
"24545",-0.059155995271177
"24546",-0.00929391371524493
"24547",0.078878782926196
"24548",0.00390727088208294
"24549",0.196838521925143
"24550",0.193172249899754
"24551",0.33226376985211
"24552",0.238417957692756
"24553",0.0831070797552703
"24554",0.0539507869104295
"24555",0.0770451527738654
"24556",0.00511605945531536
"24557",0.399545139995983
"24558",0.367432447937779
"24559",0.0345609151342432
"24560",0.000887278410228725
"24561",0.134108210072527
"24562",0.176772607044873
"24563",0.227179382034714
"24564",-0.0269716151106306
"24565",-0.0704733373638199
"24566",-0.0355163268401001
"24567",-0.0715409325395239
"24568",0.286803318332983
"24569",0.166145212687342
"24570",0.188957556180893
"24571",0.112099868380105
"24572",0.0556007548087328
"24573",0.0911220534337615
"24574",0.0873461037767331
"24575",0.29265218563469
"24576",0.271674244015142
"24577",0.204632767878921
"24578",-0.0723056388414706
"24579",0.192417219097191
"24580",0.26321966868296
"24581",0.285370236704738
"24582",-0.023217377078277
"24583",0.170335459874992
"24584",-0.17620329042441
"24585",-0.0570256555607061
"24586",0.315598599112957
"24587",0.0467321370690449
"24588",0.117076629812648
"24589",0.016195015734082
"24590",0.326702625650704
"24591",0.107413968849199
"24592",0.283468208317148
"24593",0.116310413234035
"24594",0.127208254717191
"24595",-0.00512988752350859
"24596",0.140850426670423
"24597",0.265378253436769
"24598",0.0472228749300159
"24599",-0.059925423713941
"24600",-0.0461118716288173
"24601",-0.124271686237483
"24602",0.142689411670485
"24603",0.304634003299776
"24604",0.0747313626580537
"24605",0.0391151139830195
"24606",0.060172635561457
"24607",0.181174683380742
"24608",0.350583699270194
"24609",0.328083411734652
"24610",-0.0215399659162489
"24611",0.0263085721943711
"24612",-0.152584813842994
"24613",-0.0431636330418456
"24614",-0.0896299721823749
"24615",-0.0926859933818949
"24616",-0.0583668494722702
"24617",0.135446709110817
"24618",0.204168518904603
"24619",0.256919410620842
"24620",0.0799597481279901
"24621",0.106074678455827
"24622",0.0256286835651939
"24623",0.228887620795011
"24624",0.39796388943706
"24625",0.0616291274397864
"24626",-0.2026405209982
"24627",0.00632983813861899
"24628",0.0930127032847261
"24629",0.0081332294649223
"24630",-0.0986741453815455
"24631",-0.0713864649880862
"24632",0.272989312509945
"24633",0.275987134401548
"24634",0.198842931828279
"24635",0.153024165610727
"24636",0.232900134496062
"24637",0.251603341042498
"24638",0.391774426733626
"24639",0.42846232123155
"24640",0.066985591947186
"24641",-0.0922606290674674
"24642",0.0237556089015866
"24643",-0.105881122380984
"24644",-0.216255794059347
"24645",-0.161875048826455
"24646",0.325976847418003
"24647",0.258528113000437
"24648",0.150625543922847
"24649",0.269369169767619
"24650",0.366242821307205
"24651",0.177203573432395
"24652",0.179822889364782
"24653",0.232528029359887
"24654",0.191450403944574
"24655",0.0256383150601884
