"","x"
"25216",0.20782266485297
"25217",0.284774743131061
"25218",0.323926704082968
"25219",0.318866853261253
"25220",0.247885190667233
"25221",0.186600606129715
"25222",0.127847504993189
"25223",0.0231891667136897
"25224",-0.0974594347370307
"25225",-0.185224832914687
"25226",-0.137213520726097
"25227",-0.11669793478476
"25228",0.127728631465991
"25229",0.349136111238813
"25230",0.234201089434392
"25231",-0.0712021657034409
"25232",0.0785756834062919
"25233",0.170114311423156
"25234",0.177284888244528
"25235",0.130345244397853
"25236",0.221304764768232
"25237",0.237567632366367
"25238",0.121192018912555
"25239",0.366242561173859
"25240",0.541456738655421
"25241",0.446937573934193
"25242",0.0746915755314136
"25243",0.120479404045728
"25244",0.142480349676229
"25245",0.0852864902482159
"25246",0.0875753663899046
"25247",0.0203679379825924
"25248",0.119956864410566
"25249",0.12695704155308
"25250",0.10673351605132
"25251",0.171191774743794
"25252",0.200591810840327
"25253",0.152119795472633
"25254",0.226117058489205
"25255",0.237386526551744
"25256",0.222537387536638
"25257",0.208569885910096
"25258",0.22943047189612
"25259",0.258707600577169
"25260",0.221915251848104
"25261",0.240183043144319
"25262",0.302505860988303
"25263",0.29331215996675
"25264",0.281968982268684
"25265",0.182075909842167
"25266",0.168326384344537
"25267",0.236362187789598
"25268",0.127357920746778
"25269",0.0159697524168713
"25270",-0.0721190563684289
"25271",0.0678377634814264
"25272",0.167356948842602
"25273",0.231291826625598
"25274",0.355021170680707
"25275",0.238142642679312
"25276",0.250511445943007
"25277",0.116230800291533
"25278",0.16968024218011
"25279",0.164190975503106
"25280",0.137930898999813
"25281",0.0905295062843776
"25282",0.235802434256672
"25283",0.175863409076385
"25284",0.274621290782201
"25285",0.324793652077706
"25286",0.157544116110836
"25287",0.0907254944213235
"25288",0.132923307392828
"25289",0.0877345678257697
"25290",0.0558950496351385
"25291",0.0453132608697708
"25292",0.00529827735774921
"25293",0.102561828571878
"25294",0.0885748595325776
"25295",0.0757897726980345
"25296",0.183649368860913
"25297",0.17555044465914
"25298",0.181203688246812
"25299",0.176563911658067
"25300",0.201196649712655
"25301",0.202620907371506
"25302",0.235688172599298
"25303",0.233379449416398
"25304",0.223698453545187
"25305",0.217324830087968
"25306",0.251699163335337
"25307",0.241118003717569
"25308",0.186077759299291
"25309",0.135133993977012
"25310",0.146480590471816
"25311",0.275857748181006
"25312",0.275693769791489
"25313",0.0571248429485387
"25314",-0.000206129747621914
"25315",0.291104237786946
"25316",0.360844175151107
"25317",0.379063331100925
"25318",0.423643692825449
"25319",0.315211440443586
"25320",0.254498342531226
"25321",0.152698776062981
"25322",0.172396253168012
"25323",0.174662957171744
"25324",0.15638613595517
"25325",0.137989007205334
"25326",0.213894078301772
"25327",0.280033803087956
"25328",0.275259257068527
"25329",0.136991779256688
"25330",-0.203621105277938
"25331",0.227016603953635
"25332",0.186345554352271
"25333",0.149419613043928
"25334",0.142704188020464
"25335",0.0742847426051349
"25336",0.0644616564031091
"25337",0.0857379506745505
"25338",-0.0382225932279743
"25339",0.0253453398092045
"25340",0.126083869924799
"25341",0.161053321025591
"25342",0.166829817382994
"25343",0.180607083906669
"25344",0.20401456585664
"25345",0.198775629303937
"25346",0.225696829745039
"25347",0.221734862937498
"25348",0.232487812945929
"25349",0.235066058127011
"25350",0.243385102274058
"25351",0.230994259449803
"25352",0.219021793117841
"25353",0.197112433607878
"25354",0.222573955495373
"25355",0.205288431527628
"25356",0.167040040242576
"25357",0.0702425973038951
"25358",0.315935330486752
"25359",0.407494269491877
"25360",0.443971705283542
"25361",0.436731963147773
"25362",0.346385865894911
"25363",0.240963586148168
"25364",0.17757448333359
"25365",0.17534736992636
"25366",0.216854792929729
"25367",0.234316841129004
"25368",0.211605244289073
"25369",0.190275650492695
"25370",0.141683635318816
"25371",-0.00784509523501748
"25372",-0.21995505448811
"25373",-0.146531671911612
"25374",0.229976856862381
"25375",0.229939418844097
"25376",0.271334783181774
"25377",0.275815943717629
"25378",0.188150914585726
"25379",0.184582299466299
"25380",0.16725653165061
"25381",0.124142973669183
"25382",0.139198791041122
"25383",0.143207499455728
"25384",0.190047600986345
"25385",0.2164574388725
"25386",0.233828755631084
"25387",0.228262868969505
"25388",0.229079638807417
"25389",0.248823090373863
"25390",0.254161587550861
"25391",0.280826721959722
"25392",0.262599340049166
"25393",0.206433632233977
"25394",0.129869055356712
"25395",0.0987678848052532
"25396",0.129651478816772
"25397",0.161784089154619
"25398",0.184417479037835
"25399",0.190131744057005
"25400",0.126251452859639
"25401",0.301297506155964
"25402",0.443431813897962
"25403",0.467297990788757
"25404",0.284351221411481
"25405",0.14001279658643
"25406",0.196915509424436
"25407",0.184747741519881
"25408",0.203326867865872
"25409",0.214784539520919
"25410",0.190343423840021
"25411",0.165802694213218
"25412",0.0206511057153017
"25413",-0.273756601644382
"25414",-0.275826127732096
"25415",0.0265540031028927
"25416",0.21830297671256
"25417",0.288778313318431
"25418",0.338323909828363
"25419",0.304913055631
"25420",0.231036337507557
"25421",0.224922395150099
"25422",0.227855102152418
"25423",0.227218396623042
"25424",0.222088613293993
"25425",0.252214062663828
"25426",0.28647736198993
"25427",0.263725334048714
"25428",0.227436391919912
"25429",0.240548575644968
"25430",0.254844286203673
"25431",0.272620433423986
"25432",0.258230884680654
"25433",0.229951564150494
"25434",0.191717373541963
"25435",0.183742142071065
"25436",0.145415362103553
"25437",0.122243319436204
"25438",0.239580166232415
"25439",0.185584040442663
"25440",0.183719713705753
"25441",0.112973764557093
"25442",0.139784785137912
"25443",0.332370516170076
"25444",0.348408690821879
"25445",0.0734698613707257
"25446",-0.0770040728769973
"25447",0.190867590668807
"25448",0.213437742646925
"25449",0.20492291823754
"25450",0.175808204738713
"25451",0.180787663422938
"25452",0.233540539075946
"25453",0.00980312774795106
"25454",-0.162292503473937
"25455",-0.0299367026337466
"25456",0.171556280106114
"25457",0.194754167396221
"25458",0.244954236949635
"25459",0.331608808786092
"25460",0.257033575787819
"25461",0.167794259810586
"25462",0.158299021534328
"25463",0.22949865703811
"25464",0.278242328780701
"25465",0.329709641192414
"25466",0.376412622464683
"25467",0.351559287162798
"25468",0.264552015776993
"25469",0.275457060468291
"25470",0.273583879486634
"25471",0.300017784484092
"25472",0.275492012617031
"25473",0.278485388035972
"25474",0.269368284516971
"25475",0.226939012845672
"25476",0.212868798978458
"25477",0.273230036888382
"25478",0.358227863965612
"25479",0.315765842468711
"25480",0.209980702215702
"25481",0.10657232315561
"25482",0.204517350243641
"25483",0.379137484708603
"25484",0.407876791074585
"25485",0.359064255704182
"25486",0.242436721194943
"25487",0.222809873319835
"25488",0.245563847849675
"25489",0.205676937406791
"25490",0.17673606324022
"25491",0.230199807805802
"25492",0.215829313315506
"25493",0.0263513783774642
"25494",-0.201742595259209
"25495",-0.0832318241783776
"25496",0.284598245847745
"25497",0.176025173963019
"25498",0.210793208391725
"25499",0.312752585870412
"25500",0.25147200168575
"25501",0.177330459054189
"25502",0.192487731148652
"25503",0.269938108530829
"25504",0.2971580695697
"25505",0.335062912500561
"25506",0.322598523031166
"25507",0.230250302322424
"25508",0.165272810340098
"25509",0.220509078424647
"25510",0.291604768229602
"25511",0.287995783767786
"25512",0.267466611140203
"25513",0.219924768252166
"25514",0.158605570659294
"25515",0.172789057731566
"25516",0.237509942318241
"25517",0.368072115905657
"25518",0.318884313886129
"25519",0.205188180875578
"25520",0.0583968117285505
"25521",0.158328323493179
"25522",0.303427072675449
"25523",0.388567657524916
"25524",0.393870405948408
"25525",0.33482588653893
"25526",0.0632898728313467
"25527",0.0111969276674761
"25528",0.0772118094718016
"25529",0.145602877419089
"25530",0.181706555138385
"25531",0.0925217001183879
"25532",0.00605972179760005
"25533",-0.325014887013034
"25534",0.144245232169747
"25535",0.347237144017705
"25536",0.149397387297255
"25537",0.226264158477246
"25538",0.305539961605257
"25539",0.270795406873018
"25540",0.14236621998961
"25541",0.165881317024598
"25542",0.251510073106215
"25543",0.269605584511695
"25544",0.270485561385645
"25545",0.231664432819043
"25546",0.170781645519024
"25547",0.170634113718843
"25548",0.270855520477366
"25549",0.308786537489668
"25550",0.26989442454031
"25551",0.186774615167848
"25552",0.0563106861400114
"25553",0.0817276670922227
"25554",0.194357423980936
"25555",0.270119469806095
"25556",0.249654696495163
"25557",0.162221062160081
"25558",-0.0446728503263566
"25559",-0.0247823387311727
"25560",0.152081088614776
"25561",0.272630294098308
"25562",0.317490479557761
"25563",0.298720537059812
"25564",-0.0345765238471318
"25565",-0.232823788143701
"25566",-0.0329157691342547
"25567",0.198008718321952
"25568",0.223067216809499
"25569",0.221692321049483
"25570",0.192757511004323
"25571",0.115155842579625
"25572",0.347367262436303
"25573",0.417675622009381
"25574",0.0869931052130697
"25575",0.182418428136475
"25576",0.25365421808301
"25577",0.223533181285707
"25578",0.12010645963807
"25579",0.117935663465603
"25580",0.210455614618659
"25581",0.242956565202941
"25582",0.225148704389843
"25583",0.216838662795601
"25584",0.260533116749571
"25585",0.293821692353907
"25586",0.300010174517043
"25587",0.312761886004875
"25588",0.282082004990673
"25589",0.242987400295299
"25590",0.210615756156376
"25591",0.164751742066666
"25592",0.221914246057773
"25593",0.246470981290393
"25594",0.195616703140619
"25595",0.0682760875745037
"25596",0.0221335300654314
"25597",0.10909642057107
"25598",0.253110568938921
"25599",0.192944248073514
"25600",0.106482014565366
"25601",-0.0327910585424572
"25602",-0.236624312746265
"25603",0.0256656506756072
"25604",0.232052567013853
"25605",0.197611780828262
"25606",0.231257220564553
"25607",0.241262204589981
"25608",0.202917171198165
"25609",0.47782465911613
"25610",0.450764126643471
"25611",-0.00722034555429205
"25612",0.0308874887263031
"25613",0.0913681971018909
"25614",0.130092294992364
"25615",0.103142902180208
"25616",0.103087194728973
"25617",0.204422873195104
"25618",0.244935982199218
"25619",0.228498291396508
"25620",0.242828951965074
"25621",0.328569778310807
"25622",0.338563257302775
"25623",0.294914875045924
"25624",0.28386864059701
"25625",0.256560651219686
"25626",0.229464897357029
"25627",0.198861576749858
"25628",0.109432434053541
"25629",0.170719554818082
"25630",0.207932782053437
"25631",0.162203839664653
"25632",0.0723152315824039
"25633",0.13687537412073
"25634",0.249538412725897
"25635",0.24498179318202
"25636",0.189257370786048
"25637",0.212900434540016
"25638",0.121122623410136
"25639",0.297210465041334
"25640",0.288420601072116
"25641",0.260042584687626
"25642",0.265188959139091
"25643",0.258026716212139
"25644",0.233244095885011
"25645",0.306844018578519
"25646",0.339089557558107
"25647",-0.0251587554750622
"25648",-0.0554483832681952
"25649",0.00417914269128674
"25650",0.087955948904793
"25651",0.112200599891333
"25652",0.129855769246086
"25653",0.223795028638565
"25654",0.234030488880763
"25655",0.211997900820237
"25656",0.246540104523015
"25657",0.348029632647281
"25658",0.302636452536208
"25659",0.245398394341046
"25660",0.229749990516114
"25661",0.233381639562835
"25662",0.206809268042116
"25663",0.177470093874212
"25664",0.166631092690749
"25665",0.0892447294812265
"25666",0.177626597020672
"25667",0.165816008449491
"25668",0.165858453128564
"25669",0.228505280637038
"25670",0.27479299269485
"25671",0.290771141787464
"25672",0.25105156708135
"25673",0.269743809177905
"25674",0.399725248231426
"25675",0.230297181530231
"25676",0.173660854253556
"25677",0.218768227533899
"25678",0.189043951265302
"25679",0.168530844168973
"25680",0.183153812862447
"25681",0.221025677321721
"25682",0.0153609288041283
"25683",-0.0239392285435119
"25684",0.0405368764559938
"25685",0.130739026554747
"25686",0.18940753522767
"25687",0.203225359116457
"25688",0.242200244153275
"25689",0.218221094987899
"25690",0.17437406917645
"25691",0.23386392022886
"25692",0.293821889036989
"25693",0.223294444137946
"25694",0.238211789165668
"25695",0.231728057920369
"25696",0.0967109188890057
"25697",0.0839552918322478
"25698",0.156503170719414
"25699",0.123275566912106
"25700",0.20306983648896
"25701",0.301957273347392
"25702",0.297299948360849
"25703",0.299548380893665
"25704",0.314622636527565
"25705",0.293138094939904
"25706",0.151681870239087
"25707",0.15916856720324
"25708",0.338613077072699
"25709",0.168196739799476
"25710",0.117606822568645
"25711",0.164644823771389
"25712",0.217114309211396
"25713",0.22501778949669
"25714",0.186155401009405
"25715",0.193319825083027
"25716",0.0904022348008241
"25717",0.0893766506276653
"25718",0.168527366491125
"25719",0.226042286950919
"25720",0.269369809667489
"25721",0.261224403811009
"25722",0.267743235676074
"25723",0.237504045043036
"25724",0.183023889539336
"25725",0.191326012694644
"25726",0.168821791649464
"25727",0.195353386963335
"25728",0.175750410063705
"25729",0.161268521819031
"25730",0.143282666733069
"25731",0.132040721268512
"25732",0.164572462743442
"25733",0.22410450357664
"25734",0.367038398929542
"25735",0.392449542896996
"25736",0.3873941247576
"25737",0.38757546944624
"25738",0.235878675873728
"25739",0.152725525601702
"25740",0.145147305370807
"25741",0.235630957019667
"25742",0.160262945860436
"25743",0.125809041942464
"25744",0.182393364776746
"25745",0.235766922496169
"25746",0.270932439545552
"25747",0.23370561322834
"25748",0.186838062390151
"25749",0.151310516633607
"25750",0.208508122816131
"25751",0.262277724647223
"25752",0.294431954054427
"25753",0.306182883912413
"25754",0.278155786193761
"25755",0.264306464904403
"25756",0.254087374913642
"25757",0.184220667362341
"25758",0.148987523659099
"25759",0.170649276516602
"25760",0.237176258656688
"25761",0.282126894464249
"25762",0.283874565913875
"25763",0.244729955374441
"25764",0.263639048419085
"25765",0.331899652163506
"25766",0.328937492132675
"25767",0.298847375979851
"25768",0.334858868855429
"25769",0.301103863332988
"25770",0.168277904142547
"25771",0.1670288722105
"25772",0.235459052971441
"25773",0.235709303519454
"25774",0.209494180097101
"25775",0.185222086372484
"25776",0.219497610706611
"25777",0.237373231641018
"25778",0.25159262320526
"25779",0.268784248605165
"25780",0.26616240840585
"25781",0.188242106802189
"25782",0.229898743233058
"25783",0.292744275684621
"25784",0.305149583062629
"25785",0.30276753478157
"25786",0.251529463263692
"25787",0.203625162227142
"25788",0.218762934180325
"25789",0.218099268069261
"25790",0.203584103541551
"25791",0.224957522336354
"25792",0.257130579657991
"25793",0.250021260389809
"25794",0.269460320831255
