"","x"
"30859",NA
"30860",NA
"30861",NA
"30862",0.153745046088767
"30863",NA
"30864",NA
"30865",NA
"30866",0.322384325203399
"30867",0.226495289466511
"30868",0.150704691040189
"30869",0.0947200492086478
"30870",0.256705516622183
"30871",0.0855679681160512
"30872",NA
"30873",NA
"30874",-0.116271579653247
"30875",0.381591933952448
"30876",NA
"30877",NA
"30878",0.185232131861177
"30879",0.0837176775078838
"30880",0.0808475626526677
"30881",0.140631776183436
"30882",0.230800990886054
"30883",0.247748433863237
"30884",NA
"30885",NA
"30886",-0.125114877874114
"30887",0.43955396714441
"30888",NA
"30889",NA
"30890",-0.00985231658160218
"30891",-0.0293305302711389
"30892",-0.0112376280640303
"30893",0.162758132948174
"30894",0.0773034164036646
"30895",0.112301641020203
"30896",NA
"30897",-0.0534661445347253
"30898",0.320178646921713
"30899",NA
"30900",NA
"30901",0.0508439053527026
"30902",-0.0489251430696426
"30903",0.0297815077515128
"30904",0.173954350554532
"30905",0.11291492615902
"30906",NA
"30907",0.0125699469139674
"30908",NA
"30909",NA
"30910",NA
"30911",0.122787068042112
"30912",0.00582169442149133
"30913",0.127044392139742
"30914",0.262363537512706
"30915",NA
"30916",0.0563037471266869
"30917",NA
"30918",NA
"30919",NA
"30920",0.107984203666956
"30921",-0.026171191745288
"30922",0.0976396859136418
"30923",NA
"30924",NA
"30925",NA
"30926",NA
"30927",NA
"30928",NA
"30929",NA
"30930",NA
"30931",NA
"30932",NA
"30933",NA
"30934",NA
"30935",NA
"30936",NA
"30937",NA
"30938",-0.0612673050048743
"30939",NA
"30940",NA
"30941",NA
"30942",NA
"30943",NA
"30944",NA
"30945",NA
"30946",NA
"30947",NA
"30948",NA
"30949",NA
"30950",NA
"30951",-0.10800908308522
"30952",-0.0557682499308961
"30953",0.455070351800653
"30954",0.477050910727187
"30955",0.52776535518235
"30956",0.605091380258472
"30957",0.682428736807932
"30958",0.647768396759017
"30959",0.598046770061545
"30960",0.670762502729512
"30961",NA
"30962",NA
"30963",NA
"30964",NA
"30965",0.392557741661926
"30966",0.402959662839676
"30967",0.422533171063254
"30968",0.42882880855573
"30969",0.462835924052512
"30970",0.496506307766601
"30971",0.531749902188765
"30972",0.539412610538059
"30973",NA
"30974",0.553003804905141
"30975",0.59692086644127
"30976",0.589151410090066
"30977",0.522386436273077
"30978",0.423393093398329
"30979",0.294680399828482
"30980",0.21184724721685
"30981",0.218899906848555
"30982",0.281875708964036
"30983",0.476409191251557
"30984",0.639607679048185
"30985",0.645557653829228
"30986",0.578836807259322
"30987",0.498324216053227
"30988",0.344320866897933
"30989",0.298295320269043
"30990",0.316899402625
"30991",0.455163952486827
"30992",NA
"30993",NA
"30994",NA
"30995",NA
"30996",NA
"30997",0.540126518780357
"30998",0.483843683131864
"30999",0.481543909173972
"31000",0.469102937686605
"31001",NA
"31002",NA
"31003",0.477470149193269
"31004",0.475337136850316
"31005",0.57903678231026
"31006",0.634722130445379
"31007",0.639155204025339
"31008",0.413996770403551
"31009",0.416914441015912
"31010",0.49342073698232
"31011",0.576101608144411
"31012",0.672315798181256
"31013",0.705722005843954
"31014",0.759074770370686
"31015",0.753031302174147
"31016",0.738822972567639
"31017",NA
"31018",NA
"31019",NA
"31020",NA
"31021",0.385773666521987
"31022",0.419552009917295
"31023",0.408406871917201
"31024",0.413007691575558
"31025",0.471692653616256
"31026",0.507363334911898
"31027",NA
"31028",0.417821775286154
"31029",0.429727559948092
"31030",0.455136271463513
"31031",0.448561016239532
"31032",0.434802862800949
"31033",0.35582263093778
"31034",0.255580500340311
"31035",0.228266619976256
"31036",0.274208945952496
"31037",0.411207274722969
"31038",0.546027620994445
"31039",0.556599276579935
"31040",0.452351152013634
"31041",0.425885069616588
"31042",0.445699614164845
"31043",0.39610505410747
"31044",0.373537996365715
"31045",0.328452779220361
"31046",NA
"31047",NA
"31048",NA
"31049",NA
"31050",NA
"31051",NA
"31052",0.570179314261873
"31053",0.490921103255645
"31054",NA
"31055",NA
"31056",0.471082817127465
"31057",0.51159019393417
"31058",0.490737309678231
"31059",0.528475591343422
"31060",0.573620599163327
"31061",0.545875252173017
"31062",0.445368210763602
"31063",0.425361979355472
"31064",0.470054304179282
"31065",0.519659772764776
"31066",0.63979902998831
"31067",0.643303587906687
"31068",0.712823055630246
"31069",0.786261236266524
"31070",0.728794812189011
"31071",NA
"31072",NA
"31073",NA
"31074",NA
"31075",NA
"31076",NA
"31077",NA
"31078",NA
"31079",NA
"31080",NA
"31081",NA
"31082",0.349540816616825
"31083",0.402027137534861
"31084",0.374517374113427
"31085",0.351769411068648
"31086",0.369430470643678
"31087",0.36586442278395
"31088",0.333348419579227
"31089",0.415633586902096
"31090",0.557722615764294
"31091",0.653305181141662
"31092",0.640277618867844
"31093",0.53524097356573
"31094",0.425982534261512
"31095",0.41234180372692
"31096",0.435020937342605
"31097",0.435998105876226
"31098",NA
"31099",NA
"31100",NA
"31101",NA
"31102",NA
"31103",NA
"31104",NA
"31105",NA
"31106",NA
"31107",NA
"31108",0.472802061382234
"31109",0.487261923327246
"31110",0.498618513935662
"31111",0.498015726129043
"31112",0.517165339319332
"31113",0.539628939382642
"31114",0.519434833883313
"31115",0.474666178305079
"31116",0.465899232413866
"31117",0.411914734063618
"31118",0.442827909799582
"31119",0.627877838251395
"31120",0.682105751005989
"31121",0.677990262049308
"31122",0.76317581739559
"31123",0.811507364341212
"31124",0.691240089998256
"31125",NA
"31126",NA
"31127",NA
"31128",NA
"31129",NA
"31130",NA
"31131",NA
"31132",NA
"31133",NA
"31134",NA
"31135",NA
"31136",NA
"31137",NA
"31138",NA
"31139",0.353036551238822
"31140",0.410423274217656
"31141",0.491766200949738
"31142",0.637343048894879
"31143",0.729109427462463
"31144",0.702543561528929
"31145",0.619853194491385
"31146",0.57812670338468
"31147",0.555563501807215
"31148",0.516720536420175
"31149",0.452537750825989
"31150",NA
"31151",NA
"31152",NA
"31153",NA
"31154",NA
"31155",NA
"31156",NA
"31157",NA
"31158",0.62590012632974
"31159",0.538389437051113
"31160",0.471533044755551
"31161",0.472214266461447
"31162",0.48594100297343
"31163",0.503044357583567
"31164",0.540690987673321
"31165",0.594245639125596
"31166",0.609412503003883
"31167",0.334591669138595
"31168",0.307833837916341
"31169",0.310289234260316
"31170",0.39831137543326
"31171",0.532740899386231
"31172",0.604569098962665
"31173",0.718308880241949
"31174",0.825875730315039
"31175",0.882389004570834
"31176",NA
"31177",NA
"31178",NA
"31179",NA
"31180",NA
"31181",NA
"31182",NA
"31183",NA
"31184",NA
"31185",NA
"31186",NA
"31187",NA
"31188",NA
"31189",NA
"31190",NA
"31191",NA
"31192",NA
"31193",NA
"31194",NA
"31195",NA
"31196",0.555508955768253
"31197",0.556610684463542
"31198",0.58440327065549
"31199",0.574209736021351
"31200",NA
"31201",NA
"31202",NA
"31203",NA
"31204",NA
"31205",NA
"31206",NA
"31207",NA
"31208",NA
"31209",NA
"31210",0.600787419709995
"31211",0.551597871902103
"31212",0.497773740805026
"31213",0.482709587788104
"31214",0.532479438759554
"31215",0.57813949049454
"31216",0.657155067396819
"31217",0.710525348367662
"31218",0.353327016468708
"31219",0.356352896046497
"31220",0.355676265815199
"31221",0.394250617762026
"31222",0.460892662557329
"31223",0.511938035576089
"31224",0.636328927078807
"31225",NA
"31226",NA
"31227",0.674480011951076
"31228",NA
"31229",NA
"31230",NA
"31231",NA
"31232",NA
"31233",NA
"31234",NA
"31235",NA
"31236",NA
"31237",NA
"31238",NA
"31239",NA
"31240",NA
"31241",NA
"31242",NA
"31243",NA
"31244",NA
"31245",NA
"31246",NA
"31247",NA
"31248",NA
"31249",NA
"31250",NA
"31251",NA
"31252",NA
"31253",NA
"31254",NA
"31255",NA
"31256",NA
"31257",NA
"31258",NA
"31259",NA
"31260",0.678432637055761
"31261",0.680876663429641
"31262",0.658183053744421
"31263",0.617286175487032
"31264",0.582082053125156
"31265",0.630540804306849
"31266",0.626690026414057
"31267",0.654891565289171
"31268",0.341429788540317
"31269",0.360766306567392
"31270",0.356458165404494
"31271",0.365951260623801
"31272",0.43407289204183
"31273",NA
"31274",NA
"31275",0.823328797074654
"31276",0.745262554217014
"31277",0.680355403727518
"31278",NA
"31279",NA
"31280",NA
"31281",NA
"31282",NA
"31283",NA
"31284",NA
"31285",NA
"31286",0.317131191124362
"31287",0.272231426787595
"31288",0.344495720363325
"31289",0.39847469658088
"31290",0.392510457540692
"31291",NA
"31292",NA
"31293",NA
"31294",NA
"31295",NA
"31296",NA
"31297",NA
"31298",NA
"31299",NA
"31300",NA
"31301",NA
"31302",NA
"31303",NA
"31304",NA
"31305",NA
"31306",NA
"31307",NA
"31308",NA
"31309",NA
"31310",0.671632555347487
"31311",0.73597465215487
"31312",0.727118803200101
"31313",0.569368229500485
"31314",0.594721457215628
"31315",0.605020140629018
"31316",0.640974788617813
"31317",0.53916775318113
"31318",0.537516949653277
"31319",0.451669152611608
"31320",NA
"31321",NA
"31322",0.340182723905778
"31323",NA
"31324",0.390197617496077
"31325",0.547585727077052
"31326",0.786990297760934
"31327",NA
"31328",NA
"31329",NA
"31330",NA
"31331",NA
"31332",NA
"31333",0.367935084255566
"31334",0.347687507964213
"31335",0.286543366354716
"31336",0.313505092888249
"31337",0.390864411323394
"31338",0.485797440859887
"31339",0.455812286793856
"31340",0.342669154429524
"31341",0.364782214630597
"31342",0.402522298445448
"31343",0.27048833154356
"31344",0.244257741488149
"31345",NA
"31346",NA
"31347",NA
"31348",NA
"31349",NA
"31350",NA
"31351",NA
"31352",NA
"31353",NA
"31354",NA
"31355",NA
"31356",NA
"31357",NA
"31358",NA
"31359",NA
"31360",NA
"31361",NA
"31362",NA
"31363",NA
"31364",0.611351886819769
"31365",NA
"31366",NA
"31367",NA
"31368",0.423477282692742
"31369",0.284208909607702
"31370",0.206611349254075
"31371",NA
"31372",0.486816350269958
"31373",0.721990488992968
"31374",0.823955805255543
"31375",0.817879606620281
"31376",NA
"31377",NA
"31378",NA
"31379",NA
"31380",0.35838479369002
"31381",0.322635986522455
"31382",0.274715403086734
"31383",0.341548226926988
"31384",0.451521878332806
"31385",0.491184842646276
"31386",0.526969754447156
"31387",0.510414432634995
"31388",0.329638369798677
"31389",0.299007249338417
"31390",0.305957186296277
"31391",0.266353901516821
"31392",0.286359781711968
"31393",0.350528705583854
"31394",0.436242483179008
"31395",NA
"31396",NA
"31397",NA
"31398",NA
"31399",NA
"31400",NA
"31401",NA
"31402",NA
"31403",NA
"31404",NA
"31405",NA
"31406",NA
"31407",NA
"31408",NA
"31409",NA
"31410",NA
"31411",NA
"31412",0.486268982369764
"31413",0.564388446805117
"31414",0.575527021876297
"31415",0.53739909952909
"31416",0.447143421444669
"31417",0.371638890047843
"31418",NA
"31419",0.64267247801924
"31420",0.703428151186994
"31421",0.637942859985075
"31422",0.828576683180112
"31423",0.634869335078488
"31424",NA
"31425",NA
"31426",NA
"31427",0.328076910466062
"31428",0.272634232805223
"31429",0.266220006252069
"31430",0.337584104971092
"31431",0.436490100123663
"31432",0.483278157004234
"31433",0.487887303224702
"31434",0.51914918354909
"31435",0.434048823461269
"31436",0.39484482996985
"31437",0.370475762158169
"31438",0.336895025317707
"31439",0.401337064351916
"31440",0.448230300702279
"31441",0.427557037759218
"31442",0.399566531990682
"31443",NA
"31444",NA
"31445",NA
"31446",NA
"31447",NA
"31448",NA
"31449",NA
"31450",NA
"31451",0.411510932309049
"31452",0.350921000961091
"31453",0.284227888138283
"31454",0.341568466148915
"31455",0.35273693053308
"31456",0.329350246616086
"31457",NA
"31458",0.286600672634388
"31459",0.418005520448596
"31460",0.53705254903222
"31461",0.60827658659705
"31462",0.590273788215777
"31463",0.579344464884099
"31464",NA
"31465",0.640266005712358
"31466",0.616736344287704
"31467",0.694801350699024
"31468",0.703984908608459
"31469",0.701045255585764
"31470",0.784646744660709
"31471",NA
"31472",NA
"31473",0.188816924090685
"31474",0.153371702047114
"31475",0.0838813394194017
"31476",0.0619789421350095
"31477",0.193282262092429
"31478",0.196730692908471
"31479",0.330862636244972
"31480",0.497983737881348
"31481",0.483488146027683
"31482",0.466194284724389
"31483",0.390375675635824
"31484",0.224829198640956
"31485",0.219203690434315
"31486",0.213608409819801
"31487",0.259756027562848
"31488",0.309840947477062
"31489",NA
"31490",NA
"31491",NA
"31492",NA
"31493",0.544971833578393
"31494",0.565479139301333
"31495",0.583408473151821
"31496",0.623838492700792
"31497",0.678805347830784
"31498",0.594289425887331
"31499",0.332486021601678
"31500",0.249972897764204
"31501",0.229542586999771
"31502",0.252877324492126
"31503",0.257255027358523
"31504",0.387558873943578
"31505",0.565054729214321
"31506",0.656746457062252
"31507",0.602827924230948
"31508",0.597029878337873
"31509",NA
"31510",NA
"31511",NA
"31512",NA
"31513",0.636201656616996
"31514",0.714914152728388
"31515",0.664605318002704
"31516",NA
"31517",NA
"31518",NA
"31519",0.0371829346853617
"31520",-0.0243133817749925
"31521",0.103828570676742
"31522",0.0990857209925479
"31523",0.181969440367725
"31524",0.383723690986522
"31525",0.459067247243182
"31526",0.482897874599202
"31527",0.486693795439213
"31528",0.324227431502386
"31529",0.19918013063214
"31530",0.177223583517697
"31531",0.202708212719854
"31532",0.255348049466154
"31533",0.310794362218704
"31534",NA
"31535",NA
"31536",0.150582500017886
"31537",0.267904915499527
"31538",0.390627571896548
"31539",0.479376903481464
"31540",0.583900687763317
"31541",0.681029978684197
"31542",0.759894214024187
"31543",0.670833623672193
"31544",0.370253448319383
"31545",0.143051712353623
"31546",0.112491637714952
"31547",0.387721434369039
"31548",0.452188090161642
"31549",0.639724965719145
"31550",0.64480394193268
"31551",0.593895304776865
"31552",0.569358265240665
"31553",0.518029008615415
"31554",0.595723491310693
"31555",0.583740065489219
"31556",NA
"31557",0.615371739630287
"31558",0.569456277601026
"31559",0.673741105825335
"31560",0.505942692078197
"31561",NA
"31562",NA
"31563",NA
"31564",0.303524720974672
"31565",0.387446278072128
"31566",0.465210312325416
"31567",0.627171617625968
"31568",0.489309179961174
"31569",0.599084624818993
"31570",0.590091260530391
"31571",0.455517841026507
"31572",0.320504307471437
"31573",0.261130751585058
"31574",0.277181474732482
"31575",0.282548743576083
"31576",0.36143636536568
"31577",NA
"31578",NA
"31579",NA
"31580",0.0451465193546966
"31581",0.132356219349737
"31582",0.242650101300548
"31583",0.300229645396524
"31584",0.457657428234762
"31585",0.6465097920285
"31586",0.711589978131243
"31587",0.68643340998889
"31588",0.583525522099314
"31589",0.297157212527085
"31590",0.503893748135109
"31591",0.560286948423054
"31592",0.626449149621537
"31593",0.623287206326095
"31594",0.600894477777576
"31595",0.52767417415028
"31596",0.526205690419195
"31597",0.653601779883316
"31598",0.611908440317573
"31599",NA
"31600",0.557022910753827
"31601",0.565067240535834
"31602",0.699081993680476
"31603",0.524331923014776
"31604",0.607931353075995
"31605",NA
"31606",NA
"31607",NA
"31608",0.508599244581269
"31609",0.487520789128499
"31610",0.705456575206888
"31611",0.711474232430722
"31612",0.654533688392113
"31613",0.530143317279094
"31614",0.426824713392357
"31615",0.379870630519873
"31616",0.292710490828959
"31617",0.195046416954782
"31618",0.281248667677056
"31619",NA
"31620",NA
"31621",NA
"31622",0.162102446371644
"31623",0.0674395389995827
"31624",0.146924940932537
"31625",0.291802296435915
"31626",0.321874398376931
"31627",0.44635807310531
"31628",0.707688496593386
"31629",0.744524680197095
"31630",0.494019647552576
"31631",0.310357294271907
"31632",0.570101119013253
"31633",0.56749218021316
"31634",0.55176549699381
"31635",0.610521237572491
"31636",0.563303791734015
"31637",0.488655529383314
"31638",0.529047660283495
"31639",0.623230219478978
"31640",NA
"31641",0.637061372892628
"31642",0.544927010880139
"31643",0.523527524414353
"31644",0.576922443811951
"31645",0.642508584365652
"31646",0.75522517295687
"31647",0.61304365174008
"31648",NA
"31649",NA
"31650",NA
"31651",NA
"31652",0.723887844223798
"31653",0.600302449242408
"31654",0.590387658975081
"31655",0.516829323877861
"31656",0.517397352341132
"31657",0.567493612958701
"31658",0.278208954078934
"31659",-0.0308836841364445
"31660",0.180968911181912
"31661",NA
"31662",NA
"31663",0.525261750583421
"31664",0.336888207167444
"31665",0.076102027834371
"31666",0.288390483718848
"31667",0.371411303603061
"31668",0.166108919889172
"31669",0.109101197781453
"31670",0.310416765809073
"31671",0.536912718983867
"31672",0.741453163154699
"31673",0.592023616284824
"31674",0.583553772993207
"31675",0.514506545641948
"31676",0.557225092084373
"31677",0.465425625102954
"31678",0.432503377692585
"31679",0.55077220961036
"31680",0.653373617532601
"31681",NA
"31682",0.559183399897553
"31683",0.603194397492248
"31684",0.533993806305986
"31685",0.499324288771261
"31686",0.727698405089423
"31687",0.718683279787124
"31688",NA
"31689",NA
"31690",0.556792692233086
"31691",NA
"31692",NA
"31693",NA
"31694",NA
"31695",0.594284420902958
"31696",0.604696037096518
"31697",0.537947437319746
"31698",0.473284711766212
"31699",-0.0413139822552069
"31700",-0.233506944295766
"31701",NA
"31702",NA
"31703",0.379477333381403
"31704",0.419896517963134
"31705",0.334469530721779
"31706",0.295638065322306
"31707",0.253423573781612
